Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
21W40,15.75,-1.2,-7.08%,0.59,26.75,8.832,10.6,12.37,14.13,15.9,17.66
21W39,16.95,-1,-5.57%,0.56,30.07,8.456,10.15,11.84,13.53,15.22,16.91
21W38,17.95,-0.05,-0.28%,0.54,33.33,8.079,9.695,11.31,12.93,14.54,16.16
21W37,18,-0.2,-1.1%,0.51,35.05,7.703,9.244,10.78,12.32,13.87,15.41
21W36,18.2,-0.6,-3.19%,0.49,37.26,7.326,8.792,10.26,11.72,13.19,14.65
21W35,18.8,+0.8,+4.44%,0.46,40.58,6.95,8.34,9.73,11.12,12.51,13.9
21W34,18,-1.2,-6.25%,0.44,41.07,6.574,7.888,9.203,10.52,11.83,13.15
21W33,19.2,-0.2,-1.03%,0.41,46.47,6.197,7.436,8.676,9.915,11.15,12.39
21W32,19.4,-0.8,-3.96%,0.39,49.99,5.821,6.985,8.149,9.313,10.48,11.64
21W31,20.2,-1.7,-7.76%,0.36,55.66,5.444,6.533,7.622,8.711,9.799,10.89
21W30,21.9,-1.2,-5.19%,0.34,64.82,5.068,6.081,7.095,8.108,9.122,10.14
21W29,23.1,-2.4,-9.41%,0.31,73.86,4.691,5.629,6.568,7.506,8.444,9.382
21W28,25.5,+1.25,+5.15%,0.29,88.65,4.315,5.178,6.041,6.904,7.766,8.629
21W27,24.25,+4.2,+20.9%,0.26,92.36,3.938,4.726,5.514,6.301,7.089,7.876
21W26,20.05,+4.95,+32.8%,0.24,84.44,3.562,4.274,4.986,5.699,6.411,7.124
21W25,15.1,+0.15,+1%,0.21,71.11,3.185,3.822,4.459,5.096,5.734,6.371
21W24,14.95,-0.15,-0.99%,0.19,79.84,2.809,3.371,3.932,4.494,5.056,5.618
21W23,15.1,+1.3,+9.42%,0.16,93.12,2.432,2.919,3.405,3.892,4.378,4.865
21W22,13.8,+0.55,+4.15%,0.14,100.7,2.056,2.467,2.878,3.289,3.701,4.112
21W21,13.25,+0.1,+0.76%,0.11,118.4,1.679,2.015,2.351,2.687,3.023,3.359
21W20,13.15,-3.65,-21.7%,0.09,151.4,1.303,1.564,1.824,2.085,2.345,2.606
21W19,16.8,+1.95,+13.1%,0.06,272,0.926,1.112,1.297,1.482,1.668,1.853
21W18,14.85,+1.05,+7.61%,0.04,405,0.55,0.66,0.77,0.88,0.99,1.1
21W17,13.8,+3.15,+29.6%,0.01,1193,0.174,0.208,0.243,0.278,0.312,0.347
21W16,10.65,+2.6,+32.3%,-0.01,,-,-,-,-,-,-
21W15,8.05,+1.02,+14.5%,-0.04,,-,-,-,-,-,-
21W14,7.03,+0.21,+3.08%,-0.06,,-,-,-,-,-,-
21W13,6.82,-0.12,-1.73%,-0.09,,-,-,-,-,-,-
21W12,6.94,-0.09,-1.28%,-0.11,,-,-,-,-,-,-
21W11,7.03,+0.04,+0.57%,-0.14,,-,-,-,-,-,-
21W10,6.99,-0.06,-0.85%,-0.16,,-,-,-,-,-,-
21W09,7.05,+0.11,+1.59%,-0.19,,-,-,-,-,-,-
21W08,6.94,+0.64,+10.2%,-0.21,,-,-,-,-,-,-
21W06,6.3,+0.08,+1.29%,-0.24,,-,-,-,-,-,-
21W05,6.22,-0.47,-7.03%,-0.26,,-,-,-,-,-,-
21W04,6.69,-0.01,-0.15%,-0.29,,-,-,-,-,-,-
21W03,6.7,-0.56,-7.71%,-0.31,,-,-,-,-,-,-
21W02,7.26,-0.84,-10.4%,-0.34,,-,-,-,-,-,-
21W01,8.1,-0.05,-0.61%,-0.36,,-,-,-,-,-,-
20W52,8.15,+1.7,+26.4%,-0.39,,-,-,-,-,-,-
20W51,6.45,+0.46,+7.68%,-0.39,,-,-,-,-,-,-
20W50,5.99,+0.18,+3.1%,-0.39,,-,-,-,-,-,-
20W49,5.81,+0.02,+0.35%,-0.39,,-,-,-,-,-,-
20W48,5.79,+0.19,+3.39%,-0.39,,-,-,-,-,-,-
20W47,5.6,+0.49,+9.59%,-0.39,,-,-,-,-,-,-
20W46,5.11,+0.05,+0.99%,-0.39,,-,-,-,-,-,-
20W45,5.06,-0.12,-2.32%,-0.39,,-,-,-,-,-,-
20W44,5.18,-0.05,-0.96%,-0.39,,-,-,-,-,-,-
20W43,5.23,-0.17,-3.15%,-0.39,,-,-,-,-,-,-
20W42,5.4,-0.05,-0.92%,-0.39,,-,-,-,-,-,-
20W41,5.45,+0.12,+2.25%,-0.39,,-,-,-,-,-,-
20W40,5.33,-0.06,-1.11%,-0.39,,-,-,-,-,-,-
20W39,5.39,-0.52,-8.8%,-0.39,,-,-,-,-,-,-
20W38,5.91,+0.29,+5.16%,-0.39,,-,-,-,-,-,-
20W37,5.62,+0.32,+6.04%,-0.39,,-,-,-,-,-,-
20W36,5.3,+0.34,+6.85%,-0.39,,-,-,-,-,-,-
20W35,4.96,+0.11,+2.27%,-0.39,,-,-,-,-,-,-
20W34,4.85,+0.34,+7.54%,-0.39,,-,-,-,-,-,-
20W33,4.51,-0.05,-1.1%,-0.39,,-,-,-,-,-,-
20W32,4.56,+0.11,+2.47%,-0.39,,-,-,-,-,-,-
20W31,4.45,-0.14,-3.05%,-0.39,,-,-,-,-,-,-
20W30,4.59,+0.02,+0.44%,-0.39,,-,-,-,-,-,-
20W29,4.57,+0.1,+2.24%,-0.39,,-,-,-,-,-,-
20W28,4.47,+0.37,+9.02%,-0.39,,-,-,-,-,-,-
20W27,4.1,-0.05,-1.2%,-0.39,,-,-,-,-,-,-
20W26,4.15,+0.02,+0.48%,-0.39,,-,-,-,-,-,-
20W25,4.13,+0.05,+1.23%,-0.39,,-,-,-,-,-,-
20W24,4.08,-0.08,-1.92%,-0.39,,-,-,-,-,-,-
20W23,4.16,+0.09,+2.21%,-0.39,,-,-,-,-,-,-
20W22,4.07,-0.07,-1.69%,-0.39,,-,-,-,-,-,-
20W21,4.14,+0.14,+3.5%,-0.39,,-,-,-,-,-,-
20W20,4,0,0%,-0.39,,-,-,-,-,-,-
20W19,4,-0.13,-3.15%,-0.39,,-,-,-,-,-,-
20W18,4.13,+0.1,+2.48%,-0.39,,-,-,-,-,-,-
20W17,4.03,-0.13,-3.12%,-0.39,,-,-,-,-,-,-
20W16,4.16,+0.06,+1.46%,-0.39,,-,-,-,-,-,-
20W15,4.1,+0.59,+16.8%,-0.39,,-,-,-,-,-,-
20W14,3.51,+0.02,+0.57%,-0.39,,-,-,-,-,-,-
20W13,3.49,-0.02,-0.57%,-0.39,,-,-,-,-,-,-
20W12,3.51,-0.2,-5.39%,-0.39,,-,-,-,-,-,-
20W11,3.71,-0.63,-14.5%,-0.39,,-,-,-,-,-,-
20W10,4.34,-0.11,-2.47%,-0.39,,-,-,-,-,-,-
20W09,4.45,-0.29,-6.12%,-0.39,,-,-,-,-,-,-
20W08,4.74,-0.14,-2.87%,-0.39,,-,-,-,-,-,-
20W07,4.88,-0.08,-1.61%,-0.39,,-,-,-,-,-,-
20W06,4.96,0,0%,-0.39,,-,-,-,-,-,-
20W05,4.96,-0.25,-4.8%,-0.39,,-,-,-,-,-,-
20W04,5.21,0,0%,-0.39,,-,-,-,-,-,-
20W03,5.21,0,0%,-0.39,,-,-,-,-,-,-
20W02,5.21,-0.29,-5.27%,-0.39,,-,-,-,-,-,-
20W01,5.5,+0.08,+1.48%,-0.39,,-,-,-,-,-,-
