Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W24,68.3,+2.1,+3.17%,4.53,15.08,45.28,54.34,63.4,72.46,81.51,90.57
24W23,66.2,+2.4,+3.76%,4.48,14.78,44.78,53.73,62.69,71.64,80.6,89.55
24W22,63.8,+4,+6.69%,4.43,14.41,44.27,53.12,61.98,70.83,79.68,88.54
24W21,59.8,-1.7,-2.76%,4.38,13.66,43.76,52.51,61.27,70.02,78.77,87.52
24W20,61.5,+3.2,+5.49%,4.33,14.22,43.25,51.9,60.56,69.21,77.86,86.51
24W19,58.3,+7.1,+13.9%,4.27,13.64,42.75,51.3,59.84,68.39,76.94,85.49
24W18,51.2,+2.6,+5.35%,4.22,12.12,42.24,50.69,59.13,67.58,76.03,84.48
24W17,48.6,-1.2,-2.41%,4.17,11.65,41.73,50.08,58.42,66.77,75.12,83.46
24W16,49.8,-4.1,-7.61%,4.12,12.08,41.22,49.47,57.71,65.96,74.2,82.45
24W15,53.9,-4.6,-7.86%,4.07,13.24,40.72,48.86,57,65.14,73.29,81.43
24W14,58.5,+4.5,+8.33%,4.02,14.55,40.21,48.25,56.29,64.33,72.37,80.42
24W13,54,+4.2,+8.43%,3.97,13.6,39.7,47.64,55.58,63.52,71.46,79.4
24W12,49.8,+3.2,+6.87%,3.92,12.71,39.19,47.03,54.87,62.71,70.55,78.38
24W11,46.6,+2.3,+5.19%,3.87,12.05,38.68,46.42,54.16,61.9,69.63,77.37
24W10,44.3,-6.5,-12.8%,3.82,11.6,38.18,45.81,53.45,61.08,68.72,76.35
24W09,50.8,+6.6,+14.9%,3.77,13.49,37.67,45.2,52.74,60.27,67.8,75.34
24W08,44.2,+1.15,+2.67%,3.72,11.89,37.16,44.59,52.03,59.46,66.89,74.32
24W07,43.05,+3,+7.49%,3.67,11.75,36.65,43.98,51.32,58.65,65.98,73.31
24W06,40.05,+0.35,+0.88%,3.61,11.08,36.15,43.38,50.6,57.83,65.06,72.29
24W05,39.7,+0.7,+1.79%,3.56,11.14,35.64,42.77,49.89,57.02,64.15,71.28
24W04,39,+1.9,+5.12%,3.51,11.1,35.13,42.16,49.18,56.21,63.24,70.26
24W03,37.1,-1.1,-2.88%,3.46,10.72,34.62,41.55,48.47,55.4,62.32,69.25
24W02,38.2,-1.6,-4.02%,3.41,11.2,34.12,40.94,47.76,54.58,61.41,68.23
24W01,39.8,-0.7,-1.73%,3.36,11.84,33.61,40.33,47.05,53.77,60.49,67.22
23W52,40.5,+0.2,+0.5%,3.31,12.24,33.1,39.72,46.34,52.96,59.58,66.2
23W51,40.3,-3.15,-7.25%,3.3,12.2,33.02,39.63,46.23,52.83,59.44,66.04
23W50,43.45,+0.3,+0.7%,3.29,13.19,32.94,39.53,46.12,52.71,59.3,65.89
23W49,43.15,+2.3,+5.63%,3.29,13.13,32.86,39.44,46.01,52.58,59.16,65.73
23W48,40.85,+0.85,+2.13%,3.28,12.46,32.79,39.34,45.9,52.46,59.02,65.57
23W47,40,-0.3,-0.74%,3.27,12.23,32.71,39.25,45.79,52.33,58.87,65.42
23W46,40.3,+3.35,+9.07%,3.26,12.35,32.63,39.16,45.68,52.21,58.73,65.26
23W45,36.95,-1.4,-3.65%,3.26,11.35,32.55,39.06,45.57,52.08,58.59,65.1
23W44,38.35,-0.15,-0.39%,3.25,11.81,32.47,38.97,45.46,51.96,58.45,64.95
23W43,38.5,-0.1,-0.26%,3.24,11.88,32.39,38.87,45.35,51.83,58.31,64.79
23W42,38.6,-3.7,-8.75%,3.23,11.94,32.32,38.78,45.24,51.71,58.17,64.63
23W41,42.3,-0.85,-1.97%,3.22,13.12,32.24,38.68,45.13,51.58,58.03,64.47
23W40,43.15,-0.45,-1.03%,3.22,13.42,32.16,38.59,45.02,51.45,57.89,64.32
23W39,43.6,+0.1,+0.23%,3.21,13.59,32.08,38.5,44.91,51.33,57.74,64.16
23W38,43.5,-0.25,-0.57%,3.2,13.59,32,38.4,44.8,51.2,57.6,64
23W37,43.75,+8.7,+24.8%,3.19,13.7,31.92,38.31,44.69,51.08,57.46,63.85
23W36,35.05,+0.9,+2.64%,3.18,11.01,31.85,38.21,44.58,50.95,57.32,63.69
23W35,34.15,+2.8,+8.93%,3.18,10.75,31.77,38.12,44.47,50.83,57.18,63.53
23W34,31.35,+0.45,+1.46%,3.17,9.89,31.69,38.03,44.36,50.7,57.04,63.38
23W33,30.9,-0.2,-0.64%,3.16,9.78,31.61,37.93,44.25,50.58,56.9,63.22
23W32,31.1,-1.1,-3.42%,3.15,9.86,31.53,37.84,44.14,50.45,56.76,63.06
23W31,32.2,-1.6,-4.73%,3.15,10.24,31.45,37.74,44.03,50.32,56.62,62.91
23W30,33.8,+1.5,+4.64%,3.14,10.77,31.37,37.65,43.92,50.2,56.47,62.75
23W29,32.3,-2.15,-6.24%,3.13,10.32,31.3,37.56,43.81,50.07,56.33,62.59
23W28,34.45,-1.7,-4.7%,3.12,11.04,31.22,37.46,43.7,49.95,56.19,62.44
23W27,36.15,-1,-2.69%,3.11,11.61,31.14,37.37,43.59,49.82,56.05,62.28
23W26,37.15,+0.1,+0.27%,3.11,11.96,31.06,37.27,43.49,49.7,55.91,62.12
23W25,37.05,-0.25,-0.67%,3.1,11.96,30.98,37.18,43.38,49.57,55.77,61.96
23W24,37.3,+7.65,+25.8%,3.09,12.07,30.9,37.08,43.27,49.45,55.63,61.81
23W23,29.65,+0.25,+0.85%,3.08,9.62,30.83,36.99,43.16,49.32,55.49,61.65
23W22,29.4,+0.4,+1.38%,3.07,9.56,30.75,36.9,43.05,49.2,55.34,61.49
23W21,29,+0.55,+1.93%,3.07,9.46,30.67,36.8,42.94,49.07,55.2,61.34
23W20,28.45,0,0%,3.06,9.3,30.59,36.71,42.83,48.94,55.06,61.18
23W19,28.45,-1.15,-3.89%,3.05,9.32,30.51,36.61,42.72,48.82,54.92,61.02
23W18,29.6,+0.1,+0.34%,3.04,9.73,30.43,36.52,42.61,48.69,54.78,60.87
23W17,29.5,+0.45,+1.55%,3.04,9.72,30.35,36.43,42.5,48.57,54.64,60.71
23W16,29.05,-0.8,-2.68%,3.03,9.59,30.28,36.33,42.39,48.44,54.5,60.55
23W15,29.85,+0.3,+1.02%,3.02,9.88,30.2,36.24,42.28,48.32,54.36,60.4
23W14,29.55,-0.45,-1.5%,3.01,9.81,30.12,36.14,42.17,48.19,54.22,60.24
23W13,30,-0.3,-0.99%,3,9.99,30.04,36.05,42.06,48.07,54.07,60.08
23W12,30.3,+1.5,+5.21%,3,10.11,29.96,35.96,41.95,47.94,53.93,59.93
23W11,28.8,-0.45,-1.54%,2.99,9.64,29.88,35.86,41.84,47.81,53.79,59.77
23W10,29.25,+0.6,+2.09%,2.98,9.81,29.81,35.77,41.73,47.69,53.65,59.61
23W09,28.65,+0.25,+0.88%,2.97,9.64,29.73,35.67,41.62,47.56,53.51,59.45
23W08,28.4,-0.35,-1.22%,2.96,9.58,29.65,35.58,41.51,47.44,53.37,59.3
23W07,28.75,+1.05,+3.79%,2.96,9.72,29.57,35.48,41.4,47.31,53.23,59.14
23W06,27.7,-0.1,-0.36%,2.95,9.39,29.49,35.39,41.29,47.19,53.09,58.98
23W05,27.8,+0.9,+3.35%,2.94,9.45,29.41,35.3,41.18,47.06,52.94,58.83
23W03,26.9,+0.25,+0.94%,2.93,9.17,29.34,35.2,41.07,46.94,52.8,58.67
23W02,26.65,-1.1,-3.96%,2.93,9.11,29.26,35.11,40.96,46.81,52.66,58.51
23W01,27.75,-0.1,-0.36%,2.92,9.51,29.18,35.01,40.85,46.69,52.52,58.36
22W52,26.15,-1.4,-5.08%,2.87,9.12,28.66,34.39,40.12,45.86,51.59,57.32
22W51,27.55,-0.75,-2.65%,2.82,9.76,28.22,33.86,39.51,45.15,50.79,56.44
22W50,28.3,-0.6,-2.08%,2.78,10.19,27.78,33.33,38.89,44.45,50,55.56
22W49,28.9,+2.3,+8.65%,2.73,10.57,27.34,32.81,38.27,43.74,49.21,54.68
22W48,26.6,-0.5,-1.85%,2.69,9.89,26.9,32.28,37.66,43.04,48.42,53.8
22W47,27.1,+1.1,+4.23%,2.65,10.24,26.46,31.75,37.04,42.33,47.62,52.92
22W46,26,-0.25,-0.95%,2.6,9.99,26.02,31.22,36.42,41.63,46.83,52.03
22W45,26.25,+1.6,+6.49%,2.56,10.26,25.58,30.69,35.81,40.92,46.04,51.15
22W44,24.65,-0.9,-3.52%,2.51,9.81,25.14,30.16,35.19,40.22,45.25,50.27
22W43,25.55,-0.85,-3.22%,2.47,10.35,24.7,29.64,34.57,39.51,44.45,49.39
22W42,26.4,-1,-3.65%,2.43,10.88,24.26,29.11,33.96,38.81,43.66,48.51
22W41,27.4,+1.2,+4.58%,2.38,11.51,23.82,28.58,33.34,38.1,42.87,47.63
22W40,26.2,-1.75,-6.26%,2.34,11.21,23.38,28.05,32.72,37.4,42.08,46.75
22W39,27.95,-1.65,-5.57%,2.29,12.19,22.93,27.52,32.11,36.7,41.28,45.87
22W38,29.6,+0.3,+1.02%,2.25,13.16,22.49,26.99,31.49,35.99,40.49,44.99
22W37,29.3,-0.95,-3.14%,2.21,13.29,22.05,26.46,30.88,35.29,39.7,44.11
22W36,30.25,-0.8,-2.58%,2.16,14,21.61,25.94,30.26,34.58,38.9,43.23
22W35,31.05,+0.6,+1.97%,2.12,14.66,21.17,25.41,29.64,33.88,38.11,42.35
22W34,30.45,0,0%,2.07,14.69,20.73,24.88,29.03,33.17,37.32,41.47
22W33,30.45,-0.85,-2.72%,2.03,15.01,20.29,24.35,28.41,32.47,36.53,40.58
22W32,31.3,-0.35,-1.11%,1.99,15.77,19.85,23.82,27.79,31.76,35.73,39.7
22W31,31.65,+2.35,+8.02%,1.94,16.3,19.41,23.29,27.18,31.06,34.94,38.82
22W30,29.3,-0.6,-2.01%,1.9,15.44,18.97,22.77,26.56,30.35,34.15,37.94
22W29,29.9,-1.85,-5.83%,1.85,16.14,18.53,22.24,25.94,29.65,33.36,37.06
22W28,31.75,+3.85,+13.8%,1.81,17.55,18.09,21.71,25.33,28.94,32.56,36.18
22W27,27.9,-0.4,-1.41%,1.76,15.81,17.65,21.18,24.71,28.24,31.77,35.3
22W26,28.3,+1.1,+4.04%,1.72,16.44,17.21,20.65,24.09,27.54,30.98,34.42
22W25,27.2,-3.5,-11.4%,1.68,16.22,16.77,20.12,23.48,26.83,30.18,33.54
22W24,30.7,+2.75,+9.84%,1.63,18.8,16.33,19.59,22.86,26.13,29.39,32.66
22W23,27.95,-0.75,-2.61%,1.59,17.59,15.89,19.07,22.24,25.42,28.6,31.78
22W22,28.7,+3.85,+15.5%,1.54,18.58,15.45,18.54,21.63,24.72,27.81,30.9
22W21,24.85,+4.4,+21.5%,1.5,16.56,15.01,18.01,21.01,24.01,27.01,30.02
22W20,20.45,+0.3,+1.49%,1.46,14.04,14.57,17.48,20.39,23.31,26.22,29.13
22W19,20.15,+0.65,+3.33%,1.41,14.26,14.13,16.95,19.78,22.6,25.43,28.25
22W18,19.5,+0.05,+0.26%,1.37,14.25,13.69,16.42,19.16,21.9,24.64,27.37
22W17,19.45,+0.6,+3.18%,1.32,14.68,13.25,15.9,18.54,21.19,23.84,26.49
22W16,18.85,+0.65,+3.57%,1.28,14.72,12.81,15.37,17.93,20.49,23.05,25.61
22W15,18.2,-0.25,-1.36%,1.24,14.72,12.37,14.84,17.31,19.78,22.26,24.73
22W14,18.45,+0.25,+1.37%,1.19,15.47,11.92,14.31,16.7,19.08,21.46,23.85
22W13,18.2,+0.05,+0.28%,1.15,15.85,11.48,13.78,16.08,18.38,20.67,22.97
22W12,18.15,+0.25,+1.4%,1.1,16.43,11.04,13.25,15.46,17.67,19.88,22.09
22W11,17.9,-0.7,-3.76%,1.06,16.88,10.6,12.72,14.85,16.97,19.09,21.21
22W10,18.6,+0.05,+0.27%,1.02,18.3,10.16,12.2,14.23,16.26,18.29,20.33
22W09,18.55,-0.4,-2.11%,0.97,19.08,9.723,11.67,13.61,15.56,17.5,19.45
22W08,18.95,-0.1,-0.52%,0.93,20.41,9.283,11.14,13,14.85,16.71,18.57
22W07,19.05,+0.45,+2.42%,0.88,21.54,8.842,10.61,12.38,14.15,15.92,17.68
22W05,18.6,-0.3,-1.59%,0.84,22.14,8.402,10.08,11.76,13.44,15.12,16.8
22W04,18.9,-0.3,-1.56%,0.8,23.74,7.962,9.554,11.15,12.74,14.33,15.92
22W03,19.2,-0.1,-0.52%,0.75,25.53,7.521,9.025,10.53,12.03,13.54,15.04
22W02,19.3,-0.1,-0.52%,0.71,27.26,7.081,8.497,9.913,11.33,12.75,14.16
22W01,19.4,+0.3,+1.57%,0.66,29.22,6.64,7.968,9.297,10.62,11.95,13.28
21W52,19.1,+0.1,+0.53%,0.62,30.81,6.2,7.44,8.68,9.92,11.16,12.4
21W51,19,-0.1,-0.52%,0.62,30.43,6.243,7.492,8.74,9.989,11.24,12.49
21W50,19.1,-0.05,-0.26%,0.63,30.38,6.286,7.544,8.801,10.06,11.32,12.57
21W49,19.15,-0.2,-1.03%,0.63,30.26,6.329,7.595,8.861,10.13,11.39,12.66
21W48,19.35,-0.25,-1.28%,0.64,30.36,6.373,7.647,8.922,10.2,11.47,12.75
21W47,19.6,-0.25,-1.26%,0.64,30.55,6.416,7.699,8.982,10.27,11.55,12.83
21W46,19.85,-0.3,-1.49%,0.65,30.73,6.459,7.751,9.042,10.33,11.63,12.92
21W45,20.15,+0.2,+1%,0.65,30.99,6.502,7.802,9.103,10.4,11.7,13
21W44,19.95,+0.15,+0.76%,0.65,30.48,6.545,7.854,9.163,10.47,11.78,13.09
21W43,19.8,+0.45,+2.33%,0.66,30.05,6.588,7.906,9.224,10.54,11.86,13.18
21W42,19.35,-0.35,-1.78%,0.66,29.18,6.631,7.958,9.284,10.61,11.94,13.26
21W41,19.7,+0.3,+1.55%,0.67,29.52,6.675,8.009,9.344,10.68,12.01,13.35
21W40,19.4,-0.7,-3.48%,0.67,28.88,6.718,8.061,9.405,10.75,12.09,13.44
21W39,20.1,-0.05,-0.25%,0.68,29.73,6.761,8.113,9.465,10.82,12.17,13.52
21W38,20.15,+0.8,+4.13%,0.68,29.62,6.804,8.165,9.525,10.89,12.25,13.61
21W37,19.35,-0.65,-3.25%,0.68,28.26,6.847,8.216,9.586,10.96,12.32,13.69
21W36,20,+0.05,+0.25%,0.69,29.03,6.89,8.268,9.646,11.02,12.4,13.78
21W35,19.95,+0.9,+4.72%,0.69,28.77,6.933,8.32,9.707,11.09,12.48,13.87
21W34,19.05,-1.45,-7.07%,0.7,27.31,6.976,8.372,9.767,11.16,12.56,13.95
21W33,20.5,-1.15,-5.31%,0.7,29.2,7.02,8.424,9.827,11.23,12.64,14.04
21W32,21.65,-0.1,-0.46%,0.71,30.65,7.063,8.475,9.888,11.3,12.71,14.13
21W31,21.75,-0.6,-2.68%,0.71,30.61,7.106,8.527,9.948,11.37,12.79,14.21
21W30,22.35,-0.15,-0.67%,0.71,31.26,7.149,8.579,10.01,11.44,12.87,14.3
21W29,22.5,+0.2,+0.9%,0.72,31.28,7.192,8.631,10.07,11.51,12.95,14.38
21W28,22.3,+0.05,+0.22%,0.72,30.82,7.235,8.682,10.13,11.58,13.02,14.47
21W27,22.25,-0.1,-0.45%,0.73,30.57,7.278,8.734,10.19,11.65,13.1,14.56
21W26,22.35,+0.85,+3.95%,0.73,30.53,7.322,8.786,10.25,11.71,13.18,14.64
21W25,21.5,+0.15,+0.7%,0.74,29.19,7.365,8.838,10.31,11.78,13.26,14.73
21W24,21.35,-0.1,-0.47%,0.74,28.82,7.408,8.889,10.37,11.85,13.33,14.82
21W23,21.45,-0.1,-0.46%,0.75,28.79,7.451,8.941,10.43,11.92,13.41,14.9
21W22,21.55,+1.2,+5.9%,0.75,28.76,7.494,8.993,10.49,11.99,13.49,14.99
21W21,20.35,0,0%,0.75,27,7.537,9.045,10.55,12.06,13.57,15.07
21W20,20.35,-2.65,-11.5%,0.76,26.85,7.58,9.096,10.61,12.13,13.64,15.16
21W19,23,-1.75,-7.07%,0.76,30.17,7.624,9.148,10.67,12.2,13.72,15.25
21W18,24.75,+0.35,+1.43%,0.77,32.28,7.667,9.2,10.73,12.27,13.8,15.33
21W17,24.4,-0.6,-2.4%,0.77,31.65,7.71,9.252,10.79,12.34,13.88,15.42
21W16,25,+1.15,+4.82%,0.78,32.25,7.753,9.304,10.85,12.4,13.96,15.51
21W15,23.85,+0.6,+2.58%,0.78,30.59,7.796,9.355,10.91,12.47,14.03,15.59
21W14,23.25,-0.45,-1.9%,0.78,29.66,7.839,9.407,10.97,12.54,14.11,15.68
21W13,23.7,-0.2,-0.84%,0.79,30.07,7.882,9.459,11.04,12.61,14.19,15.76
21W12,23.9,-0.15,-0.62%,0.79,30.16,7.925,9.511,11.1,12.68,14.27,15.85
21W11,24.05,+0.45,+1.91%,0.8,30.18,7.969,9.562,11.16,12.75,14.34,15.94
21W10,23.6,-0.5,-2.07%,0.8,29.46,8.012,9.614,11.22,12.82,14.42,16.02
21W09,24.1,+1.25,+5.47%,0.81,29.92,8.055,9.666,11.28,12.89,14.5,16.11
21W08,22.85,+0.8,+3.63%,0.81,28.22,8.098,9.718,11.34,12.96,14.58,16.2
21W06,22.05,-0.85,-3.71%,0.81,27.08,8.141,9.769,11.4,13.03,14.65,16.28
21W05,22.9,-0.35,-1.51%,0.82,27.98,8.184,9.821,11.46,13.09,14.73,16.37
21W04,23.25,-0.55,-2.31%,0.82,28.26,8.227,9.873,11.52,13.16,14.81,16.45
21W03,23.8,-0.95,-3.84%,0.83,28.78,8.271,9.925,11.58,13.23,14.89,16.54
21W02,24.75,+1.15,+4.87%,0.83,29.77,8.314,9.976,11.64,13.3,14.96,16.63
21W01,23.6,+1.85,+8.51%,0.84,28.24,8.357,10.03,11.7,13.37,15.04,16.71
20W52,21.75,+0.45,+2.11%,0.84,25.89,8.4,10.08,11.76,13.44,15.12,16.8
20W51,21.3,-0.45,-2.07%,0.84,25.36,8.4,10.08,11.76,13.44,15.12,16.8
20W50,21.75,+0.2,+0.93%,0.84,25.89,8.4,10.08,11.76,13.44,15.12,16.8
20W49,21.55,-0.55,-2.49%,0.84,25.65,8.4,10.08,11.76,13.44,15.12,16.8
20W48,22.1,+0.6,+2.79%,0.84,26.31,8.4,10.08,11.76,13.44,15.12,16.8
20W47,21.5,+0.15,+0.7%,0.84,25.6,8.4,10.08,11.76,13.44,15.12,16.8
20W46,21.35,+0.55,+2.64%,0.84,25.42,8.4,10.08,11.76,13.44,15.12,16.8
20W45,20.8,+0.1,+0.48%,0.84,24.76,8.4,10.08,11.76,13.44,15.12,16.8
20W44,20.7,-1.5,-6.76%,0.84,24.64,8.4,10.08,11.76,13.44,15.12,16.8
20W43,22.2,+1.6,+7.77%,0.84,26.43,8.4,10.08,11.76,13.44,15.12,16.8
20W42,20.6,-0.35,-1.67%,0.84,24.52,8.4,10.08,11.76,13.44,15.12,16.8
20W41,20.95,+0.2,+0.96%,0.84,24.94,8.4,10.08,11.76,13.44,15.12,16.8
20W40,20.75,+0.25,+1.22%,0.84,24.7,8.4,10.08,11.76,13.44,15.12,16.8
20W39,20.5,-1.35,-6.18%,0.84,24.4,8.4,10.08,11.76,13.44,15.12,16.8
20W38,21.85,+0.05,+0.23%,0.84,26.01,8.4,10.08,11.76,13.44,15.12,16.8
20W37,21.8,-0.9,-3.96%,0.84,25.95,8.4,10.08,11.76,13.44,15.12,16.8
20W36,22.7,+0.25,+1.11%,0.84,27.02,8.4,10.08,11.76,13.44,15.12,16.8
20W35,22.45,+0.55,+2.51%,0.84,26.73,8.4,10.08,11.76,13.44,15.12,16.8
20W34,21.9,-0.4,-1.79%,0.84,26.07,8.4,10.08,11.76,13.44,15.12,16.8
20W33,22.3,-0.3,-1.33%,0.84,26.55,8.4,10.08,11.76,13.44,15.12,16.8
20W32,22.6,+0.35,+1.57%,0.84,26.9,8.4,10.08,11.76,13.44,15.12,16.8
20W31,22.25,-0.45,-1.98%,0.84,26.49,8.4,10.08,11.76,13.44,15.12,16.8
20W30,22.7,-2.45,-9.74%,0.84,27.02,8.4,10.08,11.76,13.44,15.12,16.8
20W29,25.15,+0.35,+1.41%,0.84,29.94,8.4,10.08,11.76,13.44,15.12,16.8
20W28,24.8,-0.4,-1.59%,0.84,29.52,8.4,10.08,11.76,13.44,15.12,16.8
20W27,25.2,+0.85,+3.49%,0.84,30,8.4,10.08,11.76,13.44,15.12,16.8
20W26,24.35,+0.05,+0.21%,0.84,28.99,8.4,10.08,11.76,13.44,15.12,16.8
20W25,24.3,-0.8,-3.19%,0.84,28.93,8.4,10.08,11.76,13.44,15.12,16.8
20W24,25.1,-0.6,-2.33%,0.84,29.88,8.4,10.08,11.76,13.44,15.12,16.8
20W23,25.7,+2.3,+9.83%,0.84,30.6,8.4,10.08,11.76,13.44,15.12,16.8
20W22,23.4,+0.25,+1.08%,0.84,27.86,8.4,10.08,11.76,13.44,15.12,16.8
20W21,23.15,+0.35,+1.54%,0.84,27.56,8.4,10.08,11.76,13.44,15.12,16.8
20W20,22.8,-1,-4.2%,0.84,27.14,8.4,10.08,11.76,13.44,15.12,16.8
20W19,23.8,-0.55,-2.26%,0.84,28.33,8.4,10.08,11.76,13.44,15.12,16.8
20W18,24.35,+0.95,+4.06%,0.84,28.99,8.4,10.08,11.76,13.44,15.12,16.8
20W17,23.4,-1.15,-4.68%,0.84,27.86,8.4,10.08,11.76,13.44,15.12,16.8
20W16,24.55,+1.5,+6.51%,0.84,29.23,8.4,10.08,11.76,13.44,15.12,16.8
20W15,23.05,+2.05,+9.76%,0.84,27.44,8.4,10.08,11.76,13.44,15.12,16.8
20W14,21,+0.9,+4.48%,0.84,25,8.4,10.08,11.76,13.44,15.12,16.8
20W13,20.1,+2.7,+15.5%,0.84,23.93,8.4,10.08,11.76,13.44,15.12,16.8
20W12,17.4,-2.55,-12.8%,0.84,20.71,8.4,10.08,11.76,13.44,15.12,16.8
20W11,19.95,-3.75,-15.8%,0.84,23.75,8.4,10.08,11.76,13.44,15.12,16.8
20W10,23.7,-0.35,-1.46%,0.84,28.21,8.4,10.08,11.76,13.44,15.12,16.8
20W09,24.05,-1.35,-5.31%,0.84,28.63,8.4,10.08,11.76,13.44,15.12,16.8
20W08,25.4,0,0%,0.84,30.24,8.4,10.08,11.76,13.44,15.12,16.8
20W07,25.4,+0.3,+1.2%,0.84,30.24,8.4,10.08,11.76,13.44,15.12,16.8
20W06,25.1,-0.8,-3.09%,0.84,29.88,8.4,10.08,11.76,13.44,15.12,16.8
20W05,25.9,-2.45,-8.64%,0.84,30.83,8.4,10.08,11.76,13.44,15.12,16.8
20W04,28.35,+0.15,+0.53%,0.84,33.75,8.4,10.08,11.76,13.44,15.12,16.8
20W03,28.2,0,0%,0.84,33.57,8.4,10.08,11.76,13.44,15.12,16.8
20W02,28.2,-0.65,-2.25%,0.84,33.57,8.4,10.08,11.76,13.44,15.12,16.8
