Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W23,29.85,+0.4,+1.36%,1.23,24.31,18.42,20.63,22.84,25.04,27.25,29.46
24W22,29.45,-0.4,-1.34%,1.23,24,18.4,20.61,22.82,25.03,27.24,29.45
24W21,29.85,+3.35,+12.6%,1.23,24.34,18.39,20.6,22.81,25.01,27.22,29.43
24W20,26.5,+0.55,+2.12%,1.23,21.63,18.38,20.59,22.79,25,27.2,29.41
24W19,25.95,-0.05,-0.19%,1.22,21.19,18.37,20.57,22.78,24.98,27.19,29.39
24W18,26,+0.3,+1.17%,1.22,21.24,18.36,20.56,22.76,24.97,27.17,29.37
24W17,25.7,-0.15,-0.58%,1.22,21.01,18.35,20.55,22.75,24.95,27.15,29.35
24W16,25.85,-0.6,-2.27%,1.22,21.15,18.33,20.53,22.73,24.94,27.14,29.34
24W15,26.45,+0.15,+0.57%,1.22,21.65,18.32,20.52,22.72,24.92,27.12,29.32
24W14,26.3,+0.05,+0.19%,1.22,21.54,18.31,20.51,22.71,24.9,27.1,29.3
24W13,26.25,+0.15,+0.57%,1.22,21.52,18.3,20.5,22.69,24.89,27.08,29.28
24W12,26.1,+0.1,+0.38%,1.22,21.41,18.29,20.48,22.68,24.87,27.07,29.26
24W11,26,0,0%,1.22,21.34,18.28,20.47,22.66,24.86,27.05,29.24
24W10,26,-0.35,-1.33%,1.22,21.35,18.27,20.46,22.65,24.84,27.03,29.22
24W09,26.35,+0.25,+0.96%,1.22,21.65,18.25,20.44,22.63,24.83,27.02,29.21
24W08,26.1,-0.1,-0.38%,1.22,21.46,18.24,20.43,22.62,24.81,27,29.19
24W07,26.2,+0.25,+0.96%,1.22,21.56,18.23,20.42,22.61,24.79,26.98,29.17
24W06,25.95,-0.15,-0.57%,1.21,21.36,18.22,20.41,22.59,24.78,26.96,29.15
24W05,26.1,+0.2,+0.77%,1.21,21.5,18.21,20.39,22.58,24.76,26.95,29.13
24W04,25.9,+0.2,+0.78%,1.21,21.35,18.2,20.38,22.56,24.75,26.93,29.11
24W03,25.7,-0.35,-1.34%,1.21,21.2,18.18,20.37,22.55,24.73,26.91,29.1
24W02,26.05,-0.3,-1.14%,1.21,21.5,18.17,20.35,22.53,24.72,26.9,29.08
24W01,26.35,-0.3,-1.13%,1.21,21.76,18.16,20.34,22.52,24.7,26.88,29.06
23W52,26.65,-0.1,-0.37%,1.21,22.02,18.15,20.33,22.51,24.68,26.86,29.04
23W51,26.75,0,0%,1.24,21.59,18.59,20.82,23.05,25.28,27.51,29.74
23W50,26.75,+0.25,+0.94%,1.27,21.09,19.03,21.31,23.59,25.88,28.16,30.44
23W49,26.5,-0.65,-2.39%,1.3,20.42,19.46,21.8,24.14,26.47,28.81,31.14
23W48,27.15,+0.75,+2.84%,1.33,20.46,19.9,22.29,24.68,27.07,29.46,31.84
23W47,26.4,-0.2,-0.75%,1.36,19.47,20.34,22.78,25.22,27.66,30.1,32.55
23W46,26.6,-0.15,-0.56%,1.39,19.2,20.78,23.27,25.77,28.26,30.75,33.25
23W45,26.75,+1.75,+7%,1.41,18.91,21.22,23.76,26.31,28.86,31.4,33.95
23W44,25,+0.05,+0.2%,1.44,17.32,21.66,24.25,26.85,29.45,32.05,34.65
23W43,24.95,+0.4,+1.63%,1.47,16.94,22.09,24.75,27.4,30.05,32.7,35.35
23W42,24.55,-0.6,-2.39%,1.5,16.34,22.53,25.24,27.94,30.64,33.35,36.05
23W41,25.15,-0.35,-1.37%,1.53,16.42,22.97,25.73,28.48,31.24,34,36.75
23W40,25.5,-0.3,-1.16%,1.56,16.34,23.41,26.22,29.03,31.84,34.65,37.45
23W39,25.8,-0.1,-0.39%,1.59,16.23,23.85,26.71,29.57,32.43,35.29,38.16
23W38,25.9,-0.3,-1.15%,1.62,16,24.29,27.2,30.11,33.03,35.94,38.86
23W37,26.2,-0.05,-0.19%,1.65,15.9,24.72,27.69,30.66,33.62,36.59,39.56
23W36,26.25,-0.25,-0.94%,1.68,15.65,25.16,28.18,31.2,34.22,37.24,40.26
23W35,26.5,+0.75,+2.91%,1.71,15.53,25.6,28.67,31.74,34.82,37.89,40.96
23W34,25.75,-1.5,-5.5%,1.74,14.83,26.04,29.16,32.29,35.41,38.54,41.66
23W33,27.25,+0.35,+1.3%,1.77,15.44,26.48,29.65,32.83,36.01,39.19,42.36
23W32,26.9,-0.75,-2.71%,1.79,14.99,26.91,30.14,33.37,36.6,39.83,43.06
23W31,27.65,-0.6,-2.12%,1.82,15.16,27.35,30.64,33.92,37.2,40.48,43.76
23W30,28.25,-0.3,-1.05%,1.85,15.25,27.79,31.13,34.46,37.8,41.13,44.47
23W29,28.55,-0.25,-0.87%,1.88,15.17,28.23,31.62,35,38.39,41.78,45.17
23W28,28.8,-0.1,-0.35%,1.91,15.07,28.67,32.11,35.55,38.99,42.43,45.87
23W27,28.9,-1,-3.34%,1.94,14.89,29.11,32.6,36.09,39.58,43.08,46.57
23W26,29.9,+1.05,+3.64%,1.97,15.18,29.54,33.09,36.63,40.18,43.73,47.27
23W25,28.85,-0.1,-0.35%,2,14.43,29.98,33.58,37.18,40.78,44.37,47.97
23W24,28.95,-0.7,-2.36%,2.03,14.27,30.42,34.07,37.72,41.37,45.02,48.67
23W23,29.65,+0.45,+1.54%,2.06,14.41,30.86,34.56,38.26,41.97,45.67,49.37
23W22,29.2,+0.3,+1.04%,2.09,13.99,31.3,35.05,38.81,42.56,46.32,50.08
23W21,28.9,+0.35,+1.23%,2.12,13.66,31.74,35.54,39.35,43.16,46.97,50.78
23W20,28.55,-0.95,-3.22%,2.14,13.31,32.17,36.03,39.9,43.76,47.62,51.48
23W19,29.5,-0.75,-2.48%,2.17,13.57,32.61,36.53,40.44,44.35,48.27,52.18
23W18,30.25,-5.8,-16.1%,2.2,13.73,33.05,37.02,40.98,44.95,48.91,52.88
23W17,36.05,+6.9,+23.7%,2.23,16.15,33.49,37.51,41.53,45.54,49.56,53.58
23W16,29.15,-1.1,-3.64%,2.26,12.89,33.93,38,42.07,46.14,50.21,54.28
23W15,30.25,0,0%,2.29,13.2,34.36,38.49,42.61,46.74,50.86,54.98
23W14,30.25,+1.65,+5.77%,2.32,13.04,34.8,38.98,43.16,47.33,51.51,55.68
23W13,28.6,+1.05,+3.81%,2.35,12.17,35.24,39.47,43.7,47.93,52.16,56.39
23W12,27.55,+0.65,+2.42%,2.38,11.58,35.68,39.96,44.24,48.52,52.81,57.09
23W11,26.9,-0.3,-1.1%,2.41,11.17,36.12,40.45,44.79,49.12,53.45,57.79
23W10,27.2,-0.45,-1.63%,2.44,11.16,36.56,40.94,45.33,49.72,54.1,58.49
23W09,27.65,+0.8,+2.98%,2.47,11.21,36.99,41.43,45.87,50.31,54.75,59.19
23W08,26.85,-0.4,-1.47%,2.5,10.76,37.43,41.92,46.42,50.91,55.4,59.89
23W07,27.25,+0.05,+0.18%,2.52,10.79,37.87,42.42,46.96,51.5,56.05,60.59
23W06,27.2,-0.85,-3.03%,2.55,10.65,38.31,42.91,47.5,52.1,56.7,61.29
23W05,28.05,+0.9,+3.31%,2.58,10.86,38.75,43.4,48.05,52.7,57.35,62
23W03,27.15,+0.25,+0.93%,2.61,10.39,39.19,43.89,48.59,53.29,57.99,62.7
23W02,26.9,+0.45,+1.7%,2.64,10.18,39.62,44.38,49.13,53.89,58.64,63.4
23W01,26.45,-0.65,-2.4%,2.67,9.9,40.06,44.87,49.68,54.48,59.29,64.1
22W53,27.1,-0.45,-1.63%,2.7,10.04,40.5,45.36,50.22,55.08,59.94,64.8
22W52,27.55,+0.95,+3.57%,2.68,10.3,40.13,44.95,49.76,54.58,59.39,64.21
22W51,26.6,+0.85,+3.3%,2.65,10.03,39.76,44.53,49.3,54.08,58.85,63.62
22W50,25.75,+1.05,+4.25%,2.63,9.81,39.39,44.12,48.85,53.57,58.3,63.03
22W49,24.7,+0.25,+1.02%,2.6,9.49,39.02,43.71,48.39,53.07,57.75,62.44
22W48,24.45,-0.35,-1.41%,2.58,9.49,38.65,43.29,47.93,52.57,57.21,61.85
22W47,24.8,+0.65,+2.69%,2.55,9.72,38.28,42.88,47.47,52.07,56.66,61.26
22W46,24.15,+0.25,+1.05%,2.53,9.55,37.92,42.47,47.02,51.56,56.11,60.66
22W45,23.9,+0.9,+3.91%,2.5,9.55,37.55,42.05,46.56,51.06,55.57,60.07
22W44,23,+0.3,+1.32%,2.48,9.28,37.18,41.64,46.1,50.56,55.02,59.48
22W43,22.7,-0.55,-2.37%,2.45,9.25,36.81,41.22,45.64,50.06,54.48,58.89
22W42,23.25,-0.4,-1.69%,2.43,9.57,36.44,40.81,45.18,49.56,53.93,58.3
22W41,23.65,+0.3,+1.28%,2.4,9.84,36.07,40.4,44.73,49.05,53.38,57.71
22W40,23.35,-1.2,-4.89%,2.38,9.81,35.7,39.98,44.27,48.55,52.84,57.12
22W39,24.55,-0.5,-2%,2.36,10.42,35.33,39.57,43.81,48.05,52.29,56.53
22W38,25.05,-1.45,-5.47%,2.33,10.75,34.96,39.16,43.35,47.55,51.74,55.94
22W37,26.5,+0.9,+3.52%,2.31,11.49,34.59,38.74,42.89,47.05,51.2,55.35
22W36,25.6,+1.6,+6.67%,2.28,11.22,34.22,38.33,42.44,46.54,50.65,54.76
22W35,24,-0.65,-2.64%,2.26,10.63,33.85,37.92,41.98,46.04,50.1,54.17
22W34,24.65,+0.8,+3.35%,2.23,11.04,33.48,37.5,41.52,45.54,49.56,53.58
22W33,23.85,+0.75,+3.25%,2.21,10.8,33.12,37.09,41.06,45.04,49.01,52.98
22W32,23.1,-0.45,-1.91%,2.18,10.58,32.75,36.68,40.61,44.53,48.46,52.39
22W31,23.55,+0.25,+1.07%,2.16,10.91,32.38,36.26,40.15,44.03,47.92,51.8
22W30,23.3,+0.4,+1.75%,2.13,10.92,32.01,35.85,39.69,43.53,47.37,51.21
22W29,22.9,-0.25,-1.08%,2.11,10.86,31.64,35.44,39.23,43.03,46.82,50.62
22W28,23.15,-0.2,-0.86%,2.08,11.11,31.27,35.02,38.77,42.53,46.28,50.03
22W27,23.35,-0.85,-3.51%,2.06,11.33,30.9,34.61,38.32,42.02,45.73,49.44
22W26,24.2,+0.85,+3.64%,2.04,11.89,30.53,34.19,37.86,41.52,45.19,48.85
22W25,23.35,-0.45,-1.89%,2.01,11.61,30.16,33.78,37.4,41.02,44.64,48.26
22W24,23.8,+0.45,+1.93%,1.99,11.98,29.79,33.37,36.94,40.52,44.09,47.67
22W23,23.35,+0.05,+0.21%,1.96,11.9,29.42,32.95,36.48,40.02,43.55,47.08
22W22,23.3,-0.25,-1.06%,1.94,12.03,29.05,32.54,36.03,39.51,43,46.49
22W21,23.55,+0.55,+2.39%,1.91,12.31,28.68,32.13,35.57,39.01,42.45,45.9
22W20,23,-0.95,-3.97%,1.89,12.18,28.32,31.71,35.11,38.51,41.91,45.3
22W19,23.95,-0.3,-1.24%,1.86,12.86,27.95,31.3,34.65,38.01,41.36,44.71
22W18,24.25,-1.75,-6.73%,1.84,13.19,27.58,30.89,34.2,37.5,40.81,44.12
22W17,26,+1.45,+5.91%,1.81,14.33,27.21,30.47,33.74,37,40.27,43.53
22W16,24.55,+0.2,+0.82%,1.79,13.72,26.84,30.06,33.28,36.5,39.72,42.94
22W15,24.35,+0.65,+2.74%,1.76,13.8,26.47,29.65,32.82,36,39.17,42.35
22W14,23.7,+0.05,+0.21%,1.74,13.62,26.1,29.23,32.36,35.5,38.63,41.76
22W13,23.65,+0.6,+2.6%,1.72,13.79,25.73,28.82,31.91,34.99,38.08,41.17
22W12,23.05,+0.1,+0.44%,1.69,13.63,25.36,28.4,31.45,34.49,37.54,40.58
22W11,22.95,-0.35,-1.5%,1.67,13.77,24.99,27.99,30.99,33.99,36.99,39.99
22W10,23.3,+0.05,+0.22%,1.64,14.19,24.62,27.58,30.53,33.49,36.44,39.4
22W09,23.25,-0.15,-0.64%,1.62,14.38,24.25,27.16,30.07,32.99,35.9,38.81
22W08,23.4,0,0%,1.59,14.7,23.88,26.75,29.62,32.48,35.35,38.22
22W07,23.4,+0.3,+1.3%,1.57,14.93,23.52,26.34,29.16,31.98,34.8,37.62
22W05,23.1,+0.1,+0.43%,1.54,14.97,23.15,25.92,28.7,31.48,34.26,37.03
22W04,23,0,0%,1.52,15.15,22.78,25.51,28.24,30.98,33.71,36.44
22W03,23,-0.2,-0.86%,1.49,15.4,22.41,25.1,27.79,30.47,33.16,35.85
22W02,23.2,+0.1,+0.43%,1.47,15.79,22.04,24.68,27.33,29.97,32.62,35.26
22W01,23.1,+0.15,+0.65%,1.44,15.99,21.67,24.27,26.87,29.47,32.07,34.67
21W52,22.95,+0.2,+0.88%,1.42,16.16,21.3,23.86,26.41,28.97,31.52,34.08
21W51,22.75,-0.1,-0.44%,1.41,16.11,21.19,23.73,26.27,28.82,31.36,33.9
21W50,22.85,-0.05,-0.22%,1.41,16.26,21.08,23.61,26.13,28.66,31.19,33.72
21W49,22.9,+0.25,+1.1%,1.4,16.38,20.96,23.48,26,28.51,31.03,33.54
21W48,22.65,+0.2,+0.89%,1.39,16.29,20.85,23.36,25.86,28.36,30.86,33.36
21W47,22.45,+0.15,+0.67%,1.38,16.24,20.74,23.23,25.72,28.21,30.7,33.19
21W46,22.3,-0.05,-0.22%,1.38,16.21,20.63,23.1,25.58,28.06,30.53,33.01
21W45,22.35,+0.1,+0.45%,1.37,16.34,20.52,22.98,25.44,27.9,30.37,32.83
21W44,22.25,+0.15,+0.68%,1.36,16.36,20.41,22.85,25.3,27.75,30.2,32.65
21W43,22.1,-0.1,-0.45%,1.35,16.33,20.29,22.73,25.16,27.6,30.04,32.47
21W42,22.2,0,0%,1.35,16.5,20.18,22.6,25.03,27.45,29.87,32.29
21W41,22.2,-0.05,-0.22%,1.34,16.59,20.07,22.48,24.89,27.3,29.7,32.11
21W40,22.25,+0.1,+0.45%,1.33,16.72,19.96,22.35,24.75,27.14,29.54,31.93
21W39,22.15,0,0%,1.32,16.74,19.85,22.23,24.61,26.99,29.37,31.76
21W38,22.15,-0.15,-0.67%,1.32,16.84,19.74,22.1,24.47,26.84,29.21,31.58
21W37,22.3,0,0%,1.31,17.05,19.62,21.98,24.33,26.69,29.04,31.4
21W36,22.3,+0.7,+3.24%,1.3,17.14,19.51,21.85,24.19,26.54,28.88,31.22
21W35,21.6,-0.35,-1.59%,1.29,16.7,19.4,21.73,24.06,26.38,28.71,31.04
21W34,21.95,-0.8,-3.52%,1.29,17.07,19.29,21.6,23.92,26.23,28.55,30.86
21W33,22.75,-0.15,-0.66%,1.28,17.8,19.18,21.48,23.78,26.08,28.38,30.68
21W32,22.9,-0.1,-0.43%,1.27,18.02,19.06,21.35,23.64,25.93,28.22,30.5
21W31,23,+0.2,+0.88%,1.26,18.2,18.95,21.23,23.5,25.78,28.05,30.32
21W30,22.8,0,0%,1.26,18.15,18.84,21.1,23.36,25.62,27.88,30.15
21W29,22.8,-0.2,-0.87%,1.25,18.26,18.73,20.98,23.22,25.47,27.72,29.97
21W28,23,0,0%,1.24,18.53,18.62,20.85,23.09,25.32,27.55,29.79
21W27,23,-0.05,-0.22%,1.23,18.64,18.51,20.73,22.95,25.17,27.39,29.61
21W26,23.05,-0.25,-1.07%,1.23,18.8,18.39,20.6,22.81,25.02,27.22,29.43
21W25,23.3,0,0%,1.22,19.12,18.28,20.48,22.67,24.86,27.06,29.25
21W24,23.3,+0.35,+1.53%,1.21,19.23,18.17,20.35,22.53,24.71,26.89,29.07
21W23,22.95,-0.15,-0.65%,1.2,19.06,18.06,20.23,22.39,24.56,26.73,28.89
21W22,23.1,+0.3,+1.32%,1.2,19.31,17.95,20.1,22.25,24.41,26.56,28.72
21W21,22.8,-0.1,-0.44%,1.19,19.18,17.84,19.98,22.12,24.26,26.4,28.54
21W20,22.9,-0.5,-2.14%,1.18,19.38,17.72,19.85,21.98,24.1,26.23,28.36
21W19,23.4,-0.6,-2.5%,1.17,19.93,17.61,19.73,21.84,23.95,26.07,28.18
21W18,24,+0.45,+1.91%,1.17,20.57,17.5,19.6,21.7,23.8,25.9,28
21W17,23.55,-0.15,-0.63%,1.16,20.32,17.39,19.47,21.56,23.65,25.73,27.82
21W16,23.7,+0.1,+0.42%,1.15,20.58,17.28,19.35,21.42,23.5,25.57,27.64
21W15,23.6,+0.45,+1.94%,1.14,20.62,17.16,19.22,21.28,23.34,25.4,27.46
21W14,23.15,+0.05,+0.22%,1.14,20.36,17.05,19.1,21.15,23.19,25.24,27.28
21W13,23.1,+0.3,+1.32%,1.13,20.45,16.94,18.97,21.01,23.04,25.07,27.11
21W12,22.8,-0.3,-1.3%,1.12,20.32,16.83,18.85,20.87,22.89,24.91,26.93
21W11,23.1,+0.3,+1.32%,1.11,20.73,16.72,18.72,20.73,22.74,24.74,26.75
21W10,22.8,-0.2,-0.87%,1.11,20.6,16.61,18.6,20.59,22.58,24.58,26.57
21W09,23,+0.3,+1.32%,1.1,20.92,16.49,18.47,20.45,22.43,24.41,26.39
21W08,22.7,+0.25,+1.11%,1.09,20.78,16.38,18.35,20.31,22.28,24.25,26.21
21W06,22.45,-0.1,-0.44%,1.08,20.7,16.27,18.22,20.18,22.13,24.08,26.03
21W05,22.55,-0.5,-2.17%,1.08,20.93,16.16,18.1,20.04,21.98,23.92,25.85
21W04,23.05,-0.4,-1.71%,1.07,21.55,16.05,17.97,19.9,21.82,23.75,25.68
21W03,23.45,-0.15,-0.64%,1.06,22.07,15.94,17.85,19.76,21.67,23.58,25.5
21W02,23.6,-0.35,-1.46%,1.05,22.37,15.82,17.72,19.62,21.52,23.42,25.32
21W01,23.95,+0.35,+1.48%,1.05,22.87,15.71,17.6,19.48,21.37,23.25,25.14
20W52,23.6,-0.1,-0.42%,1.04,22.69,15.6,17.47,19.34,21.22,23.09,24.96
20W51,23.7,0,0%,1.04,22.79,15.6,17.47,19.34,21.22,23.09,24.96
20W50,23.7,-0.2,-0.84%,1.04,22.79,15.6,17.47,19.34,21.22,23.09,24.96
20W49,23.9,-0.05,-0.21%,1.04,22.98,15.6,17.47,19.34,21.22,23.09,24.96
20W48,23.95,+0.05,+0.21%,1.04,23.03,15.6,17.47,19.34,21.22,23.09,24.96
20W47,23.9,-0.15,-0.62%,1.04,22.98,15.6,17.47,19.34,21.22,23.09,24.96
20W46,24.05,+0.1,+0.42%,1.04,23.12,15.6,17.47,19.34,21.22,23.09,24.96
20W45,23.95,+0.25,+1.05%,1.04,23.03,15.6,17.47,19.34,21.22,23.09,24.96
20W44,23.7,-0.45,-1.86%,1.04,22.79,15.6,17.47,19.34,21.22,23.09,24.96
20W43,24.15,+0.5,+2.11%,1.04,23.22,15.6,17.47,19.34,21.22,23.09,24.96
20W42,23.65,-0.3,-1.25%,1.04,22.74,15.6,17.47,19.34,21.22,23.09,24.96
20W41,23.95,+0.05,+0.21%,1.04,23.03,15.6,17.47,19.34,21.22,23.09,24.96
20W40,23.9,+0.45,+1.92%,1.04,22.98,15.6,17.47,19.34,21.22,23.09,24.96
20W39,23.45,-1.4,-5.63%,1.04,22.55,15.6,17.47,19.34,21.22,23.09,24.96
20W38,24.85,+0.2,+0.81%,1.04,23.89,15.6,17.47,19.34,21.22,23.09,24.96
20W37,24.65,-0.8,-3.14%,1.04,23.7,15.6,17.47,19.34,21.22,23.09,24.96
20W36,25.45,-0.25,-0.97%,1.04,24.47,15.6,17.47,19.34,21.22,23.09,24.96
20W35,25.7,+0.6,+2.39%,1.04,24.71,15.6,17.47,19.34,21.22,23.09,24.96
20W34,25.1,-1.8,-6.69%,1.04,24.13,15.6,17.47,19.34,21.22,23.09,24.96
20W33,26.9,-0.1,-0.37%,1.04,25.87,15.6,17.47,19.34,21.22,23.09,24.96
20W32,27,+0.3,+1.12%,1.04,25.96,15.6,17.47,19.34,21.22,23.09,24.96
20W31,26.7,-0.45,-1.66%,1.04,25.67,15.6,17.47,19.34,21.22,23.09,24.96
20W30,27.15,+0.15,+0.56%,1.04,26.11,15.6,17.47,19.34,21.22,23.09,24.96
20W29,27,-2.4,-8.16%,1.04,25.96,15.6,17.47,19.34,21.22,23.09,24.96
20W28,29.4,0,0%,1.04,28.27,15.6,17.47,19.34,21.22,23.09,24.96
20W27,29.4,+0.25,+0.86%,1.04,28.27,15.6,17.47,19.34,21.22,23.09,24.96
20W26,29.15,-0.8,-2.67%,1.04,28.03,15.6,17.47,19.34,21.22,23.09,24.96
20W25,29.95,+3.05,+11.3%,1.04,28.8,15.6,17.47,19.34,21.22,23.09,24.96
20W24,26.9,-0.55,-2%,1.04,25.87,15.6,17.47,19.34,21.22,23.09,24.96
20W23,27.45,-0.3,-1.08%,1.04,26.39,15.6,17.47,19.34,21.22,23.09,24.96
20W22,27.75,-0.05,-0.18%,1.04,26.68,15.6,17.47,19.34,21.22,23.09,24.96
20W21,27.8,+0.5,+1.83%,1.04,26.73,15.6,17.47,19.34,21.22,23.09,24.96
20W20,27.3,+0.3,+1.11%,1.04,26.25,15.6,17.47,19.34,21.22,23.09,24.96
20W19,27,+1,+3.85%,1.04,25.96,15.6,17.47,19.34,21.22,23.09,24.96
20W18,26,+0.9,+3.59%,1.04,25,15.6,17.47,19.34,21.22,23.09,24.96
20W17,25.1,+0.5,+2.03%,1.04,24.13,15.6,17.47,19.34,21.22,23.09,24.96
20W16,24.6,+0.65,+2.71%,1.04,23.65,15.6,17.47,19.34,21.22,23.09,24.96
20W15,23.95,-0.1,-0.42%,1.04,23.03,15.6,17.47,19.34,21.22,23.09,24.96
20W14,24.05,+0.3,+1.26%,1.04,23.12,15.6,17.47,19.34,21.22,23.09,24.96
20W13,23.75,+0.5,+2.15%,1.04,22.84,15.6,17.47,19.34,21.22,23.09,24.96
20W12,23.25,+1.15,+5.2%,1.04,22.36,15.6,17.47,19.34,21.22,23.09,24.96
20W11,22.1,-5.75,-20.6%,1.04,21.25,15.6,17.47,19.34,21.22,23.09,24.96
20W10,27.85,+2.45,+9.65%,1.04,26.78,15.6,17.47,19.34,21.22,23.09,24.96
20W09,25.4,-1.3,-4.87%,1.04,24.42,15.6,17.47,19.34,21.22,23.09,24.96
20W08,26.7,+1.35,+5.33%,1.04,25.67,15.6,17.47,19.34,21.22,23.09,24.96
20W07,25.35,+0.05,+0.2%,1.04,24.38,15.6,17.47,19.34,21.22,23.09,24.96
20W06,25.3,-0.4,-1.56%,1.04,24.33,15.6,17.47,19.34,21.22,23.09,24.96
20W05,25.7,+0.5,+1.98%,1.04,24.71,15.6,17.47,19.34,21.22,23.09,24.96
20W04,25.2,+0.4,+1.61%,1.04,24.23,15.6,17.47,19.34,21.22,23.09,24.96
20W03,24.8,-0.1,-0.4%,1.04,23.85,15.6,17.47,19.34,21.22,23.09,24.96
20W02,24.9,-0.1,-0.4%,1.04,23.94,15.6,17.47,19.34,21.22,23.09,24.96
20W01,25,+0.35,+1.42%,1.04,24.04,15.6,17.47,19.34,21.22,23.09,24.96
