Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W11,31.15,-1.5,-4.59%,0.7,44.78,10.43,12.52,14.61,16.69,18.78,20.87
24W10,32.65,+4.3,+15.2%,0.7,46.67,10.49,12.59,14.69,16.79,18.89,20.99
24W09,28.35,-0.25,-0.87%,0.7,40.29,10.55,12.67,14.78,16.89,19,21.11
24W08,28.6,+0.6,+2.14%,0.71,40.41,10.62,12.74,14.86,16.98,19.11,21.23
24W07,28,-0.75,-2.61%,0.71,39.34,10.68,12.81,14.95,17.08,19.22,21.35
24W06,28.75,-1.35,-4.49%,0.72,40.17,10.74,12.88,15.03,17.18,19.33,21.47
24W05,30.1,+7.25,+31.7%,0.72,41.82,10.8,12.96,15.12,17.28,19.43,21.59
24W04,22.85,+1.7,+8.04%,0.72,31.57,10.86,13.03,15.2,17.37,19.54,21.72
24W03,21.15,+0.35,+1.68%,0.73,29.06,10.92,13.1,15.29,17.47,19.65,21.84
24W02,20.8,+0.2,+0.97%,0.73,28.42,10.98,13.17,15.37,17.57,19.76,21.96
24W01,20.6,+0.05,+0.24%,0.74,27.99,11.04,13.25,15.46,17.66,19.87,22.08
23W52,20.55,+0.05,+0.24%,0.74,27.77,11.1,13.32,15.54,17.76,19.98,22.2
23W51,20.5,-0.25,-1.2%,0.73,27.95,11,13.2,15.4,17.6,19.8,22
23W50,20.75,-0.55,-2.58%,0.73,28.56,10.9,13.08,15.26,17.44,19.62,21.8
23W49,21.3,+0.3,+1.43%,0.72,29.58,10.8,12.96,15.12,17.28,19.44,21.6
23W48,21,+0.1,+0.48%,0.71,29.44,10.7,12.84,14.98,17.12,19.26,21.4
23W47,20.9,+0.5,+2.45%,0.71,29.58,10.6,12.72,14.84,16.96,19.08,21.2
23W46,20.4,-1.05,-4.9%,0.7,29.14,10.5,12.6,14.7,16.8,18.9,21
23W45,21.45,-0.55,-2.5%,0.69,30.94,10.4,12.48,14.56,16.64,18.72,20.8
23W44,22,-0.35,-1.57%,0.69,32.04,10.3,12.36,14.42,16.48,18.54,20.6
23W43,22.35,-0.65,-2.83%,0.68,32.87,10.2,12.24,14.28,16.32,18.36,20.4
23W42,23,-0.5,-2.13%,0.67,34.16,10.1,12.12,14.14,16.16,18.18,20.2
23W41,23.5,+0.1,+0.43%,0.67,35.25,10,12,14,16,18,20
23W40,23.4,-0.15,-0.64%,0.66,35.45,9.9,11.88,13.86,15.84,17.82,19.8
23W39,23.55,+0.1,+0.43%,0.65,36.05,9.8,11.76,13.72,15.68,17.64,19.6
23W38,23.45,-0.15,-0.64%,0.65,36.26,9.7,11.64,13.58,15.52,17.46,19.4
23W37,23.6,0,0%,0.64,36.88,9.6,11.52,13.44,15.36,17.28,19.2
23W36,23.6,+0.6,+2.61%,0.63,37.26,9.5,11.4,13.3,15.2,17.1,19
23W35,23,+1.35,+6.24%,0.63,36.7,9.4,11.28,13.16,15.04,16.92,18.8
23W34,21.65,-0.1,-0.46%,0.62,34.92,9.3,11.16,13.02,14.88,16.74,18.6
23W33,21.75,+0.6,+2.84%,0.61,35.46,9.2,11.04,12.88,14.72,16.56,18.4
23W32,21.15,-0.6,-2.76%,0.61,34.86,9.1,10.92,12.74,14.56,16.38,18.2
23W31,21.75,0,0%,0.6,36.25,9,10.8,12.6,14.4,16.2,18
23W30,21.75,+0.3,+1.4%,0.59,36.66,8.9,10.68,12.46,14.24,16.02,17.8
23W29,21.45,-0.15,-0.69%,0.59,36.56,8.8,10.56,12.32,14.08,15.84,17.6
23W28,21.6,+0.7,+3.35%,0.58,37.24,8.7,10.44,12.18,13.92,15.66,17.4
23W27,20.9,+0.05,+0.24%,0.57,36.45,8.6,10.32,12.04,13.76,15.48,17.2
23W26,20.85,+1.05,+5.3%,0.57,36.79,8.5,10.2,11.9,13.6,15.3,17
23W25,19.8,+1.8,+10%,0.56,35.36,8.4,10.08,11.76,13.44,15.12,16.8
23W24,18,0,0%,0.55,32.53,8.3,9.96,11.62,13.28,14.94,16.6
23W23,18,+0.65,+3.75%,0.55,32.93,8.2,9.84,11.48,13.12,14.76,16.4
23W22,17.35,+0.15,+0.87%,0.54,32.13,8.1,9.72,11.34,12.96,14.58,16.2
23W21,17.2,+2.1,+13.9%,0.53,32.25,8,9.6,11.2,12.8,14.4,16
23W20,15.1,+0.1,+0.67%,0.53,28.67,7.9,9.48,11.06,12.64,14.22,15.8
23W19,15,-0.3,-1.96%,0.52,28.85,7.8,9.36,10.92,12.48,14.04,15.6
23W18,15.3,-0.25,-1.61%,0.51,29.81,7.7,9.24,10.78,12.32,13.86,15.4
23W17,15.55,-0.35,-2.2%,0.51,30.69,7.6,9.12,10.64,12.16,13.68,15.2
23W16,15.9,-0.25,-1.55%,0.5,31.8,7.5,9,10.5,12,13.5,15
23W15,16.15,+0.55,+3.53%,0.49,32.74,7.4,8.88,10.36,11.84,13.32,14.8
23W14,15.6,+1.45,+10.2%,0.49,32.05,7.3,8.76,10.22,11.68,13.14,14.6
23W13,14.15,-0.05,-0.35%,0.48,29.48,7.2,8.64,10.08,11.52,12.96,14.4
23W12,14.2,+0.1,+0.71%,0.47,30,7.1,8.52,9.94,11.36,12.78,14.2
23W11,14.1,-0.05,-0.35%,0.47,30.21,7,8.4,9.8,11.2,12.6,14
23W10,14.15,+0.25,+1.8%,0.46,30.76,6.9,8.28,9.66,11.04,12.42,13.8
23W09,13.9,-0.1,-0.71%,0.45,30.66,6.8,8.16,9.52,10.88,12.24,13.6
23W08,14,-0.1,-0.71%,0.45,31.34,6.7,8.04,9.38,10.72,12.06,13.4
23W07,14.1,+0.1,+0.71%,0.44,32.05,6.6,7.92,9.24,10.56,11.88,13.2
23W06,14,-0.05,-0.36%,0.43,32.31,6.5,7.8,9.1,10.4,11.7,13
23W05,14.05,-0.05,-0.35%,0.43,32.93,6.4,7.68,8.96,10.24,11.52,12.8
23W03,14.1,0,0%,0.42,33.57,6.3,7.56,8.82,10.08,11.34,12.6
23W02,14.1,+0.1,+0.71%,0.41,34.11,6.2,7.44,8.68,9.92,11.16,12.4
23W01,14,-0.1,-0.71%,0.41,34.43,6.1,7.32,8.54,9.76,10.98,12.2
22W52,14.25,+0.1,+0.71%,0.33,42.83,4.99,5.988,6.987,7.985,8.983,9.981
22W51,14.15,+0.1,+0.71%,0.27,53.32,3.981,4.777,5.573,6.369,7.165,7.962
22W50,14.05,+0.05,+0.36%,0.2,70.93,2.971,3.565,4.16,4.754,5.348,5.942
22W49,14,0,0%,0.13,107.1,1.962,2.354,2.746,3.138,3.531,3.923
22W48,14,+0.1,+0.72%,0.06,220.6,0.952,1.142,1.333,1.523,1.713,1.904
22W47,13.9,-0.05,-0.36%,0,,-,-,-,-,-,-
22W46,13.95,-0.15,-1.06%,-0.07,,-,-,-,-,-,-
22W45,14.1,-0.05,-0.35%,-0.14,,-,-,-,-,-,-
22W44,14.15,+0.1,+0.71%,-0.21,,-,-,-,-,-,-
22W43,14.05,0,0%,-0.27,,-,-,-,-,-,-
22W42,14.05,0,0%,-0.34,,-,-,-,-,-,-
22W41,14.05,-0.55,-3.77%,-0.41,,-,-,-,-,-,-
22W40,14.6,-1.15,-7.3%,-0.48,,-,-,-,-,-,-
22W39,15.75,+0.65,+4.3%,-0.54,,-,-,-,-,-,-
22W38,15.1,-0.35,-2.27%,-0.61,,-,-,-,-,-,-
22W37,15.45,0,0%,-0.68,,-,-,-,-,-,-
22W36,15.45,-0.25,-1.59%,-0.74,,-,-,-,-,-,-
22W35,15.7,-0.15,-0.95%,-0.81,,-,-,-,-,-,-
22W34,15.85,-0.3,-1.86%,-0.88,,-,-,-,-,-,-
22W33,16.15,-0.4,-2.42%,-0.95,,-,-,-,-,-,-
22W32,16.55,-0.75,-4.34%,-1.01,,-,-,-,-,-,-
22W31,17.3,+0.35,+2.06%,-1.08,,-,-,-,-,-,-
22W30,16.95,+1.8,+11.9%,-1.15,,-,-,-,-,-,-
22W29,15.15,-1.05,-6.48%,-1.22,,-,-,-,-,-,-
22W28,16.2,-0.3,-1.82%,-1.28,,-,-,-,-,-,-
22W27,16.5,+0.05,+0.3%,-1.35,,-,-,-,-,-,-
22W26,16.45,+0.15,+0.92%,-1.42,,-,-,-,-,-,-
22W25,16.3,-1.7,-9.44%,-1.48,,-,-,-,-,-,-
22W24,18,+1.4,+8.43%,-1.55,,-,-,-,-,-,-
22W23,16.6,+0.05,+0.3%,-1.62,,-,-,-,-,-,-
22W22,16.55,-2,-10.8%,-1.69,,-,-,-,-,-,-
22W21,18.55,-1.3,-6.55%,-1.75,,-,-,-,-,-,-
22W20,19.85,+0.5,+2.58%,-1.82,,-,-,-,-,-,-
22W19,19.35,+0.35,+1.84%,-1.89,,-,-,-,-,-,-
22W18,19,+0.7,+3.83%,-1.96,,-,-,-,-,-,-
22W17,18.3,+1.95,+11.9%,-2.02,,-,-,-,-,-,-
22W16,16.35,+0.6,+3.81%,-2.09,,-,-,-,-,-,-
22W15,15.75,-0.15,-0.94%,-2.16,,-,-,-,-,-,-
22W14,15.9,-0.05,-0.31%,-2.22,,-,-,-,-,-,-
22W13,15.95,+0.45,+2.9%,-2.29,,-,-,-,-,-,-
22W12,15.5,-0.45,-2.82%,-2.36,,-,-,-,-,-,-
22W11,15.95,+0.45,+2.9%,-2.43,,-,-,-,-,-,-
22W10,15.5,+0.35,+2.31%,-2.49,,-,-,-,-,-,-
22W09,15.15,-0.35,-2.26%,-2.56,,-,-,-,-,-,-
22W08,15.5,-1,-6.06%,-2.63,,-,-,-,-,-,-
22W07,16.5,+2.25,+15.8%,-2.7,,-,-,-,-,-,-
22W05,14.25,-0.25,-1.72%,-2.76,,-,-,-,-,-,-
22W04,14.5,-0.2,-1.36%,-2.83,,-,-,-,-,-,-
22W03,14.7,+0.2,+1.38%,-2.9,,-,-,-,-,-,-
22W02,14.5,+2.85,+24.5%,-2.97,,-,-,-,-,-,-
22W01,11.65,+0.35,+3.1%,-3.03,,-,-,-,-,-,-
21W52,11.3,+0.15,+1.35%,-3.1,,-,-,-,-,-,-
21W51,11.15,+0.05,+0.45%,-3.12,,-,-,-,-,-,-
21W50,11.1,-0.15,-1.33%,-3.14,,-,-,-,-,-,-
21W49,11.25,+0.45,+4.17%,-3.16,,-,-,-,-,-,-
21W48,10.8,+0.15,+1.41%,-3.19,,-,-,-,-,-,-
21W47,10.65,+0.15,+1.43%,-3.21,,-,-,-,-,-,-
21W46,10.5,-0.15,-1.41%,-3.23,,-,-,-,-,-,-
21W45,10.65,-0.15,-1.39%,-3.25,,-,-,-,-,-,-
21W44,10.8,-0.65,-5.68%,-3.27,,-,-,-,-,-,-
21W43,11.45,+0.65,+6.02%,-3.29,,-,-,-,-,-,-
21W42,10.8,+0.15,+1.41%,-3.32,,-,-,-,-,-,-
21W41,10.65,-0.5,-4.48%,-3.34,,-,-,-,-,-,-
21W40,11.15,0,0%,-3.36,,-,-,-,-,-,-
21W39,11.15,-0.05,-0.45%,-3.38,,-,-,-,-,-,-
21W38,11.2,-0.15,-1.32%,-3.4,,-,-,-,-,-,-
21W37,11.35,+0.1,+0.89%,-3.42,,-,-,-,-,-,-
21W36,11.25,-0.2,-1.75%,-3.45,,-,-,-,-,-,-
21W35,11.45,-0.45,-3.78%,-3.47,,-,-,-,-,-,-
21W34,11.9,+0.05,+0.42%,-3.49,,-,-,-,-,-,-
21W33,11.85,+0.25,+2.16%,-3.51,,-,-,-,-,-,-
21W32,11.6,+0.25,+2.2%,-3.53,,-,-,-,-,-,-
21W31,11.35,-0.3,-2.58%,-3.55,,-,-,-,-,-,-
21W30,11.65,-0.05,-0.43%,-3.57,,-,-,-,-,-,-
21W29,11.7,-0.2,-1.68%,-3.6,,-,-,-,-,-,-
21W28,11.9,+0.75,+6.73%,-3.62,,-,-,-,-,-,-
21W27,11.15,0,0%,-3.64,,-,-,-,-,-,-
21W26,11.15,0,0%,-3.66,,-,-,-,-,-,-
21W25,11.15,-0.2,-1.76%,-3.68,,-,-,-,-,-,-
21W24,11.35,+0.8,+7.58%,-3.7,,-,-,-,-,-,-
21W23,10.55,-1.05,-9.05%,-3.73,,-,-,-,-,-,-
21W22,11.6,-0.8,-6.45%,-3.75,,-,-,-,-,-,-
21W21,12.4,+0.4,+3.33%,-3.77,,-,-,-,-,-,-
21W20,12,+0.55,+4.8%,-3.79,,-,-,-,-,-,-
21W19,11.45,+0.45,+4.09%,-3.81,,-,-,-,-,-,-
21W18,11,-1.3,-10.6%,-3.83,,-,-,-,-,-,-
21W17,12.3,+0.9,+7.89%,-3.85,,-,-,-,-,-,-
21W16,11.4,+1.1,+10.7%,-3.88,,-,-,-,-,-,-
21W15,10.3,+3.22,+45.5%,-3.9,,-,-,-,-,-,-
21W14,7.08,+0.05,+0.71%,-3.92,,-,-,-,-,-,-
21W13,7.03,-0.27,-3.7%,-3.94,,-,-,-,-,-,-
21W12,7.3,+0.07,+0.97%,-3.96,,-,-,-,-,-,-
21W11,7.23,+0.02,+0.28%,-3.98,,-,-,-,-,-,-
21W10,7.21,+0.02,+0.28%,-4.01,,-,-,-,-,-,-
21W09,7.19,-0.06,-0.83%,-4.03,,-,-,-,-,-,-
21W08,7.25,+0.09,+1.26%,-4.05,,-,-,-,-,-,-
21W06,7.16,-1.34,-15.8%,-4.07,,-,-,-,-,-,-
21W05,8.5,+0.51,+6.38%,-4.09,,-,-,-,-,-,-
21W04,7.99,+0.69,+9.45%,-4.11,,-,-,-,-,-,-
21W03,7.3,-0.1,-1.35%,-4.14,,-,-,-,-,-,-
21W02,7.4,+0.19,+2.64%,-4.16,,-,-,-,-,-,-
21W01,7.21,+0.08,+1.12%,-4.18,,-,-,-,-,-,-
20W52,7.13,-0.31,-4.17%,-4.2,,-,-,-,-,-,-
20W51,7.44,+0.34,+4.79%,-4.2,,-,-,-,-,-,-
20W50,7.1,-0.59,-7.67%,-4.2,,-,-,-,-,-,-
20W49,7.69,+0.69,+9.86%,-4.2,,-,-,-,-,-,-
20W48,7,-0.31,-4.24%,-4.2,,-,-,-,-,-,-
20W47,7.31,-0.11,-1.48%,-4.2,,-,-,-,-,-,-
20W46,7.42,-0.24,-3.13%,-4.2,,-,-,-,-,-,-
20W45,7.66,-0.24,-3.04%,-4.2,,-,-,-,-,-,-
20W44,7.9,-0.09,-1.13%,-4.2,,-,-,-,-,-,-
20W43,7.99,-0.01,-0.12%,-4.2,,-,-,-,-,-,-
20W42,8,0,0%,-4.2,,-,-,-,-,-,-
20W41,8,0,0%,-4.2,,-,-,-,-,-,-
20W40,8,+0.01,+0.13%,-4.2,,-,-,-,-,-,-
20W39,7.99,-0.01,-0.12%,-4.2,,-,-,-,-,-,-
20W38,8,+0.19,+2.43%,-4.2,,-,-,-,-,-,-
20W37,7.81,+0.06,+0.77%,-4.2,,-,-,-,-,-,-
20W36,7.75,-0.44,-5.37%,-4.2,,-,-,-,-,-,-
20W35,8.19,-0.01,-0.12%,-4.2,,-,-,-,-,-,-
20W34,8.2,+0.4,+5.13%,-4.2,,-,-,-,-,-,-
20W33,7.8,-0.44,-5.34%,-4.2,,-,-,-,-,-,-
20W32,8.24,+0.24,+3%,-4.2,,-,-,-,-,-,-
20W31,8,-1.31,-14.1%,-4.2,,-,-,-,-,-,-
20W30,9.31,+1.51,+19.4%,-4.2,,-,-,-,-,-,-
20W29,7.8,+1.52,+24.2%,-4.2,,-,-,-,-,-,-
20W28,6.28,-0.05,-0.79%,-4.2,,-,-,-,-,-,-
20W27,6.33,+0.03,+0.48%,-4.2,,-,-,-,-,-,-
20W26,6.3,-0.2,-3.08%,-4.2,,-,-,-,-,-,-
20W25,6.5,+0.71,+12.3%,-4.2,,-,-,-,-,-,-
20W24,5.79,-0.01,-0.17%,-4.2,,-,-,-,-,-,-
20W23,5.8,0,0%,-4.2,,-,-,-,-,-,-
20W22,5.8,+0.3,+5.45%,-4.2,,-,-,-,-,-,-
20W21,5.5,-0.05,-0.9%,-4.2,,-,-,-,-,-,-
20W20,5.55,-0.15,-2.63%,-4.2,,-,-,-,-,-,-
20W19,5.7,-0.35,-5.79%,-4.2,,-,-,-,-,-,-
20W18,6.05,-0.07,-1.14%,-4.2,,-,-,-,-,-,-
20W17,6.12,-0.01,-0.16%,-4.2,,-,-,-,-,-,-
20W16,6.13,+0.18,+3.03%,-4.2,,-,-,-,-,-,-
20W15,5.95,+0.09,+1.54%,-4.2,,-,-,-,-,-,-
20W14,5.86,+0.06,+1.03%,-4.2,,-,-,-,-,-,-
20W13,5.8,+0.15,+2.65%,-4.2,,-,-,-,-,-,-
20W12,5.65,-0.76,-11.9%,-4.2,,-,-,-,-,-,-
20W11,6.41,+0.13,+2.07%,-4.2,,-,-,-,-,-,-
20W10,6.28,-0.11,-1.72%,-4.2,,-,-,-,-,-,-
20W09,6.39,0,0%,-4.2,,-,-,-,-,-,-
20W08,6.39,-0.11,-1.69%,-4.2,,-,-,-,-,-,-
20W07,6.5,-0.2,-2.99%,-4.2,,-,-,-,-,-,-
20W06,6.7,-0.25,-3.6%,-4.2,,-,-,-,-,-,-
20W05,6.95,-0.05,-0.71%,-4.2,,-,-,-,-,-,-
20W04,7,+0.44,+6.71%,-4.2,,-,-,-,-,-,-
20W03,6.56,+0.46,+7.54%,-4.2,,-,-,-,-,-,-
20W02,6.1,+0.09,+1.5%,-4.2,,-,-,-,-,-,-
