Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W20,43.9,+0.95,+2.21%,2.87,15.3,22.96,26.98,31,35.01,39.03,43.05
24W19,42.95,+0.95,+2.26%,2.86,15.02,22.88,26.88,30.89,34.89,38.9,42.9
24W18,42,+0.55,+1.33%,2.85,14.74,22.8,26.79,30.78,34.77,38.76,42.75
24W17,41.45,+0.45,+1.1%,2.84,14.6,22.72,26.7,30.67,34.65,38.62,42.6
24W16,41,-1.25,-2.96%,2.83,14.49,22.64,26.6,30.56,34.53,38.49,42.45
24W15,42.25,-0.25,-0.59%,2.82,14.98,22.56,26.51,30.46,34.4,38.35,42.3
24W14,42.5,+0.85,+2.04%,2.81,15.12,22.48,26.41,30.35,34.28,38.22,42.15
24W13,41.65,+0.2,+0.48%,2.8,14.88,22.4,26.32,30.24,34.16,38.08,42
24W12,41.45,0,0%,2.79,14.86,22.32,26.23,30.13,34.04,37.94,41.85
24W11,41.45,+0.25,+0.61%,2.78,14.91,22.24,26.13,30.02,33.92,37.81,41.7
24W10,41.2,+0.2,+0.49%,2.77,14.87,22.16,26.04,29.92,33.79,37.67,41.55
24W09,41,0,0%,2.76,14.86,22.08,25.94,29.81,33.67,37.54,41.4
24W08,41,+0.85,+2.12%,2.75,14.91,22,25.85,29.7,33.55,37.4,41.25
24W07,40.15,0,0%,2.74,14.65,21.92,25.76,29.59,33.43,37.26,41.1
24W06,40.15,+0.15,+0.37%,2.73,14.71,21.84,25.66,29.48,33.31,37.13,40.95
24W05,40,+0.1,+0.25%,2.72,14.71,21.76,25.57,29.38,33.18,36.99,40.8
24W04,39.9,+0.35,+0.88%,2.71,14.72,21.68,25.47,29.27,33.06,36.86,40.65
24W03,39.55,-0.5,-1.25%,2.7,14.65,21.6,25.38,29.16,32.94,36.72,40.5
24W02,40.05,-0.8,-1.96%,2.69,14.89,21.52,25.29,29.05,32.82,36.58,40.35
24W01,40.85,-0.45,-1.09%,2.68,15.24,21.44,25.19,28.94,32.7,36.45,40.2
23W52,41.3,+0.05,+0.12%,2.67,15.47,21.36,25.1,28.84,32.57,36.31,40.05
23W51,41.25,-0.15,-0.36%,2.72,15.15,21.78,25.59,29.41,33.22,37.03,40.84
23W50,41.4,+0.8,+1.97%,2.78,14.92,22.2,26.09,29.98,33.86,37.75,41.63
23W49,40.6,+0.05,+0.12%,2.83,14.36,22.63,26.59,30.54,34.5,38.46,42.42
23W48,40.55,+0.2,+0.5%,2.88,14.08,23.05,27.08,31.11,35.15,39.18,43.21
23W47,40.35,-0.2,-0.49%,2.93,13.75,23.47,27.58,31.68,35.79,39.9,44.01
23W46,40.55,+0.75,+1.88%,2.99,13.58,23.89,28.07,32.25,36.43,40.62,44.8
23W45,39.8,+0.7,+1.79%,3.04,13.1,24.31,28.57,32.82,37.08,41.33,45.59
23W44,39.1,+0.2,+0.51%,3.09,12.65,24.74,29.06,33.39,37.72,42.05,46.38
23W43,38.9,+0.2,+0.52%,3.14,12.37,25.16,29.56,33.96,38.37,42.77,47.17
23W42,38.7,-0.7,-1.78%,3.2,12.1,25.58,30.06,34.53,39.01,43.49,47.96
23W41,39.4,-0.05,-0.13%,3.25,12.12,26,30.55,35.1,39.65,44.2,48.75
23W40,39.45,-0.1,-0.25%,3.3,11.94,26.42,31.05,35.67,40.3,44.92,49.54
23W39,39.55,+0.05,+0.13%,3.36,11.79,26.85,31.54,36.24,40.94,45.64,50.34
23W38,39.5,-0.4,-1%,3.41,11.59,27.27,32.04,36.81,41.58,46.35,51.13
23W37,39.9,-0.1,-0.25%,3.46,11.53,27.69,32.54,37.38,42.23,47.07,51.92
23W36,40,+0.7,+1.78%,3.51,11.38,28.11,33.03,37.95,42.87,47.79,52.71
23W35,39.3,+0.15,+0.38%,3.57,11.02,28.53,33.53,38.52,43.51,48.51,53.5
23W34,39.15,-1.7,-4.16%,3.62,10.82,28.96,34.02,39.09,44.16,49.22,54.29
23W33,40.85,-0.4,-0.97%,3.67,11.12,29.38,34.52,39.66,44.8,49.94,55.08
23W32,41.25,-0.15,-0.36%,3.72,11.07,29.8,35.01,40.23,45.44,50.66,55.87
23W31,41.4,-0.1,-0.24%,3.78,10.96,30.22,35.51,40.8,46.09,51.38,56.66
23W30,41.5,-0.15,-0.36%,3.83,10.83,30.64,36.01,41.37,46.73,52.09,57.46
23W29,41.65,-0.1,-0.24%,3.88,10.73,31.07,36.5,41.94,47.37,52.81,58.25
23W28,41.75,+0.05,+0.12%,3.94,10.61,31.49,37,42.51,48.02,53.53,59.04
23W27,41.7,-0.2,-0.48%,3.99,10.45,31.91,37.49,43.08,48.66,54.25,59.83
23W26,41.9,-0.15,-0.36%,4.04,10.37,32.33,37.99,43.65,49.3,54.96,60.62
23W25,42.05,-0.1,-0.24%,4.09,10.27,32.75,38.48,44.22,49.95,55.68,61.41
23W24,42.15,+0.25,+0.6%,4.15,10.16,33.17,38.98,44.79,50.59,56.4,62.2
23W23,41.9,-0.4,-0.95%,4.2,9.98,33.6,39.48,45.36,51.24,57.11,62.99
23W22,42.3,+0.3,+0.71%,4.25,9.95,34.02,39.97,45.93,51.88,57.83,63.79
23W21,42,+0.05,+0.12%,4.31,9.76,34.44,40.47,46.5,52.52,58.55,64.58
23W20,41.95,+0.6,+1.45%,4.36,9.63,34.86,40.96,47.06,53.17,59.27,65.37
23W19,41.35,-0.65,-1.55%,4.41,9.38,35.28,41.46,47.63,53.81,59.98,66.16
23W18,42,0,0%,4.46,9.41,35.71,41.96,48.2,54.45,60.7,66.95
23W17,42,+0.15,+0.36%,4.52,9.3,36.13,42.45,48.77,55.1,61.42,67.74
23W16,41.85,-1.55,-3.57%,4.57,9.16,36.55,42.95,49.34,55.74,62.14,68.53
23W15,43.4,+0.6,+1.4%,4.62,9.39,36.97,43.44,49.91,56.38,62.85,69.32
23W14,42.8,-0.25,-0.58%,4.67,9.16,37.39,43.94,50.48,57.03,63.57,70.11
23W13,43.05,+0.05,+0.12%,4.73,9.11,37.82,44.43,51.05,57.67,64.29,70.91
23W12,43,+0.35,+0.82%,4.78,9,38.24,44.93,51.62,58.31,65.01,71.7
23W11,42.65,-1.9,-4.26%,4.83,8.83,38.66,45.43,52.19,58.96,65.72,72.49
23W10,44.55,-0.9,-1.98%,4.89,9.12,39.08,45.92,52.76,59.6,66.44,73.28
23W09,45.45,+1.15,+2.6%,4.94,9.2,39.5,46.42,53.33,60.24,67.16,74.07
23W08,44.3,+1.4,+3.26%,4.99,8.88,39.93,46.91,53.9,60.89,67.87,74.86
23W07,42.9,+0.65,+1.54%,5.04,8.51,40.35,47.41,54.47,61.53,68.59,75.65
23W06,42.25,-0.4,-0.94%,5.1,8.29,40.77,47.9,55.04,62.17,69.31,76.44
23W05,42.65,+0.95,+2.28%,5.15,8.28,41.19,48.4,55.61,62.82,70.03,77.24
23W03,41.7,+0.45,+1.09%,5.2,8.02,41.61,48.9,56.18,63.46,70.74,78.03
23W02,41.25,0,0%,5.25,7.85,42.04,49.39,56.75,64.11,71.46,78.82
23W01,41.25,+0.3,+0.73%,5.31,7.77,42.46,49.89,57.32,64.75,72.18,79.61
22W53,40.95,-0.35,-0.85%,5.36,7.64,42.88,50.38,57.89,65.39,72.9,80.4
22W52,41.3,+0.3,+0.73%,5.32,7.76,42.57,50.02,57.47,64.93,72.38,79.83
22W51,41,-0.4,-0.97%,5.28,7.76,42.27,49.66,57.06,64.46,71.86,79.25
22W50,41.4,-0.8,-1.9%,5.25,7.89,41.96,49.3,56.65,63.99,71.33,78.68
22W49,42.2,+0.95,+2.3%,5.21,8.1,41.66,48.95,56.23,63.52,70.81,78.1
22W48,41.25,+0.3,+0.73%,5.17,7.98,41.35,48.59,55.82,63.06,70.29,77.53
22W47,40.95,0,0%,5.13,7.98,41.04,48.23,55.41,62.59,69.77,76.96
22W46,40.95,+0.95,+2.38%,5.09,8.04,40.74,47.87,54.99,62.12,69.25,76.38
22W45,40,+1.4,+3.63%,5.05,7.91,40.43,47.51,54.58,61.66,68.73,75.81
22W44,38.6,+0.3,+0.78%,5.02,7.7,40.12,47.15,54.17,61.19,68.21,75.23
22W43,38.3,-0.1,-0.26%,4.98,7.69,39.82,46.79,53.75,60.72,67.69,74.66
22W42,38.4,-2.1,-5.19%,4.94,7.77,39.51,46.43,53.34,60.26,67.17,74.09
22W41,40.5,-0.15,-0.37%,4.9,8.26,39.21,46.07,52.93,59.79,66.65,73.51
22W40,40.65,-2.35,-5.47%,4.86,8.36,38.9,45.71,52.52,59.32,66.13,72.94
22W39,43,+0.3,+0.7%,4.82,8.91,38.59,45.35,52.1,58.86,65.61,72.36
22W38,42.7,+1.15,+2.77%,4.79,8.92,38.29,44.99,51.69,58.39,65.09,71.79
22W37,41.55,-0.35,-0.84%,4.75,8.75,37.98,44.63,51.28,57.92,64.57,71.22
22W36,41.9,-0.1,-0.24%,4.71,8.9,37.68,44.27,50.86,57.45,64.05,70.64
22W35,42,-2,-4.55%,4.67,8.99,37.37,43.91,50.45,56.99,63.53,70.07
22W34,44,+0.6,+1.38%,4.63,9.5,37.06,43.55,50.04,56.52,63.01,69.49
22W33,43.4,+1.7,+4.08%,4.59,9.45,36.76,43.19,49.62,56.05,62.49,68.92
22W32,41.7,-0.35,-0.83%,4.56,9.15,36.45,42.83,49.21,55.59,61.97,68.35
22W31,42.05,-0.05,-0.12%,4.52,9.31,36.14,42.47,48.8,55.12,61.45,67.77
22W30,42.1,+0.9,+2.18%,4.48,9.4,35.84,42.11,48.38,54.65,60.93,67.2
22W29,41.2,-1.7,-3.96%,4.44,9.28,35.53,41.75,47.97,54.19,60.4,66.62
22W28,42.9,-0.1,-0.23%,4.4,9.74,35.23,41.39,47.56,53.72,59.88,66.05
22W27,43,-2.85,-6.22%,4.36,9.85,34.92,41.03,47.14,53.25,59.36,65.48
22W26,45.85,-0.85,-1.82%,4.33,10.6,34.61,40.67,46.73,52.79,58.84,64.9
22W25,46.7,-0.55,-1.16%,4.29,10.89,34.31,40.31,46.32,52.32,58.32,64.33
22W24,47.25,+1.55,+3.39%,4.25,11.12,34,39.95,45.9,51.85,57.8,63.75
22W23,45.7,+1.85,+4.22%,4.21,10.85,33.7,39.59,45.49,51.39,57.28,63.18
22W22,43.85,-0.05,-0.11%,4.17,10.51,33.39,39.23,45.08,50.92,56.76,62.6
22W21,43.9,+1.55,+3.66%,4.14,10.62,33.08,38.87,44.66,50.45,56.24,62.03
22W20,42.35,0,0%,4.1,10.34,32.78,38.51,44.25,49.98,55.72,61.46
22W19,42.35,+0.35,+0.83%,4.06,10.43,32.47,38.15,43.84,49.52,55.2,60.88
22W18,42,-1.4,-3.23%,4.02,10.45,32.16,37.79,43.42,49.05,54.68,60.31
22W17,43.4,+1.1,+2.6%,3.98,10.9,31.86,37.43,43.01,48.58,54.16,59.73
22W16,42.3,+0.35,+0.83%,3.94,10.73,31.55,37.07,42.6,48.12,53.64,59.16
22W15,41.95,-0.7,-1.64%,3.91,10.74,31.25,36.71,42.18,47.65,53.12,58.59
22W14,42.65,+0.95,+2.28%,3.87,11.03,30.94,36.35,41.77,47.18,52.6,58.01
22W13,41.7,+0.4,+0.97%,3.83,10.89,30.63,35.99,41.36,46.72,52.08,57.44
22W12,41.3,+0.7,+1.72%,3.79,10.89,30.33,35.64,40.94,46.25,51.56,56.86
22W11,40.6,-0.85,-2.05%,3.75,10.82,30.02,35.28,40.53,45.78,51.04,56.29
22W10,41.45,+0.2,+0.48%,3.71,11.16,29.72,34.92,40.12,45.32,50.52,55.72
22W09,41.25,-1.35,-3.17%,3.68,11.22,29.41,34.56,39.7,44.85,50,55.14
22W08,42.6,+0.2,+0.47%,3.64,11.71,29.1,34.2,39.29,44.38,49.48,54.57
22W07,42.4,+1.25,+3.04%,3.6,11.78,28.8,33.84,38.88,43.92,48.95,53.99
22W05,41.15,-0.7,-1.67%,3.56,11.55,28.49,33.48,38.46,43.45,48.43,53.42
22W04,41.85,-0.9,-2.11%,3.52,11.88,28.18,33.12,38.05,42.98,47.91,52.85
22W03,42.75,-1.65,-3.72%,3.48,12.27,27.88,32.76,37.64,42.51,47.39,52.27
22W02,44.4,+0.7,+1.6%,3.45,12.88,27.57,32.4,37.22,42.05,46.87,51.7
22W01,43.7,+0.8,+1.86%,3.41,12.82,27.27,32.04,36.81,41.58,46.35,51.12
21W52,42.9,+0.05,+0.12%,3.37,12.73,26.96,31.68,36.4,41.11,45.83,50.55
21W51,42.85,+0.25,+0.59%,3.36,12.75,26.89,31.6,36.3,41.01,45.72,50.42
21W50,42.6,+0.65,+1.55%,3.35,12.7,26.83,31.52,36.21,40.91,45.6,50.3
21W49,41.95,-0.65,-1.53%,3.34,12.54,26.76,31.44,36.12,40.81,45.49,50.17
21W48,42.6,-0.8,-1.84%,3.34,12.77,26.69,31.36,36.03,40.7,45.37,50.04
21W47,43.4,+0.6,+1.4%,3.33,13.04,26.62,31.28,35.94,40.6,45.26,49.92
21W46,42.8,-0.4,-0.93%,3.32,12.89,26.56,31.2,35.85,40.5,45.14,49.79
21W45,43.2,+0.2,+0.47%,3.31,13.05,26.49,31.12,35.76,40.39,45.03,49.66
21W44,43,+0.7,+1.65%,3.3,13.02,26.42,31.04,35.67,40.29,44.91,49.54
21W43,42.3,-0.1,-0.24%,3.29,12.84,26.35,30.96,35.58,40.19,44.8,49.41
21W42,42.4,+0.4,+0.95%,3.29,12.9,26.29,30.89,35.49,40.09,44.69,49.29
21W41,42,-0.65,-1.52%,3.28,12.82,26.22,30.81,35.39,39.98,44.57,49.16
21W40,42.65,-1.75,-3.94%,3.27,13.05,26.15,30.73,35.3,39.88,44.46,49.03
21W39,44.4,-0.9,-1.99%,3.26,13.62,26.08,30.65,35.21,39.78,44.34,48.91
21W38,45.3,-1.1,-2.37%,3.25,13.93,26.02,30.57,35.12,39.67,44.23,48.78
21W37,46.4,-1.1,-2.32%,3.24,14.31,25.95,30.49,35.03,39.57,44.11,48.65
21W36,47.5,+1.2,+2.59%,3.24,14.68,25.88,30.41,34.94,39.47,44,48.53
21W35,46.3,+0.7,+1.54%,3.23,14.35,25.81,30.33,34.85,39.37,43.88,48.4
21W34,45.6,-2,-4.2%,3.22,14.17,25.75,30.25,34.76,39.26,43.77,48.27
21W33,47.6,-2.35,-4.7%,3.21,14.83,25.68,30.17,34.67,39.16,43.65,48.15
21W32,49.95,+0.7,+1.42%,3.2,15.6,25.61,30.09,34.57,39.06,43.54,48.02
21W31,49.25,-1.45,-2.86%,3.19,15.42,25.54,30.01,34.48,38.95,43.42,47.89
21W30,50.7,-1,-1.93%,3.18,15.92,25.48,29.93,34.39,38.85,43.31,47.77
21W29,51.7,-0.7,-1.34%,3.18,16.28,25.41,29.86,34.3,38.75,43.19,47.64
21W28,52.4,+0.1,+0.19%,3.17,16.54,25.34,29.78,34.21,38.65,43.08,47.51
21W27,52.3,+1.3,+2.55%,3.16,16.55,25.27,29.7,34.12,38.54,42.97,47.39
21W26,51,+3,+6.25%,3.15,16.19,25.21,29.62,34.03,38.44,42.85,47.26
21W25,48,-1.25,-2.54%,3.14,15.28,25.14,29.54,33.94,38.34,42.74,47.14
21W24,49.25,+0.15,+0.31%,3.13,15.72,25.07,29.46,33.85,38.23,42.62,47.01
21W23,49.1,+1.1,+2.29%,3.13,15.71,25,29.38,33.76,38.13,42.51,46.88
21W22,48,+2.6,+5.73%,3.12,15.4,24.94,29.3,33.66,38.03,42.39,46.76
21W21,45.4,+2,+4.61%,3.11,14.6,24.87,29.22,33.57,37.93,42.28,46.63
21W20,43.4,-5.05,-10.4%,3.1,14,24.8,29.14,33.48,37.82,42.16,46.5
21W19,48.45,-1.55,-3.1%,3.09,15.67,24.73,29.06,33.39,37.72,42.05,46.38
21W18,50,-1.2,-2.34%,3.08,16.22,24.67,28.98,33.3,37.62,41.93,46.25
21W17,51.2,-3.3,-6.06%,3.07,16.65,24.6,28.9,33.21,37.51,41.82,46.12
21W16,54.5,+2.5,+4.81%,3.07,17.77,24.53,28.82,33.12,37.41,41.7,46
21W15,52,+3.35,+6.89%,3.06,17,24.46,28.75,33.03,37.31,41.59,45.87
21W14,48.65,+1.65,+3.51%,3.05,15.95,24.4,28.67,32.94,37.21,41.47,45.74
21W13,47,+0.5,+1.08%,3.04,15.45,24.33,28.59,32.84,37.1,41.36,45.62
21W12,46.5,+0.2,+0.43%,3.03,15.33,24.26,28.51,32.75,37,41.25,45.49
21W11,46.3,-0.1,-0.22%,3.02,15.31,24.19,28.43,32.66,36.9,41.13,45.36
21W10,46.4,+0.3,+0.65%,3.02,15.39,24.13,28.35,32.57,36.79,41.02,45.24
21W09,46.1,+1.8,+4.06%,3.01,15.33,24.06,28.27,32.48,36.69,40.9,45.11
21W08,44.3,+1.95,+4.6%,3,14.77,23.99,28.19,32.39,36.59,40.79,44.99
21W06,42.35,+0.3,+0.71%,2.99,14.16,23.92,28.11,32.3,36.49,40.67,44.86
21W05,42.05,-0.9,-2.1%,2.98,14.1,23.86,28.03,32.21,36.38,40.56,44.73
21W04,42.95,-1.05,-2.39%,2.97,14.44,23.79,27.95,32.12,36.28,40.44,44.61
21W03,44,-0.6,-1.35%,2.97,14.84,23.72,27.87,32.03,36.18,40.33,44.48
21W02,44.6,+2.95,+7.08%,2.96,15.08,23.65,27.79,31.93,36.07,40.21,44.35
21W01,41.65,+0.2,+0.48%,2.95,14.13,23.59,27.72,31.84,35.97,40.1,44.23
20W52,41.45,-0.35,-0.84%,2.94,14.1,23.52,27.64,31.75,35.87,39.98,44.1
20W51,41.8,-0.2,-0.48%,2.94,14.22,23.52,27.64,31.75,35.87,39.98,44.1
20W50,42,-0.35,-0.83%,2.94,14.29,23.52,27.64,31.75,35.87,39.98,44.1
20W49,42.35,-1.25,-2.87%,2.94,14.4,23.52,27.64,31.75,35.87,39.98,44.1
20W48,43.6,+2.1,+5.06%,2.94,14.83,23.52,27.64,31.75,35.87,39.98,44.1
20W47,41.5,0,0%,2.94,14.12,23.52,27.64,31.75,35.87,39.98,44.1
20W46,41.5,+2.3,+5.87%,2.94,14.12,23.52,27.64,31.75,35.87,39.98,44.1
20W45,39.2,+0.9,+2.35%,2.94,13.33,23.52,27.64,31.75,35.87,39.98,44.1
20W44,38.3,-0.8,-2.05%,2.94,13.03,23.52,27.64,31.75,35.87,39.98,44.1
20W43,39.1,-0.2,-0.51%,2.94,13.3,23.52,27.64,31.75,35.87,39.98,44.1
20W42,39.3,-0.05,-0.13%,2.94,13.37,23.52,27.64,31.75,35.87,39.98,44.1
20W41,39.35,+1.15,+3.01%,2.94,13.38,23.52,27.64,31.75,35.87,39.98,44.1
20W40,38.2,+0.6,+1.6%,2.94,12.99,23.52,27.64,31.75,35.87,39.98,44.1
20W39,37.6,-1.9,-4.81%,2.94,12.79,23.52,27.64,31.75,35.87,39.98,44.1
20W38,39.5,+0.75,+1.94%,2.94,13.44,23.52,27.64,31.75,35.87,39.98,44.1
20W37,38.75,-0.25,-0.64%,2.94,13.18,23.52,27.64,31.75,35.87,39.98,44.1
20W36,39,0,0%,2.94,13.27,23.52,27.64,31.75,35.87,39.98,44.1
20W35,39,-1.1,-2.74%,2.94,13.27,23.52,27.64,31.75,35.87,39.98,44.1
20W34,40.1,-0.35,-0.87%,2.94,13.64,23.52,27.64,31.75,35.87,39.98,44.1
20W33,40.45,+1.3,+3.32%,2.94,13.76,23.52,27.64,31.75,35.87,39.98,44.1
20W32,39.15,+0.35,+0.9%,2.94,13.32,23.52,27.64,31.75,35.87,39.98,44.1
20W31,38.8,-0.55,-1.4%,2.94,13.2,23.52,27.64,31.75,35.87,39.98,44.1
20W30,39.35,-0.85,-2.11%,2.94,13.38,23.52,27.64,31.75,35.87,39.98,44.1
20W29,40.2,+0.25,+0.63%,2.94,13.67,23.52,27.64,31.75,35.87,39.98,44.1
20W28,39.95,-0.7,-1.72%,2.94,13.59,23.52,27.64,31.75,35.87,39.98,44.1
20W27,40.65,-0.35,-0.85%,2.94,13.83,23.52,27.64,31.75,35.87,39.98,44.1
20W26,41,+0.4,+0.99%,2.94,13.95,23.52,27.64,31.75,35.87,39.98,44.1
20W25,40.6,+0.65,+1.63%,2.94,13.81,23.52,27.64,31.75,35.87,39.98,44.1
20W24,39.95,-2.15,-5.11%,2.94,13.59,23.52,27.64,31.75,35.87,39.98,44.1
20W23,42.1,+1.5,+3.69%,2.94,14.32,23.52,27.64,31.75,35.87,39.98,44.1
20W22,40.6,+0.65,+1.63%,2.94,13.81,23.52,27.64,31.75,35.87,39.98,44.1
20W21,39.95,+0.55,+1.4%,2.94,13.59,23.52,27.64,31.75,35.87,39.98,44.1
20W20,39.4,-3.7,-8.58%,2.94,13.4,23.52,27.64,31.75,35.87,39.98,44.1
20W19,43.1,+0.6,+1.41%,2.94,14.66,23.52,27.64,31.75,35.87,39.98,44.1
20W18,42.5,+2.3,+5.72%,2.94,14.46,23.52,27.64,31.75,35.87,39.98,44.1
20W17,40.2,-0.7,-1.71%,2.94,13.67,23.52,27.64,31.75,35.87,39.98,44.1
20W16,40.9,+0.45,+1.11%,2.94,13.91,23.52,27.64,31.75,35.87,39.98,44.1
20W15,40.45,+1.95,+5.06%,2.94,13.76,23.52,27.64,31.75,35.87,39.98,44.1
20W14,38.5,+0.2,+0.52%,2.94,13.1,23.52,27.64,31.75,35.87,39.98,44.1
20W13,38.3,+1.95,+5.36%,2.94,13.03,23.52,27.64,31.75,35.87,39.98,44.1
20W12,36.35,-4.05,-10%,2.94,12.36,23.52,27.64,31.75,35.87,39.98,44.1
20W11,40.4,-5.7,-12.4%,2.94,13.74,23.52,27.64,31.75,35.87,39.98,44.1
20W10,46.1,-0.2,-0.43%,2.94,15.68,23.52,27.64,31.75,35.87,39.98,44.1
20W09,46.3,-1.9,-3.94%,2.94,15.75,23.52,27.64,31.75,35.87,39.98,44.1
20W08,48.2,+1.7,+3.66%,2.94,16.39,23.52,27.64,31.75,35.87,39.98,44.1
20W07,46.5,+0.15,+0.32%,2.94,15.82,23.52,27.64,31.75,35.87,39.98,44.1
20W06,46.35,-1.35,-2.83%,2.94,15.77,23.52,27.64,31.75,35.87,39.98,44.1
20W05,47.7,-2.15,-4.31%,2.94,16.22,23.52,27.64,31.75,35.87,39.98,44.1
20W04,49.85,0,0%,2.94,16.96,23.52,27.64,31.75,35.87,39.98,44.1
20W03,49.85,+1.65,+3.42%,2.94,16.96,23.52,27.64,31.75,35.87,39.98,44.1
20W02,48.2,-0.8,-1.63%,2.94,16.39,23.52,27.64,31.75,35.87,39.98,44.1
20W01,49,-0.45,-0.91%,2.94,16.67,23.52,27.64,31.75,35.87,39.98,44.1
