Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W06,14.45,-0.75,-4.93%,0.22,64.48,0.112,1.434,2.757,4.079,5.401,6.724
23W05,15.2,-0.25,-1.62%,0.23,67.47,0.113,1.442,2.771,4.1,5.43,6.759
23W03,15.45,-1.1,-6.65%,0.23,68.22,0.113,1.449,2.786,4.122,5.458,6.794
23W02,16.55,+3.05,+22.6%,0.23,72.7,0.114,1.457,2.8,4.143,5.486,6.829
23W01,13.5,+0.05,+0.37%,0.23,59,0.114,1.464,2.815,4.165,5.515,6.865
22W52,13.35,+0.05,+0.38%,0.23,58.88,0.113,1.451,2.789,4.126,5.464,6.802
22W51,13.3,+0.05,+0.38%,0.22,59.52,0.112,1.43,2.749,4.067,5.385,6.704
22W50,13.25,-0.25,-1.85%,0.22,60.17,0.11,1.409,2.708,4.007,5.307,6.606
22W49,13.5,+0.45,+3.45%,0.22,62.23,0.108,1.388,2.668,3.948,5.228,6.508
22W48,13.05,+0.2,+1.56%,0.21,61.08,0.107,1.367,2.628,3.888,5.149,6.41
22W47,12.85,-0.15,-1.15%,0.21,61.08,0.105,1.346,2.588,3.829,5.07,6.312
22W46,13,+0.3,+2.36%,0.21,62.77,0.104,1.326,2.548,3.77,4.991,6.213
22W45,12.7,+0.35,+2.83%,0.2,62.3,0.102,1.305,2.507,3.71,4.913,6.115
22W44,12.35,+0.05,+0.41%,0.2,61.57,0.1,1.284,2.467,3.65,4.834,6.017
22W43,12.3,0,0%,0.2,62.34,0.099,1.263,2.427,3.591,4.755,5.919
22W42,12.3,0,0%,0.19,63.39,0.097,1.242,2.387,3.532,4.676,5.821
22W41,12.3,+0.3,+2.5%,0.19,64.48,0.095,1.221,2.346,3.472,4.598,5.723
22W40,12,-0.45,-3.61%,0.19,64,0.094,1.2,2.306,3.412,4.519,5.625
22W39,12.45,+0.45,+3.75%,0.18,67.58,0.092,1.179,2.266,3.353,4.44,5.527
22W38,12,-0.6,-4.76%,0.18,66.31,0.09,1.158,2.226,3.294,4.361,5.429
22W37,12.6,-0.4,-3.08%,0.18,70.91,0.089,1.137,2.186,3.234,4.282,5.331
22W36,13,-0.3,-2.26%,0.17,74.53,0.087,1.116,2.145,3.174,4.204,5.233
22W35,13.3,+0.2,+1.53%,0.17,77.71,0.086,1.095,2.105,3.115,4.125,5.135
22W34,13.1,+0.2,+1.55%,0.17,78.03,0.084,1.074,2.065,3.056,4.046,5.037
22W33,12.9,+0.25,+1.98%,0.16,78.36,0.082,1.054,2.025,2.996,3.967,4.938
22W32,12.65,-0.15,-1.17%,0.16,78.4,0.081,1.033,1.985,2.936,3.888,4.84
22W31,12.8,0,0%,0.16,80.97,0.079,1.012,1.944,2.877,3.81,4.742
22W30,12.8,0,0%,0.15,82.68,0.077,0.991,1.904,2.818,3.731,4.644
22W29,12.8,-0.05,-0.39%,0.15,84.47,0.076,0.97,1.864,2.758,3.652,4.546
22W28,12.85,+0.3,+2.39%,0.15,86.67,0.074,0.949,1.824,2.698,3.573,4.448
22W27,12.55,-0.05,-0.4%,0.14,86.55,0.072,0.928,1.784,2.639,3.494,4.35
22W26,12.6,+0.3,+2.44%,0.14,88.9,0.071,0.907,1.743,2.579,3.416,4.252
22W25,12.3,+0.2,+1.65%,0.14,88.83,0.069,0.886,1.703,2.52,3.337,4.154
22W24,12.1,-0.25,-2.02%,0.14,89.5,0.068,0.865,1.663,2.46,3.258,4.056
22W23,12.35,+0.15,+1.23%,0.13,93.62,0.066,0.844,1.623,2.401,3.179,3.958
22W22,12.2,+0.45,+3.83%,0.13,94.83,0.064,0.823,1.582,2.342,3.101,3.86
22W21,11.75,+0.2,+1.73%,0.13,93.71,0.063,0.802,1.542,2.282,3.022,3.762
22W20,11.55,-0.3,-2.53%,0.12,94.58,0.061,0.782,1.502,2.222,2.943,3.663
22W19,11.85,-0.4,-3.27%,0.12,99.71,0.059,0.761,1.462,2.163,2.864,3.565
22W18,12.25,+0.05,+0.41%,0.12,106,0.058,0.74,1.422,2.104,2.785,3.467
22W17,12.2,-0.05,-0.41%,0.11,108.6,0.056,0.719,1.381,2.044,2.707,3.369
22W16,12.25,+0.1,+0.82%,0.11,112.4,0.055,0.698,1.341,1.984,2.628,3.271
22W15,12.15,-0.05,-0.41%,0.11,114.9,0.053,0.677,1.301,1.925,2.549,3.173
22W14,12.2,-0.05,-0.41%,0.1,119,0.051,0.656,1.261,1.865,2.47,3.075
22W13,12.25,0,0%,0.1,123.4,0.05,0.635,1.221,1.806,2.391,2.977
22W12,12.25,+0.4,+3.38%,0.1,127.7,0.048,0.614,1.18,1.746,2.313,2.879
22W11,11.85,-0.25,-2.07%,0.09,127.8,0.046,0.593,1.14,1.687,2.234,2.781
22W10,12.1,-0.1,-0.82%,0.09,135.3,0.045,0.572,1.1,1.628,2.155,2.683
22W09,12.2,-0.2,-1.61%,0.09,141.6,0.043,0.551,1.06,1.568,2.076,2.585
22W08,12.4,+0.1,+0.81%,0.08,149.6,0.041,0.53,1.019,1.508,1.998,2.487
22W07,12.3,-0.2,-1.6%,0.08,154.5,0.04,0.51,0.979,1.449,1.919,2.388
22W05,12.5,-0.3,-2.34%,0.08,163.7,0.038,0.489,0.939,1.39,1.84,2.29
22W04,12.8,-0.15,-1.16%,0.07,175.2,0.037,0.468,0.899,1.33,1.761,2.192
22W03,12.95,0,0%,0.07,185.5,0.035,0.447,0.859,1.27,1.682,2.094
22W02,12.95,-0.2,-1.52%,0.07,194.6,0.033,0.426,0.818,1.211,1.604,1.996
22W01,13.15,+0.25,+1.94%,0.06,207.8,0.032,0.405,0.778,1.152,1.525,1.898
21W52,12.9,0,0%,0.06,215,0.03,0.384,0.738,1.092,1.446,1.8
21W51,12.9,-0.3,-2.27%,0.06,201.8,0.032,0.409,0.786,1.163,1.541,1.918
21W50,13.2,0,0%,0.07,194.6,0.034,0.434,0.834,1.235,1.635,2.035
21W49,13.2,+0.05,+0.38%,0.07,183.9,0.036,0.459,0.883,1.306,1.73,2.153
21W48,13.15,+0.1,+0.77%,0.08,173.7,0.038,0.484,0.931,1.377,1.824,2.271
21W47,13.05,+0.25,+1.95%,0.08,163.9,0.04,0.509,0.979,1.449,1.919,2.388
21W46,12.8,-0.35,-2.66%,0.08,153.2,0.042,0.535,1.027,1.52,2.013,2.506
21W45,13.15,+0.35,+2.73%,0.09,150.4,0.044,0.56,1.076,1.592,2.108,2.624
21W44,12.8,-0.15,-1.16%,0.09,140.1,0.046,0.585,1.124,1.663,2.202,2.741
21W43,12.95,0,0%,0.1,135.9,0.048,0.61,1.172,1.734,2.297,2.859
21W42,12.95,+0.15,+1.17%,0.1,130.5,0.05,0.635,1.22,1.806,2.391,2.976
21W41,12.8,+1.25,+10.8%,0.1,124.1,0.052,0.66,1.269,1.877,2.486,3.094
21W40,11.55,-0.4,-3.35%,0.11,107.9,0.054,0.685,1.317,1.948,2.58,3.212
21W39,11.95,+0.25,+2.14%,0.11,107.7,0.055,0.71,1.365,2.02,2.675,3.329
21W38,11.7,-0.25,-2.09%,0.11,101.8,0.057,0.735,1.413,2.091,2.769,3.447
21W37,11.95,-0.3,-2.45%,0.12,100.6,0.059,0.76,1.462,2.163,2.864,3.565
21W36,12.25,+0.25,+2.08%,0.12,99.8,0.061,0.786,1.51,2.234,2.958,3.682
21W35,12,+0.85,+7.62%,0.13,94.74,0.063,0.811,1.558,2.305,3.053,3.8
21W34,11.15,-1.15,-9.35%,0.13,85.38,0.065,0.836,1.606,2.377,3.147,3.918
21W33,12.3,-1.7,-12.1%,0.13,91.44,0.067,0.861,1.654,2.448,3.242,4.035
21W32,14,+2.7,+23.9%,0.14,101.1,0.069,0.886,1.703,2.519,3.336,4.153
21W31,11.3,0,0%,0.14,79.38,0.071,0.911,1.751,2.591,3.431,4.271
21W30,11.3,-0.2,-1.74%,0.15,77.25,0.073,0.936,1.799,2.662,3.525,4.388
21W29,11.5,+0.6,+5.5%,0.15,76.57,0.075,0.961,1.847,2.734,3.62,4.506
21W28,10.9,-1.4,-11.4%,0.15,70.73,0.077,0.986,1.896,2.805,3.714,4.624
21W27,12.3,0,0%,0.16,77.83,0.079,1.011,1.944,2.876,3.809,4.741
21W26,12.3,+0.25,+2.07%,0.16,75.94,0.081,1.037,1.992,2.948,3.903,4.859
21W25,12.05,-0.15,-1.23%,0.17,72.64,0.083,1.062,2.04,3.019,3.998,4.976
21W24,12.2,-0.2,-1.61%,0.17,71.85,0.085,1.087,2.089,3.09,4.092,5.094
21W23,12.4,-0.2,-1.59%,0.17,71.38,0.087,1.112,2.137,3.162,4.187,5.212
21W22,12.6,-0.55,-4.18%,0.18,70.93,0.089,1.137,2.185,3.233,4.281,5.329
21W21,13.15,+0.7,+5.62%,0.18,72.42,0.091,1.162,2.233,3.305,4.376,5.447
21W20,12.45,-2.9,-18.9%,0.19,67.12,0.093,1.187,2.282,3.376,4.47,5.565
21W19,15.35,-0.15,-0.97%,0.19,81.04,0.095,1.212,2.33,3.447,4.565,5.682
21W18,15.5,+0.2,+1.31%,0.19,80.17,0.097,1.237,2.378,3.519,4.659,5.8
21W17,15.3,+1.5,+10.9%,0.2,77.56,0.099,1.262,2.426,3.59,4.754,5.918
21W16,13.8,-0.25,-1.78%,0.2,68.6,0.101,1.288,2.474,3.661,4.848,6.035
21W15,14.05,0,0%,0.21,68.5,0.103,1.313,2.523,3.733,4.943,6.153
21W14,14.05,0,0%,0.21,67.22,0.105,1.338,2.571,3.804,5.037,6.271
21W13,14.05,-0.15,-1.06%,0.21,65.98,0.106,1.363,2.619,3.876,5.132,6.388
21W12,14.2,-1.2,-7.79%,0.22,65.48,0.108,1.388,2.667,3.947,5.226,6.506
21W11,15.4,+0.95,+6.57%,0.22,69.75,0.11,1.413,2.716,4.018,5.321,6.624
21W10,14.45,+0.55,+3.96%,0.22,64.31,0.112,1.438,2.764,4.09,5.415,6.741
21W09,13.9,-0.5,-3.47%,0.23,60.8,0.114,1.463,2.812,4.161,5.51,6.859
21W08,14.4,+0.05,+0.35%,0.23,61.92,0.116,1.488,2.86,4.232,5.604,6.976
21W06,14.35,+1.75,+13.9%,0.24,60.68,0.118,1.513,2.909,4.304,5.699,7.094
21W05,12.6,-0.15,-1.18%,0.24,52.41,0.12,1.539,2.957,4.375,5.793,7.212
21W04,12.75,-1,-7.27%,0.24,52.19,0.122,1.564,3.005,4.447,5.888,7.329
21W03,13.75,+0.35,+2.61%,0.25,55.39,0.124,1.589,3.053,4.518,5.982,7.447
21W02,13.4,-1.6,-10.7%,0.25,53.14,0.126,1.614,3.102,4.589,6.077,7.565
21W01,15,-0.5,-3.23%,0.26,58.58,0.128,1.639,3.15,4.661,6.171,7.682
20W52,15.5,+2,+14.8%,0.26,59.62,0.13,1.664,3.198,4.732,6.266,7.8
20W51,13.5,+1.4,+11.6%,0.26,51.92,0.13,1.664,3.198,4.732,6.266,7.8
20W50,12.1,-0.15,-1.22%,0.26,46.54,0.13,1.664,3.198,4.732,6.266,7.8
20W49,12.25,+0.05,+0.41%,0.26,47.12,0.13,1.664,3.198,4.732,6.266,7.8
20W48,12.2,-0.05,-0.41%,0.26,46.92,0.13,1.664,3.198,4.732,6.266,7.8
20W47,12.25,+0.15,+1.24%,0.26,47.12,0.13,1.664,3.198,4.732,6.266,7.8
20W46,12.1,-0.25,-2.02%,0.26,46.54,0.13,1.664,3.198,4.732,6.266,7.8
20W45,12.35,+0.15,+1.23%,0.26,47.5,0.13,1.664,3.198,4.732,6.266,7.8
20W44,12.2,-0.2,-1.61%,0.26,46.92,0.13,1.664,3.198,4.732,6.266,7.8
20W43,12.4,+0.15,+1.22%,0.26,47.69,0.13,1.664,3.198,4.732,6.266,7.8
20W42,12.25,-0.15,-1.21%,0.26,47.12,0.13,1.664,3.198,4.732,6.266,7.8
20W41,12.4,+0.3,+2.48%,0.26,47.69,0.13,1.664,3.198,4.732,6.266,7.8
20W40,12.1,+0.6,+5.22%,0.26,46.54,0.13,1.664,3.198,4.732,6.266,7.8
20W39,11.5,-0.85,-6.88%,0.26,44.23,0.13,1.664,3.198,4.732,6.266,7.8
20W38,12.35,+0.35,+2.92%,0.26,47.5,0.13,1.664,3.198,4.732,6.266,7.8
20W37,12,+0.2,+1.69%,0.26,46.15,0.13,1.664,3.198,4.732,6.266,7.8
20W36,11.8,+0.4,+3.51%,0.26,45.38,0.13,1.664,3.198,4.732,6.266,7.8
20W35,11.4,-0.45,-3.8%,0.26,43.85,0.13,1.664,3.198,4.732,6.266,7.8
20W34,11.85,-0.35,-2.87%,0.26,45.58,0.13,1.664,3.198,4.732,6.266,7.8
20W33,12.2,-0.35,-2.79%,0.26,46.92,0.13,1.664,3.198,4.732,6.266,7.8
20W32,12.55,+0.35,+2.87%,0.26,48.27,0.13,1.664,3.198,4.732,6.266,7.8
20W31,12.2,-0.55,-4.31%,0.26,46.92,0.13,1.664,3.198,4.732,6.266,7.8
20W30,12.75,-1.3,-9.25%,0.26,49.04,0.13,1.664,3.198,4.732,6.266,7.8
20W29,14.05,-0.95,-6.33%,0.26,54.04,0.13,1.664,3.198,4.732,6.266,7.8
20W28,15,+0.1,+0.67%,0.26,57.69,0.13,1.664,3.198,4.732,6.266,7.8
20W27,14.9,+0.2,+1.36%,0.26,57.31,0.13,1.664,3.198,4.732,6.266,7.8
20W26,14.7,-1.75,-10.6%,0.26,56.54,0.13,1.664,3.198,4.732,6.266,7.8
20W25,16.45,+2.1,+14.6%,0.26,63.27,0.13,1.664,3.198,4.732,6.266,7.8
20W24,14.35,+4.48,+45.4%,0.26,55.19,0.13,1.664,3.198,4.732,6.266,7.8
20W23,9.87,+0.06,+0.61%,0.26,37.96,0.13,1.664,3.198,4.732,6.266,7.8
20W22,9.81,-0.1,-1.01%,0.26,37.73,0.13,1.664,3.198,4.732,6.266,7.8
20W21,9.91,+0.05,+0.51%,0.26,38.12,0.13,1.664,3.198,4.732,6.266,7.8
20W20,9.86,-0.13,-1.3%,0.26,37.92,0.13,1.664,3.198,4.732,6.266,7.8
20W19,9.99,-0.01,-0.1%,0.26,38.42,0.13,1.664,3.198,4.732,6.266,7.8
20W18,10,+0.11,+1.11%,0.26,38.46,0.13,1.664,3.198,4.732,6.266,7.8
20W17,9.89,-0.1,-1%,0.26,38.04,0.13,1.664,3.198,4.732,6.266,7.8
20W16,9.99,+0.36,+3.74%,0.26,38.42,0.13,1.664,3.198,4.732,6.266,7.8
20W15,9.63,+0.2,+2.12%,0.26,37.04,0.13,1.664,3.198,4.732,6.266,7.8
20W14,9.43,-0.06,-0.63%,0.26,36.27,0.13,1.664,3.198,4.732,6.266,7.8
20W13,9.49,+0.61,+6.87%,0.26,36.5,0.13,1.664,3.198,4.732,6.266,7.8
20W12,8.88,0,0%,0.26,34.15,0.13,1.664,3.198,4.732,6.266,7.8
20W11,8.88,-1.06,-10.7%,0.26,34.15,0.13,1.664,3.198,4.732,6.266,7.8
20W10,9.94,-0.06,-0.6%,0.26,38.23,0.13,1.664,3.198,4.732,6.266,7.8
20W09,10,-0.05,-0.5%,0.26,38.46,0.13,1.664,3.198,4.732,6.266,7.8
20W08,10.05,-0.05,-0.5%,0.26,38.65,0.13,1.664,3.198,4.732,6.266,7.8
20W07,10.1,+0.17,+1.71%,0.26,38.85,0.13,1.664,3.198,4.732,6.266,7.8
20W06,9.93,-0.07,-0.7%,0.26,38.19,0.13,1.664,3.198,4.732,6.266,7.8
20W05,10,-0.15,-1.48%,0.26,38.46,0.13,1.664,3.198,4.732,6.266,7.8
20W04,10.15,+0.05,+0.5%,0.26,39.04,0.13,1.664,3.198,4.732,6.266,7.8
20W03,10.1,-0.15,-1.46%,0.26,38.85,0.13,1.664,3.198,4.732,6.266,7.8
20W02,10.25,+0.25,+2.5%,0.26,39.42,0.13,1.664,3.198,4.732,6.266,7.8
