Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W49,40.1,-1.2,-2.91%,1.66,24.16,24.9,29.88,34.86,39.84,44.82,49.8
23W48,41.3,+3.5,+9.26%,1.68,24.63,25.15,30.18,35.21,40.24,45.27,50.3
23W47,37.8,+0.2,+0.53%,1.69,22.32,25.4,30.48,35.56,40.64,45.72,50.8
23W46,37.6,+0.6,+1.62%,1.71,21.99,25.65,30.78,35.91,41.04,46.17,51.3
23W45,37,-0.3,-0.8%,1.73,21.43,25.9,31.08,36.26,41.44,46.62,51.8
23W44,37.3,-0.1,-0.27%,1.74,21.4,26.15,31.38,36.61,41.84,47.07,52.3
23W43,37.4,+1.65,+4.62%,1.76,21.25,26.4,31.68,36.96,42.24,47.52,52.8
23W42,35.75,-1.1,-2.99%,1.78,20.12,26.65,31.98,37.31,42.64,47.97,53.3
23W41,36.85,-0.9,-2.38%,1.79,20.55,26.9,32.28,37.66,43.04,48.42,53.8
23W40,37.75,-0.2,-0.53%,1.81,20.86,27.15,32.58,38.01,43.44,48.87,54.3
23W39,37.95,+0.75,+2.02%,1.83,20.78,27.4,32.88,38.36,43.84,49.32,54.8
23W38,37.2,-0.35,-0.93%,1.84,20.18,27.65,33.18,38.71,44.24,49.77,55.3
23W37,37.55,+0.5,+1.35%,1.86,20.19,27.9,33.48,39.06,44.64,50.22,55.8
23W36,37.05,+0.6,+1.65%,1.88,19.74,28.15,33.78,39.41,45.04,50.67,56.3
23W35,36.45,+0.05,+0.14%,1.89,19.25,28.4,34.08,39.76,45.44,51.12,56.8
23W34,36.4,+0.65,+1.82%,1.91,19.06,28.65,34.38,40.11,45.84,51.57,57.3
23W33,35.75,-2.95,-7.62%,1.93,18.56,28.9,34.68,40.46,46.24,52.02,57.8
23W32,38.7,-5.2,-11.8%,1.94,19.91,29.15,34.98,40.81,46.64,52.47,58.3
23W31,43.9,+0.75,+1.74%,1.96,22.4,29.4,35.28,41.16,47.04,52.92,58.8
23W30,43.15,-0.3,-0.69%,1.98,21.83,29.65,35.58,41.51,47.44,53.37,59.3
23W29,43.45,+0.4,+0.93%,1.99,21.8,29.9,35.88,41.86,47.84,53.82,59.8
23W28,43.05,-0.35,-0.81%,2.01,21.42,30.15,36.18,42.21,48.24,54.27,60.3
23W27,43.4,-0.55,-1.25%,2.03,21.41,30.4,36.48,42.56,48.64,54.72,60.8
23W26,43.95,+1.8,+4.27%,2.04,21.51,30.65,36.78,42.91,49.04,55.17,61.3
23W25,42.15,-2.25,-5.07%,2.06,20.46,30.9,37.08,43.26,49.44,55.62,61.8
23W24,44.4,-1.15,-2.52%,2.08,21.38,31.15,37.38,43.61,49.84,56.07,62.3
23W23,45.55,+1.4,+3.17%,2.09,21.76,31.4,37.68,43.96,50.24,56.52,62.8
23W22,44.15,-0.4,-0.9%,2.11,20.92,31.65,37.98,44.31,50.64,56.97,63.3
23W21,44.55,+0.35,+0.79%,2.13,20.95,31.9,38.28,44.66,51.04,57.42,63.8
23W20,44.2,-0.65,-1.45%,2.14,20.62,32.15,38.58,45.01,51.44,57.87,64.3
23W19,44.85,-3.3,-6.85%,2.16,20.76,32.4,38.88,45.36,51.84,58.32,64.8
23W18,48.15,+0.35,+0.73%,2.18,22.12,32.65,39.18,45.71,52.24,58.77,65.3
23W17,47.8,+2.6,+5.75%,2.19,21.79,32.9,39.48,46.06,52.64,59.22,65.8
23W16,45.2,-2.25,-4.74%,2.21,20.45,33.15,39.78,46.41,53.04,59.67,66.3
23W15,47.45,+0.25,+0.53%,2.23,21.31,33.4,40.08,46.76,53.44,60.12,66.8
23W14,47.2,+1.45,+3.17%,2.24,21.04,33.65,40.38,47.11,53.84,60.57,67.3
23W13,45.75,+1.25,+2.81%,2.26,20.24,33.9,40.68,47.46,54.24,61.02,67.8
23W12,44.5,+1,+2.3%,2.28,19.55,34.15,40.98,47.81,54.64,61.47,68.3
23W11,43.5,-1.05,-2.36%,2.29,18.97,34.4,41.28,48.16,55.04,61.92,68.8
23W10,44.55,-3.85,-7.95%,2.31,19.29,34.65,41.58,48.51,55.44,62.37,69.3
23W09,48.4,+0.65,+1.36%,2.33,20.8,34.9,41.88,48.86,55.84,62.82,69.8
23W08,47.75,+0.85,+1.81%,2.34,20.38,35.15,42.18,49.21,56.24,63.27,70.3
23W07,46.9,+0.6,+1.3%,2.36,19.87,35.4,42.48,49.56,56.64,63.72,70.8
23W06,46.3,+2.9,+6.68%,2.38,19.48,35.65,42.78,49.91,57.04,64.17,71.3
23W05,43.4,-1.4,-3.12%,2.39,18.13,35.9,43.08,50.26,57.44,64.62,71.8
23W03,44.8,+0.85,+1.93%,2.41,18.59,36.15,43.38,50.61,57.84,65.07,72.3
23W02,43.95,-0.85,-1.9%,2.43,18.11,36.4,43.68,50.96,58.24,65.52,72.8
23W01,44.8,-3.9,-8.01%,2.44,18.34,36.65,43.98,51.31,58.64,65.97,73.3
22W53,48.7,-2.9,-5.62%,2.46,19.8,36.9,44.28,51.66,59.04,66.42,73.8
22W52,51.6,+1.4,+2.79%,2.43,21.21,36.48,43.78,51.08,58.38,65.67,72.97
22W51,50.2,+1.7,+3.51%,2.4,20.88,36.07,43.28,50.5,57.71,64.92,72.14
22W50,48.5,+12.3,+34%,2.38,20.4,35.65,42.78,49.92,57.05,64.18,71.31
22W49,36.2,+0.9,+2.55%,2.35,15.41,35.24,42.29,49.33,56.38,63.43,70.48
22W48,35.3,-0.8,-2.22%,2.32,15.21,34.82,41.79,48.75,55.72,62.68,69.65
22W47,36.1,+0.2,+0.56%,2.29,15.74,34.41,41.29,48.17,55.05,61.93,68.82
22W46,35.9,+1.8,+5.28%,2.27,15.84,33.99,40.79,47.59,54.39,61.19,67.98
22W45,34.1,+2.1,+6.56%,2.24,15.23,33.58,40.29,47.01,53.72,60.44,67.15
22W44,32,+0.3,+0.95%,2.21,14.47,33.16,39.79,46.43,53.06,59.69,66.32
22W43,31.7,-3,-8.65%,2.18,14.52,32.75,39.3,45.84,52.39,58.94,65.49
22W42,34.7,-1.1,-3.07%,2.16,16.1,32.33,38.8,45.26,51.73,58.2,64.66
22W41,35.8,+0.15,+0.42%,2.13,16.83,31.92,38.3,44.68,51.06,57.45,63.83
22W40,35.65,-0.65,-1.79%,2.1,16.98,31.5,37.8,44.1,50.4,56.7,63
22W39,36.3,-0.7,-1.89%,2.07,17.52,31.08,37.3,43.52,49.74,55.95,62.17
22W38,37,-1.6,-4.15%,2.04,18.1,30.67,36.8,42.94,49.07,55.2,61.34
22W37,38.6,-0.35,-0.9%,2.02,19.14,30.25,36.3,42.36,48.41,54.46,60.51
22W36,38.95,+1.25,+3.32%,1.99,19.58,29.84,35.81,41.77,47.74,53.71,59.68
22W35,37.7,-0.1,-0.26%,1.96,19.22,29.42,35.31,41.19,47.08,52.96,58.85
22W34,37.8,+6.05,+19.1%,1.93,19.55,29.01,34.81,40.61,46.41,52.21,58.02
22W33,31.75,-0.7,-2.16%,1.91,16.66,28.59,34.31,40.03,45.75,51.47,57.18
22W32,32.45,+1.25,+4.01%,1.88,17.27,28.18,33.81,39.45,45.08,50.72,56.35
22W31,31.2,-0.35,-1.11%,1.85,16.86,27.76,33.31,38.87,44.42,49.97,55.52
22W30,31.55,-0.15,-0.47%,1.82,17.31,27.35,32.82,38.28,43.75,49.22,54.69
22W29,31.7,-0.4,-1.25%,1.8,17.66,26.93,32.32,37.7,43.09,48.48,53.86
22W28,32.1,+0.6,+1.9%,1.77,18.16,26.52,31.82,37.12,42.42,47.73,53.03
22W27,31.5,-2,-5.97%,1.74,18.1,26.1,31.32,36.54,41.76,46.98,52.2
22W26,33.5,+4.55,+15.7%,1.71,19.56,25.68,30.82,35.96,41.1,46.23,51.37
22W25,28.95,+0.1,+0.35%,1.68,17.18,25.27,30.32,35.38,40.43,45.48,50.54
22W24,28.85,+2.25,+8.46%,1.66,17.41,24.85,29.82,34.8,39.77,44.74,49.71
22W23,26.6,+0.4,+1.53%,1.63,16.33,24.44,29.33,34.21,39.1,43.99,48.88
22W22,26.2,-0.6,-2.24%,1.6,16.36,24.02,28.83,33.63,38.44,43.24,48.05
22W21,26.8,+0.7,+2.68%,1.57,17.03,23.61,28.33,33.05,37.77,42.49,47.22
22W20,26.1,-0.65,-2.43%,1.55,16.88,23.19,27.83,32.47,37.11,41.75,46.38
22W19,26.75,-0.65,-2.37%,1.52,17.62,22.78,27.33,31.89,36.44,41,45.55
22W18,27.4,-0.85,-3.01%,1.49,18.38,22.36,26.83,31.31,35.78,40.25,44.72
22W17,28.25,+0.6,+2.17%,1.46,19.31,21.95,26.34,30.72,35.11,39.5,43.89
22W16,27.65,+1.55,+5.94%,1.44,19.26,21.53,25.84,30.14,34.45,38.76,43.06
22W15,26.1,+0.6,+2.35%,1.41,18.54,21.12,25.34,29.56,33.78,38.01,42.23
22W14,25.5,+0.65,+2.62%,1.38,18.48,20.7,24.84,28.98,33.12,37.26,41.4
22W13,24.85,+0.45,+1.84%,1.35,18.38,20.28,24.34,28.4,32.46,36.51,40.57
22W12,24.4,+0.05,+0.21%,1.32,18.42,19.87,23.84,27.82,31.79,35.76,39.74
22W11,24.35,-0.55,-2.21%,1.3,18.78,19.45,23.34,27.24,31.13,35.02,38.91
22W10,24.9,+0.2,+0.81%,1.27,19.62,19.04,22.85,26.65,30.46,34.27,38.08
22W09,24.7,-0.05,-0.2%,1.24,19.89,18.62,22.35,26.07,29.8,33.52,37.25
22W08,24.75,+0.45,+1.85%,1.21,20.39,18.21,21.85,25.49,29.13,32.77,36.42
22W07,24.3,+1,+4.29%,1.19,20.49,17.79,21.35,24.91,28.47,32.03,35.58
22W05,23.3,-0.3,-1.27%,1.16,20.11,17.38,20.85,24.33,27.8,31.28,34.75
22W04,23.6,-0.15,-0.63%,1.13,20.87,16.96,20.35,23.75,27.14,30.53,33.92
22W03,23.75,-0.35,-1.45%,1.1,21.53,16.55,19.86,23.16,26.47,29.78,33.09
22W02,24.1,+0.5,+2.12%,1.08,22.41,16.13,19.36,22.58,25.81,29.04,32.26
22W01,23.6,+0.2,+0.85%,1.05,22.53,15.72,18.86,22,25.14,28.29,31.43
21W52,23.4,0,0%,1.02,22.94,15.3,18.36,21.42,24.48,27.54,30.6
21W51,23.4,+0.65,+2.86%,1.05,22.32,15.72,18.87,22.01,25.16,28.3,31.45
21W50,22.75,+0.3,+1.34%,1.08,21.13,16.15,19.38,22.61,25.84,29.06,32.29
21W49,22.45,-0.05,-0.22%,1.1,20.32,16.57,19.88,23.2,26.51,29.83,33.14
21W48,22.5,-0.25,-1.1%,1.13,19.86,16.99,20.39,23.79,27.19,30.59,33.99
21W47,22.75,-0.1,-0.44%,1.16,19.59,17.42,20.9,24.38,27.87,31.35,34.84
21W46,22.85,-0.5,-2.14%,1.19,19.21,17.84,21.41,24.98,28.55,32.11,35.68
21W45,23.35,+0.35,+1.52%,1.22,19.18,18.26,21.92,25.57,29.22,32.88,36.53
21W44,23,+0.1,+0.44%,1.25,18.46,18.69,22.43,26.16,29.9,33.64,37.38
21W43,22.9,-0.3,-1.29%,1.27,17.97,19.11,22.93,26.76,30.58,34.4,38.22
21W42,23.2,0,0%,1.3,17.81,19.54,23.44,27.35,31.26,35.16,39.07
21W41,23.2,-0.25,-1.07%,1.33,17.44,19.96,23.95,27.94,31.93,35.93,39.92
21W40,23.45,-0.05,-0.21%,1.36,17.26,20.38,24.46,28.54,32.61,36.69,40.76
21W39,23.5,-2.1,-8.2%,1.39,16.94,20.81,24.97,29.13,33.29,37.45,41.61
21W38,25.6,0,0%,1.42,18.09,21.23,25.48,29.72,33.97,38.21,42.46
21W37,25.6,+0.35,+1.39%,1.44,17.73,21.65,25.98,30.31,34.64,38.98,43.31
21W36,25.25,+0.15,+0.6%,1.47,17.16,22.08,26.49,30.91,35.32,39.74,44.15
21W35,25.1,+0.6,+2.45%,1.5,16.73,22.5,27,31.5,36,40.5,45
21W34,24.5,-0.5,-2%,1.53,16.03,22.92,27.51,32.09,36.68,41.26,45.85
21W33,25,-0.5,-1.96%,1.56,16.06,23.35,28.02,32.69,37.36,42.02,46.69
21W32,25.5,+0.2,+0.79%,1.58,16.09,23.77,28.52,33.28,38.03,42.79,47.54
21W31,25.3,-0.3,-1.17%,1.61,15.69,24.19,29.03,33.87,38.71,43.55,48.39
21W30,25.6,-0.05,-0.19%,1.64,15.6,24.62,29.54,34.46,39.39,44.31,49.24
21W29,25.65,-0.1,-0.39%,1.67,15.36,25.04,30.05,35.06,40.07,45.07,50.08
21W28,25.75,0,0%,1.7,15.17,25.46,30.56,35.65,40.74,45.84,50.93
21W27,25.75,+0.5,+1.98%,1.73,14.92,25.89,31.07,36.24,41.42,46.6,51.78
21W26,25.25,+0.2,+0.8%,1.75,14.39,26.31,31.57,36.84,42.1,47.36,52.62
21W25,25.05,-0.05,-0.2%,1.78,14.05,26.74,32.08,37.43,42.78,48.12,53.47
21W24,25.1,+0.2,+0.8%,1.81,13.86,27.16,32.59,38.02,43.45,48.89,54.32
21W23,24.9,-0.4,-1.58%,1.84,13.54,27.58,33.1,38.62,44.13,49.65,55.16
21W22,25.3,+0.85,+3.48%,1.87,13.55,28.01,33.61,39.21,44.81,50.41,56.01
21W21,24.45,-0.15,-0.61%,1.9,12.9,28.43,34.12,39.8,45.49,51.17,56.86
21W20,24.6,-1.35,-5.2%,1.92,12.79,28.85,34.62,40.39,46.16,51.94,57.71
21W19,25.95,-0.7,-2.63%,1.95,13.3,29.28,35.13,40.99,46.84,52.7,58.55
21W18,26.65,+0.6,+2.3%,1.98,13.46,29.7,35.64,41.58,47.52,53.46,59.4
21W17,26.05,-0.4,-1.51%,2.01,12.97,30.12,36.15,42.17,48.2,54.22,60.25
21W16,26.45,-0.75,-2.76%,2.04,12.99,30.55,36.66,42.77,48.88,54.98,61.09
21W15,27.2,+0.85,+3.23%,2.06,13.17,30.97,37.16,43.36,49.55,55.75,61.94
21W14,26.35,-0.05,-0.19%,2.09,12.59,31.39,37.67,43.95,50.23,56.51,62.79
21W13,26.4,+0.25,+0.96%,2.12,12.45,31.82,38.18,44.54,50.91,57.27,63.64
21W12,26.15,+0.2,+0.77%,2.15,12.17,32.24,38.69,45.14,51.59,58.03,64.48
21W11,25.95,+0.35,+1.37%,2.18,11.92,32.66,39.2,45.73,52.26,58.8,65.33
21W10,25.6,-0.05,-0.19%,2.21,11.61,33.09,39.71,46.32,52.94,59.56,66.18
21W09,25.65,+0.6,+2.4%,2.23,11.48,33.51,40.21,46.92,53.62,60.32,67.02
21W08,25.05,+0.85,+3.51%,2.26,11.07,33.94,40.72,47.51,54.3,61.08,67.87
21W06,24.2,+0.3,+1.26%,2.29,10.56,34.36,41.23,48.1,54.97,61.85,68.72
21W05,23.9,+0.2,+0.84%,2.32,10.31,34.78,41.74,48.7,55.65,62.61,69.56
21W04,23.7,-0.75,-3.07%,2.35,10.1,35.21,42.25,49.29,56.33,63.37,70.41
21W03,24.45,-0.4,-1.61%,2.38,10.29,35.63,42.76,49.88,57.01,64.13,71.26
21W02,24.85,-0.65,-2.55%,2.4,10.34,36.05,43.26,50.47,57.68,64.9,72.11
21W01,25.5,+0.65,+2.62%,2.43,10.49,36.48,43.77,51.07,58.36,65.66,72.95
20W52,24.85,+0.1,+0.4%,2.46,10.1,36.9,44.28,51.66,59.04,66.42,73.8
20W51,24.75,-0.1,-0.4%,2.46,10.06,36.9,44.28,51.66,59.04,66.42,73.8
20W50,24.85,-0.65,-2.55%,2.46,10.1,36.9,44.28,51.66,59.04,66.42,73.8
20W49,25.5,0,0%,2.46,10.37,36.9,44.28,51.66,59.04,66.42,73.8
20W48,25.5,-0.35,-1.35%,2.46,10.37,36.9,44.28,51.66,59.04,66.42,73.8
20W47,25.85,+0.75,+2.99%,2.46,10.51,36.9,44.28,51.66,59.04,66.42,73.8
20W46,25.1,+0.6,+2.45%,2.46,10.2,36.9,44.28,51.66,59.04,66.42,73.8
20W45,24.5,+0.25,+1.03%,2.46,9.96,36.9,44.28,51.66,59.04,66.42,73.8
20W44,24.25,-0.55,-2.22%,2.46,9.86,36.9,44.28,51.66,59.04,66.42,73.8
20W43,24.8,+0.4,+1.64%,2.46,10.08,36.9,44.28,51.66,59.04,66.42,73.8
20W42,24.4,-0.65,-2.59%,2.46,9.92,36.9,44.28,51.66,59.04,66.42,73.8
20W41,25.05,-0.1,-0.4%,2.46,10.18,36.9,44.28,51.66,59.04,66.42,73.8
20W40,25.15,+1,+4.14%,2.46,10.22,36.9,44.28,51.66,59.04,66.42,73.8
20W39,24.15,-1.85,-7.12%,2.46,9.82,36.9,44.28,51.66,59.04,66.42,73.8
20W38,26,+0.1,+0.39%,2.46,10.57,36.9,44.28,51.66,59.04,66.42,73.8
20W37,25.9,-0.2,-0.77%,2.46,10.53,36.9,44.28,51.66,59.04,66.42,73.8
20W36,26.1,-0.75,-2.79%,2.46,10.61,36.9,44.28,51.66,59.04,66.42,73.8
20W35,26.85,+0.35,+1.32%,2.46,10.91,36.9,44.28,51.66,59.04,66.42,73.8
20W34,26.5,-0.4,-1.49%,2.46,10.77,36.9,44.28,51.66,59.04,66.42,73.8
20W33,26.9,+1.1,+4.26%,2.46,10.93,36.9,44.28,51.66,59.04,66.42,73.8
20W32,25.8,+1.9,+7.95%,2.46,10.49,36.9,44.28,51.66,59.04,66.42,73.8
20W31,23.9,-0.3,-1.24%,2.46,9.72,36.9,44.28,51.66,59.04,66.42,73.8
20W30,24.2,-0.25,-1.02%,2.46,9.84,36.9,44.28,51.66,59.04,66.42,73.8
20W29,24.45,-2.45,-9.11%,2.46,9.94,36.9,44.28,51.66,59.04,66.42,73.8
20W28,26.9,+0.65,+2.48%,2.46,10.93,36.9,44.28,51.66,59.04,66.42,73.8
20W27,26.25,+2.05,+8.47%,2.46,10.67,36.9,44.28,51.66,59.04,66.42,73.8
20W26,24.2,-0.9,-3.59%,2.46,9.84,36.9,44.28,51.66,59.04,66.42,73.8
20W25,25.1,+1.9,+8.19%,2.46,10.2,36.9,44.28,51.66,59.04,66.42,73.8
20W24,23.2,-0.3,-1.28%,2.46,9.43,36.9,44.28,51.66,59.04,66.42,73.8
20W23,23.5,-0.45,-1.88%,2.46,9.55,36.9,44.28,51.66,59.04,66.42,73.8
20W22,23.95,-0.05,-0.21%,2.46,9.74,36.9,44.28,51.66,59.04,66.42,73.8
20W21,24,+0.6,+2.56%,2.46,9.76,36.9,44.28,51.66,59.04,66.42,73.8
20W20,23.4,-0.05,-0.21%,2.46,9.51,36.9,44.28,51.66,59.04,66.42,73.8
20W19,23.45,+0.6,+2.63%,2.46,9.53,36.9,44.28,51.66,59.04,66.42,73.8
20W18,22.85,+0.65,+2.93%,2.46,9.29,36.9,44.28,51.66,59.04,66.42,73.8
20W17,22.2,+0.8,+3.74%,2.46,9.02,36.9,44.28,51.66,59.04,66.42,73.8
20W16,21.4,+0.4,+1.9%,2.46,8.7,36.9,44.28,51.66,59.04,66.42,73.8
20W15,21,+1.35,+6.87%,2.46,8.54,36.9,44.28,51.66,59.04,66.42,73.8
20W14,19.65,+1.35,+7.38%,2.46,7.99,36.9,44.28,51.66,59.04,66.42,73.8
20W13,18.3,+1.9,+11.6%,2.46,7.44,36.9,44.28,51.66,59.04,66.42,73.8
20W12,16.4,-3.15,-16.1%,2.46,6.67,36.9,44.28,51.66,59.04,66.42,73.8
20W11,19.55,-3.55,-15.4%,2.46,7.95,36.9,44.28,51.66,59.04,66.42,73.8
20W10,23.1,+0.35,+1.54%,2.46,9.39,36.9,44.28,51.66,59.04,66.42,73.8
20W09,22.75,-1,-4.21%,2.46,9.25,36.9,44.28,51.66,59.04,66.42,73.8
20W08,23.75,+0.1,+0.42%,2.46,9.65,36.9,44.28,51.66,59.04,66.42,73.8
20W07,23.65,-0.25,-1.05%,2.46,9.61,36.9,44.28,51.66,59.04,66.42,73.8
20W06,23.9,-0.9,-3.63%,2.46,9.72,36.9,44.28,51.66,59.04,66.42,73.8
20W05,24.8,+0.75,+3.12%,2.46,10.08,36.9,44.28,51.66,59.04,66.42,73.8
20W04,24.05,0,0%,2.46,9.78,36.9,44.28,51.66,59.04,66.42,73.8
20W03,24.05,0,0%,2.46,9.78,36.9,44.28,51.66,59.04,66.42,73.8
20W02,24.05,-0.15,-0.62%,2.46,9.78,36.9,44.28,51.66,59.04,66.42,73.8
20W01,24.2,-0.05,-0.21%,2.46,9.84,36.9,44.28,51.66,59.04,66.42,73.8
