Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,24.25,-0.65,-2.61%,0.8,30.31,12,14.4,16.8,19.2,21.6,24
24W52,24.9,+0.65,+2.68%,0.8,31.12,12,14.4,16.8,19.2,21.6,24
24W51,24.25,-0.95,-3.77%,0.8,30.36,11.98,14.38,16.77,19.17,21.56,23.96
24W50,25.2,-0.6,-2.33%,0.8,31.61,11.96,14.35,16.74,19.14,21.53,23.92
24W49,25.8,-0.25,-0.96%,0.8,32.41,11.94,14.33,16.72,19.1,21.49,23.88
24W48,26.05,-1.3,-4.75%,0.79,32.78,11.92,14.3,16.69,19.07,21.45,23.84
24W47,27.35,+0.25,+0.92%,0.79,34.48,11.9,14.28,16.66,19.04,21.42,23.8
24W46,27.1,-0.9,-3.21%,0.79,34.22,11.88,14.25,16.63,19.01,21.38,23.76
24W45,28,+0.3,+1.08%,0.79,35.42,11.86,14.23,16.6,18.97,21.35,23.72
24W44,27.7,-0.35,-1.25%,0.79,35.1,11.84,14.21,16.57,18.94,21.31,23.68
24W43,28.05,+1.25,+4.66%,0.79,35.6,11.82,14.18,16.55,18.91,21.27,23.64
24W42,26.8,+0.45,+1.71%,0.79,34.07,11.8,14.16,16.52,18.88,21.24,23.6
24W41,26.35,-0.8,-2.95%,0.79,33.56,11.78,14.13,16.49,18.84,21.2,23.56
24W40,27.15,-0.5,-1.81%,0.78,34.64,11.76,14.11,16.46,18.81,21.16,23.52
24W39,27.65,+1,+3.75%,0.78,35.34,11.74,14.08,16.43,18.78,21.13,23.48
24W38,26.65,+0.2,+0.76%,0.78,34.12,11.72,14.06,16.4,18.75,21.09,23.43
24W37,26.45,+0.55,+2.12%,0.78,33.92,11.7,14.04,16.38,18.72,21.05,23.39
24W36,25.9,-1.65,-5.99%,0.78,33.27,11.68,14.01,16.35,18.68,21.02,23.35
24W35,27.55,+0.05,+0.18%,0.78,35.45,11.66,13.99,16.32,18.65,20.98,23.31
24W34,27.5,+0.45,+1.66%,0.78,35.45,11.64,13.96,16.29,18.62,20.95,23.27
24W33,27.05,-0.35,-1.28%,0.77,34.93,11.62,13.94,16.26,18.59,20.91,23.23
24W32,27.4,-2.2,-7.43%,0.77,35.44,11.6,13.92,16.23,18.55,20.87,23.19
24W31,29.6,-0.3,-1%,0.77,38.36,11.58,13.89,16.21,18.52,20.84,23.15
24W30,29.9,-0.15,-0.5%,0.77,38.81,11.56,13.87,16.18,18.49,20.8,23.11
24W29,30.05,+0.15,+0.5%,0.77,39.07,11.54,13.84,16.15,18.46,20.76,23.07
24W28,29.9,-2.65,-8.14%,0.77,38.95,11.52,13.82,16.12,18.42,20.73,23.03
24W27,32.55,+1.45,+4.66%,0.77,42.47,11.5,13.79,16.09,18.39,20.69,22.99
24W26,31.1,-0.95,-2.96%,0.76,40.65,11.48,13.77,16.07,18.36,20.66,22.95
24W25,32.05,+2.85,+9.76%,0.76,41.97,11.45,13.75,16.04,18.33,20.62,22.91
24W24,29.2,+0.5,+1.74%,0.76,38.3,11.43,13.72,16.01,18.3,20.58,22.87
24W23,28.7,-0.6,-2.05%,0.76,37.72,11.41,13.7,15.98,18.26,20.55,22.83
24W22,29.3,+1,+3.53%,0.76,38.57,11.39,13.67,15.95,18.23,20.51,22.79
24W21,28.3,+1.05,+3.85%,0.76,37.32,11.37,13.65,15.92,18.2,20.47,22.75
24W20,27.25,+0.25,+0.93%,0.76,36,11.35,13.62,15.9,18.17,20.44,22.71
24W19,27,+0.45,+1.69%,0.76,35.73,11.33,13.6,15.87,18.13,20.4,22.67
24W18,26.55,+0.3,+1.14%,0.75,35.2,11.31,13.58,15.84,18.1,20.36,22.63
24W17,26.25,+0.5,+1.94%,0.75,34.87,11.29,13.55,15.81,18.07,20.33,22.59
24W16,25.75,-1.15,-4.28%,0.75,34.26,11.27,13.53,15.78,18.04,20.29,22.55
24W15,26.9,-0.05,-0.19%,0.75,35.86,11.25,13.5,15.75,18,20.26,22.51
24W14,26.95,-0.2,-0.74%,0.75,35.99,11.23,13.48,15.73,17.97,20.22,22.47
24W13,27.15,-0.2,-0.73%,0.75,36.32,11.21,13.46,15.7,17.94,20.18,22.42
24W12,27.35,-0.1,-0.36%,0.75,36.65,11.19,13.43,15.67,17.91,20.15,22.38
24W11,27.45,+0.15,+0.55%,0.74,36.86,11.17,13.41,15.64,17.88,20.11,22.34
24W10,27.3,-1.7,-5.86%,0.74,36.72,11.15,13.38,15.61,17.84,20.07,22.3
24W09,29,+1.6,+5.84%,0.74,39.08,11.13,13.36,15.58,17.81,20.04,22.26
24W08,27.4,+0.3,+1.11%,0.74,36.99,11.11,13.33,15.56,17.78,20,22.22
24W07,27.1,+0.2,+0.74%,0.74,36.65,11.09,13.31,15.53,17.75,19.96,22.18
24W06,26.9,-0.3,-1.1%,0.74,36.45,11.07,13.29,15.5,17.71,19.93,22.14
24W05,27.2,+0.7,+2.64%,0.74,36.92,11.05,13.26,15.47,17.68,19.89,22.1
24W04,26.5,+0.9,+3.52%,0.74,36.04,11.03,13.24,15.44,17.65,19.86,22.06
24W03,25.6,-1.25,-4.66%,0.73,34.88,11.01,13.21,15.41,17.62,19.82,22.02
24W02,26.85,-0.15,-0.56%,0.73,36.65,10.99,13.19,15.39,17.58,19.78,21.98
24W01,27,-0.15,-0.55%,0.73,36.92,10.97,13.16,15.36,17.55,19.75,21.94
23W52,27.15,0,0%,0.73,37.19,10.95,13.14,15.33,17.52,19.71,21.9
23W51,27.15,-0.05,-0.18%,0.74,36.75,11.08,13.3,15.52,17.73,19.95,22.16
23W50,27.2,+0.05,+0.18%,0.75,36.38,11.21,13.46,15.7,17.94,20.19,22.43
23W49,27.15,-0.35,-1.27%,0.76,35.89,11.35,13.62,15.89,18.16,20.42,22.69
23W48,27.5,+0.3,+1.1%,0.77,35.93,11.48,13.78,16.07,18.37,20.66,22.96
23W47,27.2,+0.4,+1.49%,0.77,35.14,11.61,13.93,16.26,18.58,20.9,23.22
23W46,26.8,-0.05,-0.19%,0.78,34.23,11.74,14.09,16.44,18.79,21.14,23.49
23W45,26.85,+0.7,+2.68%,0.79,33.91,11.88,14.25,16.63,19,21.38,23.75
23W44,26.15,-0.15,-0.57%,0.8,32.66,12.01,14.41,16.81,19.21,21.62,24.02
23W43,26.3,-0.25,-0.94%,0.81,32.49,12.14,14.57,17,19.43,21.85,24.28
23W42,26.55,-0.15,-0.56%,0.82,32.45,12.27,14.73,17.18,19.64,22.09,24.55
23W41,26.7,+0.5,+1.91%,0.83,32.28,12.41,14.89,17.37,19.85,22.33,24.81
23W40,26.2,-0.1,-0.38%,0.84,31.34,12.54,15.05,17.55,20.06,22.57,25.08
23W39,26.3,-0.5,-1.87%,0.84,31.14,12.67,15.2,17.74,20.27,22.81,25.34
23W38,26.8,-0.65,-2.37%,0.85,31.4,12.8,15.36,17.92,20.48,23.05,25.61
23W37,27.45,+1.45,+5.58%,0.86,31.83,12.94,15.52,18.11,20.7,23.28,25.87
23W36,26,-0.3,-1.14%,0.87,29.84,13.07,15.68,18.29,20.91,23.52,26.14
23W35,26.3,+1,+3.95%,0.88,29.89,13.2,15.84,18.48,21.12,23.76,26.4
23W34,25.3,-0.15,-0.59%,0.89,28.46,13.33,16,18.67,21.33,24,26.66
23W33,25.45,-0.25,-0.97%,0.9,28.35,13.46,16.16,18.85,21.54,24.24,26.93
23W32,25.7,-0.8,-3.02%,0.91,28.35,13.6,16.32,19.04,21.76,24.47,27.19
23W31,26.5,-0.5,-1.85%,0.92,28.95,13.73,16.48,19.22,21.97,24.71,27.46
23W30,27,-0.45,-1.64%,0.92,29.22,13.86,16.63,19.41,22.18,24.95,27.72
23W29,27.45,+0.2,+0.73%,0.93,29.42,13.99,16.79,19.59,22.39,25.19,27.99
23W28,27.25,-1.95,-6.68%,0.94,28.94,14.13,16.95,19.78,22.6,25.43,28.25
23W27,29.2,-1.3,-4.26%,0.95,30.72,14.26,17.11,19.96,22.81,25.67,28.52
23W26,30.5,+1.4,+4.81%,0.96,31.79,14.39,17.27,20.15,23.03,25.9,28.78
23W25,29.1,+1.2,+4.3%,0.97,30.05,14.52,17.43,20.33,23.24,26.14,29.05
23W24,27.9,+0.55,+2.01%,0.98,28.56,14.66,17.59,20.52,23.45,26.38,29.31
23W23,27.35,-0.9,-3.19%,0.99,27.74,14.79,17.75,20.7,23.66,26.62,29.58
23W22,28.25,+0.8,+2.91%,0.99,28.4,14.92,17.9,20.89,23.87,26.86,29.84
23W21,27.45,-0.4,-1.44%,1,27.35,15.05,18.06,21.07,24.08,27.1,30.11
23W20,27.85,+0.75,+2.77%,1.01,27.51,15.19,18.22,21.26,24.3,27.33,30.37
23W19,27.1,-1.05,-3.73%,1.02,26.54,15.32,18.38,21.44,24.51,27.57,30.64
23W18,28.15,+1.45,+5.43%,1.03,27.33,15.45,18.54,21.63,24.72,27.81,30.9
23W17,26.7,+0.15,+0.56%,1.04,25.7,15.58,18.7,21.82,24.93,28.05,31.16
23W16,26.55,-1.7,-6.02%,1.05,25.34,15.71,18.86,22,25.14,28.29,31.43
23W15,28.25,-0.6,-2.08%,1.06,26.74,15.85,19.02,22.19,25.36,28.52,31.69
23W14,28.85,+1.5,+5.48%,1.07,27.08,15.98,19.18,22.37,25.57,28.76,31.96
23W13,27.35,-0.15,-0.55%,1.07,25.46,16.11,19.33,22.56,25.78,29,32.22
23W12,27.5,+1.65,+6.38%,1.08,25.39,16.24,19.49,22.74,25.99,29.24,32.49
