Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W27,30.65,-1,-3.16%,0.82,37.18,12.36,14.84,17.31,19.78,22.26,24.73
23W26,31.65,-0.35,-1.09%,0.84,37.87,12.54,15.04,17.55,20.06,22.56,25.07
23W25,32,-0.35,-1.08%,0.85,37.78,12.71,15.25,17.79,20.33,22.87,25.41
23W24,32.35,-1,-3%,0.86,37.69,12.88,15.45,18.03,20.6,23.18,25.75
23W23,33.35,+1.35,+4.22%,0.87,38.34,13.05,15.66,18.27,20.88,23.48,26.09
23W22,32,0,0%,0.88,36.32,13.22,15.86,18.5,21.15,23.79,26.44
23W21,32,+0.85,+2.73%,0.89,35.85,13.39,16.07,18.74,21.42,24.1,26.78
23W20,31.15,-0.7,-2.2%,0.9,34.46,13.56,16.27,18.98,21.69,24.41,27.12
23W19,31.85,-5.75,-15.3%,0.92,34.8,13.73,16.48,19.22,21.97,24.71,27.46
23W18,37.6,+2.7,+7.74%,0.93,40.58,13.9,16.68,19.46,22.24,25.02,27.8
23W17,34.9,+1.1,+3.25%,0.94,37.21,14.07,16.88,19.7,22.51,25.33,28.14
23W16,33.8,-0.45,-1.31%,0.95,35.6,14.24,17.09,19.94,22.79,25.63,28.48
23W15,34.25,+1.25,+3.79%,0.96,35.65,14.41,17.29,20.18,23.06,25.94,28.82
23W14,33,+2.4,+7.84%,0.97,33.95,14.58,17.5,20.42,23.33,26.25,29.16
23W13,30.6,-0.05,-0.16%,0.98,31.11,14.75,17.7,20.65,23.6,26.56,29.51
23W12,30.65,+1,+3.37%,0.99,30.81,14.92,17.91,20.89,23.88,26.86,29.85
23W11,29.65,+0.25,+0.85%,1.01,29.47,15.09,18.11,21.13,24.15,27.17,30.19
23W10,29.4,-1.2,-3.92%,1.02,28.89,15.26,18.32,21.37,24.42,27.48,30.53
23W09,30.6,+0.7,+2.34%,1.03,29.74,15.44,18.52,21.61,24.7,27.78,30.87
23W08,29.9,+1.35,+4.73%,1.04,28.74,15.61,18.73,21.85,24.97,28.09,31.21
23W07,28.55,+0.05,+0.18%,1.05,27.14,15.78,18.93,22.09,25.24,28.4,31.55
23W06,28.5,-0.3,-1.04%,1.06,26.81,15.95,19.14,22.33,25.52,28.7,31.89
23W05,28.8,+0.8,+2.86%,1.07,26.8,16.12,19.34,22.56,25.79,29.01,32.24
23W03,28,-0.15,-0.53%,1.09,25.79,16.29,19.55,22.8,26.06,29.32,32.58
23W02,28.15,-0.25,-0.88%,1.1,25.65,16.46,19.75,23.04,26.33,29.63,32.92
23W01,28.4,-0.05,-0.18%,1.11,25.62,16.63,19.96,23.28,26.61,29.93,33.26
22W52,28.65,-0.5,-1.72%,1.12,25.65,16.75,20.1,23.46,26.81,30.16,33.51
22W51,29.15,+0.1,+0.34%,1.11,26.17,16.71,20.05,23.39,26.73,30.07,33.42
22W50,29.05,-0.45,-1.53%,1.11,26.15,16.66,19.99,23.33,26.66,29.99,33.32
22W49,29.5,+1.8,+6.5%,1.11,26.63,16.62,19.94,23.26,26.58,29.91,33.23
22W48,27.7,+0.4,+1.47%,1.1,25.08,16.57,19.88,23.2,26.51,29.82,33.14
22W47,27.3,-0.05,-0.18%,1.1,24.78,16.52,19.83,23.13,26.44,29.74,33.05
22W46,27.35,+0.75,+2.82%,1.1,24.9,16.48,19.77,23.07,26.36,29.66,32.95
22W45,26.6,+2.35,+9.69%,1.1,24.28,16.43,19.72,23,26.29,29.58,32.86
22W44,24.25,+0.3,+1.25%,1.09,22.2,16.38,19.66,22.94,26.22,29.49,32.77
22W43,23.95,-0.45,-1.84%,1.09,21.99,16.34,19.61,22.87,26.14,29.41,32.68
22W42,24.4,-1.8,-6.87%,1.09,22.46,16.29,19.55,22.81,26.07,29.33,32.58
22W41,26.2,+0.7,+2.75%,1.08,24.19,16.25,19.5,22.74,25.99,29.24,32.49
22W40,25.5,-1.65,-6.08%,1.08,23.61,16.2,19.44,22.68,25.92,29.16,32.4
22W39,27.15,-1.15,-4.06%,1.08,25.21,16.15,19.38,22.62,25.85,29.08,32.31
22W38,28.3,-0.7,-2.41%,1.07,26.35,16.11,19.33,22.55,25.77,28.99,32.22
22W37,29,-1.5,-4.92%,1.07,27.08,16.06,19.27,22.49,25.7,28.91,32.12
22W36,30.5,-1,-3.17%,1.07,28.57,16.02,19.22,22.42,25.62,28.83,32.03
22W35,31.5,+0.05,+0.16%,1.06,29.59,15.97,19.16,22.36,25.55,28.74,31.94
22W34,31.45,+2.15,+7.34%,1.06,29.63,15.92,19.11,22.29,25.48,28.66,31.85
22W33,29.3,+0.9,+3.17%,1.06,27.68,15.88,19.05,22.23,25.4,28.58,31.75
22W32,28.4,-0.45,-1.56%,1.06,26.91,15.83,19,22.16,25.33,28.5,31.66
22W31,28.85,+2.25,+8.46%,1.05,27.42,15.78,18.94,22.1,25.26,28.41,31.57
22W30,26.6,+1.25,+4.93%,1.05,25.35,15.74,18.89,22.03,25.18,28.33,31.48
22W29,25.35,-0.75,-2.87%,1.05,24.23,15.69,18.83,21.97,25.11,28.25,31.38
22W28,26.1,-1.25,-4.57%,1.04,25.02,15.65,18.78,21.9,25.03,28.16,31.29
22W27,27.35,-4.35,-13.7%,1.04,26.3,15.6,18.72,21.84,24.96,28.08,31.2
22W26,31.7,-1.65,-4.95%,1.04,30.57,15.55,18.66,21.78,24.89,28,31.11
22W25,33.35,+3.35,+11.2%,1.03,32.26,15.51,18.61,21.71,24.81,27.91,31.02
22W24,30,+2.75,+10.1%,1.03,29.1,15.46,18.55,21.65,24.74,27.83,30.92
22W23,27.25,+1.05,+4.01%,1.03,26.52,15.42,18.5,21.58,24.66,27.75,30.83
22W22,26.2,+0.1,+0.38%,1.02,25.57,15.37,18.44,21.52,24.59,27.66,30.74
22W21,26.1,+0.7,+2.76%,1.02,25.55,15.32,18.39,21.45,24.52,27.58,30.65
22W20,25.4,-1.25,-4.69%,1.02,24.94,15.28,18.33,21.39,24.44,27.5,30.55
22W19,26.65,-0.9,-3.27%,1.02,26.25,15.23,18.28,21.32,24.37,27.42,30.46
22W18,27.55,-2.2,-7.39%,1.01,27.22,15.18,18.22,21.26,24.3,27.33,30.37
22W17,29.75,-0.35,-1.16%,1.01,29.48,15.14,18.17,21.19,24.22,27.25,30.28
22W16,30.1,-1.4,-4.44%,1.01,29.92,15.09,18.11,21.13,24.15,27.17,30.18
22W15,31.5,-0.65,-2.02%,1,31.4,15.05,18.06,21.06,24.07,27.08,30.09
22W14,32.15,+0.75,+2.39%,1,32.15,15,18,21,24,27,30
22W13,31.4,-0.15,-0.48%,1,31.5,14.95,17.94,20.94,23.93,26.92,29.91
22W12,31.55,+1.35,+4.47%,0.99,31.75,14.91,17.89,20.87,23.85,26.83,29.82
22W11,30.2,-2.85,-8.62%,0.99,30.48,14.86,17.83,20.81,23.78,26.75,29.72
22W10,33.05,+1.6,+5.09%,0.99,33.46,14.82,17.78,20.74,23.7,26.67,29.63
22W09,31.45,+1.7,+5.71%,0.98,31.94,14.77,17.72,20.68,23.63,26.58,29.54
22W08,29.75,-0.95,-3.09%,0.98,30.31,14.72,17.67,20.61,23.56,26.5,29.45
22W07,30.7,+1.5,+5.14%,0.98,31.38,14.68,17.61,20.55,23.48,26.42,29.35
22W05,29.2,-2.25,-7.15%,0.98,29.94,14.63,17.56,20.48,23.41,26.34,29.26
22W04,31.45,-0.05,-0.16%,0.97,32.35,14.58,17.5,20.42,23.34,26.25,29.17
22W03,31.5,+0.25,+0.8%,0.97,32.5,14.54,17.45,20.35,23.26,26.17,29.08
22W02,31.25,-3,-8.76%,0.97,32.34,14.49,17.39,20.29,23.19,26.09,28.98
22W01,34.25,-0.2,-0.58%,0.96,35.56,14.45,17.34,20.22,23.11,26,28.89
21W52,34.45,+1.05,+3.14%,0.96,35.89,14.4,17.28,20.16,23.04,25.92,28.8
21W51,33.4,-1,-2.91%,0.95,35.02,14.31,17.17,20.03,22.89,25.75,28.61
21W50,34.4,-1.4,-3.91%,0.95,36.31,14.21,17.05,19.9,22.74,25.58,28.42
21W49,35.8,-0.8,-2.19%,0.94,38.04,14.12,16.94,19.76,22.59,25.41,28.24
21W48,36.6,-1.7,-4.44%,0.93,39.15,14.02,16.83,19.63,22.44,25.24,28.05
21W47,38.3,+0.2,+0.52%,0.93,41.24,13.93,16.72,19.5,22.29,25.07,27.86
21W46,38.1,-0.35,-0.91%,0.92,41.31,13.84,16.6,19.37,22.14,24.9,27.67
21W45,38.45,-4.4,-10.3%,0.92,41.97,13.74,16.49,19.24,21.99,24.73,27.48
21W44,42.85,+4.75,+12.5%,0.91,47.1,13.65,16.38,19.11,21.84,24.56,27.29
21W43,38.1,-1.4,-3.54%,0.9,42.17,13.55,16.26,18.97,21.68,24.4,27.11
21W42,39.5,-3,-7.06%,0.9,44.02,13.46,16.15,18.84,21.53,24.23,26.92
21W41,42.5,-2.3,-5.13%,0.89,47.7,13.36,16.04,18.71,21.38,24.06,26.73
21W40,44.8,-2.2,-4.68%,0.88,50.64,13.27,15.92,18.58,21.23,23.89,26.54
21W39,47,+2.05,+4.56%,0.88,53.5,13.18,15.81,18.45,21.08,23.72,26.35
21W38,44.95,+2.7,+6.39%,0.87,51.54,13.08,15.7,18.32,20.93,23.55,26.16
21W37,42.25,-4.5,-9.63%,0.87,48.79,12.99,15.59,18.18,20.78,23.38,25.98
21W36,46.75,+3.9,+9.1%,0.86,54.39,12.89,15.47,18.05,20.63,23.21,25.79
21W35,42.85,+6.55,+18%,0.85,50.21,12.8,15.36,17.92,20.48,23.04,25.6
21W34,36.3,-1.2,-3.2%,0.85,42.85,12.71,15.25,17.79,20.33,22.87,25.41
21W33,37.5,-13.3,-26.2%,0.84,44.6,12.61,15.13,17.66,20.18,22.7,25.22
21W32,50.8,+10.2,+25.1%,0.83,60.87,12.52,15.02,17.52,20.03,22.53,25.04
21W31,40.6,+14.45,+55.3%,0.83,49.02,12.42,14.91,17.39,19.88,22.36,24.85
21W30,26.15,+0.9,+3.56%,0.82,31.81,12.33,14.8,17.26,19.73,22.19,24.66
21W29,25.25,+1.85,+7.91%,0.82,30.96,12.24,14.68,17.13,19.58,22.02,24.47
21W28,23.4,-0.9,-3.7%,0.81,28.91,12.14,14.57,17,19.43,21.85,24.28
21W27,24.3,-0.2,-0.82%,0.8,30.26,12.05,14.46,16.87,19.28,21.68,24.09
21W26,24.5,+0.4,+1.66%,0.8,30.75,11.95,14.34,16.73,19.12,21.52,23.91
21W25,24.1,+0.8,+3.43%,0.79,30.48,11.86,14.23,16.6,18.97,21.35,23.72
21W24,23.3,+1.1,+4.95%,0.78,29.71,11.76,14.12,16.47,18.82,21.18,23.53
21W23,22.2,+0.6,+2.78%,0.78,28.53,11.67,14,16.34,18.67,21.01,23.34
21W22,21.6,-0.05,-0.23%,0.77,27.99,11.58,13.89,16.21,18.52,20.84,23.15
21W21,21.65,+1,+4.84%,0.77,28.28,11.48,13.78,16.08,18.37,20.67,22.96
21W20,20.65,-3.2,-13.4%,0.76,27.2,11.39,13.67,15.94,18.22,20.5,22.78
21W19,23.85,-3.4,-12.5%,0.75,31.68,11.29,13.55,15.81,18.07,20.33,22.59
21W18,27.25,+0.75,+2.83%,0.75,36.5,11.2,13.44,15.68,17.92,20.16,22.4
21W17,26.5,+0.7,+2.71%,0.74,35.79,11.11,13.33,15.55,17.77,19.99,22.21
21W16,25.8,+2.25,+9.55%,0.73,35.14,11.01,13.21,15.42,17.62,19.82,22.02
21W15,23.55,+1,+4.43%,0.73,32.36,10.92,13.1,15.28,17.47,19.65,21.84
21W14,22.55,+0.8,+3.68%,0.72,31.25,10.82,12.99,15.15,17.32,19.48,21.65
21W13,21.75,-0.3,-1.36%,0.72,30.41,10.73,12.88,15.02,17.17,19.31,21.46
21W12,22.05,+0.45,+2.08%,0.71,31.1,10.64,12.76,14.89,17.02,19.14,21.27
21W11,21.6,+0.65,+3.1%,0.7,30.74,10.54,12.65,14.76,16.87,18.97,21.08
21W10,20.95,-0.1,-0.48%,0.7,30.08,10.45,12.54,14.63,16.72,18.8,20.89
21W09,21.05,+1.15,+5.78%,0.69,30.5,10.35,12.42,14.49,16.56,18.64,20.71
21W08,19.9,+1.55,+8.45%,0.68,29.1,10.26,12.31,14.36,16.41,18.47,20.52
21W06,18.35,-0.5,-2.65%,0.68,27.08,10.16,12.2,14.23,16.26,18.3,20.33
21W05,18.85,-1.15,-5.75%,0.67,28.08,10.07,12.08,14.1,16.11,18.13,20.14
21W04,20,-0.25,-1.23%,0.67,30.07,9.976,11.97,13.97,15.96,17.96,19.95
21W03,20.25,-0.85,-4.03%,0.66,30.74,9.882,11.86,13.84,15.81,17.79,19.76
21W02,21.1,-1.75,-7.66%,0.65,32.33,9.788,11.75,13.7,15.66,17.62,19.58
21W01,22.85,-0.95,-3.99%,0.65,35.36,9.694,11.63,13.57,15.51,17.45,19.39
20W52,23.8,+1.8,+8.18%,0.64,37.19,9.6,11.52,13.44,15.36,17.28,19.2
20W51,22,+2.5,+12.8%,0.64,34.38,9.6,11.52,13.44,15.36,17.28,19.2
20W50,19.5,+0.05,+0.26%,0.64,30.47,9.6,11.52,13.44,15.36,17.28,19.2
20W49,19.45,+0.55,+2.91%,0.64,30.39,9.6,11.52,13.44,15.36,17.28,19.2
20W48,18.9,+0.4,+2.16%,0.64,29.53,9.6,11.52,13.44,15.36,17.28,19.2
20W47,18.5,+0.05,+0.27%,0.64,28.91,9.6,11.52,13.44,15.36,17.28,19.2
20W46,18.45,-0.15,-0.81%,0.64,28.83,9.6,11.52,13.44,15.36,17.28,19.2
20W45,18.6,+0.1,+0.54%,0.64,29.06,9.6,11.52,13.44,15.36,17.28,19.2
20W44,18.5,-0.2,-1.07%,0.64,28.91,9.6,11.52,13.44,15.36,17.28,19.2
20W43,18.7,+0.1,+0.54%,0.64,29.22,9.6,11.52,13.44,15.36,17.28,19.2
20W42,18.6,+0.3,+1.64%,0.64,29.06,9.6,11.52,13.44,15.36,17.28,19.2
20W41,18.3,+0.05,+0.27%,0.64,28.59,9.6,11.52,13.44,15.36,17.28,19.2
20W40,18.25,0,0%,0.64,28.52,9.6,11.52,13.44,15.36,17.28,19.2
20W39,18.25,-0.85,-4.45%,0.64,28.52,9.6,11.52,13.44,15.36,17.28,19.2
20W38,19.1,+0.2,+1.06%,0.64,29.84,9.6,11.52,13.44,15.36,17.28,19.2
20W37,18.9,+0.3,+1.61%,0.64,29.53,9.6,11.52,13.44,15.36,17.28,19.2
20W36,18.6,+0.2,+1.09%,0.64,29.06,9.6,11.52,13.44,15.36,17.28,19.2
20W35,18.4,-0.7,-3.66%,0.64,28.75,9.6,11.52,13.44,15.36,17.28,19.2
20W34,19.1,-0.3,-1.55%,0.64,29.84,9.6,11.52,13.44,15.36,17.28,19.2
20W33,19.4,+0.55,+2.92%,0.64,30.31,9.6,11.52,13.44,15.36,17.28,19.2
20W32,18.85,-0.3,-1.57%,0.64,29.45,9.6,11.52,13.44,15.36,17.28,19.2
20W31,19.15,+0.35,+1.86%,0.64,29.92,9.6,11.52,13.44,15.36,17.28,19.2
20W30,18.8,-0.25,-1.31%,0.64,29.38,9.6,11.52,13.44,15.36,17.28,19.2
20W29,19.05,-0.45,-2.31%,0.64,29.77,9.6,11.52,13.44,15.36,17.28,19.2
20W28,19.5,+0.3,+1.56%,0.64,30.47,9.6,11.52,13.44,15.36,17.28,19.2
20W27,19.2,+0.05,+0.26%,0.64,30,9.6,11.52,13.44,15.36,17.28,19.2
20W26,19.15,+0.45,+2.41%,0.64,29.92,9.6,11.52,13.44,15.36,17.28,19.2
20W25,18.7,+0.1,+0.54%,0.64,29.22,9.6,11.52,13.44,15.36,17.28,19.2
20W24,18.6,-0.5,-2.62%,0.64,29.06,9.6,11.52,13.44,15.36,17.28,19.2
20W23,19.1,+0.4,+2.14%,0.64,29.84,9.6,11.52,13.44,15.36,17.28,19.2
20W22,18.7,+0.3,+1.63%,0.64,29.22,9.6,11.52,13.44,15.36,17.28,19.2
20W21,18.4,-0.1,-0.54%,0.64,28.75,9.6,11.52,13.44,15.36,17.28,19.2
20W20,18.5,-0.6,-3.14%,0.64,28.91,9.6,11.52,13.44,15.36,17.28,19.2
20W19,19.1,+0.05,+0.26%,0.64,29.84,9.6,11.52,13.44,15.36,17.28,19.2
20W18,19.05,+0.75,+4.1%,0.64,29.77,9.6,11.52,13.44,15.36,17.28,19.2
20W17,18.3,+0.05,+0.27%,0.64,28.59,9.6,11.52,13.44,15.36,17.28,19.2
20W16,18.25,+0.1,+0.55%,0.64,28.52,9.6,11.52,13.44,15.36,17.28,19.2
20W15,18.15,+2.55,+16.3%,0.64,28.36,9.6,11.52,13.44,15.36,17.28,19.2
20W14,15.6,-0.25,-1.58%,0.64,24.38,9.6,11.52,13.44,15.36,17.28,19.2
20W13,15.85,+0.65,+4.28%,0.64,24.77,9.6,11.52,13.44,15.36,17.28,19.2
20W12,15.2,-1.4,-8.43%,0.64,23.75,9.6,11.52,13.44,15.36,17.28,19.2
20W11,16.6,-2.15,-11.5%,0.64,25.94,9.6,11.52,13.44,15.36,17.28,19.2
20W10,18.75,-0.65,-3.35%,0.64,29.3,9.6,11.52,13.44,15.36,17.28,19.2
20W09,19.4,-0.15,-0.77%,0.64,30.31,9.6,11.52,13.44,15.36,17.28,19.2
20W08,19.55,-0.4,-2.01%,0.64,30.55,9.6,11.52,13.44,15.36,17.28,19.2
20W07,19.95,+0.15,+0.76%,0.64,31.17,9.6,11.52,13.44,15.36,17.28,19.2
20W06,19.8,-0.35,-1.74%,0.64,30.94,9.6,11.52,13.44,15.36,17.28,19.2
20W05,20.15,-1.65,-7.57%,0.64,31.48,9.6,11.52,13.44,15.36,17.28,19.2
20W04,21.8,+0.05,+0.23%,0.64,34.06,9.6,11.52,13.44,15.36,17.28,19.2
20W03,21.75,-0.1,-0.46%,0.64,33.98,9.6,11.52,13.44,15.36,17.28,19.2
20W02,21.85,-0.35,-1.58%,0.64,34.14,9.6,11.52,13.44,15.36,17.28,19.2
