Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W21,41.65,+0.4,+0.97%,2.64,15.79,23.75,27.44,31.13,34.83,38.52,42.22
24W20,41.25,-0.5,-1.2%,2.66,15.53,23.91,27.62,31.34,35.06,38.78,42.5
24W19,41.75,-0.1,-0.24%,2.67,15.61,24.06,27.81,31.55,35.29,39.04,42.78
24W18,41.85,+0.45,+1.09%,2.69,15.55,24.22,27.99,31.76,35.53,39.3,43.06
24W17,41.4,+0.2,+0.49%,2.71,15.28,24.38,28.18,31.97,35.76,39.55,43.35
24W16,41.2,-1.8,-4.19%,2.73,15.11,24.54,28.36,32.18,36,39.81,43.63
24W15,43,0,0%,2.74,15.67,24.7,28.54,32.39,36.23,40.07,43.91
24W14,43,+0.1,+0.23%,2.76,15.57,24.86,28.73,32.6,36.46,40.33,44.2
24W13,42.9,-1.55,-3.49%,2.78,15.43,25.02,28.91,32.8,36.7,40.59,44.48
24W12,44.45,+2.5,+5.96%,2.8,15.89,25.18,29.1,33.01,36.93,40.85,44.76
24W11,41.95,+0.15,+0.36%,2.82,14.9,25.34,29.28,33.22,37.16,41.1,45.05
24W10,41.8,+0.1,+0.24%,2.83,14.75,25.5,29.46,33.43,37.4,41.36,45.33
24W09,41.7,+0.6,+1.46%,2.85,14.63,25.66,29.65,33.64,37.63,41.62,45.61
24W08,41.1,+0.15,+0.37%,2.87,14.33,25.82,29.83,33.85,37.86,41.88,45.9
24W07,40.95,+0.95,+2.38%,2.89,14.19,25.98,30.02,34.06,38.1,42.14,46.18
24W06,40,-0.65,-1.6%,2.9,13.77,26.13,30.2,34.27,38.33,42.4,46.46
24W05,40.65,+0.05,+0.12%,2.92,13.91,26.29,30.38,34.47,38.56,42.65,46.74
24W04,40.6,0,0%,2.94,13.81,26.45,30.57,34.68,38.8,42.91,47.03
24W03,40.6,+0.1,+0.25%,2.96,13.73,26.61,30.75,34.89,39.03,43.17,47.31
24W02,40.5,-1.45,-3.46%,2.97,13.62,26.77,30.94,35.1,39.26,43.43,47.59
24W01,41.95,0,0%,2.99,14.02,26.93,31.12,35.31,39.5,43.69,47.88
23W52,41.95,+0.15,+0.36%,3.01,13.94,27.09,31.3,35.52,39.73,43.95,48.16
23W51,41.8,-1.15,-2.68%,3,13.95,26.98,31.17,35.37,39.56,43.76,47.96
23W50,42.95,-1.3,-2.94%,2.98,14.39,26.86,31.04,35.22,39.4,43.57,47.75
23W49,44.25,-0.1,-0.23%,2.97,14.89,26.75,30.91,35.07,39.23,43.39,47.55
23W48,44.35,+2.5,+5.97%,2.96,14.99,26.63,30.77,34.92,39.06,43.2,47.34
23W47,41.85,+0.95,+2.32%,2.95,14.2,26.52,30.64,34.77,38.89,43.02,47.14
23W46,40.9,+1.05,+2.63%,2.93,13.94,26.4,30.51,34.62,38.72,42.83,46.94
23W45,39.85,+1.15,+2.97%,2.92,13.64,26.29,30.38,34.47,38.55,42.64,46.73
23W44,38.7,+0.5,+1.31%,2.91,13.31,26.17,30.24,34.31,38.39,42.46,46.53
23W43,38.2,+0.15,+0.39%,2.9,13.19,26.06,30.11,34.16,38.22,42.27,46.32
23W42,38.05,-2.55,-6.28%,2.88,13.2,25.94,29.98,34.01,38.05,42.09,46.12
23W41,40.6,-4.65,-10.3%,2.87,14.15,25.83,29.85,33.86,37.88,41.9,45.92
23W40,45.25,+3.3,+7.87%,2.86,15.84,25.71,29.71,33.71,37.71,41.71,45.71
23W39,41.95,-0.05,-0.12%,2.84,14.75,25.6,29.58,33.56,37.54,41.53,45.51
23W38,42,-2.4,-5.41%,2.83,14.83,25.48,29.45,33.41,37.38,41.34,45.31
23W37,44.4,+0.95,+2.19%,2.82,15.75,25.37,29.32,33.26,37.21,41.15,45.1
23W36,43.45,+3.1,+7.68%,2.81,15.48,25.25,29.18,33.11,37.04,40.97,44.9
23W35,40.35,-3.2,-7.35%,2.79,14.45,25.14,29.05,32.96,36.87,40.78,44.69
23W34,43.55,+4.4,+11.2%,2.78,15.66,25.03,28.92,32.81,36.7,40.6,44.49
23W33,39.15,+2,+5.38%,2.77,14.14,24.91,28.79,32.66,36.54,40.41,44.29
23W32,37.15,+3.25,+9.59%,2.76,13.48,24.8,28.65,32.51,36.37,40.22,44.08
23W31,33.9,+0.15,+0.44%,2.74,12.36,24.68,28.52,32.36,36.2,40.04,43.88
23W30,33.75,+0.45,+1.35%,2.73,12.36,24.57,28.39,32.21,36.03,39.85,43.67
23W29,33.3,+2.7,+8.82%,2.72,12.26,24.45,28.26,32.06,35.86,39.67,43.47
23W28,30.6,-1.5,-4.67%,2.7,11.32,24.34,28.12,31.91,35.69,39.48,43.27
23W27,32.1,+0.2,+0.63%,2.69,11.93,24.22,27.99,31.76,35.53,39.29,43.06
23W26,31.9,+0.2,+0.63%,2.68,11.91,24.11,27.86,31.61,35.36,39.11,42.86
23W25,31.7,+0.05,+0.16%,2.67,11.89,23.99,27.73,31.46,35.19,38.92,42.65
23W24,31.65,+0.85,+2.76%,2.65,11.93,23.88,27.59,31.31,35.02,38.74,42.45
23W23,30.8,-0.75,-2.38%,2.64,11.66,23.76,27.46,31.16,34.85,38.55,42.25
23W22,31.55,+0.8,+2.6%,2.63,12.01,23.65,27.33,31.01,34.68,38.36,42.04
23W21,30.75,+0.7,+2.33%,2.61,11.76,23.53,27.19,30.86,34.52,38.18,41.84
23W20,30.05,+0.35,+1.18%,2.6,11.55,23.42,27.06,30.71,34.35,37.99,41.63
23W19,29.7,-0.2,-0.67%,2.59,11.47,23.3,26.93,30.56,34.18,37.81,41.43
23W18,29.9,-0.15,-0.5%,2.58,11.6,23.19,26.8,30.4,34.01,37.62,41.23
23W17,30.05,-0.85,-2.75%,2.56,11.72,23.08,26.66,30.25,33.84,37.43,41.02
23W16,30.9,+1.5,+5.1%,2.55,12.11,22.96,26.53,30.1,33.68,37.25,40.82
23W15,29.4,+0.25,+0.86%,2.54,11.58,22.85,26.4,29.95,33.51,37.06,40.61
23W14,29.15,+0.3,+1.04%,2.53,11.54,22.73,26.27,29.8,33.34,36.88,40.41
23W13,28.85,+0.15,+0.52%,2.51,11.48,22.62,26.13,29.65,33.17,36.69,40.21
23W12,28.7,+1.1,+3.99%,2.5,11.48,22.5,26,29.5,33,36.5,40
23W11,27.6,-0.05,-0.18%,2.49,11.1,22.39,25.87,29.35,32.83,36.32,39.8
23W10,27.65,-0.1,-0.36%,2.47,11.17,22.27,25.74,29.2,32.67,36.13,39.6
23W09,27.75,0,0%,2.46,11.27,22.16,25.6,29.05,32.5,35.94,39.39
23W08,27.75,+0.1,+0.36%,2.45,11.33,22.04,25.47,28.9,32.33,35.76,39.19
23W07,27.65,0,0%,2.44,11.35,21.93,25.34,28.75,32.16,35.57,38.98
23W06,27.65,-1.2,-4.16%,2.42,11.41,21.81,25.21,28.6,31.99,35.39,38.78
23W05,28.85,+4.05,+16.3%,2.41,11.97,21.7,25.07,28.45,31.82,35.2,38.58
23W03,24.8,+0.45,+1.85%,2.4,10.34,21.58,24.94,28.3,31.66,35.01,38.37
23W02,24.35,+0.6,+2.53%,2.39,10.21,21.47,24.81,28.15,31.49,34.83,38.17
23W01,23.75,-0.4,-1.66%,2.37,10.01,21.35,24.68,28,31.32,34.64,37.96
22W52,24.95,-0.35,-1.38%,2.37,10.51,21.37,24.69,28.01,31.34,34.66,37.98
22W51,25.3,-0.4,-1.56%,2.39,10.59,21.49,24.84,28.18,31.52,34.87,38.21
22W50,25.7,+0.05,+0.19%,2.4,10.7,21.62,24.98,28.34,31.71,35.07,38.43
22W49,25.65,+0.5,+1.99%,2.42,10.62,21.75,25.13,28.51,31.89,35.28,38.66
22W48,25.15,+0.5,+2.03%,2.43,10.35,21.87,25.27,28.68,32.08,35.48,38.88
22W47,24.65,+0.05,+0.2%,2.44,10.08,22,25.42,28.84,32.26,35.69,39.11
22W46,24.6,+0.75,+3.14%,2.46,10.01,22.12,25.57,29.01,32.45,35.89,39.33
22W45,23.85,+0.3,+1.27%,2.47,9.65,22.25,25.71,29.17,32.63,36.1,39.56
22W44,23.55,-0.1,-0.42%,2.49,9.47,22.38,25.86,29.34,32.82,36.3,39.78
22W43,23.65,-1.15,-4.64%,2.5,9.46,22.5,26,29.5,33.01,36.51,40.01
22W42,24.8,-1.6,-6.06%,2.51,9.86,22.63,26.15,29.67,33.19,36.71,40.23
22W41,26.4,+0.45,+1.73%,2.53,10.44,22.76,26.3,29.84,33.38,36.92,40.46
22W40,25.95,-1.7,-6.15%,2.54,10.21,22.88,26.44,30,33.56,37.12,40.68
22W39,27.65,-1.05,-3.66%,2.56,10.82,23.01,26.59,30.17,33.75,37.33,40.9
22W38,28.7,+0.25,+0.88%,2.57,11.16,23.14,26.73,30.33,33.93,37.53,41.13
22W37,28.45,-0.45,-1.56%,2.58,11.01,23.26,26.88,30.5,34.12,37.74,41.35
22W36,28.9,-0.15,-0.52%,2.6,11.12,23.39,27.03,30.66,34.3,37.94,41.58
22W35,29.05,+0.35,+1.22%,2.61,11.12,23.51,27.17,30.83,34.49,38.15,41.8
22W34,28.7,+0.35,+1.23%,2.63,10.93,23.64,27.32,31,34.67,38.35,42.03
22W33,28.35,+0.45,+1.61%,2.64,10.74,23.77,27.46,31.16,34.86,38.56,42.25
22W32,27.9,-0.1,-0.36%,2.65,10.51,23.89,27.61,31.33,35.04,38.76,42.48
22W31,28,-2.5,-8.2%,2.67,10.49,24.02,27.76,31.49,35.23,38.97,42.7
22W30,30.5,+1.5,+5.17%,2.68,11.37,24.15,27.9,31.66,35.41,39.17,42.93
22W29,29,-0.25,-0.85%,2.7,10.75,24.27,28.05,31.82,35.6,39.38,43.15
22W28,29.25,-0.75,-2.5%,2.71,10.79,24.4,28.19,31.99,35.78,39.58,43.38
22W27,30,-2.8,-8.54%,2.72,11.01,24.52,28.34,32.16,35.97,39.78,43.6
22W26,32.8,-1.2,-3.53%,2.74,11.98,24.65,28.49,32.32,36.16,39.99,43.82
22W25,34,-0.8,-2.3%,2.75,12.35,24.78,28.63,32.49,36.34,40.19,44.05
22W24,34.8,-0.05,-0.14%,2.77,12.58,24.9,28.78,32.65,36.53,40.4,44.27
22W23,34.85,+0.1,+0.29%,2.78,12.53,25.03,28.92,32.82,36.71,40.6,44.5
22W22,34.75,+0.25,+0.72%,2.8,12.43,25.16,29.07,32.98,36.9,40.81,44.72
22W21,34.5,+0.2,+0.58%,2.81,12.28,25.28,29.22,33.15,37.08,41.01,44.95
22W20,34.3,-0.05,-0.15%,2.82,12.15,25.41,29.36,33.31,37.27,41.22,45.17
22W19,34.35,-0.2,-0.58%,2.84,12.11,25.54,29.51,33.48,37.45,41.42,45.4
22W18,34.55,-0.75,-2.12%,2.85,12.12,25.66,29.65,33.65,37.64,41.63,45.62
22W17,35.3,-0.55,-1.53%,2.87,12.32,25.79,29.8,33.81,37.82,41.83,45.85
22W16,35.85,-0.25,-0.69%,2.88,12.45,25.91,29.95,33.98,38.01,42.04,46.07
22W15,36.1,-0.1,-0.28%,2.89,12.48,26.04,30.09,34.14,38.19,42.24,46.3
22W14,36.2,0,0%,2.91,12.45,26.17,30.24,34.31,38.38,42.45,46.52
22W13,36.2,+0.6,+1.69%,2.92,12.39,26.29,30.38,34.47,38.56,42.65,46.74
22W12,35.6,+0.1,+0.28%,2.94,12.13,26.42,30.53,34.64,38.75,42.86,46.97
22W11,35.5,-0.1,-0.28%,2.95,12.04,26.55,30.68,34.81,38.93,43.06,47.19
22W10,35.6,+0.25,+0.71%,2.96,12.01,26.67,30.82,34.97,39.12,43.27,47.42
22W09,35.35,-0.75,-2.08%,2.98,11.87,26.8,30.97,35.14,39.31,43.47,47.64
22W08,36.1,-0.1,-0.28%,2.99,12.07,26.93,31.11,35.3,39.49,43.68,47.87
22W07,36.2,+0.7,+1.97%,3.01,12.04,27.05,31.26,35.47,39.68,43.88,48.09
22W05,35.5,+0.1,+0.28%,3.02,11.76,27.18,31.41,35.63,39.86,44.09,48.32
22W04,35.4,-0.7,-1.94%,3.03,11.67,27.3,31.55,35.8,40.05,44.29,48.54
22W03,36.1,-0.5,-1.37%,3.05,11.84,27.43,31.7,35.97,40.23,44.5,48.77
22W02,36.6,-1.75,-4.56%,3.06,11.95,27.56,31.84,36.13,40.42,44.7,48.99
22W01,38.35,+2.5,+6.97%,3.08,12.47,27.68,31.99,36.3,40.6,44.91,49.22
21W52,35.85,+0.15,+0.42%,3.09,11.6,27.81,32.14,36.46,40.79,45.11,49.44
21W51,35.7,-1.15,-3.12%,3.08,11.61,27.68,31.99,36.29,40.6,44.9,49.21
21W50,36.85,+1.25,+3.51%,3.06,12.04,27.55,31.83,36.12,40.4,44.69,48.98
21W49,35.6,-0.45,-1.25%,3.05,11.69,27.42,31.68,35.95,40.21,44.48,48.74
21W48,36.05,+0.15,+0.42%,3.03,11.89,27.29,31.53,35.78,40.02,44.27,48.51
21W47,35.9,+0.05,+0.14%,3.02,11.9,27.16,31.38,35.61,39.83,44.05,48.28
21W46,35.85,-0.15,-0.42%,3,11.94,27.03,31.23,35.43,39.64,43.84,48.05
21W45,36,+0.7,+1.98%,2.99,12.05,26.9,31.08,35.26,39.45,43.63,47.81
21W44,35.3,+0.7,+2.02%,2.97,11.87,26.77,30.93,35.09,39.26,43.42,47.58
21W43,34.6,+0.7,+2.06%,2.96,11.69,26.63,30.78,34.92,39.06,43.21,47.35
21W42,33.9,-0.65,-1.88%,2.94,11.51,26.5,30.63,34.75,38.87,43,47.12
21W41,34.55,+0.75,+2.22%,2.93,11.79,26.37,30.48,34.58,38.68,42.78,46.89
21W40,33.8,-2.6,-7.14%,2.92,11.59,26.24,30.33,34.41,38.49,42.57,46.65
21W39,36.4,0,0%,2.9,12.55,26.11,30.17,34.24,38.3,42.36,46.42
21W38,36.4,-1.5,-3.96%,2.89,12.61,25.98,30.02,34.06,38.11,42.15,46.19
21W37,37.9,+0.9,+2.43%,2.87,13.19,25.85,29.87,33.89,37.92,41.94,45.96
21W36,37,+0.5,+1.37%,2.86,12.95,25.72,29.72,33.72,37.72,41.72,45.73
21W35,36.5,+3.15,+9.45%,2.84,12.84,25.59,29.57,33.55,37.53,41.51,45.49
21W34,33.35,-0.85,-2.49%,2.83,11.79,25.46,29.42,33.38,37.34,41.3,45.26
21W33,34.2,-2.65,-7.19%,2.81,12.15,25.33,29.27,33.21,37.15,41.09,45.03
21W32,36.85,+2.65,+7.75%,2.8,13.16,25.2,29.12,33.04,36.96,40.88,44.8
21W31,34.2,-2.3,-6.3%,2.79,12.28,25.07,28.97,32.87,36.77,40.67,44.56
21W30,36.5,+1.35,+3.84%,2.77,13.17,24.94,28.82,32.7,36.57,40.45,44.33
21W29,35.15,+1.25,+3.69%,2.76,12.75,24.81,28.67,32.52,36.38,40.24,44.1
21W28,33.9,-0.4,-1.17%,2.74,12.36,24.68,28.51,32.35,36.19,40.03,43.87
21W27,34.3,+1.55,+4.73%,2.73,12.58,24.55,28.36,32.18,36,39.82,43.64
21W26,32.75,-0.9,-2.67%,2.71,12.07,24.41,28.21,32.01,35.81,39.61,43.4
21W25,33.65,+0.05,+0.15%,2.7,12.47,24.28,28.06,31.84,35.62,39.39,43.17
21W24,33.6,+0.9,+2.75%,2.68,12.52,24.15,27.91,31.67,35.43,39.18,42.94
21W23,32.7,+0.5,+1.55%,2.67,12.25,24.02,27.76,31.5,35.23,38.97,42.71
21W22,32.2,+0.8,+2.55%,2.65,12.13,23.89,27.61,31.33,35.04,38.76,42.48
21W21,31.4,0,0%,2.64,11.89,23.76,27.46,31.15,34.85,38.55,42.24
21W20,31.4,-3.85,-10.9%,2.63,11.96,23.63,27.31,30.98,34.66,38.34,42.01
21W19,35.25,-1.75,-4.73%,2.61,13.5,23.5,27.16,30.81,34.47,38.12,41.78
21W18,37,+0.95,+2.64%,2.6,14.25,23.37,27.01,30.64,34.28,37.91,41.55
21W17,36.05,-1.45,-3.87%,2.58,13.96,23.24,26.85,30.47,34.08,37.7,41.31
21W16,37.5,+1.8,+5.04%,2.57,14.6,23.11,26.7,30.3,33.89,37.49,41.08
21W15,35.7,-0.1,-0.28%,2.55,13.98,22.98,26.55,30.13,33.7,37.28,40.85
21W14,35.8,+2.1,+6.23%,2.54,14.1,22.85,26.4,29.96,33.51,37.06,40.62
21W13,33.7,-0.6,-1.75%,2.52,13.35,22.72,26.25,29.78,33.32,36.85,40.39
21W12,34.3,+1.9,+5.86%,2.51,13.67,22.59,26.1,29.61,33.13,36.64,40.15
21W11,32.4,-0.4,-1.22%,2.5,12.99,22.46,25.95,29.44,32.94,36.43,39.92
21W10,32.8,+0.15,+0.46%,2.48,13.22,22.33,25.8,29.27,32.74,36.22,39.69
21W09,32.65,-0.55,-1.66%,2.47,13.24,22.19,25.65,29.1,32.55,36,39.46
21W08,33.2,+3.3,+11%,2.45,13.54,22.06,25.5,28.93,32.36,35.79,39.23
21W06,29.9,0,0%,2.44,12.27,21.93,25.35,28.76,32.17,35.58,38.99
21W05,29.9,+0.9,+3.1%,2.42,12.34,21.8,25.19,28.59,31.98,35.37,38.76
21W04,29,+0.3,+1.05%,2.41,12.04,21.67,25.04,28.41,31.79,35.16,38.53
21W03,28.7,-2.3,-7.42%,2.39,11.99,21.54,24.89,28.24,31.59,34.95,38.3
21W02,31,+0.8,+2.65%,2.38,13.03,21.41,24.74,28.07,31.4,34.73,38.06
21W01,30.2,+1.5,+5.23%,2.36,12.77,21.28,24.59,27.9,31.21,34.52,37.83
20W52,28.7,-1.1,-3.69%,2.35,12.21,21.15,24.44,27.73,31.02,34.31,37.6
20W51,29.8,+1.95,+7%,2.35,12.68,21.15,24.44,27.73,31.02,34.31,37.6
20W50,27.85,+0.55,+2.01%,2.35,11.85,21.15,24.44,27.73,31.02,34.31,37.6
20W49,27.3,+0.5,+1.87%,2.35,11.62,21.15,24.44,27.73,31.02,34.31,37.6
20W48,26.8,+1,+3.88%,2.35,11.4,21.15,24.44,27.73,31.02,34.31,37.6
20W47,25.8,+0.05,+0.19%,2.35,10.98,21.15,24.44,27.73,31.02,34.31,37.6
20W46,25.75,+0.6,+2.39%,2.35,10.96,21.15,24.44,27.73,31.02,34.31,37.6
20W45,25.15,+0.05,+0.2%,2.35,10.7,21.15,24.44,27.73,31.02,34.31,37.6
20W44,25.1,-0.4,-1.57%,2.35,10.68,21.15,24.44,27.73,31.02,34.31,37.6
20W43,25.5,-0.1,-0.39%,2.35,10.85,21.15,24.44,27.73,31.02,34.31,37.6
20W42,25.6,-0.15,-0.58%,2.35,10.89,21.15,24.44,27.73,31.02,34.31,37.6
20W41,25.75,+0.45,+1.78%,2.35,10.96,21.15,24.44,27.73,31.02,34.31,37.6
20W40,25.3,+0.75,+3.05%,2.35,10.77,21.15,24.44,27.73,31.02,34.31,37.6
20W39,24.55,-1.45,-5.58%,2.35,10.45,21.15,24.44,27.73,31.02,34.31,37.6
20W38,26,+0.45,+1.76%,2.35,11.06,21.15,24.44,27.73,31.02,34.31,37.6
20W37,25.55,-0.05,-0.2%,2.35,10.87,21.15,24.44,27.73,31.02,34.31,37.6
20W36,25.6,-0.05,-0.19%,2.35,10.89,21.15,24.44,27.73,31.02,34.31,37.6
20W35,25.65,+0.6,+2.4%,2.35,10.91,21.15,24.44,27.73,31.02,34.31,37.6
20W34,25.05,-0.05,-0.2%,2.35,10.66,21.15,24.44,27.73,31.02,34.31,37.6
20W33,25.1,-0.25,-0.99%,2.35,10.68,21.15,24.44,27.73,31.02,34.31,37.6
20W32,25.35,+0.75,+3.05%,2.35,10.79,21.15,24.44,27.73,31.02,34.31,37.6
20W31,24.6,+0.25,+1.03%,2.35,10.47,21.15,24.44,27.73,31.02,34.31,37.6
20W30,24.35,-2.7,-9.98%,2.35,10.36,21.15,24.44,27.73,31.02,34.31,37.6
20W29,27.05,-0.65,-2.35%,2.35,11.51,21.15,24.44,27.73,31.02,34.31,37.6
20W28,27.7,+0.9,+3.36%,2.35,11.79,21.15,24.44,27.73,31.02,34.31,37.6
20W27,26.8,+0.8,+3.08%,2.35,11.4,21.15,24.44,27.73,31.02,34.31,37.6
20W26,26,0,0%,2.35,11.06,21.15,24.44,27.73,31.02,34.31,37.6
20W25,26,+0.35,+1.36%,2.35,11.06,21.15,24.44,27.73,31.02,34.31,37.6
20W24,25.65,+0.35,+1.38%,2.35,10.91,21.15,24.44,27.73,31.02,34.31,37.6
20W23,25.3,-0.1,-0.39%,2.35,10.77,21.15,24.44,27.73,31.02,34.31,37.6
20W22,25.4,+0.55,+2.21%,2.35,10.81,21.15,24.44,27.73,31.02,34.31,37.6
20W21,24.85,+0.15,+0.61%,2.35,10.57,21.15,24.44,27.73,31.02,34.31,37.6
20W20,24.7,+0.1,+0.41%,2.35,10.51,21.15,24.44,27.73,31.02,34.31,37.6
20W19,24.6,+1.15,+4.9%,2.35,10.47,21.15,24.44,27.73,31.02,34.31,37.6
20W18,23.45,+0.95,+4.22%,2.35,9.98,21.15,24.44,27.73,31.02,34.31,37.6
20W17,22.5,-0.4,-1.75%,2.35,9.57,21.15,24.44,27.73,31.02,34.31,37.6
20W16,22.9,+0.35,+1.55%,2.35,9.74,21.15,24.44,27.73,31.02,34.31,37.6
20W15,22.55,+1.9,+9.2%,2.35,9.6,21.15,24.44,27.73,31.02,34.31,37.6
20W14,20.65,+0.3,+1.47%,2.35,8.79,21.15,24.44,27.73,31.02,34.31,37.6
20W13,20.35,+3.05,+17.6%,2.35,8.66,21.15,24.44,27.73,31.02,34.31,37.6
20W12,17.3,-4.2,-19.5%,2.35,7.36,21.15,24.44,27.73,31.02,34.31,37.6
20W11,21.5,-1.2,-5.29%,2.35,9.15,21.15,24.44,27.73,31.02,34.31,37.6
20W10,22.7,+0.05,+0.22%,2.35,9.66,21.15,24.44,27.73,31.02,34.31,37.6
20W09,22.65,+0.05,+0.22%,2.35,9.64,21.15,24.44,27.73,31.02,34.31,37.6
20W08,22.6,-0.2,-0.88%,2.35,9.62,21.15,24.44,27.73,31.02,34.31,37.6
20W07,22.8,+1.3,+6.05%,2.35,9.7,21.15,24.44,27.73,31.02,34.31,37.6
20W06,21.5,-0.4,-1.83%,2.35,9.15,21.15,24.44,27.73,31.02,34.31,37.6
20W05,21.9,-0.95,-4.16%,2.35,9.32,21.15,24.44,27.73,31.02,34.31,37.6
20W04,22.85,0,0%,2.35,9.72,21.15,24.44,27.73,31.02,34.31,37.6
20W03,22.85,-0.2,-0.87%,2.35,9.72,21.15,24.44,27.73,31.02,34.31,37.6
20W02,23.05,-0.15,-0.65%,2.35,9.81,21.15,24.44,27.73,31.02,34.31,37.6
