Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W20,42.4,-0.1,-0.24%,2.64,16.06,31.69,35.39,39.08,42.78,46.48,50.17
24W19,42.5,-2.7,-5.97%,2.63,16.18,31.52,35.2,38.88,42.55,46.23,49.91
24W18,45.2,+1.05,+2.38%,2.61,17.3,31.35,35.01,38.67,42.33,45.98,49.64
24W17,44.15,+0.55,+1.26%,2.6,16.99,31.18,34.82,38.46,42.1,45.74,49.37
24W16,43.6,-2.7,-5.83%,2.58,16.87,31.02,34.63,38.25,41.87,45.49,49.11
24W15,46.3,+5.05,+12.2%,2.57,18.01,30.85,34.45,38.04,41.64,45.24,48.84
24W14,41.25,+0.25,+0.61%,2.56,16.14,30.68,34.26,37.84,41.42,45,48.57
24W13,41,-0.3,-0.73%,2.54,16.13,30.51,34.07,37.63,41.19,44.75,48.31
24W12,41.3,+0.6,+1.47%,2.53,16.33,30.34,33.88,37.42,40.96,44.5,48.04
24W11,40.7,+0.1,+0.25%,2.51,16.19,30.17,33.69,37.21,40.73,44.25,47.77
24W10,40.6,+1.1,+2.78%,2.5,16.24,30,33.51,37.01,40.51,44.01,47.51
24W09,39.5,-0.7,-1.74%,2.49,15.89,29.84,33.32,36.8,40.28,43.76,47.24
24W08,40.2,+1.4,+3.61%,2.47,16.26,29.67,33.13,36.59,40.05,43.51,46.97
24W07,38.8,+0.25,+0.65%,2.46,15.78,29.5,32.94,36.38,39.82,43.27,46.71
24W06,38.55,-0.45,-1.15%,2.44,15.77,29.33,32.75,36.17,39.6,43.02,46.44
24W05,39,0,0%,2.43,16.05,29.16,32.56,35.97,39.37,42.77,46.17
24W04,39,0,0%,2.42,16.14,28.99,32.38,35.76,39.14,42.52,45.91
24W03,39,-0.65,-1.64%,2.4,16.24,28.83,32.19,35.55,38.91,42.28,45.64
24W02,39.65,+0.35,+0.89%,2.39,16.6,28.66,32,35.34,38.69,42.03,45.37
24W01,39.3,-0.6,-1.5%,2.37,16.55,28.49,31.81,35.14,38.46,41.78,45.11
23W52,39.9,-0.9,-2.21%,2.36,16.91,28.32,31.62,34.93,38.23,41.54,44.84
23W51,40.8,+0.15,+0.37%,2.37,17.22,28.43,31.75,35.06,38.38,41.7,45.02
23W50,40.65,+1.25,+3.17%,2.38,17.09,28.54,31.87,35.2,38.53,41.86,45.19
23W49,39.4,-1.1,-2.72%,2.39,16.5,28.65,31.99,35.34,38.68,42.02,45.37
23W48,40.5,+1.05,+2.66%,2.4,16.9,28.76,32.12,35.47,38.83,42.18,45.54
23W47,39.45,+0.75,+1.94%,2.41,16.4,28.87,32.24,35.61,38.98,42.35,45.72
23W46,38.7,+1.45,+3.89%,2.42,16.02,28.98,32.36,35.75,39.13,42.51,45.89
23W45,37.25,-0.25,-0.67%,2.42,15.36,29.09,32.49,35.88,39.28,42.67,46.07
23W44,37.5,+0.5,+1.35%,2.43,15.41,29.2,32.61,36.02,39.43,42.83,46.24
23W43,37,-0.05,-0.13%,2.44,15.15,29.32,32.74,36.16,39.58,43,46.42
23W42,37.05,-0.4,-1.07%,2.45,15.11,29.43,32.86,36.29,39.72,43.16,46.59
23W41,37.45,-0.25,-0.66%,2.46,15.22,29.54,32.98,36.43,39.87,43.32,46.77
23W40,37.7,+0.05,+0.13%,2.47,15.26,29.65,33.11,36.56,40.02,43.48,46.94
23W39,37.65,-0.2,-0.53%,2.48,15.18,29.76,33.23,36.7,40.17,43.64,47.12
23W38,37.85,-0.1,-0.26%,2.49,15.21,29.87,33.35,36.84,40.32,43.81,47.29
23W37,37.95,-0.15,-0.39%,2.5,15.19,29.98,33.48,36.97,40.47,43.97,47.47
23W36,38.1,+0.1,+0.26%,2.51,15.19,30.09,33.6,37.11,40.62,44.13,47.64
23W35,38,+0.2,+0.53%,2.52,15.1,30.2,33.72,37.25,40.77,44.29,47.82
23W34,37.8,-0.6,-1.56%,2.53,14.97,30.31,33.85,37.38,40.92,44.46,47.99
23W33,38.4,-0.1,-0.26%,2.54,15.15,30.42,33.97,37.52,41.07,44.62,48.17
23W32,38.5,+0.15,+0.39%,2.54,15.13,30.53,34.09,37.66,41.22,44.78,48.34
23W31,38.35,-0.15,-0.39%,2.55,15.02,30.64,34.22,37.79,41.37,44.94,48.52
23W30,38.5,-1.3,-3.27%,2.56,15.02,30.75,34.34,37.93,41.52,45.1,48.69
23W29,39.8,-0.65,-1.61%,2.57,15.47,30.86,34.46,38.07,41.67,45.27,48.87
23W28,40.45,+0.15,+0.37%,2.58,15.67,30.97,34.59,38.2,41.82,45.43,49.04
23W27,40.3,+0.2,+0.5%,2.59,15.56,31.08,34.71,38.34,41.96,45.59,49.22
23W26,40.1,-0.35,-0.87%,2.6,15.43,31.2,34.83,38.47,42.11,45.75,49.39
23W25,40.45,+0.55,+1.38%,2.61,15.51,31.31,34.96,38.61,42.26,45.92,49.57
23W24,39.9,-0.1,-0.25%,2.62,15.24,31.42,35.08,38.75,42.41,46.08,49.74
23W23,40,+0.1,+0.25%,2.63,15.23,31.53,35.21,38.88,42.56,46.24,49.92
23W22,39.9,+0.25,+0.63%,2.64,15.13,31.64,35.33,39.02,42.71,46.4,50.09
23W21,39.65,+0.05,+0.13%,2.65,14.99,31.75,35.45,39.16,42.86,46.56,50.27
23W20,39.6,-0.1,-0.25%,2.65,14.92,31.86,35.58,39.29,43.01,46.73,50.44
23W19,39.7,-0.2,-0.5%,2.66,14.9,31.97,35.7,39.43,43.16,46.89,50.62
23W18,39.9,+0.9,+2.31%,2.67,14.93,32.08,35.82,39.57,43.31,47.05,50.79
23W17,39,-0.6,-1.52%,2.68,14.54,32.19,35.95,39.7,43.46,47.21,50.97
23W16,39.6,-0.2,-0.5%,2.69,14.71,32.3,36.07,39.84,43.61,47.38,51.14
23W15,39.8,-0.65,-1.61%,2.7,14.74,32.41,36.19,39.97,43.76,47.54,51.32
23W14,40.45,+0.35,+0.87%,2.71,14.93,32.52,36.32,40.11,43.91,47.7,51.49
23W13,40.1,+0.65,+1.65%,2.72,14.75,32.63,36.44,40.25,44.05,47.86,51.67
23W12,39.45,+0.25,+0.64%,2.73,14.46,32.74,36.56,40.38,44.2,48.02,51.84
23W11,39.2,+0.2,+0.51%,2.74,14.32,32.85,36.69,40.52,44.35,48.19,52.02
23W10,39,+0.3,+0.78%,2.75,14.2,32.96,36.81,40.66,44.5,48.35,52.19
23W09,38.7,+0.5,+1.31%,2.76,14.04,33.08,36.93,40.79,44.65,48.51,52.37
23W08,38.2,-0.1,-0.26%,2.77,13.81,33.19,37.06,40.93,44.8,48.67,52.54
23W07,38.3,+0.3,+0.79%,2.77,13.8,33.3,37.18,41.07,44.95,48.83,52.72
23W06,38,0,0%,2.78,13.65,33.41,37.3,41.2,45.1,49,52.89
23W05,38,0,0%,2.79,13.6,33.52,37.43,41.34,45.25,49.16,53.07
23W03,38,+0.3,+0.8%,2.8,13.56,33.63,37.55,41.47,45.4,49.32,53.24
23W02,37.7,-0.1,-0.26%,2.81,13.41,33.74,37.68,41.61,45.55,49.48,53.42
23W01,37.8,0,0%,2.82,13.4,33.85,37.8,41.75,45.7,49.65,53.59
22W52,38,0,0%,2.82,13.46,33.88,37.83,41.78,45.74,49.69,53.64
22W51,38,+0.1,+0.26%,2.82,13.49,33.8,37.74,41.68,45.63,49.57,53.51
22W50,37.9,-0.1,-0.26%,2.81,13.49,33.72,37.65,41.59,45.52,49.45,53.39
22W49,38,+0.3,+0.8%,2.8,13.56,33.64,37.56,41.49,45.41,49.33,53.26
22W48,37.7,-0.2,-0.53%,2.8,13.48,33.56,37.47,41.39,45.3,49.22,53.13
22W47,37.9,-0.1,-0.26%,2.79,13.59,33.48,37.38,41.29,45.19,49.1,53
22W46,38,0,0%,2.78,13.65,33.39,37.29,41.19,45.08,48.98,52.87
22W45,38,0,0%,2.78,13.69,33.31,37.2,41.09,44.97,48.86,52.75
22W44,38,+0.5,+1.33%,2.77,13.72,33.23,37.11,40.99,44.86,48.74,52.62
22W43,37.5,-0.4,-1.06%,2.76,13.57,33.15,37.02,40.89,44.76,48.62,52.49
22W42,37.9,-1.1,-2.82%,2.76,13.75,33.07,36.93,40.79,44.65,48.5,52.36
22W41,39,-0.35,-0.89%,2.75,14.19,32.99,36.84,40.69,44.54,48.39,52.24
22W40,39.35,-0.15,-0.38%,2.74,14.35,32.91,36.75,40.59,44.43,48.27,52.11
22W39,39.5,-0.5,-1.25%,2.74,14.44,32.83,36.66,40.49,44.32,48.15,51.98
22W38,40,-0.2,-0.5%,2.73,14.66,32.75,36.57,40.39,44.21,48.03,51.85
22W37,40.2,+0.3,+0.75%,2.72,14.77,32.67,36.48,40.29,44.1,47.91,51.72
22W36,39.9,-0.15,-0.37%,2.72,14.69,32.59,36.39,40.19,43.99,47.79,51.6
22W35,40.05,+1.25,+3.22%,2.71,14.78,32.51,36.3,40.09,43.88,47.68,51.47
22W34,38.8,+1.2,+3.19%,2.7,14.36,32.43,36.21,39.99,43.77,47.56,51.34
22W33,37.6,+0.4,+1.08%,2.7,13.95,32.34,36.12,39.89,43.67,47.44,51.21
22W32,37.2,0,0%,2.69,13.84,32.26,36.03,39.79,43.56,47.32,51.08
22W31,37.2,+0.5,+1.36%,2.68,13.87,32.18,35.94,39.69,43.45,47.2,50.96
22W30,36.7,-1.3,-3.42%,2.68,13.72,32.1,35.85,39.59,43.34,47.08,50.83
22W29,38,0,0%,2.67,14.24,32.02,35.76,39.49,43.23,46.96,50.7
22W28,38,-0.2,-0.52%,2.66,14.28,31.94,35.67,39.39,43.12,46.85,50.57
22W27,38.2,+0.2,+0.53%,2.66,14.39,31.86,35.58,39.29,43.01,46.73,50.44
22W26,38,0,0%,2.65,14.35,31.78,35.49,39.19,42.9,46.61,50.32
22W25,38,0,0%,2.64,14.39,31.7,35.4,39.09,42.79,46.49,50.19
22W24,38,0,0%,2.63,14.42,31.62,35.31,39,42.68,46.37,50.06
22W23,38,0,0%,2.63,14.46,31.54,35.22,38.9,42.57,46.25,49.93
22W22,38,+0.9,+2.43%,2.62,14.5,31.46,35.13,38.8,42.47,46.14,49.81
22W21,37.1,+0.1,+0.27%,2.61,14.19,31.38,35.04,38.7,42.36,46.02,49.68
22W20,37,0,0%,2.61,14.19,31.29,34.95,38.6,42.25,45.9,49.55
22W19,37,-0.2,-0.54%,2.6,14.22,31.21,34.86,38.5,42.14,45.78,49.42
22W18,37.2,-0.8,-2.11%,2.59,14.34,31.13,34.77,38.4,42.03,45.66,49.29
22W17,38,-0.1,-0.26%,2.59,14.68,31.05,34.68,38.3,41.92,45.54,49.17
22W16,38.1,-0.1,-0.26%,2.58,14.76,30.97,34.58,38.2,41.81,45.42,49.04
22W15,38.2,+0.3,+0.79%,2.57,14.84,30.89,34.49,38.1,41.7,45.31,48.91
22W14,37.9,-0.5,-1.3%,2.57,14.76,30.81,34.4,38,41.59,45.19,48.78
22W13,38.4,+0.2,+0.52%,2.56,15,30.73,34.31,37.9,41.48,45.07,48.65
22W12,38.2,-0.2,-0.52%,2.55,14.96,30.65,34.22,37.8,41.38,44.95,48.53
22W11,38.4,+0.15,+0.39%,2.55,15.07,30.57,34.13,37.7,41.27,44.83,48.4
22W10,38.25,-0.1,-0.26%,2.54,15.06,30.49,34.04,37.6,41.16,44.71,48.27
22W09,38.35,-0.3,-0.78%,2.53,15.14,30.41,33.95,37.5,41.05,44.6,48.14
22W08,38.65,-0.05,-0.13%,2.53,15.29,30.33,33.86,37.4,40.94,44.48,48.02
22W07,38.7,-0.35,-0.9%,2.52,15.35,30.24,33.77,37.3,40.83,44.36,47.89
22W05,39.05,+0.35,+0.9%,2.51,15.54,30.16,33.68,37.2,40.72,44.24,47.76
22W04,38.7,+0.2,+0.52%,2.51,15.44,30.08,33.59,37.1,40.61,44.12,47.63
22W03,38.5,-0.1,-0.26%,2.5,15.4,30,33.5,37,40.5,44,47.5
22W02,38.6,-0.25,-0.64%,2.49,15.48,29.92,33.41,36.9,40.39,43.88,47.38
22W01,38.85,+0.15,+0.39%,2.49,15.62,29.84,33.32,36.8,40.29,43.77,47.25
21W52,38.7,-0.15,-0.39%,2.48,15.6,29.76,33.23,36.7,40.18,43.65,47.12
21W51,38.85,+0.55,+1.44%,2.47,15.71,29.68,33.15,36.61,40.07,43.54,47
21W50,38.3,-0.3,-0.78%,2.47,15.52,29.61,33.06,36.52,39.97,43.43,46.88
21W49,38.6,+0.55,+1.45%,2.46,15.68,29.53,32.98,36.43,39.87,43.32,46.76
21W48,38.05,0,0%,2.45,15.5,29.46,32.9,36.33,39.77,43.21,46.64
21W47,38.05,-0.85,-2.19%,2.45,15.54,29.38,32.81,36.24,39.67,43.1,46.52
21W46,38.9,-0.3,-0.77%,2.44,15.93,29.31,32.73,36.15,39.57,42.99,46.4
21W45,39.2,+1,+2.62%,2.44,16.09,29.23,32.64,36.05,39.46,42.87,46.29
21W44,38.2,-0.7,-1.8%,2.43,15.72,29.16,32.56,35.96,39.36,42.76,46.17
21W43,38.9,+0.15,+0.39%,2.42,16.05,29.08,32.48,35.87,39.26,42.65,46.05
21W42,38.75,-0.2,-0.51%,2.42,16.03,29.01,32.39,35.78,39.16,42.54,45.93
21W41,38.95,+1.1,+2.91%,2.41,16.16,28.93,32.31,35.68,39.06,42.43,45.81
21W40,37.85,-1,-2.57%,2.4,15.74,28.86,32.22,35.59,38.96,42.32,45.69
21W39,38.85,0,0%,2.4,16.2,28.78,32.14,35.5,38.85,42.21,45.57
21W38,38.85,+0.35,+0.91%,2.39,16.24,28.71,32.05,35.4,38.75,42.1,45.45
21W37,38.5,-0.45,-1.16%,2.39,16.14,28.63,31.97,35.31,38.65,41.99,45.33
21W36,38.95,+0.15,+0.39%,2.38,16.37,28.56,31.89,35.22,38.55,41.88,45.21
21W35,38.8,-0.7,-1.77%,2.37,16.35,28.48,31.8,35.13,38.45,41.77,45.09
21W34,39.5,-0.35,-0.88%,2.37,16.69,28.4,31.72,35.03,38.35,41.66,44.97
21W33,39.85,+0.3,+0.76%,2.36,16.88,28.33,31.63,34.94,38.24,41.55,44.85
21W32,39.55,-0.6,-1.49%,2.35,16.8,28.25,31.55,34.85,38.14,41.44,44.74
21W31,40.15,-0.1,-0.25%,2.35,17.1,28.18,31.47,34.75,38.04,41.33,44.62
21W30,40.25,+0.4,+1%,2.34,17.19,28.1,31.38,34.66,37.94,41.22,44.5
21W29,39.85,-0.25,-0.62%,2.34,17.06,28.03,31.3,34.57,37.84,41.11,44.38
21W28,40.1,-0.3,-0.74%,2.33,17.21,27.95,31.21,34.48,37.74,41,44.26
21W27,40.4,+0.45,+1.13%,2.32,17.39,27.88,31.13,34.38,37.63,40.89,44.14
21W26,39.95,+0.6,+1.52%,2.32,17.24,27.8,31.05,34.29,37.53,40.78,44.02
21W25,39.35,-0.15,-0.38%,2.31,17.03,27.73,30.96,34.2,37.43,40.67,43.9
21W24,39.5,+0.5,+1.28%,2.3,17.14,27.65,30.88,34.1,37.33,40.56,43.78
21W23,39,+0.1,+0.26%,2.3,16.97,27.58,30.79,34.01,37.23,40.45,43.66
21W22,38.9,+0.4,+1.04%,2.29,16.97,27.5,30.71,33.92,37.13,40.34,43.54
21W21,38.5,+0.45,+1.18%,2.29,16.85,27.43,30.63,33.83,37.02,40.22,43.42
21W20,38.05,-1.6,-4.04%,2.28,16.69,27.35,30.54,33.73,36.92,40.11,43.31
21W19,39.65,-0.5,-1.25%,2.27,17.44,27.28,30.46,33.64,36.82,40,43.19
21W18,40.15,+0.35,+0.88%,2.27,17.71,27.2,30.37,33.55,36.72,39.89,43.07
21W17,39.8,-0.35,-0.87%,2.26,17.61,27.12,30.29,33.45,36.62,39.78,42.95
21W16,40.15,-0.4,-0.99%,2.25,17.81,27.05,30.21,33.36,36.52,39.67,42.83
21W15,40.55,+0.5,+1.25%,2.25,18.04,26.97,30.12,33.27,36.42,39.56,42.71
21W14,40.05,-0.45,-1.11%,2.24,17.87,26.9,30.04,33.18,36.31,39.45,42.59
21W13,40.5,+1.3,+3.32%,2.24,18.12,26.82,29.95,33.08,36.21,39.34,42.47
21W12,39.2,+0.2,+0.51%,2.23,17.59,26.75,29.87,32.99,36.11,39.23,42.35
21W11,39,+0.5,+1.3%,2.22,17.55,26.67,29.78,32.9,36.01,39.12,42.23
21W10,38.5,+0.05,+0.13%,2.22,17.37,26.6,29.7,32.8,35.91,39.01,42.11
21W09,38.45,-0.55,-1.41%,2.21,17.4,26.52,29.62,32.71,35.81,38.9,41.99
21W08,39,+0.1,+0.26%,2.2,17.7,26.45,29.53,32.62,35.7,38.79,41.87
21W06,38.9,0,0%,2.2,17.7,26.37,29.45,32.53,35.6,38.68,41.76
21W05,38.9,+0.75,+1.97%,2.19,17.75,26.3,29.36,32.43,35.5,38.57,41.64
21W04,38.15,-0.8,-2.05%,2.19,17.46,26.22,29.28,32.34,35.4,38.46,41.52
21W03,38.95,-0.3,-0.76%,2.18,17.88,26.15,29.2,32.25,35.3,38.35,41.4
21W02,39.25,+0.7,+1.82%,2.17,18.07,26.07,29.11,32.15,35.2,38.24,41.28
21W01,38.55,-0.45,-1.15%,2.17,17.8,26,29.03,32.06,35.09,38.13,41.16
20W52,39,-0.8,-2.01%,2.16,18.06,25.92,28.94,31.97,34.99,38.02,41.04
20W51,39.8,+1.3,+3.38%,2.16,18.43,25.92,28.94,31.97,34.99,38.02,41.04
20W50,38.5,-1.5,-3.75%,2.16,17.82,25.92,28.94,31.97,34.99,38.02,41.04
20W49,40,-3.25,-7.51%,2.16,18.52,25.92,28.94,31.97,34.99,38.02,41.04
20W48,43.25,-0.35,-0.8%,2.16,20.02,25.92,28.94,31.97,34.99,38.02,41.04
20W47,43.6,-1.9,-4.18%,2.16,20.19,25.92,28.94,31.97,34.99,38.02,41.04
20W46,45.5,-2.95,-6.09%,2.16,21.06,25.92,28.94,31.97,34.99,38.02,41.04
20W45,48.45,+0.95,+2%,2.16,22.43,25.92,28.94,31.97,34.99,38.02,41.04
20W44,47.5,+2.5,+5.56%,2.16,21.99,25.92,28.94,31.97,34.99,38.02,41.04
20W43,45,+1.2,+2.74%,2.16,20.83,25.92,28.94,31.97,34.99,38.02,41.04
20W42,43.8,+3.4,+8.42%,2.16,20.28,25.92,28.94,31.97,34.99,38.02,41.04
20W41,40.4,+3.45,+9.34%,2.16,18.7,25.92,28.94,31.97,34.99,38.02,41.04
20W40,36.95,-0.05,-0.14%,2.16,17.11,25.92,28.94,31.97,34.99,38.02,41.04
20W39,37,-0.1,-0.27%,2.16,17.13,25.92,28.94,31.97,34.99,38.02,41.04
20W38,37.1,-0.2,-0.54%,2.16,17.18,25.92,28.94,31.97,34.99,38.02,41.04
20W37,37.3,+1.3,+3.61%,2.16,17.27,25.92,28.94,31.97,34.99,38.02,41.04
20W36,36,+0.25,+0.7%,2.16,16.67,25.92,28.94,31.97,34.99,38.02,41.04
20W35,35.75,-2.45,-6.41%,2.16,16.55,25.92,28.94,31.97,34.99,38.02,41.04
20W34,38.2,-0.55,-1.42%,2.16,17.69,25.92,28.94,31.97,34.99,38.02,41.04
20W33,38.75,-0.65,-1.65%,2.16,17.94,25.92,28.94,31.97,34.99,38.02,41.04
20W32,39.4,-0.2,-0.51%,2.16,18.24,25.92,28.94,31.97,34.99,38.02,41.04
20W31,39.6,+0.55,+1.41%,2.16,18.33,25.92,28.94,31.97,34.99,38.02,41.04
20W30,39.05,-1.1,-2.74%,2.16,18.08,25.92,28.94,31.97,34.99,38.02,41.04
20W29,40.15,+0.45,+1.13%,2.16,18.59,25.92,28.94,31.97,34.99,38.02,41.04
20W28,39.7,+0.8,+2.06%,2.16,18.38,25.92,28.94,31.97,34.99,38.02,41.04
20W27,38.9,+1.75,+4.71%,2.16,18.01,25.92,28.94,31.97,34.99,38.02,41.04
20W26,37.15,+0.45,+1.23%,2.16,17.2,25.92,28.94,31.97,34.99,38.02,41.04
20W25,36.7,+1.5,+4.26%,2.16,16.99,25.92,28.94,31.97,34.99,38.02,41.04
20W24,35.2,+0.1,+0.28%,2.16,16.3,25.92,28.94,31.97,34.99,38.02,41.04
20W23,35.1,+0.35,+1.01%,2.16,16.25,25.92,28.94,31.97,34.99,38.02,41.04
20W22,34.75,-0.2,-0.57%,2.16,16.09,25.92,28.94,31.97,34.99,38.02,41.04
20W21,34.95,-0.35,-0.99%,2.16,16.18,25.92,28.94,31.97,34.99,38.02,41.04
20W20,35.3,-0.1,-0.28%,2.16,16.34,25.92,28.94,31.97,34.99,38.02,41.04
20W19,35.4,+0.5,+1.43%,2.16,16.39,25.92,28.94,31.97,34.99,38.02,41.04
20W18,34.9,+0.85,+2.5%,2.16,16.16,25.92,28.94,31.97,34.99,38.02,41.04
20W17,34.05,-0.3,-0.87%,2.16,15.76,25.92,28.94,31.97,34.99,38.02,41.04
20W16,34.35,+3.75,+12.3%,2.16,15.9,25.92,28.94,31.97,34.99,38.02,41.04
20W15,30.6,+0.2,+0.66%,2.16,14.17,25.92,28.94,31.97,34.99,38.02,41.04
20W14,30.4,+1.2,+4.11%,2.16,14.07,25.92,28.94,31.97,34.99,38.02,41.04
20W13,29.2,+2.1,+7.75%,2.16,13.52,25.92,28.94,31.97,34.99,38.02,41.04
20W12,27.1,-2.1,-7.19%,2.16,12.55,25.92,28.94,31.97,34.99,38.02,41.04
20W11,29.2,-5.9,-16.8%,2.16,13.52,25.92,28.94,31.97,34.99,38.02,41.04
20W10,35.1,-0.45,-1.27%,2.16,16.25,25.92,28.94,31.97,34.99,38.02,41.04
20W09,35.55,+0.05,+0.14%,2.16,16.46,25.92,28.94,31.97,34.99,38.02,41.04
20W08,35.5,-0.35,-0.98%,2.16,16.44,25.92,28.94,31.97,34.99,38.02,41.04
20W07,35.85,-0.3,-0.83%,2.16,16.6,25.92,28.94,31.97,34.99,38.02,41.04
20W06,36.15,-0.65,-1.77%,2.16,16.74,25.92,28.94,31.97,34.99,38.02,41.04
20W05,36.8,-2.85,-7.19%,2.16,17.04,25.92,28.94,31.97,34.99,38.02,41.04
20W04,39.65,-0.25,-0.63%,2.16,18.36,25.92,28.94,31.97,34.99,38.02,41.04
20W03,39.9,-0.8,-1.97%,2.16,18.47,25.92,28.94,31.97,34.99,38.02,41.04
20W02,40.7,-0.15,-0.37%,2.16,18.84,25.92,28.94,31.97,34.99,38.02,41.04
