Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W25,70.7,-1.7,-2.35%,2.41,29.29,36.21,43.45,50.7,57.94,65.18,72.42
23W24,72.4,-1.6,-2.16%,2.43,29.75,36.5,43.8,51.1,58.4,65.71,73.01
23W23,74,+2.5,+3.5%,2.45,30.17,36.79,44.15,51.51,58.87,66.23,73.59
23W22,71.5,+1.9,+2.73%,2.47,28.92,37.09,44.5,51.92,59.34,66.75,74.17
23W21,69.6,+1.6,+2.35%,2.49,27.93,37.38,44.85,52.33,59.8,67.28,74.75
23W20,68,-1.1,-1.59%,2.51,27.08,37.67,45.2,52.73,60.27,67.8,75.34
23W19,69.1,-2.8,-3.89%,2.53,27.31,37.96,45.55,53.14,60.73,68.33,75.92
23W18,71.9,-0.8,-1.1%,2.55,28.2,38.25,45.9,53.55,61.2,68.85,76.5
23W17,72.7,-0.1,-0.14%,2.57,28.29,38.54,46.25,53.96,61.67,69.37,77.08
23W16,72.8,-4.8,-6.19%,2.59,28.12,38.83,46.6,54.37,62.13,69.9,77.66
23W15,77.6,-0.5,-0.64%,2.61,29.75,39.12,46.95,54.77,62.6,70.42,78.25
23W14,78.1,+0.3,+0.39%,2.63,29.72,39.41,47.3,55.18,63.06,70.95,78.83
23W13,77.8,+0.2,+0.26%,2.65,29.39,39.71,47.65,55.59,63.53,71.47,79.41
23W12,77.6,+2.8,+3.74%,2.67,29.1,40,48,56,64,71.99,79.99
23W11,74.8,-3.5,-4.47%,2.69,27.85,40.29,48.35,56.4,64.46,72.52,80.58
23W10,78.3,+3.2,+4.26%,2.71,28.94,40.58,48.7,56.81,64.93,73.04,81.16
23W09,75.1,-1.1,-1.44%,2.72,27.56,40.87,49.04,57.22,65.39,73.57,81.74
23W08,76.2,-1.6,-2.06%,2.74,27.77,41.16,49.39,57.63,65.86,74.09,82.32
23W07,77.8,+2.7,+3.6%,2.76,28.15,41.45,49.74,58.03,66.32,74.62,82.91
23W06,75.1,-2.4,-3.1%,2.78,26.99,41.74,50.09,58.44,66.79,75.14,83.49
23W05,77.5,+6.2,+8.7%,2.8,27.66,42.04,50.44,58.85,67.26,75.66,84.07
23W03,71.3,+1.1,+1.57%,2.82,25.27,42.33,50.79,59.26,67.72,76.19,84.65
23W02,70.2,-3.1,-4.23%,2.84,24.71,42.62,51.14,59.66,68.19,76.71,85.24
23W01,73.3,+3.1,+4.42%,2.86,25.62,42.91,51.49,60.07,68.65,77.24,85.82
22W52,72.9,-5.4,-6.9%,2.84,25.67,42.6,51.12,59.64,68.16,76.69,85.21
22W51,78.3,-1.8,-2.25%,2.8,27.96,42.01,50.41,58.81,67.21,75.61,84.01
22W50,80.1,-2.9,-3.49%,2.76,29.02,41.41,49.69,57.97,66.25,74.54,82.82
22W49,83,+9.5,+12.9%,2.72,30.51,40.81,48.97,57.14,65.3,73.46,81.62
22W48,73.5,+0.4,+0.55%,2.68,27.42,40.21,48.26,56.3,64.34,72.39,80.43
22W47,73.1,-0.6,-0.81%,2.64,27.68,39.62,47.54,55.46,63.39,71.31,79.23
22W46,73.7,+4.9,+7.12%,2.6,28.33,39.02,46.82,54.63,62.43,70.24,78.04
22W45,68.8,+7.4,+12.1%,2.56,26.86,38.42,46.11,53.79,61.48,69.16,76.85
22W44,61.4,-3.9,-5.97%,2.52,24.35,37.83,45.39,52.96,60.52,68.09,75.65
22W43,65.3,-3.3,-4.81%,2.48,26.31,37.23,44.67,52.12,59.57,67.01,74.46
22W42,68.6,-9.5,-12.2%,2.44,28.09,36.63,43.96,51.28,58.61,65.94,73.26
22W41,78.1,-1.8,-2.25%,2.4,32.51,36.03,43.24,50.45,57.66,64.86,72.07
22W40,79.9,-6.3,-7.31%,2.36,33.82,35.44,42.52,49.61,56.7,63.79,70.88
22W39,86.2,-0.4,-0.46%,2.32,37.11,34.84,41.81,48.78,55.74,62.71,69.68
22W38,86.6,+6.3,+7.85%,2.28,37.93,34.24,41.09,47.94,54.79,61.64,68.49
22W37,80.3,-5.5,-6.41%,2.24,35.8,33.65,40.38,47.1,53.83,60.56,67.29
22W36,85.8,-0.6,-0.69%,2.2,38.94,33.05,39.66,46.27,52.88,59.49,66.1
22W35,86.4,+9.3,+12.1%,2.16,39.94,32.45,38.94,45.43,51.92,58.41,64.9
22W34,77.1,+7.5,+10.8%,2.12,36.31,31.85,38.23,44.6,50.97,57.34,63.71
22W33,69.6,+0.5,+0.72%,2.08,33.4,31.26,37.51,43.76,50.01,56.26,62.52
22W32,69.1,-7,-9.2%,2.04,33.81,30.66,36.79,42.92,49.06,55.19,61.32
22W31,76.1,0,0%,2,37.97,30.06,36.08,42.09,48.1,54.11,60.13
22W30,76.1,+3.4,+4.68%,1.96,38.74,29.47,35.36,41.25,47.15,53.04,58.93
22W29,72.7,+2.3,+3.27%,1.92,37.77,28.87,34.64,40.42,46.19,51.96,57.74
22W28,70.4,+3.8,+5.71%,1.88,37.35,28.27,33.93,39.58,45.24,50.89,56.54
22W27,66.6,-13.7,-17.1%,1.84,36.1,27.68,33.21,38.74,44.28,49.82,55.35
22W26,80.3,+1.2,+1.52%,1.81,44.48,27.08,32.49,37.91,43.32,48.74,54.16
22W25,79.1,-5.9,-6.94%,1.77,44.81,26.48,31.78,37.07,42.37,47.67,52.96
22W24,85,+2.1,+2.53%,1.73,49.26,25.88,31.06,36.24,41.41,46.59,51.77
22W23,82.9,+2.8,+3.5%,1.69,49.18,25.29,30.34,35.4,40.46,45.52,50.57
22W22,80.1,-4.1,-4.87%,1.65,48.66,24.69,29.63,34.57,39.5,44.44,49.38
22W21,84.2,+9.7,+13%,1.61,52.42,24.09,28.91,33.73,38.55,43.37,48.18
22W20,74.5,-3.7,-4.73%,1.57,47.56,23.5,28.19,32.89,37.59,42.29,46.99
22W19,78.2,-3.3,-4.05%,1.53,51.23,22.9,27.48,32.06,36.64,41.22,45.8
22W18,81.5,-11,-11.9%,1.49,54.82,22.3,26.76,31.22,35.68,40.14,44.6
22W17,92.5,-6.1,-6.19%,1.45,63.93,21.7,26.04,30.39,34.73,39.07,43.41
22W16,98.6,-4.9,-4.73%,1.41,70.07,21.11,25.33,29.55,33.77,37.99,42.21
22W15,103.5,-0.5,-0.48%,1.37,75.7,20.51,24.61,28.71,32.82,36.92,41.02
22W14,104,+4,+4%,1.33,78.34,19.91,23.9,27.88,31.86,35.84,39.83
22W13,100,+3,+3.09%,1.29,77.66,19.32,23.18,27.04,30.9,34.77,38.63
22W12,97,-6.5,-6.28%,1.25,77.73,18.72,22.46,26.21,29.95,33.69,37.44
22W11,103.5,-3,-2.82%,1.21,85.67,18.12,21.75,25.37,28.99,32.62,36.24
22W10,106.5,-5,-4.48%,1.17,91.16,17.52,21.03,24.53,28.04,31.54,35.05
22W09,111.5,+2,+1.83%,1.13,98.81,16.93,20.31,23.7,27.08,30.47,33.85
22W08,109.5,+9.5,+9.5%,1.09,100.6,16.33,19.6,22.86,26.13,29.39,32.66
22W07,100,+23.2,+30.2%,1.05,95.34,15.73,18.88,22.03,25.17,28.32,31.47
22W05,76.8,-2.9,-3.64%,1.01,76.11,15.14,18.16,21.19,24.22,27.24,30.27
22W04,79.7,+7.6,+10.5%,0.97,82.23,14.54,17.45,20.35,23.26,26.17,29.08
22W03,72.1,-4.9,-6.36%,0.93,77.58,13.94,16.73,19.52,22.31,25.09,27.88
22W02,77,-5.7,-6.89%,0.89,86.55,13.34,16.01,18.68,21.35,24.02,26.69
22W01,82.7,-3.4,-3.95%,0.85,97.32,12.75,15.3,17.85,20.4,22.94,25.49
21W52,86.1,+6.1,+7.62%,0.81,106.3,12.15,14.58,17.01,19.44,21.87,24.3
21W51,80,-3,-3.61%,0.78,102.5,11.71,14.05,16.39,18.73,21.08,23.42
21W50,83,+12.4,+17.6%,0.75,110.5,11.27,13.52,15.77,18.03,20.28,22.54
21W49,70.6,+10.8,+18.1%,0.72,97.82,10.83,12.99,15.16,17.32,19.49,21.65
21W48,59.8,+16.35,+37.6%,0.69,86.37,10.39,12.46,14.54,16.62,18.69,20.77
21W47,43.45,+3.3,+8.22%,0.66,65.54,9.944,11.93,13.92,15.91,17.9,19.89
21W46,40.15,+0.2,+0.5%,0.63,63.38,9.503,11.4,13.3,15.2,17.11,19.01
21W45,39.95,+1.75,+4.58%,0.6,66.13,9.062,10.87,12.69,14.5,16.31,18.12
21W44,38.2,+1.85,+5.09%,0.57,66.47,8.621,10.34,12.07,13.79,15.52,17.24
21W43,36.35,+3.15,+9.49%,0.55,66.66,8.179,9.815,11.45,13.09,14.72,16.36
21W42,33.2,+0.65,+2%,0.52,64.36,7.738,9.286,10.83,12.38,13.93,15.48
21W41,32.55,+0.6,+1.88%,0.49,66.91,7.297,8.756,10.22,11.68,13.13,14.59
21W40,31.95,-0.55,-1.69%,0.46,69.9,6.856,8.227,9.598,10.97,12.34,13.71
21W39,32.5,-0.95,-2.84%,0.43,76,6.415,7.698,8.981,10.26,11.55,12.83
21W38,33.45,+0.85,+2.61%,0.4,84,5.974,7.168,8.363,9.558,10.75,11.95
21W37,32.6,-2,-5.78%,0.37,88.39,5.532,6.639,7.745,8.852,9.958,11.06
21W36,34.6,-0.1,-0.29%,0.34,101.9,5.091,6.109,7.128,8.146,9.164,10.18
21W35,34.7,+0.75,+2.21%,0.31,111.9,4.65,5.58,6.51,7.44,8.37,9.3
21W34,33.95,-1.5,-4.23%,0.28,121,4.209,5.051,5.892,6.734,7.576,8.418
21W33,35.45,-2.35,-6.22%,0.25,141.1,3.768,4.521,5.275,6.028,6.782,7.535
21W32,37.8,-0.3,-0.79%,0.22,170.4,3.326,3.992,4.657,5.322,5.988,6.653
21W31,38.1,-4.6,-10.8%,0.19,198.1,2.885,3.462,4.039,4.616,5.194,5.771
21W30,42.7,+0.7,+1.67%,0.16,262.1,2.444,2.933,3.422,3.911,4.399,4.888
21W29,42,+3.2,+8.25%,0.13,314.5,2.003,2.404,2.804,3.205,3.605,4.006
21W28,38.8,+3.85,+11%,0.1,372.7,1.562,1.874,2.186,2.499,2.811,3.124
21W27,34.95,-0.5,-1.41%,0.07,467.8,1.121,1.345,1.569,1.793,2.017,2.241
21W26,35.45,+5.75,+19.4%,0.05,782.7,0.679,0.815,0.951,1.087,1.223,1.359
21W25,29.7,+1.35,+4.76%,0.02,1870,0.238,0.286,0.334,0.381,0.429,0.476
21W24,28.35,-0.35,-1.22%,-0.01,,-,-,-,-,-,-
21W23,28.7,-0.75,-2.55%,-0.04,,-,-,-,-,-,-
21W22,29.45,+1.15,+4.06%,-0.07,,-,-,-,-,-,-
21W21,28.3,-0.15,-0.53%,-0.1,,-,-,-,-,-,-
21W20,28.45,-3.95,-12.2%,-0.13,,-,-,-,-,-,-
21W19,32.4,-1.65,-4.85%,-0.16,,-,-,-,-,-,-
21W18,34.05,-1.4,-3.95%,-0.19,,-,-,-,-,-,-
21W17,35.45,-1.5,-4.06%,-0.22,,-,-,-,-,-,-
21W16,36.95,-1.85,-4.77%,-0.25,,-,-,-,-,-,-
21W15,38.8,+0.65,+1.7%,-0.28,,-,-,-,-,-,-
21W14,38.15,+0.5,+1.33%,-0.31,,-,-,-,-,-,-
21W13,37.65,-2.9,-7.15%,-0.34,,-,-,-,-,-,-
21W12,40.55,+6.95,+20.7%,-0.37,,-,-,-,-,-,-
21W11,33.6,-1.25,-3.59%,-0.4,,-,-,-,-,-,-
21W10,34.85,-2.35,-6.32%,-0.43,,-,-,-,-,-,-
21W09,37.2,+1.75,+4.94%,-0.45,,-,-,-,-,-,-
21W08,35.45,-0.65,-1.8%,-0.48,,-,-,-,-,-,-
21W06,36.1,+0.8,+2.27%,-0.51,,-,-,-,-,-,-
21W05,35.3,-3.65,-9.37%,-0.54,,-,-,-,-,-,-
21W04,38.95,-0.8,-2.01%,-0.57,,-,-,-,-,-,-
21W03,39.75,+0.95,+2.45%,-0.6,,-,-,-,-,-,-
21W02,38.8,+6.2,+19%,-0.63,,-,-,-,-,-,-
21W01,32.6,+5.1,+18.5%,-0.66,,-,-,-,-,-,-
20W52,27.5,-0.9,-3.17%,-0.69,,-,-,-,-,-,-
20W51,28.4,+0.8,+2.9%,-0.69,,-,-,-,-,-,-
20W50,27.6,-0.85,-2.99%,-0.69,,-,-,-,-,-,-
20W49,28.45,+0.15,+0.53%,-0.69,,-,-,-,-,-,-
20W48,28.3,+3.5,+14.1%,-0.69,,-,-,-,-,-,-
20W47,24.8,+0.5,+2.06%,-0.69,,-,-,-,-,-,-
20W46,24.3,+7.5,+44.6%,-0.69,,-,-,-,-,-,-
20W45,16.8,+0.6,+3.7%,-0.69,,-,-,-,-,-,-
20W44,16.2,-0.05,-0.31%,-0.69,,-,-,-,-,-,-
20W43,16.25,-0.5,-2.99%,-0.69,,-,-,-,-,-,-
20W42,16.75,+0.4,+2.45%,-0.69,,-,-,-,-,-,-
20W41,16.35,+0.35,+2.19%,-0.69,,-,-,-,-,-,-
20W40,16,0,0%,-0.69,,-,-,-,-,-,-
20W39,16,-1.1,-6.43%,-0.69,,-,-,-,-,-,-
20W38,17.1,+0.55,+3.32%,-0.69,,-,-,-,-,-,-
20W37,16.55,-0.2,-1.19%,-0.69,,-,-,-,-,-,-
20W36,16.75,+0.2,+1.21%,-0.69,,-,-,-,-,-,-
20W35,16.55,+0.6,+3.76%,-0.69,,-,-,-,-,-,-
20W34,15.95,-0.4,-2.45%,-0.69,,-,-,-,-,-,-
20W33,16.35,-0.1,-0.61%,-0.69,,-,-,-,-,-,-
20W32,16.45,+0.2,+1.23%,-0.69,,-,-,-,-,-,-
20W31,16.25,0,0%,-0.69,,-,-,-,-,-,-
20W30,16.25,0,0%,-0.69,,-,-,-,-,-,-
20W29,16.25,-1,-5.8%,-0.69,,-,-,-,-,-,-
20W28,17.25,-0.3,-1.71%,-0.69,,-,-,-,-,-,-
20W27,17.55,-0.1,-0.57%,-0.69,,-,-,-,-,-,-
20W26,17.65,+1.15,+6.97%,-0.69,,-,-,-,-,-,-
20W25,16.5,+0.7,+4.43%,-0.69,,-,-,-,-,-,-
20W24,15.8,-0.5,-3.07%,-0.69,,-,-,-,-,-,-
20W23,16.3,+0.6,+3.82%,-0.69,,-,-,-,-,-,-
20W22,15.7,-0.25,-1.57%,-0.69,,-,-,-,-,-,-
20W21,15.95,-0.05,-0.31%,-0.69,,-,-,-,-,-,-
20W20,16,+0.8,+5.26%,-0.69,,-,-,-,-,-,-
20W19,15.2,-0.6,-3.8%,-0.69,,-,-,-,-,-,-
20W18,15.8,+0.5,+3.27%,-0.69,,-,-,-,-,-,-
20W17,15.3,-1.3,-7.83%,-0.69,,-,-,-,-,-,-
20W16,16.6,+2.05,+14.1%,-0.69,,-,-,-,-,-,-
20W15,14.55,+0.9,+6.59%,-0.69,,-,-,-,-,-,-
20W14,13.65,-0.2,-1.44%,-0.69,,-,-,-,-,-,-
20W13,13.85,+0.8,+6.13%,-0.69,,-,-,-,-,-,-
20W12,13.05,-2,-13.3%,-0.69,,-,-,-,-,-,-
20W11,15.05,-4.15,-21.6%,-0.69,,-,-,-,-,-,-
20W10,19.2,-0.15,-0.78%,-0.69,,-,-,-,-,-,-
20W09,19.35,-0.5,-2.52%,-0.69,,-,-,-,-,-,-
20W08,19.85,+1.2,+6.43%,-0.69,,-,-,-,-,-,-
20W07,18.65,-0.25,-1.32%,-0.69,,-,-,-,-,-,-
20W06,18.9,-1.2,-5.97%,-0.69,,-,-,-,-,-,-
20W05,20.1,-2.5,-11.1%,-0.69,,-,-,-,-,-,-
20W04,22.6,-0.1,-0.44%,-0.69,,-,-,-,-,-,-
20W03,22.7,-0.1,-0.44%,-0.69,,-,-,-,-,-,-
20W02,22.8,+0.2,+0.88%,-0.69,,-,-,-,-,-,-
