Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W22,187.5,-0.5,-0.27%,8.08,23.22,113.1,122.8,132.4,142.1,151.8,161.5
24W21,188,+1.5,+0.8%,8.02,23.45,112.2,121.9,131.5,141.1,150.7,160.4
24W20,186.5,-0.5,-0.27%,7.96,23.43,111.4,121,130.5,140.1,149.6,159.2
24W19,187,+4,+2.19%,7.9,23.67,110.6,120.1,129.6,139.1,148.5,158
24W18,183,0,0%,7.84,23.33,109.8,119.2,128.6,138,147.4,156.8
24W17,183,+9,+5.17%,7.78,23.51,109,118.3,127.7,137,146.3,155.7
24W16,174,-4,-2.25%,7.73,22.52,108.2,117.4,126.7,136,145.2,154.5
24W15,178,+10,+5.95%,7.67,23.22,107.3,116.5,125.7,134.9,144.1,153.3
24W14,168,0,0%,7.61,22.08,106.5,115.6,124.8,133.9,143,152.2
24W13,168,0,0%,7.55,22.25,105.7,114.8,123.8,132.9,141.9,151
24W12,168,+0.5,+0.3%,7.49,22.43,104.9,113.9,122.9,131.9,140.8,149.8
24W11,167.5,+5.5,+3.4%,7.43,22.53,104.1,113,121.9,130.8,139.7,148.7
24W10,162,+4,+2.53%,7.37,21.97,103.2,112.1,120.9,129.8,138.6,147.5
24W09,158,-1,-0.63%,7.32,21.6,102.4,111.2,120,128.8,137.5,146.3
24W08,159,+6,+3.92%,7.26,21.91,101.6,110.3,119,127.7,136.4,145.2
24W07,153,+2,+1.32%,7.2,21.25,100.8,109.4,118.1,126.7,135.3,144
24W06,151,+1,+0.67%,7.14,21.15,99.97,108.5,117.1,125.7,134.2,142.8
24W05,150,+4,+2.74%,7.08,21.18,99.15,107.7,116.1,124.6,133.1,141.6
24W04,146,0,0%,7.02,20.79,98.33,106.8,115.2,123.6,132,140.5
24W03,146,-1.5,-1.02%,6.97,20.96,97.52,105.9,114.2,122.6,130.9,139.3
24W02,147.5,0,0%,6.91,21.36,96.7,105,113.3,121.6,129.9,138.1
24W01,147.5,+1.5,+1.03%,6.85,21.54,95.88,104.1,112.3,120.5,128.8,137
23W52,146,-0.5,-0.34%,6.79,21.5,95.06,103.2,111.4,119.5,127.7,135.8
23W51,146.5,-1,-0.68%,6.86,21.36,96.02,104.3,112.5,120.7,128.9,137.2
23W50,147.5,+1,+0.68%,6.93,21.29,96.99,105.3,113.6,121.9,130.2,138.6
23W49,146.5,-1.5,-1.01%,7,20.94,97.95,106.3,114.7,123.1,131.5,139.9
23W48,148,-2.5,-1.66%,7.07,20.95,98.91,107.4,115.9,124.3,132.8,141.3
23W47,150.5,+3.5,+2.38%,7.13,21.1,99.88,108.4,117,125.6,134.1,142.7
23W46,147,+1,+0.68%,7.2,20.41,100.8,109.5,118.1,126.8,135.4,144.1
23W45,146,-1.5,-1.02%,7.27,20.08,101.8,110.5,119.3,128,136.7,145.4
23W44,147.5,-2,-1.34%,7.34,20.09,102.8,111.6,120.4,129.2,138,146.8
23W43,149.5,-2,-1.32%,7.41,20.18,103.7,112.6,121.5,130.4,139.3,148.2
23W42,151.5,+0.5,+0.33%,7.48,20.26,104.7,113.7,122.6,131.6,140.6,149.6
23W41,151,-1.5,-0.98%,7.55,20.01,105.7,114.7,123.8,132.8,141.9,150.9
23W40,152.5,-0.5,-0.33%,7.62,20.02,106.6,115.8,124.9,134,143.2,152.3
23W39,153,+1,+0.66%,7.68,19.91,107.6,116.8,126,135.3,144.5,153.7
23W38,152,+1,+0.66%,7.75,19.6,108.5,117.9,127.2,136.5,145.8,155.1
23W37,151,-2,-1.31%,7.82,19.3,109.5,118.9,128.3,137.7,147.1,156.4
23W36,153,+2,+1.32%,7.89,19.39,110.5,119.9,129.4,138.9,148.4,157.8
23W35,151,+1,+0.67%,7.96,18.97,111.4,121,130.5,140.1,149.6,159.2
23W34,150,+3,+2.04%,8.03,18.68,112.4,122,131.7,141.3,150.9,160.6
23W33,147,-1,-0.68%,8.1,18.15,113.4,123.1,132.8,142.5,152.2,162
23W32,148,+0.5,+0.34%,8.17,18.12,114.3,124.1,133.9,143.7,153.5,163.3
23W31,147.5,+1,+0.68%,8.24,17.91,115.3,125.2,135.1,144.9,154.8,164.7
23W30,146.5,+2,+1.38%,8.3,17.64,116.3,126.2,136.2,146.2,156.1,166.1
23W29,144.5,-3.5,-2.36%,8.37,17.26,117.2,127.3,137.3,147.4,157.4,167.5
23W28,148,-3.5,-2.31%,8.44,17.53,118.2,128.3,138.4,148.6,158.7,168.8
23W27,151.5,-6.5,-4.11%,8.51,17.8,119.1,129.4,139.6,149.8,160,170.2
23W26,158,+2.5,+1.61%,8.58,18.42,120.1,130.4,140.7,151,161.3,171.6
23W25,155.5,-1,-0.64%,8.65,17.98,121.1,131.5,141.8,152.2,162.6,173
23W24,156.5,+2,+1.29%,8.72,17.95,122,132.5,143,153.4,163.9,174.3
23W23,154.5,+3,+1.98%,8.79,17.59,123,133.5,144.1,154.6,165.2,175.7
23W22,151.5,+3.5,+2.36%,8.85,17.11,124,134.6,145.2,155.8,166.5,177.1
23W21,148,+0.5,+0.34%,8.92,16.59,124.9,135.6,146.3,157.1,167.8,178.5
23W20,147.5,+2.5,+1.72%,8.99,16.4,125.9,136.7,147.5,158.3,169.1,179.8
23W19,145,-1.5,-1.02%,9.06,16,126.9,137.7,148.6,159.5,170.4,181.2
23W18,146.5,+0.5,+0.34%,9.13,16.05,127.8,138.8,149.7,160.7,171.6,182.6
23W17,146,-4,-2.67%,9.2,15.87,128.8,139.8,150.9,161.9,172.9,184
23W16,150,-1.5,-0.99%,9.27,16.19,129.7,140.9,152,163.1,174.2,185.4
23W15,151.5,+1.5,+1%,9.34,16.23,130.7,141.9,153.1,164.3,175.5,186.7
23W14,150,-2,-1.32%,9.41,15.95,131.7,143,154.2,165.5,176.8,188.1
23W13,152,-3,-1.94%,9.47,16.04,132.6,144,155.4,166.7,178.1,189.5
23W12,155,0,0%,9.54,16.24,133.6,145.1,156.5,168,179.4,190.9
23W11,155,-4,-2.52%,9.61,16.13,134.6,146.1,157.6,169.2,180.7,192.2
23W10,159,-1,-0.62%,9.68,16.42,135.5,147.1,158.8,170.4,182,193.6
23W09,160,-0.5,-0.31%,9.75,16.41,136.5,148.2,159.9,171.6,183.3,195
23W08,160.5,+0.5,+0.31%,9.82,16.35,137.5,149.2,161,172.8,184.6,196.4
23W07,160,+1.5,+0.95%,9.89,16.18,138.4,150.3,162.1,174,185.9,197.7
23W06,158.5,-6,-3.65%,9.96,15.92,139.4,151.3,163.3,175.2,187.2,199.1
23W05,164.5,+1.5,+0.92%,10.02,16.41,140.3,152.4,164.4,176.4,188.5,200.5
23W03,163,+0.5,+0.31%,10.09,16.15,141.3,153.4,165.5,177.6,189.8,201.9
23W02,162.5,+0.5,+0.31%,10.16,15.99,142.3,154.5,166.7,178.9,191.1,203.2
23W01,162,-3.5,-2.11%,10.23,15.83,143.2,155.5,167.8,180.1,192.3,204.6
22W52,166,+0.5,+0.3%,10.3,16.12,144.1,156.5,168.9,181.2,193.6,205.9
22W51,165.5,-1.5,-0.9%,10.29,16.08,144.1,156.4,168.8,181.1,193.5,205.8
22W50,167,0,0%,10.29,16.23,144,156.4,168.7,181.1,193.4,205.7
22W49,167,0,0%,10.28,16.24,144,156.3,168.6,181,193.3,205.7
22W48,167,0,0%,10.28,16.25,143.9,156.2,168.6,180.9,193.2,205.6
22W47,167,+3,+1.83%,10.27,16.25,143.8,156.2,168.5,180.8,193.2,205.5
22W46,164,+7,+4.46%,10.27,15.97,143.8,156.1,168.4,180.8,193.1,205.4
22W45,157,-0.5,-0.32%,10.27,15.29,143.7,156,168.4,180.7,193,205.3
22W44,157.5,-1,-0.63%,10.26,15.35,143.7,156,168.3,180.6,192.9,205.2
22W43,158.5,-5.5,-3.35%,10.26,15.45,143.6,155.9,168.2,180.5,192.8,205.2
22W42,164,-3.5,-2.09%,10.25,15.99,143.5,155.9,168.2,180.5,192.8,205.1
22W41,167.5,-2,-1.18%,10.25,16.34,143.5,155.8,168.1,180.4,192.7,205
22W40,169.5,-6.5,-3.69%,10.24,16.54,143.4,155.7,168,180.3,192.6,204.9
22W39,176,-1.5,-0.85%,10.24,17.19,143.4,155.7,167.9,180.2,192.5,204.8
22W38,177.5,+0.5,+0.28%,10.24,17.34,143.3,155.6,167.9,180.2,192.4,204.7
22W37,177,-2,-1.12%,10.23,17.3,143.3,155.5,167.8,180.1,192.4,204.6
22W36,179,+0.5,+0.28%,10.23,17.5,143.2,155.5,167.7,180,192.3,204.6
22W35,178.5,+2,+1.13%,10.22,17.46,143.1,155.4,167.7,179.9,192.2,204.5
22W34,176.5,+5.5,+3.22%,10.22,17.27,143.1,155.3,167.6,179.9,192.1,204.4
22W33,171,+0.5,+0.29%,10.22,16.74,143,155.3,167.5,179.8,192,204.3
22W32,170.5,+2,+1.19%,10.21,16.7,143,155.2,167.5,179.7,192,204.2
22W31,168.5,+0.5,+0.3%,10.21,16.51,142.9,155.1,167.4,179.6,191.9,204.1
22W30,168,-1.5,-0.88%,10.2,16.47,142.8,155.1,167.3,179.6,191.8,204.1
22W29,169.5,+0.5,+0.3%,10.2,16.62,142.8,155,167.3,179.5,191.7,204
22W28,169,-4,-2.31%,10.19,16.58,142.7,155,167.2,179.4,191.7,203.9
22W27,173,-2,-1.14%,10.19,16.98,142.7,154.9,167.1,179.3,191.6,203.8
22W26,175,-3,-1.69%,10.19,17.18,142.6,154.8,167,179.3,191.5,203.7
22W25,178,-1,-0.56%,10.18,17.48,142.5,154.8,167,179.2,191.4,203.6
22W24,179,+3,+1.7%,10.18,17.59,142.5,154.7,166.9,179.1,191.3,203.5
22W23,176,0,0%,10.17,17.3,142.4,154.6,166.8,179,191.3,203.5
22W22,176,+2,+1.15%,10.17,17.31,142.4,154.6,166.8,179,191.2,203.4
22W21,174,-1,-0.57%,10.16,17.12,142.3,154.5,166.7,178.9,191.1,203.3
22W20,175,-1,-0.57%,10.16,17.22,142.2,154.4,166.6,178.8,191,203.2
22W19,176,+2,+1.15%,10.16,17.33,142.2,154.4,166.6,178.7,190.9,203.1
22W18,174,-5,-2.79%,10.15,17.14,142.1,154.3,166.5,178.7,190.9,203
22W17,179,0,0%,10.15,17.64,142.1,154.2,166.4,178.6,190.8,203
22W16,179,0,0%,10.14,17.65,142,154.2,166.4,178.5,190.7,202.9
22W15,179,-1.5,-0.83%,10.14,17.65,141.9,154.1,166.3,178.5,190.6,202.8
22W14,180.5,0,0%,10.14,17.81,141.9,154.1,166.2,178.4,190.5,202.7
22W13,180.5,0,0%,10.13,17.82,141.8,154,166.1,178.3,190.5,202.6
22W12,180.5,+2.5,+1.4%,10.13,17.82,141.8,153.9,166.1,178.2,190.4,202.5
22W11,178,-2.5,-1.39%,10.12,17.58,141.7,153.9,166,178.2,190.3,202.4
22W10,180.5,+0.5,+0.28%,10.12,17.84,141.7,153.8,165.9,178.1,190.2,202.4
22W09,180,-2.5,-1.37%,10.11,17.8,141.6,153.7,165.9,178,190.1,202.3
22W08,182.5,+3.5,+1.96%,10.11,18.05,141.5,153.7,165.8,177.9,190.1,202.2
22W07,179,+3.5,+1.99%,10.11,17.71,141.5,153.6,165.7,177.9,190,202.1
22W05,175.5,0,0%,10.1,17.37,141.4,153.5,165.7,177.8,189.9,202
22W04,175.5,+0.5,+0.29%,10.1,17.38,141.4,153.5,165.6,177.7,189.8,201.9
22W03,175,-2.5,-1.41%,10.09,17.34,141.3,153.4,165.5,177.6,189.7,201.9
22W02,177.5,-2.5,-1.39%,10.09,17.59,141.2,153.3,165.5,177.6,189.7,201.8
22W01,180,+1,+0.56%,10.08,17.85,141.2,153.3,165.4,177.5,189.6,201.7
21W52,179,+2.5,+1.42%,10.08,17.76,141.1,153.2,165.3,177.4,189.5,201.6
21W51,176.5,-3.5,-1.94%,10.1,17.48,141.4,153.5,165.6,177.8,189.9,202
21W50,180,+4.5,+2.56%,10.12,17.79,141.7,153.8,166,178.1,190.3,202.4
21W49,175.5,+0.5,+0.29%,10.14,17.31,142,154.1,166.3,178.5,190.6,202.8
21W48,175,+2,+1.16%,10.16,17.22,142.2,154.4,166.6,178.8,191,203.2
21W47,173,+3,+1.76%,10.18,16.99,142.5,154.7,167,179.2,191.4,203.6
21W46,170,-7,-3.95%,10.2,16.67,142.8,155,167.3,179.5,191.8,204
21W45,177,-3,-1.67%,10.22,17.32,143.1,155.3,167.6,179.9,192.1,204.4
21W44,180,-1,-0.55%,10.24,17.58,143.4,155.6,167.9,180.2,192.5,204.8
21W43,181,0,0%,10.26,17.64,143.6,156,168.3,180.6,192.9,205.2
21W42,181,-1.5,-0.82%,10.28,17.61,143.9,156.3,168.6,180.9,193.3,205.6
21W41,182.5,-2,-1.08%,10.3,17.72,144.2,156.6,168.9,181.3,193.6,206
21W40,184.5,-0.5,-0.27%,10.32,17.88,144.5,156.9,169.2,181.6,194,206.4
21W39,185,0,0%,10.34,17.89,144.8,157.2,169.6,182,194.4,206.8
21W38,185,+1,+0.54%,10.36,17.86,145,157.5,169.9,182.3,194.8,207.2
21W37,184,-0.5,-0.27%,10.38,17.73,145.3,157.8,170.2,182.7,195.1,207.6
21W36,184.5,0,0%,10.4,17.74,145.6,158.1,170.6,183,195.5,208
21W35,184.5,+0.5,+0.27%,10.42,17.71,145.9,158.4,170.9,183.4,195.9,208.4
21W34,184,-1,-0.54%,10.44,17.62,146.2,158.7,171.2,183.7,196.3,208.8
21W33,185,-0.5,-0.27%,10.46,17.69,146.4,159,171.5,184.1,196.6,209.2
21W32,185.5,-2,-1.07%,10.48,17.7,146.7,159.3,171.9,184.4,197,209.6
21W31,187.5,+0.5,+0.27%,10.5,17.86,147,159.6,172.2,184.8,197.4,210
21W30,187,-1.5,-0.8%,10.52,17.78,147.3,159.9,172.5,185.2,197.8,210.4
21W29,188.5,-1,-0.53%,10.54,17.88,147.6,160.2,172.9,185.5,198.2,210.8
21W28,189.5,-5,-2.57%,10.56,17.95,147.8,160.5,173.2,185.9,198.5,211.2
21W27,194.5,+2.5,+1.3%,10.58,18.38,148.1,160.8,173.5,186.2,198.9,211.6
21W26,192,+1,+0.52%,10.6,18.11,148.4,161.1,173.8,186.6,199.3,212
21W25,191,+1,+0.53%,10.62,17.98,148.7,161.4,174.2,186.9,199.7,212.4
21W24,190,+1,+0.53%,10.64,17.86,149,161.7,174.5,187.3,200,212.8
21W23,189,+0.5,+0.27%,10.66,17.73,149.2,162,174.8,187.6,200.4,213.2
21W22,188.5,+2,+1.07%,10.68,17.65,149.5,162.3,175.2,188,200.8,213.6
21W21,186.5,-1.5,-0.8%,10.7,17.43,149.8,162.6,175.5,188.3,201.2,214
21W20,188,-9.5,-4.81%,10.72,17.54,150.1,162.9,175.8,188.7,201.5,214.4
21W19,197.5,-5.5,-2.71%,10.74,18.39,150.4,163.2,176.1,189,201.9,214.8
21W18,203,-1,-0.49%,10.76,18.87,150.6,163.6,176.5,189.4,202.3,215.2
21W17,204,+2,+0.99%,10.78,18.92,150.9,163.9,176.8,189.7,202.7,215.6
21W16,202,-2,-0.98%,10.8,18.7,151.2,164.2,177.1,190.1,203,216
21W15,204,+8,+4.08%,10.82,18.85,151.5,164.5,177.4,190.4,203.4,216.4
21W14,196,0,0%,10.84,18.08,151.8,164.8,177.8,190.8,203.8,216.8
21W13,196,0,0%,10.86,18.05,152,165.1,178.1,191.1,204.2,217.2
21W12,196,-2,-1.01%,10.88,18.01,152.3,165.4,178.4,191.5,204.5,217.6
21W11,198,+2.5,+1.28%,10.9,18.17,152.6,165.7,178.8,191.8,204.9,218
21W10,195.5,+5,+2.62%,10.92,17.9,152.9,166,179.1,192.2,205.3,218.4
21W09,190.5,+2.5,+1.33%,10.94,17.41,153.2,166.3,179.4,192.5,205.7,218.8
21W08,188,0,0%,10.96,17.15,153.4,166.6,179.7,192.9,206,219.2
21W06,188,+4,+2.17%,10.98,17.12,153.7,166.9,180.1,193.2,206.4,219.6
21W05,184,0,0%,11,16.73,154,167.2,180.4,193.6,206.8,220
21W04,184,-6,-3.16%,11.02,16.7,154.3,167.5,180.7,194,207.2,220.4
21W03,190,+1,+0.53%,11.04,17.21,154.6,167.8,181.1,194.3,207.6,220.8
21W02,189,-9.5,-4.79%,11.06,17.09,154.8,168.1,181.4,194.7,207.9,221.2
21W01,198.5,+0.5,+0.25%,11.08,17.92,155.1,168.4,181.7,195,208.3,221.6
20W52,198,-3,-1.49%,11.1,17.84,155.4,168.7,182,195.4,208.7,222
20W51,201,+1.5,+0.75%,11.1,18.11,155.4,168.7,182,195.4,208.7,222
20W50,199.5,-3.5,-1.72%,11.1,17.97,155.4,168.7,182,195.4,208.7,222
20W49,203,+4.5,+2.27%,11.1,18.29,155.4,168.7,182,195.4,208.7,222
20W48,198.5,-1,-0.5%,11.1,17.88,155.4,168.7,182,195.4,208.7,222
20W47,199.5,-3.5,-1.72%,11.1,17.97,155.4,168.7,182,195.4,208.7,222
20W46,203,+8,+4.1%,11.1,18.29,155.4,168.7,182,195.4,208.7,222
20W45,195,+2.5,+1.3%,11.1,17.57,155.4,168.7,182,195.4,208.7,222
20W44,192.5,-11,-5.41%,11.1,17.34,155.4,168.7,182,195.4,208.7,222
20W43,203.5,+5,+2.52%,11.1,18.33,155.4,168.7,182,195.4,208.7,222
20W42,198.5,-2,-1%,11.1,17.88,155.4,168.7,182,195.4,208.7,222
20W41,200.5,+10,+5.25%,11.1,18.06,155.4,168.7,182,195.4,208.7,222
20W40,190.5,+9.5,+5.25%,11.1,17.16,155.4,168.7,182,195.4,208.7,222
20W39,181,+3.5,+1.97%,11.1,16.31,155.4,168.7,182,195.4,208.7,222
20W38,177.5,+2.5,+1.43%,11.1,15.99,155.4,168.7,182,195.4,208.7,222
20W37,175,0,0%,11.1,15.77,155.4,168.7,182,195.4,208.7,222
20W36,175,+7,+4.17%,11.1,15.77,155.4,168.7,182,195.4,208.7,222
20W35,168,+3.5,+2.13%,11.1,15.14,155.4,168.7,182,195.4,208.7,222
20W34,164.5,+2.5,+1.54%,11.1,14.82,155.4,168.7,182,195.4,208.7,222
20W33,162,0,0%,11.1,14.59,155.4,168.7,182,195.4,208.7,222
20W32,162,0,0%,11.1,14.59,155.4,168.7,182,195.4,208.7,222
20W31,162,-1.5,-0.92%,11.1,14.59,155.4,168.7,182,195.4,208.7,222
20W30,163.5,0,0%,11.1,14.73,155.4,168.7,182,195.4,208.7,222
20W29,163.5,-0.5,-0.3%,11.1,14.73,155.4,168.7,182,195.4,208.7,222
20W28,164,+1,+0.61%,11.1,14.77,155.4,168.7,182,195.4,208.7,222
20W27,163,-6.5,-3.83%,11.1,14.68,155.4,168.7,182,195.4,208.7,222
20W26,169.5,-0.5,-0.29%,11.1,15.27,155.4,168.7,182,195.4,208.7,222
20W25,170,+1,+0.59%,11.1,15.32,155.4,168.7,182,195.4,208.7,222
20W24,169,0,0%,11.1,15.23,155.4,168.7,182,195.4,208.7,222
20W23,169,+5.5,+3.36%,11.1,15.23,155.4,168.7,182,195.4,208.7,222
20W22,163.5,+3.5,+2.19%,11.1,14.73,155.4,168.7,182,195.4,208.7,222
20W21,160,+6,+3.9%,11.1,14.41,155.4,168.7,182,195.4,208.7,222
20W20,154,-1,-0.65%,11.1,13.87,155.4,168.7,182,195.4,208.7,222
20W19,155,+5,+3.33%,11.1,13.96,155.4,168.7,182,195.4,208.7,222
20W18,150,0,0%,11.1,13.51,155.4,168.7,182,195.4,208.7,222
20W17,150,+1,+0.67%,11.1,13.51,155.4,168.7,182,195.4,208.7,222
20W16,149,+2,+1.36%,11.1,13.42,155.4,168.7,182,195.4,208.7,222
20W15,147,+4,+2.8%,11.1,13.24,155.4,168.7,182,195.4,208.7,222
20W14,143,+7.5,+5.54%,11.1,12.88,155.4,168.7,182,195.4,208.7,222
20W13,135.5,+6.5,+5.04%,11.1,12.21,155.4,168.7,182,195.4,208.7,222
20W12,129,-11,-7.86%,11.1,11.62,155.4,168.7,182,195.4,208.7,222
20W11,140,-10,-6.67%,11.1,12.61,155.4,168.7,182,195.4,208.7,222
20W10,150,0,0%,11.1,13.51,155.4,168.7,182,195.4,208.7,222
20W09,150,-0.5,-0.33%,11.1,13.51,155.4,168.7,182,195.4,208.7,222
20W08,150.5,0,0%,11.1,13.56,155.4,168.7,182,195.4,208.7,222
20W07,150.5,-0.5,-0.33%,11.1,13.56,155.4,168.7,182,195.4,208.7,222
20W06,151,+4.5,+3.07%,11.1,13.6,155.4,168.7,182,195.4,208.7,222
20W05,146.5,0,0%,11.1,13.2,155.4,168.7,182,195.4,208.7,222
20W04,146.5,+0.5,+0.34%,11.1,13.2,155.4,168.7,182,195.4,208.7,222
20W03,146,+1,+0.69%,11.1,13.15,155.4,168.7,182,195.4,208.7,222
20W02,145,0,0%,11.1,13.06,155.4,168.7,182,195.4,208.7,222
