Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W33,19.2,+0.05,+0.26%,0.2,94.7,3.041,3.649,4.258,4.866,5.474,6.082
23W32,19.15,+0.05,+0.26%,0.2,95.38,3.012,3.614,4.216,4.819,5.421,6.024
23W31,19.1,-0.7,-3.54%,0.2,96.07,2.982,3.579,4.175,4.772,5.368,5.965
23W30,19.8,-0.3,-1.49%,0.2,100.6,2.953,3.544,4.134,4.725,5.315,5.906
23W29,20.1,-0.3,-1.47%,0.19,103.1,2.924,3.508,4.093,4.678,5.262,5.847
23W28,20.4,-0.7,-3.32%,0.19,105.7,2.894,3.473,4.052,4.631,5.209,5.788
23W27,21.1,+0.1,+0.48%,0.19,110.5,2.865,3.438,4.011,4.584,5.156,5.729
23W26,21,+0.25,+1.2%,0.19,111.1,2.835,3.402,3.969,4.536,5.104,5.671
23W25,20.75,-0.25,-1.19%,0.19,110.9,2.806,3.367,3.928,4.489,5.051,5.612
23W24,21,0,0%,0.19,113.4,2.776,3.332,3.887,4.442,4.998,5.553
23W23,21,-0.9,-4.11%,0.18,114.7,2.747,3.296,3.846,4.395,4.945,5.494
23W22,21.9,-0.65,-2.88%,0.18,120.9,2.718,3.261,3.805,4.348,4.892,5.435
23W21,22.55,+0.2,+0.89%,0.18,125.8,2.688,3.226,3.764,4.301,4.839,5.376
23W20,22.35,-0.2,-0.89%,0.18,126.1,2.659,3.191,3.722,4.254,4.786,5.318
23W19,22.55,+0.1,+0.45%,0.18,128.6,2.629,3.155,3.681,4.207,4.733,5.259
23W18,22.45,+0.25,+1.13%,0.17,129.5,2.6,3.12,3.64,4.16,4.68,5.2
23W17,22.2,+0.45,+2.07%,0.17,129.5,2.571,3.085,3.599,4.113,4.627,5.141
23W16,21.75,-0.55,-2.47%,0.17,128.4,2.541,3.049,3.558,4.066,4.574,5.082
23W15,22.3,-0.15,-0.67%,0.17,133.2,2.512,3.014,3.516,4.019,4.521,5.024
23W14,22.45,-0.1,-0.44%,0.17,135.7,2.482,2.979,3.475,3.972,4.468,4.965
23W13,22.55,-0.4,-1.74%,0.16,137.9,2.453,2.944,3.434,3.925,4.415,4.906
23W12,22.95,+0.55,+2.46%,0.16,142,2.424,2.908,3.393,3.878,4.362,4.847
23W11,22.4,-0.05,-0.22%,0.16,140.3,2.394,2.873,3.352,3.831,4.309,4.788
23W10,22.45,-0.05,-0.22%,0.16,142.4,2.365,2.838,3.311,3.784,4.256,4.729
23W09,22.5,0,0%,0.16,144.5,2.335,2.802,3.269,3.736,4.204,4.671
23W08,22.5,+0.1,+0.45%,0.15,146.4,2.306,2.767,3.228,3.689,4.151,4.612
23W07,22.4,+0.6,+2.75%,0.15,147.6,2.276,2.732,3.187,3.642,4.098,4.553
23W06,21.8,+0.45,+2.11%,0.15,145.5,2.247,2.696,3.146,3.595,4.045,4.494
23W05,21.35,+0.35,+1.67%,0.15,144.4,2.218,2.661,3.105,3.548,3.992,4.435
23W03,21,-1.35,-6.04%,0.15,144,2.188,2.626,3.064,3.501,3.939,4.376
23W02,22.35,-0.4,-1.76%,0.14,155.3,2.159,2.591,3.022,3.454,3.886,4.318
23W01,22.75,-0.05,-0.22%,0.14,160.3,2.129,2.555,2.981,3.407,3.833,4.259
22W53,22.8,-0.1,-0.44%,0.14,162.9,2.1,2.52,2.94,3.36,3.78,4.2
22W52,22.9,0,0%,0.13,173.6,1.979,2.375,2.77,3.166,3.562,3.958
22W51,22.9,+0.2,+0.88%,0.12,184.9,1.858,2.229,2.601,2.972,3.344,3.715
22W50,22.7,-0.1,-0.44%,0.12,196.1,1.737,2.084,2.431,2.778,3.126,3.473
22W49,22.8,+0.05,+0.22%,0.11,211.7,1.615,1.938,2.262,2.585,2.908,3.231
22W48,22.75,-0.55,-2.36%,0.1,228.4,1.494,1.793,2.092,2.391,2.69,2.988
22W47,23.3,-0.3,-1.27%,0.09,254.5,1.373,1.648,1.922,2.197,2.472,2.746
22W46,23.6,+0.1,+0.43%,0.08,282.8,1.252,1.502,1.753,2.003,2.253,2.504
22W45,23.5,+1.65,+7.55%,0.08,311.7,1.131,1.357,1.583,1.809,2.035,2.262
22W44,21.85,+0.15,+0.69%,0.07,324.6,1.01,1.212,1.413,1.615,1.817,2.019
22W43,21.7,-0.15,-0.69%,0.06,366.4,0.888,1.066,1.244,1.422,1.599,1.777
22W42,21.85,-0.25,-1.13%,0.05,427.1,0.767,0.921,1.074,1.228,1.381,1.535
22W41,22.1,+1,+4.74%,0.04,513,0.646,0.775,0.905,1.034,1.163,1.292
22W40,21.1,-1.1,-4.95%,0.04,602.9,0.525,0.63,0.735,0.84,0.945,1.05
22W39,22.2,+0.1,+0.45%,0.03,824.6,0.404,0.485,0.565,0.646,0.727,0.808
22W38,22.1,+1.65,+8.07%,0.02,1173,0.283,0.339,0.396,0.452,0.509,0.565
22W37,20.45,-2.2,-9.71%,0.01,1899,0.162,0.194,0.226,0.258,0.291,0.323
22W36,22.65,+1.15,+5.35%,0,8413,0.04,0.048,0.057,0.065,0.073,0.081
22W35,21.5,+1.25,+6.17%,-0.01,,-,-,-,-,-,-
22W34,20.25,+0.3,+1.5%,-0.01,,-,-,-,-,-,-
22W33,19.95,+0.05,+0.25%,-0.02,,-,-,-,-,-,-
22W32,19.9,+0.65,+3.38%,-0.03,,-,-,-,-,-,-
22W31,19.25,+0.5,+2.67%,-0.04,,-,-,-,-,-,-
22W30,18.75,-0.2,-1.06%,-0.05,,-,-,-,-,-,-
22W29,18.95,+0.3,+1.61%,-0.05,,-,-,-,-,-,-
22W28,18.65,+0.15,+0.81%,-0.06,,-,-,-,-,-,-
22W27,18.5,-0.2,-1.07%,-0.07,,-,-,-,-,-,-
22W26,18.7,+0.15,+0.81%,-0.08,,-,-,-,-,-,-
22W25,18.55,-1.35,-6.78%,-0.09,,-,-,-,-,-,-
22W24,19.9,+0.3,+1.53%,-0.09,,-,-,-,-,-,-
22W23,19.6,+0.4,+2.08%,-0.1,,-,-,-,-,-,-
22W22,19.2,+0.15,+0.79%,-0.11,,-,-,-,-,-,-
22W21,19.05,0,0%,-0.12,,-,-,-,-,-,-
22W20,19.05,-0.05,-0.26%,-0.13,,-,-,-,-,-,-
22W19,19.1,-0.25,-1.29%,-0.13,,-,-,-,-,-,-
22W18,19.35,-0.2,-1.02%,-0.14,,-,-,-,-,-,-
22W17,19.55,+0.5,+2.62%,-0.15,,-,-,-,-,-,-
22W16,19.05,+0.2,+1.06%,-0.16,,-,-,-,-,-,-
22W15,18.85,-0.3,-1.57%,-0.17,,-,-,-,-,-,-
22W14,19.15,+0.2,+1.06%,-0.18,,-,-,-,-,-,-
22W13,18.95,+0.05,+0.26%,-0.18,,-,-,-,-,-,-
22W12,18.9,0,0%,-0.19,,-,-,-,-,-,-
22W11,18.9,-0.15,-0.79%,-0.2,,-,-,-,-,-,-
22W10,19.05,+1.05,+5.83%,-0.21,,-,-,-,-,-,-
22W09,18,+0.05,+0.28%,-0.22,,-,-,-,-,-,-
22W08,17.95,0,0%,-0.22,,-,-,-,-,-,-
22W07,17.95,+0.05,+0.28%,-0.23,,-,-,-,-,-,-
22W05,17.9,-0.05,-0.28%,-0.24,,-,-,-,-,-,-
22W04,17.95,-0.05,-0.28%,-0.25,,-,-,-,-,-,-
22W03,18,-0.1,-0.55%,-0.26,,-,-,-,-,-,-
22W02,18.1,-0.1,-0.55%,-0.26,,-,-,-,-,-,-
22W01,18.2,+0.1,+0.55%,-0.27,,-,-,-,-,-,-
21W52,18.1,+0.05,+0.28%,-0.28,,-,-,-,-,-,-
21W51,18.05,-0.05,-0.28%,-0.27,,-,-,-,-,-,-
21W50,18.1,+0.1,+0.56%,-0.27,,-,-,-,-,-,-
21W49,18,-0.45,-2.44%,-0.26,,-,-,-,-,-,-
21W48,18.45,+0.25,+1.37%,-0.26,,-,-,-,-,-,-
21W47,18.2,+0.45,+2.54%,-0.25,,-,-,-,-,-,-
21W46,17.75,-0.25,-1.39%,-0.25,,-,-,-,-,-,-
21W45,18,+0.2,+1.12%,-0.24,,-,-,-,-,-,-
21W44,17.8,+0.35,+2.01%,-0.24,,-,-,-,-,-,-
21W43,17.45,+0.05,+0.29%,-0.23,,-,-,-,-,-,-
21W42,17.4,-0.1,-0.57%,-0.23,,-,-,-,-,-,-
21W41,17.5,+0.05,+0.29%,-0.22,,-,-,-,-,-,-
21W40,17.45,-0.05,-0.29%,-0.21,,-,-,-,-,-,-
21W39,17.5,-0.05,-0.28%,-0.21,,-,-,-,-,-,-
21W38,17.55,0,0%,-0.2,,-,-,-,-,-,-
21W37,17.55,-0.55,-3.04%,-0.2,,-,-,-,-,-,-
21W36,18.1,0,0%,-0.19,,-,-,-,-,-,-
21W35,18.1,-0.05,-0.28%,-0.19,,-,-,-,-,-,-
21W34,18.15,-0.6,-3.2%,-0.18,,-,-,-,-,-,-
21W33,18.75,-0.4,-2.09%,-0.18,,-,-,-,-,-,-
21W32,19.15,-0.05,-0.26%,-0.17,,-,-,-,-,-,-
21W31,19.2,-0.1,-0.52%,-0.16,,-,-,-,-,-,-
21W30,19.3,-0.25,-1.28%,-0.16,,-,-,-,-,-,-
21W29,19.55,+0.4,+2.09%,-0.15,,-,-,-,-,-,-
21W28,19.15,-0.05,-0.26%,-0.15,,-,-,-,-,-,-
21W27,19.2,-0.05,-0.26%,-0.14,,-,-,-,-,-,-
21W26,19.25,+0.45,+2.39%,-0.14,,-,-,-,-,-,-
21W25,18.8,+0.05,+0.27%,-0.13,,-,-,-,-,-,-
21W24,18.75,+0.3,+1.63%,-0.13,,-,-,-,-,-,-
21W23,18.45,+0.1,+0.54%,-0.12,,-,-,-,-,-,-
21W22,18.35,+0.15,+0.82%,-0.12,,-,-,-,-,-,-
21W21,18.2,-0.3,-1.62%,-0.11,,-,-,-,-,-,-
21W20,18.5,-0.6,-3.14%,-0.1,,-,-,-,-,-,-
21W19,19.1,-0.15,-0.78%,-0.1,,-,-,-,-,-,-
21W18,19.25,0,0%,-0.09,,-,-,-,-,-,-
21W17,19.25,-0.1,-0.52%,-0.09,,-,-,-,-,-,-
21W16,19.35,-0.25,-1.28%,-0.08,,-,-,-,-,-,-
21W15,19.6,+0.15,+0.77%,-0.08,,-,-,-,-,-,-
21W14,19.45,+0.35,+1.83%,-0.07,,-,-,-,-,-,-
21W13,19.1,-0.05,-0.26%,-0.07,,-,-,-,-,-,-
21W12,19.15,+0.55,+2.96%,-0.06,,-,-,-,-,-,-
21W11,18.6,+0.3,+1.64%,-0.05,,-,-,-,-,-,-
21W10,18.3,-0.35,-1.88%,-0.05,,-,-,-,-,-,-
21W09,18.65,+0.2,+1.08%,-0.04,,-,-,-,-,-,-
21W08,18.45,+0.35,+1.93%,-0.04,,-,-,-,-,-,-
21W06,18.1,-0.15,-0.82%,-0.03,,-,-,-,-,-,-
21W05,18.25,-0.35,-1.88%,-0.03,,-,-,-,-,-,-
21W04,18.6,-0.35,-1.85%,-0.02,,-,-,-,-,-,-
21W03,18.95,-0.1,-0.52%,-0.02,,-,-,-,-,-,-
21W02,19.05,-0.15,-0.78%,-0.01,,-,-,-,-,-,-
21W01,19.2,+0.1,+0.52%,-0.01,,-,-,-,-,-,-
20W52,19.1,-0.1,-0.52%,0,,-,-,-,-,-,-
20W51,19.2,-0.05,-0.26%,0,,-,-,-,-,-,-
20W50,19.25,-0.25,-1.28%,0,,-,-,-,-,-,-
20W49,19.5,+0.35,+1.83%,0,,-,-,-,-,-,-
20W48,19.15,-0.15,-0.78%,0,,-,-,-,-,-,-
20W47,19.3,+0.2,+1.05%,0,,-,-,-,-,-,-
20W46,19.1,-0.25,-1.29%,0,,-,-,-,-,-,-
20W45,19.35,+0.1,+0.52%,0,,-,-,-,-,-,-
20W44,19.25,-0.25,-1.28%,0,,-,-,-,-,-,-
20W43,19.5,+0.1,+0.52%,0,,-,-,-,-,-,-
20W42,19.4,+0.25,+1.31%,0,,-,-,-,-,-,-
20W41,19.15,+0.15,+0.79%,0,,-,-,-,-,-,-
20W40,19,+0.05,+0.26%,0,,-,-,-,-,-,-
20W39,18.95,-0.9,-4.53%,0,,-,-,-,-,-,-
20W38,19.85,-0.25,-1.24%,0,,-,-,-,-,-,-
20W37,20.1,+0.15,+0.75%,0,,-,-,-,-,-,-
20W36,19.95,+0.15,+0.76%,0,,-,-,-,-,-,-
20W35,19.8,-0.15,-0.75%,0,,-,-,-,-,-,-
20W34,19.95,-0.4,-1.97%,0,,-,-,-,-,-,-
20W33,20.35,-0.35,-1.69%,0,,-,-,-,-,-,-
20W32,20.7,+0.3,+1.47%,0,,-,-,-,-,-,-
20W31,20.4,-2,-8.93%,0,,-,-,-,-,-,-
20W30,22.4,-0.3,-1.32%,0,,-,-,-,-,-,-
20W29,22.7,-0.6,-2.58%,0,,-,-,-,-,-,-
20W28,23.3,+0.5,+2.19%,0,,-,-,-,-,-,-
20W27,22.8,+0.35,+1.56%,0,,-,-,-,-,-,-
20W26,22.45,-0.45,-1.97%,0,,-,-,-,-,-,-
20W25,22.9,+1.35,+6.26%,0,,-,-,-,-,-,-
20W24,21.55,-0.15,-0.69%,0,,-,-,-,-,-,-
20W23,21.7,+0.65,+3.09%,0,,-,-,-,-,-,-
20W22,21.05,-0.25,-1.17%,0,,-,-,-,-,-,-
20W21,21.3,+0.7,+3.4%,0,,-,-,-,-,-,-
20W20,20.6,-1.35,-6.15%,0,,-,-,-,-,-,-
20W19,21.95,+1.3,+6.3%,0,,-,-,-,-,-,-
20W18,20.65,+0.65,+3.25%,0,,-,-,-,-,-,-
20W17,20,-0.8,-3.85%,0,,-,-,-,-,-,-
20W16,20.8,+0.9,+4.52%,0,,-,-,-,-,-,-
20W15,19.9,+0.8,+4.19%,0,,-,-,-,-,-,-
20W14,19.1,-0.15,-0.78%,0,,-,-,-,-,-,-
20W13,19.25,+0.8,+4.34%,0,,-,-,-,-,-,-
20W12,18.45,-2.45,-11.7%,0,,-,-,-,-,-,-
20W11,20.9,-3.65,-14.9%,0,,-,-,-,-,-,-
20W10,24.55,-0.05,-0.2%,0,,-,-,-,-,-,-
20W09,24.6,-0.9,-3.53%,0,,-,-,-,-,-,-
20W08,25.5,-0.6,-2.3%,0,,-,-,-,-,-,-
20W07,26.1,-0.2,-0.76%,0,,-,-,-,-,-,-
20W06,26.3,-0.7,-2.59%,0,,-,-,-,-,-,-
20W05,27,-0.9,-3.23%,0,,-,-,-,-,-,-
20W04,27.9,-0.1,-0.36%,0,,-,-,-,-,-,-
20W03,28,+1.35,+5.07%,0,,-,-,-,-,-,-
20W02,26.65,-0.3,-1.11%,0,,-,-,-,-,-,-
20W01,26.95,-0.2,-0.74%,0,,-,-,-,-,-,-
