Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W27,16.95,+0.1,+0.59%,0.58,29.17,8.715,10.46,12.2,13.94,15.69,17.43
23W26,16.85,+0.05,+0.3%,0.6,28.13,8.985,10.78,12.58,14.38,16.17,17.97
23W25,16.8,-0.15,-0.88%,0.62,27.23,9.256,11.11,12.96,14.81,16.66,18.51
23W24,16.95,+0.1,+0.59%,0.64,26.69,9.526,11.43,13.34,15.24,17.15,19.05
23W23,16.85,-0.1,-0.59%,0.65,25.8,9.797,11.76,13.72,15.68,17.63,19.59
23W22,16.95,-0.25,-1.45%,0.67,25.25,10.07,12.08,14.09,16.11,18.12,20.14
23W21,17.2,+0.2,+1.18%,0.69,24.96,10.34,12.41,14.47,16.54,18.61,20.68
23W20,17,+0.05,+0.29%,0.71,24.04,10.61,12.73,14.85,16.97,19.1,21.22
23W19,16.95,-0.1,-0.59%,0.73,23.37,10.88,13.06,15.23,17.41,19.58,21.76
23W18,17.05,-0.05,-0.29%,0.74,22.94,11.15,13.38,15.61,17.84,20.07,22.3
23W17,17.1,-0.05,-0.29%,0.76,22.46,11.42,13.7,15.99,18.27,20.56,22.84
23W16,17.15,-0.65,-3.65%,0.78,22,11.69,14.03,16.37,18.71,21.04,23.38
23W15,17.8,-0.15,-0.84%,0.8,22.32,11.96,14.35,16.75,19.14,21.53,23.92
23W14,17.95,+0.05,+0.28%,0.82,22.01,12.23,14.68,17.13,19.57,22.02,24.46
23W13,17.9,+0.25,+1.42%,0.83,21.47,12.5,15,17.5,20,22.51,25.01
23W12,17.65,+0.25,+1.44%,0.85,20.73,12.77,15.33,17.88,20.44,22.99,25.55
23W11,17.4,-0.45,-2.52%,0.87,20.01,13.04,15.65,18.26,20.87,23.48,26.09
23W10,17.85,-0.7,-3.77%,0.89,20.11,13.31,15.98,18.64,21.3,23.97,26.63
23W09,18.55,+0.2,+1.09%,0.91,20.48,13.59,16.3,19.02,21.74,24.45,27.17
23W08,18.35,+0.05,+0.27%,0.92,19.87,13.86,16.63,19.4,22.17,24.94,27.71
23W07,18.3,+0.5,+2.81%,0.94,19.43,14.13,16.95,19.78,22.6,25.43,28.25
23W06,17.8,+0.05,+0.28%,0.96,18.55,14.4,17.28,20.16,23.04,25.91,28.79
23W05,17.75,+0.45,+2.6%,0.98,18.15,14.67,17.6,20.53,23.47,26.4,29.34
23W03,17.3,+0.1,+0.58%,1,17.37,14.94,17.93,20.91,23.9,26.89,29.88
23W02,17.2,-0.25,-1.43%,1.01,16.96,15.21,18.25,21.29,24.33,27.38,30.42
23W01,17.45,+0.15,+0.87%,1.03,16.91,15.48,18.58,21.67,24.77,27.86,30.96
22W52,17.85,+0.15,+0.85%,1.05,17.08,15.68,18.81,21.95,25.08,28.22,31.36
22W51,17.7,+0.1,+0.57%,1.04,17.01,15.61,18.73,21.85,24.97,28.09,31.21
22W50,17.6,+0.4,+2.33%,1.04,17,15.53,18.64,21.75,24.85,27.96,31.07
22W49,17.2,+0.1,+0.58%,1.03,16.69,15.46,18.55,21.65,24.74,27.83,30.92
22W48,17.1,0,0%,1.03,16.67,15.39,18.47,21.55,24.62,27.7,30.78
22W47,17.1,-0.4,-2.29%,1.02,16.75,15.32,18.38,21.44,24.51,27.57,30.63
22W46,17.5,-0.55,-3.05%,1.02,17.22,15.25,18.29,21.34,24.39,27.44,30.49
22W45,18.05,+0.4,+2.27%,1.01,17.84,15.17,18.21,21.24,24.28,27.31,30.35
22W44,17.65,+0.4,+2.32%,1.01,17.53,15.1,18.12,21.14,24.16,27.18,30.2
22W43,17.25,-0.65,-3.63%,1,17.22,15.03,18.03,21.04,24.05,27.05,30.06
22W42,17.9,-0.4,-2.19%,1,17.95,14.96,17.95,20.94,23.93,26.92,29.91
22W41,18.3,+0.25,+1.39%,0.99,18.44,14.88,17.86,20.84,23.82,26.79,29.77
22W40,18.05,+1,+5.87%,0.99,18.28,14.81,17.78,20.74,23.7,26.66,29.62
22W39,17.05,-0.35,-2.01%,0.98,17.35,14.74,17.69,20.64,23.58,26.53,29.48
22W38,17.4,+0.7,+4.19%,0.98,17.79,14.67,17.6,20.54,23.47,26.4,29.34
22W37,16.7,-0.35,-2.05%,0.97,17.16,14.6,17.52,20.43,23.35,26.27,29.19
22W36,17.05,-1.25,-6.83%,0.97,17.61,14.52,17.43,20.33,23.24,26.14,29.05
22W35,18.3,-0.55,-2.92%,0.96,18.99,14.45,17.34,20.23,23.12,26.01,28.9
22W34,18.85,+1.45,+8.33%,0.96,19.66,14.38,17.26,20.13,23.01,25.88,28.76
22W33,17.4,+0.3,+1.75%,0.95,18.24,14.31,17.17,20.03,22.89,25.75,28.62
22W32,17.1,-0.55,-3.12%,0.95,18.02,14.24,17.08,19.93,22.78,25.62,28.47
22W31,17.65,+0.6,+3.52%,0.94,18.69,14.16,17,19.83,22.66,25.49,28.33
22W30,17.05,+0.6,+3.65%,0.94,18.15,14.09,16.91,19.73,22.55,25.36,28.18
22W29,16.45,-0.4,-2.37%,0.93,17.6,14.02,16.82,19.63,22.43,25.23,28.04
22W28,16.85,+0.55,+3.37%,0.93,18.12,13.95,16.74,19.53,22.32,25.1,27.89
22W27,16.3,-0.45,-2.69%,0.92,17.62,13.88,16.65,19.42,22.2,24.98,27.75
22W26,16.75,+0.15,+0.9%,0.92,18.2,13.8,16.56,19.32,22.08,24.85,27.61
22W25,16.6,-1,-5.68%,0.92,18.13,13.73,16.48,19.22,21.97,24.72,27.46
22W24,17.6,0,0%,0.91,19.33,13.66,16.39,19.12,21.85,24.59,27.32
22W23,17.6,-0.8,-4.35%,0.91,19.43,13.59,16.3,19.02,21.74,24.46,27.17
22W22,18.4,+0.6,+3.37%,0.9,20.42,13.51,16.22,18.92,21.62,24.33,27.03
22W21,17.8,+0.45,+2.59%,0.9,19.86,13.44,16.13,18.82,21.51,24.2,26.88
22W20,17.35,-0.8,-4.41%,0.89,19.46,13.37,16.04,18.72,21.39,24.07,26.74
22W19,18.15,+0.65,+3.71%,0.89,20.47,13.3,15.96,18.62,21.28,23.94,26.6
22W18,17.5,-0.35,-1.96%,0.88,19.85,13.23,15.87,18.52,21.16,23.81,26.45
22W17,17.85,-0.1,-0.56%,0.88,20.36,13.15,15.78,18.42,21.05,23.68,26.31
22W16,17.95,+0.95,+5.59%,0.87,20.58,13.08,15.7,18.31,20.93,23.55,26.16
22W15,17,-0.7,-3.95%,0.87,19.6,13.01,15.61,18.21,20.82,23.42,26.02
22W14,17.7,+0.95,+5.67%,0.86,20.52,12.94,15.52,18.11,20.7,23.29,25.88
22W13,16.75,+0.1,+0.6%,0.86,19.53,12.87,15.44,18.01,20.58,23.16,25.73
22W12,16.65,-0.15,-0.89%,0.85,19.52,12.79,15.35,17.91,20.47,23.03,25.59
22W11,16.8,-1.2,-6.67%,0.85,19.81,12.72,15.27,17.81,20.35,22.9,25.44
22W10,18,+0.25,+1.41%,0.84,21.35,12.65,15.18,17.71,20.24,22.77,25.3
22W09,17.75,+0.05,+0.28%,0.84,21.17,12.58,15.09,17.61,20.12,22.64,25.15
22W08,17.7,-0.75,-4.07%,0.83,21.23,12.5,15.01,17.51,20.01,22.51,25.01
22W07,18.45,+1.2,+6.96%,0.83,22.26,12.43,14.92,17.41,19.89,22.38,24.87
22W05,17.25,-0.45,-2.54%,0.82,20.93,12.36,14.83,17.3,19.78,22.25,24.72
22W04,17.7,-0.65,-3.54%,0.82,21.61,12.29,14.75,17.2,19.66,22.12,24.58
22W03,18.35,+0.3,+1.66%,0.81,22.53,12.22,14.66,17.1,19.55,21.99,24.43
22W02,18.05,-0.75,-3.99%,0.81,22.29,12.14,14.57,17,19.43,21.86,24.29
22W01,18.8,+0.75,+4.16%,0.8,23.36,12.07,14.49,16.9,19.32,21.73,24.14
21W52,18.05,+0.05,+0.28%,0.8,22.56,12,14.4,16.8,19.2,21.6,24
21W51,18,-0.45,-2.44%,0.79,22.9,11.79,14.15,16.5,18.86,21.22,23.58
21W50,18.45,-1.2,-6.11%,0.77,23.91,11.58,13.89,16.21,18.52,20.84,23.15
21W49,19.65,-0.65,-3.2%,0.76,25.94,11.36,13.64,15.91,18.18,20.46,22.73
21W48,20.3,+3.65,+21.9%,0.74,27.3,11.15,13.38,15.61,17.84,20.08,22.31
21W47,16.65,-0.65,-3.76%,0.73,22.83,10.94,13.13,15.32,17.51,19.69,21.88
21W46,17.3,+0.2,+1.17%,0.72,24.19,10.73,12.88,15.02,17.17,19.31,21.46
21W45,17.1,-0.2,-1.16%,0.7,24.39,10.52,12.62,14.72,16.83,18.93,21.04
21W44,17.3,+1.05,+6.46%,0.69,25.18,10.31,12.37,14.43,16.49,18.55,20.61
21W43,16.25,+1.55,+10.5%,0.67,24.15,10.09,12.11,14.13,16.15,18.17,20.19
21W42,14.7,-2.1,-12.5%,0.66,22.31,9.882,11.86,13.84,15.81,17.79,19.76
21W41,16.8,+0.65,+4.02%,0.64,26.06,9.671,11.6,13.54,15.47,17.41,19.34
21W40,16.15,-0.55,-3.29%,0.63,25.61,9.459,11.35,13.24,15.13,17.03,18.92
21W39,16.7,-0.9,-5.11%,0.62,27.09,9.247,11.1,12.95,14.8,16.64,18.49
21W38,17.6,+1.7,+10.7%,0.6,29.22,9.035,10.84,12.65,14.46,16.26,18.07
21W37,15.9,+0.85,+5.65%,0.59,27.03,8.824,10.59,12.35,14.12,15.88,17.65
21W36,15.05,+0.85,+5.99%,0.57,26.21,8.612,10.33,12.06,13.78,15.5,17.22
21W35,14.2,+0.5,+3.65%,0.56,25.36,8.4,10.08,11.76,13.44,15.12,16.8
21W34,13.7,-0.2,-1.44%,0.55,25.1,8.188,9.826,11.46,13.1,14.74,16.38
21W33,13.9,-1.65,-10.6%,0.53,26.14,7.976,9.572,11.17,12.76,14.36,15.95
21W32,15.55,-0.1,-0.64%,0.52,30.04,7.765,9.318,10.87,12.42,13.98,15.53
21W31,15.65,-1.35,-7.94%,0.5,31.08,7.553,9.064,10.57,12.08,13.6,15.11
21W30,17,-0.05,-0.29%,0.49,34.74,7.341,8.809,10.28,11.75,13.21,14.68
21W29,17.05,+1.25,+7.91%,0.48,35.87,7.129,8.555,9.981,11.41,12.83,14.26
21W28,15.8,+0.9,+6.04%,0.46,34.26,6.918,8.301,9.685,11.07,12.45,13.84
21W27,14.9,+1.05,+7.58%,0.45,33.33,6.706,8.047,9.388,10.73,12.07,13.41
21W26,13.85,+0.9,+6.95%,0.43,31.99,6.494,7.793,9.092,10.39,11.69,12.99
21W25,12.95,+0.45,+3.6%,0.42,30.92,6.282,7.539,8.795,10.05,11.31,12.56
21W24,12.5,+0.05,+0.4%,0.4,30.89,6.071,7.285,8.499,9.713,10.93,12.14
21W23,12.45,+0.2,+1.63%,0.39,31.87,5.859,7.031,8.202,9.374,10.55,11.72
21W22,12.25,+0.4,+3.38%,0.38,32.54,5.647,6.776,7.906,9.035,10.16,11.29
21W21,11.85,-0.3,-2.47%,0.36,32.7,5.435,6.522,7.609,8.696,9.784,10.87
21W20,12.15,-2.35,-16.2%,0.35,34.89,5.224,6.268,7.313,8.358,9.402,10.45
21W19,14.5,-0.35,-2.36%,0.33,43.4,5.012,6.014,7.016,8.019,9.021,10.02
21W18,14.85,+0.4,+2.77%,0.32,46.41,4.8,5.76,6.72,7.68,8.64,9.6
21W17,14.45,-0.95,-6.17%,0.31,47.24,4.588,5.506,6.424,7.341,8.259,9.176
21W16,15.4,+0.3,+1.99%,0.29,52.78,4.376,5.252,6.127,7.002,7.878,8.753
21W15,15.1,+0.9,+6.34%,0.28,54.39,4.165,4.998,5.831,6.664,7.496,8.329
21W14,14.2,+0.2,+1.43%,0.26,53.88,3.953,4.744,5.534,6.325,7.115,7.906
21W13,14,+0.7,+5.26%,0.25,56.13,3.741,4.489,5.238,5.986,6.734,7.482
21W12,13.3,+0.05,+0.38%,0.24,56.53,3.529,4.235,4.941,5.647,6.353,7.059
21W11,13.25,-0.15,-1.12%,0.22,59.91,3.318,3.981,4.645,5.308,5.972,6.635
21W10,13.4,+0.5,+3.88%,0.21,64.72,3.106,3.727,4.348,4.969,5.591,6.212
21W09,12.9,+0.3,+2.38%,0.19,66.86,2.894,3.473,4.052,4.631,5.209,5.788
21W08,12.6,+0.45,+3.7%,0.18,70.46,2.682,3.219,3.755,4.292,4.828,5.365
21W06,12.15,-0.5,-3.95%,0.16,73.77,2.471,2.965,3.459,3.953,4.447,4.941
21W05,12.65,-2.1,-14.2%,0.15,84,2.259,2.711,3.162,3.614,4.066,4.518
21W04,14.75,+0.95,+6.88%,0.14,108.1,2.047,2.456,2.866,3.275,3.685,4.094
21W03,13.8,+1.15,+9.09%,0.12,112.8,1.835,2.202,2.569,2.936,3.304,3.671
21W02,12.65,-0.25,-1.94%,0.11,116.9,1.624,1.948,2.273,2.598,2.922,3.247
21W01,12.9,+0.55,+4.45%,0.09,137.1,1.412,1.694,1.976,2.259,2.541,2.824
20W52,12.35,+0.35,+2.92%,0.08,154.4,1.2,1.44,1.68,1.92,2.16,2.4
20W51,12,+0.3,+2.56%,0.08,150,1.2,1.44,1.68,1.92,2.16,2.4
20W50,11.7,-0.2,-1.68%,0.08,146.2,1.2,1.44,1.68,1.92,2.16,2.4
20W49,11.9,-0.5,-4.03%,0.08,148.8,1.2,1.44,1.68,1.92,2.16,2.4
20W48,12.4,0,0%,0.08,155,1.2,1.44,1.68,1.92,2.16,2.4
20W47,12.4,-0.3,-2.36%,0.08,155,1.2,1.44,1.68,1.92,2.16,2.4
20W46,12.7,+0.1,+0.79%,0.08,158.8,1.2,1.44,1.68,1.92,2.16,2.4
20W45,12.6,+1.6,+14.5%,0.08,157.5,1.2,1.44,1.68,1.92,2.16,2.4
20W44,11,-1.25,-10.2%,0.08,137.5,1.2,1.44,1.68,1.92,2.16,2.4
20W43,12.25,+2.4,+24.4%,0.08,153.1,1.2,1.44,1.68,1.92,2.16,2.4
20W42,9.85,+0.47,+5.01%,0.08,123.1,1.2,1.44,1.68,1.92,2.16,2.4
20W41,9.38,-0.01,-0.11%,0.08,117.2,1.2,1.44,1.68,1.92,2.16,2.4
20W40,9.39,-0.07,-0.74%,0.08,117.4,1.2,1.44,1.68,1.92,2.16,2.4
20W39,9.46,-0.36,-3.67%,0.08,118.2,1.2,1.44,1.68,1.92,2.16,2.4
20W38,9.82,+0.21,+2.19%,0.08,122.8,1.2,1.44,1.68,1.92,2.16,2.4
20W37,9.61,+0.48,+5.26%,0.08,120.1,1.2,1.44,1.68,1.92,2.16,2.4
20W36,9.13,+0.23,+2.58%,0.08,114.1,1.2,1.44,1.68,1.92,2.16,2.4
20W35,8.9,+0.01,+0.11%,0.08,111.2,1.2,1.44,1.68,1.92,2.16,2.4
20W34,8.89,-0.18,-1.98%,0.08,111.1,1.2,1.44,1.68,1.92,2.16,2.4
20W33,9.07,+0.19,+2.14%,0.08,113.4,1.2,1.44,1.68,1.92,2.16,2.4
20W32,8.88,-0.01,-0.11%,0.08,111,1.2,1.44,1.68,1.92,2.16,2.4
20W31,8.89,-0.01,-0.11%,0.08,111.1,1.2,1.44,1.68,1.92,2.16,2.4
20W30,8.9,-0.46,-4.91%,0.08,111.2,1.2,1.44,1.68,1.92,2.16,2.4
20W29,9.36,+0.46,+5.17%,0.08,117,1.2,1.44,1.68,1.92,2.16,2.4
20W28,8.9,-0.01,-0.11%,0.08,111.2,1.2,1.44,1.68,1.92,2.16,2.4
20W27,8.91,-0.08,-0.89%,0.08,111.4,1.2,1.44,1.68,1.92,2.16,2.4
20W26,8.99,-0.14,-1.53%,0.08,112.4,1.2,1.44,1.68,1.92,2.16,2.4
20W25,9.13,+0.12,+1.33%,0.08,114.1,1.2,1.44,1.68,1.92,2.16,2.4
20W24,9.01,-0.23,-2.49%,0.08,112.6,1.2,1.44,1.68,1.92,2.16,2.4
20W23,9.24,+0.07,+0.76%,0.08,115.5,1.2,1.44,1.68,1.92,2.16,2.4
20W22,9.17,+0.17,+1.89%,0.08,114.6,1.2,1.44,1.68,1.92,2.16,2.4
20W21,9,-0.18,-1.96%,0.08,112.5,1.2,1.44,1.68,1.92,2.16,2.4
20W20,9.18,-0.57,-5.85%,0.08,114.8,1.2,1.44,1.68,1.92,2.16,2.4
20W19,9.75,-0.25,-2.5%,0.08,121.9,1.2,1.44,1.68,1.92,2.16,2.4
20W18,10,+0.78,+8.46%,0.08,125,1.2,1.44,1.68,1.92,2.16,2.4
20W17,9.22,+0.02,+0.22%,0.08,115.2,1.2,1.44,1.68,1.92,2.16,2.4
20W16,9.2,+0.48,+5.5%,0.08,115,1.2,1.44,1.68,1.92,2.16,2.4
20W15,8.72,+0.12,+1.4%,0.08,109,1.2,1.44,1.68,1.92,2.16,2.4
20W14,8.6,0,0%,0.08,107.5,1.2,1.44,1.68,1.92,2.16,2.4
20W13,8.6,-0.1,-1.15%,0.08,107.5,1.2,1.44,1.68,1.92,2.16,2.4
20W12,8.7,-0.22,-2.47%,0.08,108.8,1.2,1.44,1.68,1.92,2.16,2.4
20W11,8.92,-1.28,-12.5%,0.08,111.5,1.2,1.44,1.68,1.92,2.16,2.4
20W10,10.2,+0.1,+0.99%,0.08,127.5,1.2,1.44,1.68,1.92,2.16,2.4
20W09,10.1,-0.15,-1.46%,0.08,126.2,1.2,1.44,1.68,1.92,2.16,2.4
20W08,10.25,-0.1,-0.97%,0.08,128.1,1.2,1.44,1.68,1.92,2.16,2.4
20W07,10.35,+0.15,+1.47%,0.08,129.4,1.2,1.44,1.68,1.92,2.16,2.4
20W06,10.2,+0.05,+0.49%,0.08,127.5,1.2,1.44,1.68,1.92,2.16,2.4
20W05,10.15,-0.55,-5.14%,0.08,126.9,1.2,1.44,1.68,1.92,2.16,2.4
20W04,10.7,0,0%,0.08,133.8,1.2,1.44,1.68,1.92,2.16,2.4
20W03,10.7,-0.05,-0.47%,0.08,133.8,1.2,1.44,1.68,1.92,2.16,2.4
20W02,10.75,+0.15,+1.42%,0.08,134.4,1.2,1.44,1.68,1.92,2.16,2.4
