Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W26,25.7,-0.35,-1.34%,0.92,28.09,13.73,16.47,19.22,21.96,24.71,27.45
24W25,26.05,0,0%,0.94,27.7,14.11,16.93,19.75,22.57,25.4,28.22
24W24,26.05,-0.05,-0.19%,0.97,26.96,14.49,17.39,20.29,23.19,26.09,28.98
24W23,26.1,-0.65,-2.43%,0.99,26.32,14.88,17.85,20.83,23.8,26.78,29.75
24W22,26.75,+0.1,+0.38%,1.02,26.29,15.26,18.31,21.36,24.42,27.47,30.52
24W21,26.65,-1.3,-4.65%,1.04,25.55,15.64,18.77,21.9,25.03,28.16,31.29
24W20,27.95,-0.75,-2.61%,1.07,26.16,16.03,19.23,22.44,25.64,28.85,32.05
24W19,28.7,-4.1,-12.5%,1.09,26.23,16.41,19.69,22.97,26.26,29.54,32.82
24W18,32.8,+1.7,+5.47%,1.12,29.3,16.79,20.15,23.51,26.87,30.23,33.59
24W17,31.1,+1.1,+3.67%,1.15,27.16,17.18,20.61,24.05,27.48,30.92,34.36
24W16,30,+1.05,+3.63%,1.17,25.62,17.56,21.07,24.59,28.1,31.61,35.12
24W15,28.95,+3.2,+12.4%,1.2,24.2,17.95,21.53,25.12,28.71,32.3,35.89
24W14,25.75,+0.35,+1.38%,1.22,21.07,18.33,21.99,25.66,29.33,32.99,36.66
24W13,25.4,+0.15,+0.59%,1.25,20.36,18.71,22.46,26.2,29.94,33.68,37.43
24W12,25.25,-0.1,-0.39%,1.27,19.83,19.1,22.92,26.73,30.55,34.37,38.19
24W11,25.35,-1.05,-3.98%,1.3,19.52,19.48,23.38,27.27,31.17,35.06,38.96
24W10,26.4,-2.5,-8.65%,1.32,19.94,19.86,23.84,27.81,31.78,35.75,39.73
24W09,28.9,+0.95,+3.4%,1.35,21.41,20.25,24.3,28.35,32.4,36.44,40.49
24W08,27.95,-2.6,-8.51%,1.38,20.32,20.63,24.76,28.88,33.01,37.14,41.26
24W07,30.55,+0.05,+0.16%,1.4,21.81,21.01,25.22,29.42,33.62,37.83,42.03
24W06,30.5,+0.1,+0.33%,1.43,21.38,21.4,25.68,29.96,34.24,38.52,42.8
24W05,30.4,-0.05,-0.16%,1.45,20.93,21.78,26.14,30.49,34.85,39.21,43.56
24W04,30.45,+2.2,+7.79%,1.48,20.61,22.17,26.6,31.03,35.46,39.9,44.33
24W03,28.25,-1.4,-4.72%,1.5,18.79,22.55,27.06,31.57,36.08,40.59,45.1
24W02,29.65,-0.4,-1.33%,1.53,19.39,22.93,27.52,32.11,36.69,41.28,45.87
24W01,30.05,-0.3,-0.99%,1.55,19.33,23.32,27.98,32.64,37.31,41.97,46.63
23W52,30.35,+0.75,+2.53%,1.58,19.21,23.7,28.44,33.18,37.92,42.66,47.4
23W51,29.6,+0.65,+2.25%,1.56,19.02,23.34,28.01,32.67,37.34,42.01,46.68
23W50,28.95,+0.05,+0.17%,1.53,18.9,22.98,27.57,32.17,36.76,41.36,45.95
23W49,28.9,+0.9,+3.21%,1.51,19.17,22.61,27.14,31.66,36.18,40.71,45.23
23W48,28,-0.65,-2.27%,1.48,18.87,22.25,26.7,31.15,35.6,40.06,44.51
23W47,28.65,-2.65,-8.47%,1.46,19.63,21.89,26.27,30.65,35.03,39.4,43.78
23W46,31.3,+2.1,+7.19%,1.44,21.81,21.53,25.84,30.14,34.45,38.75,43.06
23W45,29.2,+3.25,+12.5%,1.41,20.69,21.17,25.4,29.63,33.87,38.1,42.34
23W44,25.95,+1.95,+8.12%,1.39,18.71,20.81,24.97,29.13,33.29,37.45,41.61
23W43,24,+1,+4.35%,1.36,17.61,20.44,24.53,28.62,32.71,36.8,40.89
23W42,23,-0.9,-3.77%,1.34,17.18,20.08,24.1,28.12,32.13,36.15,40.16
23W41,23.9,+0.2,+0.84%,1.31,18.18,19.72,23.66,27.61,31.55,35.5,39.44
23W40,23.7,+0.1,+0.42%,1.29,18.36,19.36,23.23,27.1,30.97,34.85,38.72
23W39,23.6,+0.25,+1.07%,1.27,18.63,19,22.8,26.6,30.4,34.19,37.99
23W38,23.35,-0.15,-0.64%,1.24,18.79,18.64,22.36,26.09,29.82,33.54,37.27
23W37,23.5,-0.1,-0.42%,1.22,19.29,18.27,21.93,25.58,29.24,32.89,36.55
23W36,23.6,-0.75,-3.08%,1.19,19.76,17.91,21.49,25.08,28.66,32.24,35.82
23W35,24.35,-1.4,-5.44%,1.17,20.81,17.55,21.06,24.57,28.08,31.59,35.1
23W34,25.75,+2.05,+8.65%,1.15,22.47,17.19,20.63,24.06,27.5,30.94,34.38
23W33,23.7,-1.15,-4.63%,1.12,21.13,16.83,20.19,23.56,26.92,30.29,33.65
23W32,24.85,-1.55,-5.87%,1.1,22.64,16.46,19.76,23.05,26.34,29.64,32.93
23W31,26.4,-0.6,-2.22%,1.07,24.59,16.1,19.32,22.54,25.76,28.99,32.21
23W30,27,-0.35,-1.28%,1.05,25.73,15.74,18.89,22.04,25.19,28.33,31.48
23W29,27.35,-0.65,-2.32%,1.03,26.68,15.38,18.46,21.53,24.61,27.68,30.76
23W28,28,-1.9,-6.35%,1,27.97,15.02,18.02,21.02,24.03,27.03,30.04
23W27,29.9,-2.5,-7.72%,0.98,30.6,14.66,17.59,20.52,23.45,26.38,29.31
23W26,32.4,-2.3,-6.63%,0.95,34,14.29,17.15,20.01,22.87,25.73,28.59
23W25,34.7,+1.3,+3.89%,0.93,37.36,13.93,16.72,19.51,22.29,25.08,27.86
23W24,33.4,-1.7,-4.84%,0.9,36.92,13.57,16.28,19,21.71,24.43,27.14
23W23,35.1,+2.7,+8.33%,0.88,39.86,13.21,15.85,18.49,21.13,23.78,26.42
23W22,32.4,+0.1,+0.31%,0.86,37.83,12.85,15.42,17.99,20.56,23.12,25.69
23W21,32.3,+4.4,+15.8%,0.83,38.81,12.49,14.98,17.48,19.98,22.47,24.97
23W20,27.9,+0.8,+2.95%,0.81,34.52,12.12,14.55,16.97,19.4,21.82,24.25
23W19,27.1,+2.45,+9.94%,0.78,34.56,11.76,14.11,16.47,18.82,21.17,23.52
23W18,24.65,+0.6,+2.49%,0.76,32.43,11.4,13.68,15.96,18.24,20.52,22.8
23W17,24.05,+0.15,+0.63%,0.74,32.68,11.04,13.25,15.45,17.66,19.87,22.08
23W16,23.9,-1.75,-6.82%,0.71,33.58,10.68,12.81,14.95,17.08,19.22,21.35
23W15,25.65,+1.05,+4.27%,0.69,37.3,10.31,12.38,14.44,16.5,18.57,20.63
23W14,24.6,+0.55,+2.29%,0.66,37.07,9.953,11.94,13.93,15.92,17.92,19.91
23W13,24.05,+0.35,+1.48%,0.64,37.61,9.591,11.51,13.43,15.35,17.26,19.18
23W12,23.7,-0.6,-2.47%,0.62,38.52,9.229,11.08,12.92,14.77,16.61,18.46
23W11,24.3,+0.5,+2.1%,0.59,41.1,8.868,10.64,12.41,14.19,15.96,17.74
23W10,23.8,-4.4,-15.6%,0.57,41.97,8.506,10.21,11.91,13.61,15.31,17.01
23W09,28.2,+2.9,+11.5%,0.54,51.94,8.144,9.773,11.4,13.03,14.66,16.29
23W08,25.3,+3,+13.5%,0.52,48.76,7.782,9.339,10.9,12.45,14.01,15.56
23W07,22.3,+5.7,+34.3%,0.49,45.08,7.421,8.905,10.39,11.87,13.36,14.84
23W06,16.6,-0.4,-2.35%,0.47,35.28,7.059,8.471,9.882,11.29,12.71,14.12
23W05,17,+0.65,+3.98%,0.45,38.08,6.697,8.036,9.376,10.72,12.05,13.39
23W03,16.35,+0.05,+0.31%,0.42,38.71,6.335,7.602,8.869,10.14,11.4,12.67
23W02,16.3,-0.7,-4.12%,0.4,40.93,5.974,7.168,8.363,9.558,10.75,11.95
23W01,17,+0.3,+1.8%,0.37,45.44,5.612,6.734,7.856,8.979,10.1,11.22
22W52,16.15,-0.2,-1.22%,0.31,52.13,4.647,5.577,6.506,7.435,8.365,9.294
22W51,16.35,-0.65,-3.82%,0.27,60.64,4.044,4.853,5.662,6.471,7.28,8.088
22W50,17,0,0%,0.23,74.1,3.441,4.13,4.818,5.506,6.194,6.883
22W49,17,+0.95,+5.92%,0.19,89.84,2.838,3.406,3.974,4.542,5.109,5.677
22W48,16.05,+0.7,+4.56%,0.15,107.7,2.236,2.683,3.13,3.577,4.024,4.471
22W47,15.35,-0.15,-0.97%,0.11,141,1.633,1.959,2.286,2.612,2.939,3.265
22W46,15.5,-0.1,-0.64%,0.07,225.8,1.03,1.236,1.442,1.648,1.854,2.06
22W45,15.6,+0.8,+5.41%,0.03,548.1,0.427,0.512,0.598,0.683,0.768,0.854
22W44,14.8,-0.3,-1.99%,-0.01,,-,-,-,-,-,-
22W43,15.1,-0.5,-3.21%,-0.05,,-,-,-,-,-,-
22W42,15.6,-0.9,-5.45%,-0.09,,-,-,-,-,-,-
22W41,16.5,+1.2,+7.84%,-0.13,,-,-,-,-,-,-
22W40,15.3,+0.1,+0.66%,-0.17,,-,-,-,-,-,-
22W39,15.2,+0.05,+0.33%,-0.21,,-,-,-,-,-,-
22W38,15.15,0,0%,-0.25,,-,-,-,-,-,-
22W37,15.15,-0.4,-2.57%,-0.29,,-,-,-,-,-,-
22W36,15.55,-0.3,-1.89%,-0.33,,-,-,-,-,-,-
22W35,15.85,+0.95,+6.38%,-0.37,,-,-,-,-,-,-
22W34,14.9,+0.1,+0.68%,-0.41,,-,-,-,-,-,-
22W33,14.8,+0.25,+1.72%,-0.45,,-,-,-,-,-,-
22W32,14.55,-0.55,-3.64%,-0.49,,-,-,-,-,-,-
22W31,15.1,+0.35,+2.37%,-0.53,,-,-,-,-,-,-
22W30,14.75,+1.45,+10.9%,-0.57,,-,-,-,-,-,-
22W29,13.3,-0.55,-3.97%,-0.61,,-,-,-,-,-,-
22W28,13.85,+0.5,+3.75%,-0.65,,-,-,-,-,-,-
22W27,13.35,-3.1,-18.8%,-0.7,,-,-,-,-,-,-
22W26,16.45,-1.15,-6.53%,-0.74,,-,-,-,-,-,-
22W25,17.6,0,0%,-0.78,,-,-,-,-,-,-
22W24,17.6,+2.3,+15%,-0.82,,-,-,-,-,-,-
22W23,15.3,+1.3,+9.29%,-0.86,,-,-,-,-,-,-
22W22,14,+0.25,+1.82%,-0.9,,-,-,-,-,-,-
22W21,13.75,+1.05,+8.27%,-0.94,,-,-,-,-,-,-
22W20,12.7,-0.6,-4.51%,-0.98,,-,-,-,-,-,-
22W19,13.3,-0.35,-2.56%,-1.02,,-,-,-,-,-,-
22W18,13.65,-0.1,-0.73%,-1.06,,-,-,-,-,-,-
22W17,13.75,+0.3,+2.23%,-1.1,,-,-,-,-,-,-
22W16,13.45,-0.2,-1.47%,-1.14,,-,-,-,-,-,-
22W15,13.65,+0.25,+1.87%,-1.18,,-,-,-,-,-,-
22W14,13.4,-0.6,-4.29%,-1.22,,-,-,-,-,-,-
22W13,14,+0.4,+2.94%,-1.26,,-,-,-,-,-,-
22W12,13.6,+0.15,+1.12%,-1.3,,-,-,-,-,-,-
22W11,13.45,-0.4,-2.89%,-1.34,,-,-,-,-,-,-
22W10,13.85,+0.05,+0.36%,-1.38,,-,-,-,-,-,-
22W09,13.8,+0.05,+0.36%,-1.42,,-,-,-,-,-,-
22W08,13.75,+0.8,+6.18%,-1.46,,-,-,-,-,-,-
22W07,12.95,+0.55,+4.44%,-1.5,,-,-,-,-,-,-
22W05,12.4,-0.05,-0.4%,-1.54,,-,-,-,-,-,-
22W04,12.45,-0.2,-1.58%,-1.58,,-,-,-,-,-,-
22W03,12.65,-0.3,-2.32%,-1.62,,-,-,-,-,-,-
22W02,12.95,-0.2,-1.52%,-1.66,,-,-,-,-,-,-
22W01,13.15,+0.2,+1.54%,-1.7,,-,-,-,-,-,-
21W52,12.95,+0.1,+0.78%,-1.74,,-,-,-,-,-,-
21W51,12.85,+0.05,+0.39%,-1.72,,-,-,-,-,-,-
21W50,12.8,-0.2,-1.54%,-1.71,,-,-,-,-,-,-
21W49,13,-0.15,-1.14%,-1.69,,-,-,-,-,-,-
21W48,13.15,-0.45,-3.31%,-1.67,,-,-,-,-,-,-
21W47,13.6,+0.45,+3.42%,-1.65,,-,-,-,-,-,-
21W46,13.15,-0.05,-0.38%,-1.64,,-,-,-,-,-,-
21W45,13.2,-0.4,-2.94%,-1.62,,-,-,-,-,-,-
21W44,13.6,+0.7,+5.43%,-1.6,,-,-,-,-,-,-
21W43,12.9,-0.7,-5.15%,-1.58,,-,-,-,-,-,-
21W42,13.6,-0.65,-4.56%,-1.57,,-,-,-,-,-,-
21W41,14.25,+0.55,+4.01%,-1.55,,-,-,-,-,-,-
21W40,13.7,-0.15,-1.08%,-1.53,,-,-,-,-,-,-
21W39,13.85,+0.55,+4.14%,-1.52,,-,-,-,-,-,-
21W38,13.3,+0.15,+1.14%,-1.5,,-,-,-,-,-,-
21W37,13.15,-0.45,-3.31%,-1.48,,-,-,-,-,-,-
21W36,13.6,-0.55,-3.89%,-1.46,,-,-,-,-,-,-
21W35,14.15,+1.15,+8.85%,-1.45,,-,-,-,-,-,-
21W34,13,-0.7,-5.11%,-1.43,,-,-,-,-,-,-
21W33,13.7,-0.65,-4.53%,-1.41,,-,-,-,-,-,-
21W32,14.35,-0.15,-1.03%,-1.39,,-,-,-,-,-,-
21W31,14.5,-2.5,-14.7%,-1.38,,-,-,-,-,-,-
21W30,17,+1.85,+12.2%,-1.36,,-,-,-,-,-,-
21W29,15.15,+0.55,+3.77%,-1.34,,-,-,-,-,-,-
21W28,14.6,+1.7,+13.2%,-1.33,,-,-,-,-,-,-
21W27,12.9,+0.55,+4.45%,-1.31,,-,-,-,-,-,-
21W26,12.35,+0.25,+2.07%,-1.29,,-,-,-,-,-,-
21W25,12.1,+0.25,+2.11%,-1.27,,-,-,-,-,-,-
21W24,11.85,-0.85,-6.69%,-1.26,,-,-,-,-,-,-
21W23,12.7,+1.5,+13.4%,-1.24,,-,-,-,-,-,-
21W22,11.2,-0.2,-1.75%,-1.22,,-,-,-,-,-,-
21W21,11.4,+0.15,+1.33%,-1.21,,-,-,-,-,-,-
21W20,11.25,-1.55,-12.1%,-1.19,,-,-,-,-,-,-
21W19,12.8,0,0%,-1.17,,-,-,-,-,-,-
21W18,12.8,+0.1,+0.79%,-1.15,,-,-,-,-,-,-
21W17,12.7,+0.1,+0.79%,-1.14,,-,-,-,-,-,-
21W16,12.6,-0.05,-0.4%,-1.12,,-,-,-,-,-,-
21W15,12.65,0,0%,-1.1,,-,-,-,-,-,-
21W14,12.65,-0.4,-3.07%,-1.08,,-,-,-,-,-,-
21W13,13.05,+0.8,+6.53%,-1.07,,-,-,-,-,-,-
21W12,12.25,+0.7,+6.06%,-1.05,,-,-,-,-,-,-
21W11,11.55,+0.2,+1.76%,-1.03,,-,-,-,-,-,-
21W10,11.35,+0.15,+1.34%,-1.02,,-,-,-,-,-,-
21W09,11.2,+0.9,+8.74%,-1,,-,-,-,-,-,-
21W08,10.3,0,0%,-0.98,,-,-,-,-,-,-
21W06,10.3,+0.25,+2.49%,-0.96,,-,-,-,-,-,-
21W05,10.05,-0.05,-0.5%,-0.95,,-,-,-,-,-,-
21W04,10.1,-0.2,-1.94%,-0.93,,-,-,-,-,-,-
21W03,10.3,-1,-8.85%,-0.91,,-,-,-,-,-,-
21W02,11.3,0,0%,-0.89,,-,-,-,-,-,-
21W01,11.3,-0.1,-0.88%,-0.88,,-,-,-,-,-,-
20W52,11.4,+0.15,+1.33%,-0.86,,-,-,-,-,-,-
20W51,11.25,+0.15,+1.35%,-0.86,,-,-,-,-,-,-
20W50,11.1,-1.05,-8.64%,-0.86,,-,-,-,-,-,-
20W49,12.15,+0.2,+1.67%,-0.86,,-,-,-,-,-,-
20W48,11.95,+1.75,+17.2%,-0.86,,-,-,-,-,-,-
20W47,10.2,-0.1,-0.97%,-0.86,,-,-,-,-,-,-
20W46,10.3,+0.44,+4.46%,-0.86,,-,-,-,-,-,-
20W45,9.86,-0.04,-0.4%,-0.86,,-,-,-,-,-,-
20W44,9.9,-0.07,-0.7%,-0.86,,-,-,-,-,-,-
20W43,9.97,-0.08,-0.8%,-0.86,,-,-,-,-,-,-
20W42,10.05,-0.05,-0.5%,-0.86,,-,-,-,-,-,-
20W41,10.1,0,0%,-0.86,,-,-,-,-,-,-
20W40,10.1,+0.18,+1.81%,-0.86,,-,-,-,-,-,-
20W39,9.92,-0.33,-3.22%,-0.86,,-,-,-,-,-,-
20W38,10.25,+0.28,+2.81%,-0.86,,-,-,-,-,-,-
20W37,9.97,+0.04,+0.4%,-0.86,,-,-,-,-,-,-
20W36,9.93,+0.04,+0.4%,-0.86,,-,-,-,-,-,-
20W35,9.89,-0.16,-1.59%,-0.86,,-,-,-,-,-,-
20W34,10.05,-0.25,-2.43%,-0.86,,-,-,-,-,-,-
20W33,10.3,+0.05,+0.49%,-0.86,,-,-,-,-,-,-
20W32,10.25,+0.05,+0.49%,-0.86,,-,-,-,-,-,-
20W31,10.2,0,0%,-0.86,,-,-,-,-,-,-
20W30,10.2,-1.15,-10.1%,-0.86,,-,-,-,-,-,-
20W29,11.35,-0.25,-2.16%,-0.86,,-,-,-,-,-,-
20W28,11.6,-0.4,-3.33%,-0.86,,-,-,-,-,-,-
20W27,12,+0.15,+1.27%,-0.86,,-,-,-,-,-,-
20W26,11.85,+0.05,+0.42%,-0.86,,-,-,-,-,-,-
20W25,11.8,+0.1,+0.85%,-0.86,,-,-,-,-,-,-
20W24,11.7,-1.3,-10%,-0.86,,-,-,-,-,-,-
20W23,13,+0.9,+7.44%,-0.86,,-,-,-,-,-,-
20W22,12.1,+2.15,+21.6%,-0.86,,-,-,-,-,-,-
20W21,9.95,+0.25,+2.58%,-0.86,,-,-,-,-,-,-
20W20,9.7,+0.3,+3.19%,-0.86,,-,-,-,-,-,-
20W19,9.4,-0.03,-0.32%,-0.86,,-,-,-,-,-,-
20W18,9.43,+0.95,+11.2%,-0.86,,-,-,-,-,-,-
20W17,8.48,-0.3,-3.42%,-0.86,,-,-,-,-,-,-
20W16,8.78,+0.24,+2.81%,-0.86,,-,-,-,-,-,-
20W15,8.54,-0.08,-0.93%,-0.86,,-,-,-,-,-,-
20W14,8.62,-0.46,-5.07%,-0.86,,-,-,-,-,-,-
20W13,9.08,+0.28,+3.18%,-0.86,,-,-,-,-,-,-
20W12,8.8,-0.41,-4.45%,-0.86,,-,-,-,-,-,-
20W11,9.21,-1.09,-10.6%,-0.86,,-,-,-,-,-,-
20W10,10.3,-0.1,-0.96%,-0.86,,-,-,-,-,-,-
20W09,10.4,-0.15,-1.42%,-0.86,,-,-,-,-,-,-
20W08,10.55,-0.05,-0.47%,-0.86,,-,-,-,-,-,-
20W07,10.6,+0.3,+2.91%,-0.86,,-,-,-,-,-,-
20W06,10.3,-0.7,-6.36%,-0.86,,-,-,-,-,-,-
20W05,11,-0.4,-3.51%,-0.86,,-,-,-,-,-,-
20W04,11.4,-0.1,-0.87%,-0.86,,-,-,-,-,-,-
20W03,11.5,-0.1,-0.86%,-0.86,,-,-,-,-,-,-
20W02,11.6,-0.15,-1.28%,-0.86,,-,-,-,-,-,-
