Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W19,28,0,0%,-3.94,,-,-,-,-,-,-
24W18,28,-1,-3.45%,-3.94,,-,-,-,-,-,-
24W17,29,+0.75,+2.65%,-3.94,,-,-,-,-,-,-
24W16,28.25,-0.3,-1.05%,-3.94,,-,-,-,-,-,-
24W15,28.55,-1.25,-4.19%,-3.94,,-,-,-,-,-,-
24W14,29.8,-0.2,-0.67%,-3.94,,-,-,-,-,-,-
24W13,30,+0.25,+0.84%,-3.94,,-,-,-,-,-,-
24W12,29.75,+0.25,+0.85%,-3.95,,-,-,-,-,-,-
24W11,29.5,-1.9,-6.05%,-3.95,,-,-,-,-,-,-
24W10,31.4,+2.05,+6.98%,-3.95,,-,-,-,-,-,-
24W09,29.35,-0.5,-1.68%,-3.95,,-,-,-,-,-,-
24W08,29.85,-0.55,-1.81%,-3.95,,-,-,-,-,-,-
24W07,30.4,-0.2,-0.65%,-3.95,,-,-,-,-,-,-
24W06,30.6,+0.3,+0.99%,-3.95,,-,-,-,-,-,-
24W05,30.3,-0.45,-1.46%,-3.95,,-,-,-,-,-,-
24W04,30.75,+0.15,+0.49%,-3.95,,-,-,-,-,-,-
24W03,30.6,-4.1,-11.8%,-3.95,,-,-,-,-,-,-
24W02,34.7,+5.95,+20.7%,-3.95,,-,-,-,-,-,-
24W01,28.75,-1.55,-5.12%,-3.95,,-,-,-,-,-,-
23W52,30.3,+0.5,+1.68%,-3.95,,-,-,-,-,-,-
23W51,29.8,-0.95,-3.09%,-3.96,,-,-,-,-,-,-
23W50,30.75,+0.4,+1.32%,-3.98,,-,-,-,-,-,-
23W49,30.35,-0.55,-1.78%,-3.99,,-,-,-,-,-,-
23W48,30.9,-1,-3.13%,-4,,-,-,-,-,-,-
23W47,31.9,+0.3,+0.95%,-4.01,,-,-,-,-,-,-
23W46,31.6,+0.3,+0.96%,-4.03,,-,-,-,-,-,-
23W45,31.3,-4.3,-12.1%,-4.04,,-,-,-,-,-,-
23W44,35.6,+2.95,+9.04%,-4.05,,-,-,-,-,-,-
23W43,32.65,+5.15,+18.7%,-4.06,,-,-,-,-,-,-
23W42,27.5,-3.1,-10.1%,-4.08,,-,-,-,-,-,-
23W41,30.6,-0.2,-0.65%,-4.09,,-,-,-,-,-,-
23W40,30.8,-1.25,-3.9%,-4.1,,-,-,-,-,-,-
23W39,32.05,+2.1,+7.01%,-4.12,,-,-,-,-,-,-
23W38,29.95,-3.55,-10.6%,-4.13,,-,-,-,-,-,-
23W37,33.5,-1.45,-4.15%,-4.14,,-,-,-,-,-,-
23W36,34.95,+0.5,+1.45%,-4.15,,-,-,-,-,-,-
23W35,34.45,-0.55,-1.57%,-4.17,,-,-,-,-,-,-
23W34,35,+0.65,+1.89%,-4.18,,-,-,-,-,-,-
23W33,34.35,-4.45,-11.5%,-4.19,,-,-,-,-,-,-
23W32,38.8,-6.2,-13.8%,-4.2,,-,-,-,-,-,-
23W31,45,-9.1,-16.8%,-4.22,,-,-,-,-,-,-
23W30,54.1,+4.55,+9.18%,-4.23,,-,-,-,-,-,-
23W29,49.55,+1.05,+2.16%,-4.24,,-,-,-,-,-,-
23W28,48.5,+5.65,+13.2%,-4.26,,-,-,-,-,-,-
23W27,42.85,-1.65,-3.71%,-4.27,,-,-,-,-,-,-
23W26,44.5,-2.4,-5.12%,-4.28,,-,-,-,-,-,-
23W25,46.9,+5.65,+13.7%,-4.29,,-,-,-,-,-,-
23W24,41.25,+6.5,+18.7%,-4.31,,-,-,-,-,-,-
23W23,34.75,-0.8,-2.25%,-4.32,,-,-,-,-,-,-
23W22,35.55,+1.1,+3.19%,-4.33,,-,-,-,-,-,-
23W21,34.45,+4.25,+14.1%,-4.35,,-,-,-,-,-,-
23W20,30.2,+0.3,+1%,-4.36,,-,-,-,-,-,-
23W19,29.9,-4.8,-13.8%,-4.37,,-,-,-,-,-,-
23W18,34.7,+10.95,+46.1%,-4.38,,-,-,-,-,-,-
23W17,23.75,+1.8,+8.2%,-4.4,,-,-,-,-,-,-
23W16,21.95,-0.9,-3.94%,-4.41,,-,-,-,-,-,-
23W15,22.85,+0.7,+3.16%,-4.42,,-,-,-,-,-,-
23W14,22.15,-0.55,-2.42%,-4.43,,-,-,-,-,-,-
23W13,22.7,-0.15,-0.66%,-4.45,,-,-,-,-,-,-
23W12,22.85,+0.75,+3.39%,-4.46,,-,-,-,-,-,-
23W11,22.1,-0.85,-3.7%,-4.47,,-,-,-,-,-,-
23W10,22.95,+0.85,+3.85%,-4.49,,-,-,-,-,-,-
23W09,22.1,+0.9,+4.25%,-4.5,,-,-,-,-,-,-
23W08,21.2,-0.05,-0.24%,-4.51,,-,-,-,-,-,-
23W07,21.25,+0.4,+1.92%,-4.52,,-,-,-,-,-,-
23W06,20.85,+1.05,+5.3%,-4.54,,-,-,-,-,-,-
23W05,19.8,+0.05,+0.25%,-4.55,,-,-,-,-,-,-
23W03,19.75,-0.75,-3.66%,-4.56,,-,-,-,-,-,-
23W02,20.5,+0.5,+2.5%,-4.57,,-,-,-,-,-,-
23W01,20,-1,-4.76%,-4.59,,-,-,-,-,-,-
22W53,21,+0.3,+1.45%,-4.6,,-,-,-,-,-,-
22W52,20.7,+0.8,+4.02%,-4.68,,-,-,-,-,-,-
22W51,19.9,+0.05,+0.25%,-4.75,,-,-,-,-,-,-
22W50,19.85,-0.5,-2.46%,-4.83,,-,-,-,-,-,-
22W49,20.35,-1,-4.68%,-4.91,,-,-,-,-,-,-
22W48,21.35,+0.25,+1.18%,-4.98,,-,-,-,-,-,-
22W47,21.1,+2,+10.5%,-5.06,,-,-,-,-,-,-
22W46,19.1,-1.15,-5.68%,-5.13,,-,-,-,-,-,-
22W45,20.25,+2.25,+12.5%,-5.21,,-,-,-,-,-,-
22W44,18,-1.8,-9.09%,-5.29,,-,-,-,-,-,-
22W43,19.8,-0.05,-0.25%,-5.36,,-,-,-,-,-,-
22W42,19.85,-1.3,-6.15%,-5.44,,-,-,-,-,-,-
22W41,21.15,+1.15,+5.75%,-5.52,,-,-,-,-,-,-
22W40,20,-0.1,-0.5%,-5.59,,-,-,-,-,-,-
22W39,20.1,+0.1,+0.5%,-5.67,,-,-,-,-,-,-
22W38,20,0,0%,-5.75,,-,-,-,-,-,-
22W37,20,-0.1,-0.5%,-5.82,,-,-,-,-,-,-
22W36,20.1,+0.3,+1.52%,-5.9,,-,-,-,-,-,-
22W35,19.8,0,0%,-5.97,,-,-,-,-,-,-
22W34,19.8,+0.3,+1.54%,-6.05,,-,-,-,-,-,-
22W33,19.5,-0.5,-2.5%,-6.13,,-,-,-,-,-,-
22W32,20,+0.9,+4.71%,-6.2,,-,-,-,-,-,-
22W31,19.1,-1.7,-8.17%,-6.28,,-,-,-,-,-,-
22W30,20.8,+0.05,+0.24%,-6.36,,-,-,-,-,-,-
22W29,20.75,-0.75,-3.49%,-6.43,,-,-,-,-,-,-
22W28,21.5,+0.2,+0.94%,-6.51,,-,-,-,-,-,-
22W27,21.3,+1.2,+5.97%,-6.58,,-,-,-,-,-,-
22W26,20.1,-0.9,-4.29%,-6.66,,-,-,-,-,-,-
22W25,21,0,0%,-6.74,,-,-,-,-,-,-
22W24,21,-1.2,-5.41%,-6.81,,-,-,-,-,-,-
22W23,22.2,+0.2,+0.91%,-6.89,,-,-,-,-,-,-
22W22,22,+0.65,+3.04%,-6.97,,-,-,-,-,-,-
22W21,21.35,-0.2,-0.93%,-7.04,,-,-,-,-,-,-
22W20,21.55,-1.5,-6.51%,-7.12,,-,-,-,-,-,-
22W19,23.05,+1.15,+5.25%,-7.2,,-,-,-,-,-,-
22W18,21.9,+0.2,+0.92%,-7.27,,-,-,-,-,-,-
22W17,21.7,+1.15,+5.6%,-7.35,,-,-,-,-,-,-
22W16,20.55,-0.75,-3.52%,-7.42,,-,-,-,-,-,-
22W15,21.3,-1,-4.48%,-7.5,,-,-,-,-,-,-
22W14,22.3,+3.2,+16.8%,-7.58,,-,-,-,-,-,-
22W13,19.1,-0.4,-2.05%,-7.65,,-,-,-,-,-,-
22W12,19.5,+1.4,+7.73%,-7.73,,-,-,-,-,-,-
22W11,18.1,-0.9,-4.74%,-7.81,,-,-,-,-,-,-
22W10,19,+0.1,+0.53%,-7.88,,-,-,-,-,-,-
22W09,18.9,-0.35,-1.82%,-7.96,,-,-,-,-,-,-
22W08,19.25,-0.25,-1.28%,-8.04,,-,-,-,-,-,-
22W07,19.5,+0.35,+1.83%,-8.11,,-,-,-,-,-,-
22W05,19.15,+0.1,+0.52%,-8.19,,-,-,-,-,-,-
22W04,19.05,-0.35,-1.8%,-8.26,,-,-,-,-,-,-
22W03,19.4,-0.7,-3.48%,-8.34,,-,-,-,-,-,-
22W02,20.1,-0.9,-4.29%,-8.42,,-,-,-,-,-,-
22W01,21,-0.25,-1.18%,-8.49,,-,-,-,-,-,-
21W52,21.25,+1.4,+7.05%,-8.57,,-,-,-,-,-,-
21W51,19.85,-2,-9.15%,-8.55,,-,-,-,-,-,-
21W50,21.85,+0.25,+1.16%,-8.54,,-,-,-,-,-,-
21W49,21.6,-0.4,-1.82%,-8.52,,-,-,-,-,-,-
21W48,22,-1.45,-6.18%,-8.5,,-,-,-,-,-,-
21W47,23.45,+1.6,+7.32%,-8.49,,-,-,-,-,-,-
21W46,21.85,-0.45,-2.02%,-8.47,,-,-,-,-,-,-
21W45,22.3,-0.85,-3.67%,-8.45,,-,-,-,-,-,-
21W44,23.15,-0.8,-3.34%,-8.44,,-,-,-,-,-,-
21W43,23.95,+1.15,+5.04%,-8.42,,-,-,-,-,-,-
21W42,22.8,+0.05,+0.22%,-8.41,,-,-,-,-,-,-
21W41,22.75,-5.05,-18.2%,-8.39,,-,-,-,-,-,-
21W40,27.8,+4.45,+19.1%,-8.37,,-,-,-,-,-,-
21W39,23.35,-3.35,-12.5%,-8.36,,-,-,-,-,-,-
21W38,26.7,+1.7,+6.8%,-8.34,,-,-,-,-,-,-
21W37,25,+2.8,+12.6%,-8.32,,-,-,-,-,-,-
21W36,22.2,-2.4,-9.76%,-8.31,,-,-,-,-,-,-
21W35,24.6,+1.95,+8.61%,-8.29,,-,-,-,-,-,-
21W34,22.65,+2.05,+9.95%,-8.27,,-,-,-,-,-,-
21W33,20.6,-0.75,-3.51%,-8.26,,-,-,-,-,-,-
21W32,21.35,-0.7,-3.17%,-8.24,,-,-,-,-,-,-
21W31,22.05,-1.2,-5.16%,-8.22,,-,-,-,-,-,-
21W30,23.25,+1.25,+5.68%,-8.21,,-,-,-,-,-,-
21W29,22,-1.3,-5.58%,-8.19,,-,-,-,-,-,-
21W28,23.3,-0.3,-1.27%,-8.17,,-,-,-,-,-,-
21W27,23.6,-1.9,-7.45%,-8.16,,-,-,-,-,-,-
21W26,25.5,-1.25,-4.67%,-8.14,,-,-,-,-,-,-
21W25,26.75,+0.55,+2.1%,-8.13,,-,-,-,-,-,-
21W24,26.2,0,0%,-8.11,,-,-,-,-,-,-
21W23,26.2,-0.05,-0.19%,-8.09,,-,-,-,-,-,-
21W22,26.25,-0.15,-0.57%,-8.08,,-,-,-,-,-,-
21W21,26.4,+2.4,+10%,-8.06,,-,-,-,-,-,-
21W20,24,-1.8,-6.98%,-8.04,,-,-,-,-,-,-
21W19,25.8,-2.3,-8.19%,-8.03,,-,-,-,-,-,-
21W18,28.1,+0.05,+0.18%,-8.01,,-,-,-,-,-,-
21W17,28.05,+0.35,+1.26%,-7.99,,-,-,-,-,-,-
21W16,27.7,-0.3,-1.07%,-7.98,,-,-,-,-,-,-
21W15,28,-2.55,-8.35%,-7.96,,-,-,-,-,-,-
21W14,30.55,+3.85,+14.4%,-7.94,,-,-,-,-,-,-
21W13,26.7,-1.9,-6.64%,-7.93,,-,-,-,-,-,-
21W12,28.6,+5.7,+24.9%,-7.91,,-,-,-,-,-,-
21W11,22.9,-0.7,-2.97%,-7.89,,-,-,-,-,-,-
21W10,23.6,-0.4,-1.67%,-7.88,,-,-,-,-,-,-
21W09,24,-0.5,-2.04%,-7.86,,-,-,-,-,-,-
21W08,24.5,-0.55,-2.2%,-7.85,,-,-,-,-,-,-
21W06,25.05,-0.9,-3.47%,-7.83,,-,-,-,-,-,-
21W05,25.95,+0.45,+1.76%,-7.81,,-,-,-,-,-,-
21W04,25.5,-2.9,-10.2%,-7.8,,-,-,-,-,-,-
21W03,28.4,+2,+7.58%,-7.78,,-,-,-,-,-,-
21W02,26.4,+0.4,+1.54%,-7.76,,-,-,-,-,-,-
21W01,26,-3,-10.3%,-7.75,,-,-,-,-,-,-
20W52,29,+10.8,+59.3%,-7.73,,-,-,-,-,-,-
20W50,18.2,-0.95,-4.96%,-7.73,,-,-,-,-,-,-
20W49,19.15,-0.05,-0.26%,-7.73,,-,-,-,-,-,-
20W48,19.2,+0.55,+2.95%,-7.73,,-,-,-,-,-,-
20W47,18.65,-0.4,-2.1%,-7.73,,-,-,-,-,-,-
20W46,19.05,-1.5,-7.3%,-7.73,,-,-,-,-,-,-
20W45,20.55,-4.95,-19.4%,-7.73,,-,-,-,-,-,-
20W44,25.5,+6.5,+34.2%,-7.73,,-,-,-,-,-,-
20W43,19,+3.8,+25%,-7.73,,-,-,-,-,-,-
20W42,15.2,-1.8,-10.6%,-7.73,,-,-,-,-,-,-
20W41,17,+2.8,+19.7%,-7.73,,-,-,-,-,-,-
20W40,14.2,-0.55,-3.73%,-7.73,,-,-,-,-,-,-
20W39,14.75,-0.05,-0.34%,-7.73,,-,-,-,-,-,-
20W38,14.8,-0.35,-2.31%,-7.73,,-,-,-,-,-,-
20W37,15.15,-0.5,-3.19%,-7.73,,-,-,-,-,-,-
20W36,15.65,+0.15,+0.97%,-7.73,,-,-,-,-,-,-
20W35,15.5,-1,-6.06%,-7.73,,-,-,-,-,-,-
20W34,16.5,-0.4,-2.37%,-7.73,,-,-,-,-,-,-
20W33,16.9,-0.5,-2.87%,-7.73,,-,-,-,-,-,-
20W32,17.4,-0.9,-4.92%,-7.73,,-,-,-,-,-,-
20W31,18.3,0,0%,-7.73,,-,-,-,-,-,-
20W30,18.3,-0.25,-1.35%,-7.73,,-,-,-,-,-,-
20W29,18.55,-1.5,-7.48%,-7.73,,-,-,-,-,-,-
20W28,20.05,+0.05,+0.25%,-7.73,,-,-,-,-,-,-
20W27,20,-2,-9.09%,-7.73,,-,-,-,-,-,-
20W26,22,-1.55,-6.58%,-7.73,,-,-,-,-,-,-
20W25,23.55,+1.05,+4.67%,-7.73,,-,-,-,-,-,-
20W24,22.5,+2.7,+13.6%,-7.73,,-,-,-,-,-,-
20W23,19.8,+3.75,+23.4%,-7.73,,-,-,-,-,-,-
20W22,16.05,-1.4,-8.02%,-7.73,,-,-,-,-,-,-
20W21,17.45,-1.15,-6.18%,-7.73,,-,-,-,-,-,-
20W20,18.6,+0.1,+0.54%,-7.73,,-,-,-,-,-,-
20W19,18.5,-1.3,-6.57%,-7.73,,-,-,-,-,-,-
20W18,19.8,+0.2,+1.02%,-7.73,,-,-,-,-,-,-
20W17,19.6,-0.2,-1.01%,-7.73,,-,-,-,-,-,-
20W16,19.8,0,0%,-7.73,,-,-,-,-,-,-
20W15,19.8,-1.2,-5.71%,-7.73,,-,-,-,-,-,-
20W14,21,+0.1,+0.48%,-7.73,,-,-,-,-,-,-
20W13,20.9,-0.1,-0.48%,-7.73,,-,-,-,-,-,-
20W12,21,-2,-8.7%,-7.73,,-,-,-,-,-,-
20W11,23,-2,-8%,-7.73,,-,-,-,-,-,-
20W10,25,-3,-10.7%,-7.73,,-,-,-,-,-,-
20W09,28,-2.5,-8.2%,-7.73,,-,-,-,-,-,-
20W08,30.5,0,0%,-7.73,,-,-,-,-,-,-
20W07,30.5,+0.2,+0.66%,-7.73,,-,-,-,-,-,-
20W06,30.3,+0.8,+2.71%,-7.73,,-,-,-,-,-,-
20W05,29.5,0,0%,-7.73,,-,-,-,-,-,-
20W04,29.5,+0.3,+1.03%,-7.73,,-,-,-,-,-,-
20W03,29.2,+0.95,+3.36%,-7.73,,-,-,-,-,-,-
20W02,28.25,+0.05,+0.18%,-7.73,,-,-,-,-,-,-
20W01,28.2,-0.6,-2.08%,-7.73,,-,-,-,-,-,-
