Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W31,23.2,+0.2,+0.87%,1.04,22.21,15.67,17.55,19.43,21.31,23.19,25.07
23W30,23,+0.2,+0.88%,1.05,21.92,15.74,17.63,19.52,21.4,23.29,25.18
23W29,22.8,-0.15,-0.65%,1.05,21.64,15.81,17.7,19.6,21.5,23.39,25.29
23W28,22.95,+0.55,+2.46%,1.06,21.69,15.87,17.78,19.68,21.59,23.49,25.4
23W27,22.4,+0.4,+1.82%,1.06,21.08,15.94,17.85,19.77,21.68,23.59,25.51
23W26,22,+0.6,+2.8%,1.07,20.61,16.01,17.93,19.85,21.77,23.69,25.61
23W25,21.4,+0.4,+1.9%,1.07,19.97,16.08,18.01,19.93,21.86,23.79,25.72
23W24,21,+0.1,+0.48%,1.08,19.51,16.14,18.08,20.02,21.96,23.89,25.83
23W23,20.9,+0.15,+0.72%,1.08,19.34,16.21,18.16,20.1,22.05,23.99,25.94
23W22,20.75,+0.35,+1.72%,1.09,19.12,16.28,18.23,20.19,22.14,24.09,26.05
23W21,20.4,+0.45,+2.26%,1.09,18.72,16.35,18.31,20.27,22.23,24.19,26.16
23W20,19.95,0,0%,1.09,18.23,16.41,18.38,20.35,22.32,24.29,26.26
23W19,19.95,-0.15,-0.75%,1.1,18.16,16.48,18.46,20.44,22.42,24.39,26.37
23W18,20.1,-1.6,-7.37%,1.1,18.22,16.55,18.54,20.52,22.51,24.49,26.48
23W17,21.7,+0.85,+4.08%,1.11,19.59,16.62,18.61,20.61,22.6,24.59,26.59
23W16,20.85,+0.8,+3.99%,1.11,18.74,16.69,18.69,20.69,22.69,24.69,26.7
23W15,20.05,+0.55,+2.82%,1.12,17.95,16.75,18.76,20.77,22.78,24.79,26.8
23W14,19.5,-0.25,-1.27%,1.12,17.39,16.82,18.84,20.86,22.88,24.89,26.91
23W13,19.75,+0.05,+0.25%,1.13,17.54,16.89,18.91,20.94,22.97,24.99,27.02
23W12,19.7,+1.1,+5.91%,1.13,17.43,16.96,18.99,21.03,23.06,25.09,27.13
23W11,18.6,+0.05,+0.27%,1.13,16.39,17.02,19.07,21.11,23.15,25.19,27.24
23W10,18.55,-0.05,-0.27%,1.14,16.28,17.09,19.14,21.19,23.24,25.29,27.35
23W09,18.6,+0.1,+0.54%,1.14,16.26,17.16,19.22,21.28,23.34,25.4,27.45
23W08,18.5,+0.5,+2.78%,1.15,16.11,17.23,19.29,21.36,23.43,25.5,27.56
23W07,18,-0.35,-1.91%,1.15,15.61,17.29,19.37,21.44,23.52,25.6,27.67
23W06,18.35,+0.15,+0.82%,1.16,15.85,17.36,19.45,21.53,23.61,25.7,27.78
23W05,18.2,-0.2,-1.09%,1.16,15.66,17.43,19.52,21.61,23.7,25.8,27.89
23W03,18.4,0,0%,1.17,15.77,17.5,19.6,21.7,23.8,25.9,28
23W02,18.4,0,0%,1.17,15.71,17.56,19.67,21.78,23.89,26,28.1
23W01,18.4,+0.15,+0.82%,1.18,15.65,17.63,19.75,21.86,23.98,26.1,28.21
22W52,17.7,+0.1,+0.57%,1.17,15.11,17.58,19.69,21.79,23.9,26.01,28.12
22W51,17.6,-0.05,-0.28%,1.16,15.13,17.45,19.55,21.64,23.73,25.83,27.92
22W50,17.65,0,0%,1.16,15.28,17.33,19.41,21.49,23.57,25.65,27.72
22W49,17.65,+0.15,+0.86%,1.15,15.39,17.2,19.27,21.33,23.4,25.46,27.53
22W48,17.5,0,0%,1.14,15.37,17.08,19.13,21.18,23.23,25.28,27.33
22W47,17.5,+0.15,+0.86%,1.13,15.48,16.96,18.99,21.03,23.06,25.09,27.13
22W46,17.35,+0.05,+0.29%,1.12,15.46,16.83,18.85,20.87,22.89,24.91,26.93
22W45,17.3,0,0%,1.11,15.53,16.71,18.71,20.72,22.72,24.73,26.73
22W44,17.3,+0.1,+0.58%,1.11,15.65,16.58,18.57,20.56,22.55,24.54,26.53
22W43,17.2,+0.15,+0.88%,1.1,15.67,16.46,18.43,20.41,22.39,24.36,26.34
22W42,17.05,-0.1,-0.58%,1.09,15.66,16.34,18.3,20.26,22.22,24.18,26.14
22W41,17.15,-0.35,-2%,1.08,15.87,16.21,18.16,20.1,22.05,23.99,25.94
22W40,17.5,-0.6,-3.31%,1.07,16.32,16.09,18.02,19.95,21.88,23.81,25.74
22W39,18.1,-0.1,-0.55%,1.06,17.01,15.96,17.88,19.79,21.71,23.63,25.54
22W38,18.2,-0.7,-3.7%,1.06,17.24,15.84,17.74,19.64,21.54,23.44,25.34
22W37,18.9,+0.35,+1.89%,1.05,18.04,15.72,17.6,19.49,21.37,23.26,25.14
22W36,18.55,-0.5,-2.62%,1.04,17.85,15.59,17.46,19.33,21.2,23.08,24.95
22W35,19.05,+0.75,+4.1%,1.03,18.47,15.47,17.32,19.18,21.04,22.89,24.75
22W34,18.3,-0.1,-0.54%,1.02,17.89,15.34,17.18,19.03,20.87,22.71,24.55
22W33,18.4,+0.3,+1.66%,1.01,18.13,15.22,17.05,18.87,20.7,22.52,24.35
22W32,18.1,+0.2,+1.12%,1.01,17.99,15.1,16.91,18.72,20.53,22.34,24.15
22W31,17.9,0,0%,1,17.93,14.97,16.77,18.56,20.36,22.16,23.95
22W30,17.9,+0.3,+1.7%,0.99,18.08,14.85,16.63,18.41,20.19,21.97,23.76
22W29,17.6,+0.05,+0.28%,0.98,17.93,14.72,16.49,18.26,20.02,21.79,23.56
22W28,17.55,-0.05,-0.28%,0.97,18.03,14.6,16.35,18.1,19.85,21.61,23.36
22W27,17.6,-0.05,-0.28%,0.96,18.24,14.48,16.21,17.95,19.69,21.42,23.16
22W26,17.65,-0.2,-1.12%,0.96,18.45,14.35,16.07,17.8,19.52,21.24,22.96
22W25,17.85,-0.2,-1.11%,0.95,18.82,14.23,15.93,17.64,19.35,21.06,22.76
22W24,18.05,-0.05,-0.28%,0.94,19.2,14.1,15.8,17.49,19.18,20.87,22.56
22W23,18.1,+0.15,+0.84%,0.93,19.42,13.98,15.66,17.33,19.01,20.69,22.37
22W22,17.95,-0.1,-0.55%,0.92,19.43,13.85,15.52,17.18,18.84,20.51,22.17
22W21,18.05,+0.05,+0.28%,0.92,19.72,13.73,15.38,17.03,18.67,20.32,21.97
22W20,18,-0.4,-2.17%,0.91,19.84,13.61,15.24,16.87,18.51,20.14,21.77
22W19,18.4,-0.15,-0.81%,0.9,20.47,13.48,15.1,16.72,18.34,19.95,21.57
22W18,18.55,+0.05,+0.27%,0.89,20.83,13.36,14.96,16.56,18.17,19.77,21.37
22W17,18.5,+0.2,+1.09%,0.88,20.97,13.23,14.82,16.41,18,19.59,21.18
22W16,18.3,+0.1,+0.55%,0.87,20.94,13.11,14.68,16.26,17.83,19.4,20.98
22W15,18.2,-0.1,-0.55%,0.87,21.02,12.99,14.54,16.1,17.66,19.22,20.78
22W14,18.3,-0.2,-1.08%,0.86,21.34,12.86,14.41,15.95,17.49,19.04,20.58
22W13,18.5,-0.7,-3.65%,0.85,21.78,12.74,14.27,15.8,17.32,18.85,20.38
22W12,19.2,+0.15,+0.79%,0.84,22.83,12.61,14.13,15.64,17.16,18.67,20.18
22W11,19.05,+0.05,+0.26%,0.83,22.88,12.49,13.99,15.49,16.99,18.49,19.98
22W10,19,0,0%,0.82,23.05,12.37,13.85,15.33,16.82,18.3,19.79
22W09,19,-0.15,-0.78%,0.82,23.28,12.24,13.71,15.18,16.65,18.12,19.59
22W08,19.15,+0.15,+0.79%,0.81,23.7,12.12,13.57,15.03,16.48,17.94,19.39
22W07,19,+0.65,+3.54%,0.8,23.76,11.99,13.43,14.87,16.31,17.75,19.19
22W05,18.35,+0.05,+0.27%,0.79,23.19,11.87,13.29,14.72,16.14,17.57,18.99
22W04,18.3,-0.05,-0.27%,0.78,23.37,11.75,13.16,14.57,15.97,17.38,18.79
22W03,18.35,-0.05,-0.27%,0.77,23.68,11.62,13.02,14.41,15.81,17.2,18.6
22W02,18.4,0,0%,0.77,24,11.5,12.88,14.26,15.64,17.02,18.4
22W01,18.4,-0.4,-2.13%,0.76,24.27,11.37,12.74,14.1,15.47,16.83,18.2
21W52,18.8,+0.2,+1.08%,0.75,25.07,11.25,12.6,13.95,15.3,16.65,18
21W51,18.6,+0.9,+5.08%,0.75,24.69,11.3,12.66,14.01,15.37,16.72,18.08
21W50,17.7,+0.1,+0.57%,0.76,23.39,11.35,12.71,14.07,15.44,16.8,18.16
21W49,17.6,+0.25,+1.44%,0.76,23.16,11.4,12.77,14.14,15.5,16.87,18.24
21W48,17.35,-0.2,-1.14%,0.76,22.73,11.45,12.82,14.2,15.57,16.95,18.32
21W47,17.55,-0.3,-1.68%,0.77,22.89,11.5,12.88,14.26,15.64,17.02,18.4
21W46,17.85,+0.25,+1.42%,0.77,23.18,11.55,12.94,14.32,15.71,17.09,18.48
21W45,17.6,+0.2,+1.15%,0.77,22.76,11.6,12.99,14.38,15.78,17.17,18.56
21W44,17.4,-0.1,-0.57%,0.78,22.4,11.65,13.05,14.45,15.84,17.24,18.64
21W43,17.5,+0.1,+0.57%,0.78,22.44,11.7,13.1,14.51,15.91,17.32,18.72
21W42,17.4,-0.5,-2.79%,0.78,22.21,11.75,13.16,14.57,15.98,17.39,18.8
21W41,17.9,+0.2,+1.13%,0.79,22.75,11.8,13.22,14.63,16.05,17.46,18.88
21W40,17.7,+0.05,+0.28%,0.79,22.41,11.85,13.27,14.69,16.12,17.54,18.96
21W39,17.65,+0.25,+1.44%,0.79,22.25,11.9,13.33,14.76,16.18,17.61,19.04
21W38,17.4,+0.1,+0.58%,0.8,21.84,11.95,13.38,14.82,16.25,17.69,19.12
21W37,17.3,-1.65,-8.71%,0.8,21.62,12,13.44,14.88,16.32,17.76,19.2
21W36,18.95,+1,+5.57%,0.8,23.59,12.05,13.5,14.94,16.39,17.83,19.28
21W35,17.95,+0.35,+1.99%,0.81,22.25,12.1,13.55,15,16.46,17.91,19.36
21W34,17.6,+0.05,+0.28%,0.81,21.73,12.15,13.61,15.07,16.52,17.98,19.44
21W33,17.55,-0.35,-1.96%,0.81,21.58,12.2,13.66,15.13,16.59,18.06,19.52
21W32,17.9,+0.3,+1.7%,0.82,21.92,12.25,13.72,15.19,16.66,18.13,19.6
21W31,17.6,+0.15,+0.86%,0.82,21.46,12.3,13.78,15.25,16.73,18.2,19.68
21W30,17.45,-0.3,-1.69%,0.82,21.19,12.35,13.83,15.31,16.8,18.28,19.76
21W29,17.75,+0.15,+0.85%,0.83,21.47,12.4,13.89,15.38,16.86,18.35,19.84
21W28,17.6,-0.4,-2.22%,0.83,21.2,12.45,13.94,15.44,16.93,18.43,19.92
21W27,18,+0.1,+0.56%,0.83,21.6,12.5,14,15.5,17,18.5,20
21W26,17.9,-0.1,-0.56%,0.84,21.39,12.55,14.06,15.56,17.07,18.57,20.08
21W25,18,0,0%,0.84,21.43,12.6,14.11,15.62,17.14,18.65,20.16
21W24,18,-0.05,-0.28%,0.84,21.34,12.65,14.17,15.69,17.2,18.72,20.24
21W23,18.05,+0.35,+1.98%,0.85,21.32,12.7,14.22,15.75,17.27,18.8,20.32
21W22,17.7,+0.15,+0.85%,0.85,20.82,12.75,14.28,15.81,17.34,18.87,20.4
21W21,17.55,-0.45,-2.5%,0.85,20.57,12.8,14.34,15.87,17.41,18.94,20.48
21W20,18,-0.45,-2.44%,0.86,21.01,12.85,14.39,15.93,17.48,19.02,20.56
21W19,18.45,+0.05,+0.27%,0.86,21.45,12.9,14.45,16,17.54,19.09,20.64
21W18,18.4,+0.3,+1.66%,0.86,21.31,12.95,14.5,16.06,17.61,19.17,20.72
21W17,18.1,+0.2,+1.12%,0.87,20.88,13,14.56,16.12,17.68,19.24,20.8
21W16,17.9,+0.3,+1.7%,0.87,20.57,13.05,14.62,16.18,17.75,19.31,20.88
21W15,17.6,+0.1,+0.57%,0.87,20.15,13.1,14.67,16.24,17.82,19.39,20.96
21W14,17.5,-0.15,-0.85%,0.88,19.96,13.15,14.73,16.31,17.88,19.46,21.04
21W13,17.65,+0.2,+1.15%,0.88,20.06,13.2,14.78,16.37,17.95,19.54,21.12
21W12,17.45,+0.95,+5.76%,0.88,19.75,13.25,14.84,16.43,18.02,19.61,21.2
21W11,16.5,+0.15,+0.92%,0.89,18.61,13.3,14.9,16.49,18.09,19.68,21.28
21W10,16.35,-0.3,-1.8%,0.89,18.37,13.35,14.95,16.55,18.16,19.76,21.36
21W09,16.65,+0.45,+2.78%,0.89,18.64,13.4,15.01,16.62,18.22,19.83,21.44
21W08,16.2,-0.2,-1.22%,0.9,18.07,13.45,15.06,16.68,18.29,19.91,21.52
21W06,16.4,-0.15,-0.91%,0.9,18.22,13.5,15.12,16.74,18.36,19.98,21.6
21W05,16.55,-0.2,-1.19%,0.9,18.32,13.55,15.18,16.8,18.43,20.05,21.68
21W04,16.75,-0.1,-0.59%,0.91,18.47,13.6,15.23,16.86,18.5,20.13,21.76
21W03,16.85,+0.05,+0.3%,0.91,18.52,13.65,15.29,16.93,18.56,20.2,21.84
21W02,16.8,-0.3,-1.75%,0.91,18.39,13.7,15.34,16.99,18.63,20.28,21.92
21W01,17.1,+0.8,+4.91%,0.92,18.65,13.75,15.4,17.05,18.7,20.35,22
20W52,16.3,+0.05,+0.31%,0.92,17.72,13.8,15.46,17.11,18.77,20.42,22.08
20W51,16.25,-0.4,-2.4%,0.92,17.66,13.8,15.46,17.11,18.77,20.42,22.08
20W50,16.65,+0.4,+2.46%,0.92,18.1,13.8,15.46,17.11,18.77,20.42,22.08
20W49,16.25,+0.05,+0.31%,0.92,17.66,13.8,15.46,17.11,18.77,20.42,22.08
20W48,16.2,-0.2,-1.22%,0.92,17.61,13.8,15.46,17.11,18.77,20.42,22.08
20W47,16.4,-0.45,-2.67%,0.92,17.83,13.8,15.46,17.11,18.77,20.42,22.08
20W46,16.85,+0.35,+2.12%,0.92,18.32,13.8,15.46,17.11,18.77,20.42,22.08
20W45,16.5,-0.1,-0.6%,0.92,17.93,13.8,15.46,17.11,18.77,20.42,22.08
20W44,16.6,0,0%,0.92,18.04,13.8,15.46,17.11,18.77,20.42,22.08
20W43,16.6,-0.1,-0.6%,0.92,18.04,13.8,15.46,17.11,18.77,20.42,22.08
20W42,16.7,-0.35,-2.05%,0.92,18.15,13.8,15.46,17.11,18.77,20.42,22.08
20W41,17.05,-0.3,-1.73%,0.92,18.53,13.8,15.46,17.11,18.77,20.42,22.08
20W40,17.35,+0.5,+2.97%,0.92,18.86,13.8,15.46,17.11,18.77,20.42,22.08
20W39,16.85,-1.55,-8.42%,0.92,18.32,13.8,15.46,17.11,18.77,20.42,22.08
20W38,18.4,+0.9,+5.14%,0.92,20,13.8,15.46,17.11,18.77,20.42,22.08
20W37,17.5,-0.1,-0.57%,0.92,19.02,13.8,15.46,17.11,18.77,20.42,22.08
20W36,17.6,+0.5,+2.92%,0.92,19.13,13.8,15.46,17.11,18.77,20.42,22.08
20W35,17.1,+0.05,+0.29%,0.92,18.59,13.8,15.46,17.11,18.77,20.42,22.08
20W34,17.05,+0.1,+0.59%,0.92,18.53,13.8,15.46,17.11,18.77,20.42,22.08
20W33,16.95,-0.3,-1.74%,0.92,18.42,13.8,15.46,17.11,18.77,20.42,22.08
20W32,17.25,-0.55,-3.09%,0.92,18.75,13.8,15.46,17.11,18.77,20.42,22.08
20W31,17.8,+0.75,+4.4%,0.92,19.35,13.8,15.46,17.11,18.77,20.42,22.08
20W30,17.05,+0.2,+1.19%,0.92,18.53,13.8,15.46,17.11,18.77,20.42,22.08
20W29,16.85,-0.35,-2.03%,0.92,18.32,13.8,15.46,17.11,18.77,20.42,22.08
20W28,17.2,+0.05,+0.29%,0.92,18.7,13.8,15.46,17.11,18.77,20.42,22.08
20W27,17.15,+0.15,+0.88%,0.92,18.64,13.8,15.46,17.11,18.77,20.42,22.08
20W26,17,+0.2,+1.19%,0.92,18.48,13.8,15.46,17.11,18.77,20.42,22.08
20W25,16.8,-0.35,-2.04%,0.92,18.26,13.8,15.46,17.11,18.77,20.42,22.08
20W24,17.15,0,0%,0.92,18.64,13.8,15.46,17.11,18.77,20.42,22.08
20W23,17.15,+0.6,+3.63%,0.92,18.64,13.8,15.46,17.11,18.77,20.42,22.08
20W22,16.55,-0.2,-1.19%,0.92,17.99,13.8,15.46,17.11,18.77,20.42,22.08
20W21,16.75,-0.4,-2.33%,0.92,18.21,13.8,15.46,17.11,18.77,20.42,22.08
20W20,17.15,+0.4,+2.39%,0.92,18.64,13.8,15.46,17.11,18.77,20.42,22.08
20W19,16.75,-0.35,-2.05%,0.92,18.21,13.8,15.46,17.11,18.77,20.42,22.08
20W18,17.1,+0.4,+2.4%,0.92,18.59,13.8,15.46,17.11,18.77,20.42,22.08
20W17,16.7,+0.05,+0.3%,0.92,18.15,13.8,15.46,17.11,18.77,20.42,22.08
20W16,16.65,+0.05,+0.3%,0.92,18.1,13.8,15.46,17.11,18.77,20.42,22.08
20W15,16.6,-0.05,-0.3%,0.92,18.04,13.8,15.46,17.11,18.77,20.42,22.08
20W14,16.65,-0.15,-0.89%,0.92,18.1,13.8,15.46,17.11,18.77,20.42,22.08
20W13,16.8,+0.45,+2.75%,0.92,18.26,13.8,15.46,17.11,18.77,20.42,22.08
20W12,16.35,-2.65,-13.9%,0.92,17.77,13.8,15.46,17.11,18.77,20.42,22.08
20W11,19,-0.35,-1.81%,0.92,20.65,13.8,15.46,17.11,18.77,20.42,22.08
20W10,19.35,-0.5,-2.52%,0.92,21.03,13.8,15.46,17.11,18.77,20.42,22.08
20W09,19.85,-0.2,-1%,0.92,21.58,13.8,15.46,17.11,18.77,20.42,22.08
20W08,20.05,-0.05,-0.25%,0.92,21.79,13.8,15.46,17.11,18.77,20.42,22.08
20W07,20.1,-0.05,-0.25%,0.92,21.85,13.8,15.46,17.11,18.77,20.42,22.08
20W06,20.15,-0.8,-3.82%,0.92,21.9,13.8,15.46,17.11,18.77,20.42,22.08
20W05,20.95,+0.05,+0.24%,0.92,22.77,13.8,15.46,17.11,18.77,20.42,22.08
20W04,20.9,0,0%,0.92,22.72,13.8,15.46,17.11,18.77,20.42,22.08
20W03,20.9,-0.4,-1.88%,0.92,22.72,13.8,15.46,17.11,18.77,20.42,22.08
20W02,21.3,+0.3,+1.43%,0.92,23.15,13.8,15.46,17.11,18.77,20.42,22.08
