Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W06,34.8,-0.45,-1.28%,1.27,27.44,8.877,10.91,12.93,14.96,16.99,19.02
24W05,35.25,-0.95,-2.62%,1.28,27.61,8.937,10.98,13.02,15.07,17.11,19.15
24W04,36.2,+0.35,+0.98%,1.29,28.16,8.998,11.05,13.11,15.17,17.22,19.28
24W03,35.85,-0.2,-0.55%,1.29,27.7,9.058,11.13,13.2,15.27,17.34,19.41
24W02,36.05,-1.25,-3.35%,1.3,27.67,9.119,11.2,13.29,15.37,17.46,19.54
24W01,37.3,-1.35,-3.49%,1.31,28.44,9.179,11.28,13.38,15.47,17.57,19.67
23W52,38.65,-0.2,-0.51%,1.32,29.28,9.24,11.35,13.46,15.58,17.69,19.8
23W51,38.85,+0.45,+1.17%,1.4,27.73,9.807,12.05,14.29,16.53,18.77,21.01
23W50,38.4,+1.4,+3.78%,1.48,25.91,10.37,12.74,15.12,17.49,19.86,22.23
23W49,37,-1.3,-3.39%,1.56,23.67,10.94,13.44,15.94,18.44,20.94,23.44
23W48,38.3,-1.25,-3.16%,1.64,23.3,11.51,14.14,16.77,19.4,22.03,24.66
23W47,39.55,+1.55,+4.08%,1.72,22.93,12.07,14.83,17.59,20.35,23.11,25.87
23W46,38,+2.55,+7.19%,1.81,21.04,12.64,15.53,18.42,21.31,24.2,27.09
23W45,35.45,+0.15,+0.42%,1.89,18.79,13.21,16.23,19.25,22.26,25.28,28.3
23W44,35.3,+0.25,+0.71%,1.97,17.94,13.77,16.92,20.07,23.22,26.37,29.52
23W43,35.05,+0.2,+0.57%,2.05,17.11,14.34,17.62,20.9,24.18,27.45,30.73
23W42,34.85,-2.5,-6.69%,2.13,16.36,14.91,18.32,21.72,25.13,28.54,31.95
23W41,37.35,+0.35,+0.95%,2.21,16.89,15.48,19.01,22.55,26.09,29.62,33.16
23W40,37,+0.2,+0.54%,2.29,16.14,16.04,19.71,23.38,27.04,30.71,34.38
23W39,36.8,-0.6,-1.6%,2.37,15.51,16.61,20.41,24.2,28,31.79,35.59
23W38,37.4,-0.85,-2.22%,2.45,15.24,17.18,21.1,25.03,28.95,32.88,36.81
23W37,38.25,+1.75,+4.79%,2.53,15.09,17.74,21.8,25.85,29.91,33.97,38.02
23W36,36.5,-0.75,-2.01%,2.62,13.95,18.31,22.49,26.68,30.87,35.05,39.24
23W35,37.25,+0.9,+2.48%,2.7,13.81,18.88,23.19,27.51,31.82,36.14,40.45
23W34,36.35,-0.05,-0.14%,2.78,13.09,19.44,23.89,28.33,32.78,37.22,41.66
23W33,36.4,-1.7,-4.46%,2.86,12.73,20.01,24.58,29.16,33.73,38.31,42.88
23W32,38.1,-0.8,-2.06%,2.94,12.96,20.58,25.28,29.98,34.69,39.39,44.09
23W31,38.9,-1.6,-3.95%,3.02,12.88,21.14,25.98,30.81,35.64,40.48,45.31
23W30,40.5,+0.6,+1.5%,3.1,13.06,21.71,26.67,31.64,36.6,41.56,46.52
23W29,39.9,-0.95,-2.33%,3.18,12.54,22.28,27.37,32.46,37.55,42.65,47.74
23W28,40.85,-0.35,-0.85%,3.26,12.52,22.84,28.07,33.29,38.51,43.73,48.95
23W27,41.2,+0.2,+0.49%,3.34,12.32,23.41,28.76,34.11,39.47,44.82,50.17
23W26,41,-5.25,-11.4%,3.43,11.97,23.98,29.46,34.94,40.42,45.9,51.38
23W25,46.25,-0.6,-1.28%,3.51,13.19,24.55,30.16,35.77,41.38,46.99,52.6
23W24,46.85,+1.55,+3.42%,3.59,13.06,25.11,30.85,36.59,42.33,48.07,53.81
23W23,45.3,-1.1,-2.37%,3.67,12.35,25.68,31.55,37.42,43.29,49.16,55.03
23W22,46.4,+0.85,+1.87%,3.75,12.38,26.25,32.24,38.24,44.24,50.24,56.24
23W21,45.55,-0.9,-1.94%,3.83,11.89,26.81,32.94,39.07,45.2,51.33,57.46
23W20,46.45,+0.55,+1.2%,3.91,11.88,27.38,33.64,39.9,46.15,52.41,58.67
23W19,45.9,-4.2,-8.38%,3.99,11.5,27.95,34.33,40.72,47.11,53.5,59.89
23W18,50.1,+0.45,+0.91%,4.07,12.3,28.51,35.03,41.55,48.07,54.58,61.1
23W17,49.65,-0.25,-0.5%,4.15,11.95,29.08,35.73,42.37,49.02,55.67,62.31
23W16,49.9,-1.6,-3.11%,4.24,11.78,29.65,36.42,43.2,49.98,56.75,63.53
23W15,51.5,+1.95,+3.94%,4.32,11.93,30.21,37.12,44.03,50.93,57.84,64.74
23W14,49.55,+0.8,+1.64%,4.4,11.27,30.78,37.82,44.85,51.89,58.92,65.96
23W13,48.75,-4.35,-8.19%,4.48,10.89,31.35,38.51,45.68,52.84,60.01,67.17
23W12,53.1,+0.3,+0.57%,4.56,11.65,31.91,39.21,46.5,53.8,61.09,68.39
23W11,52.8,+1.3,+2.52%,4.64,11.38,32.48,39.91,47.33,54.75,62.18,69.6
23W10,51.5,+1.55,+3.1%,4.72,10.91,33.05,40.6,48.16,55.71,63.26,70.82
23W09,49.95,-6.65,-11.7%,4.8,10.4,33.62,41.3,48.98,56.67,64.35,72.03
23W08,56.6,-0.9,-1.57%,4.88,11.59,34.18,41.99,49.81,57.62,65.43,73.25
23W07,57.5,+4.5,+8.49%,4.96,11.58,34.75,42.69,50.63,58.58,66.52,74.46
23W06,53,-1.2,-2.21%,5.05,10.51,35.32,43.39,51.46,59.53,67.6,75.68
23W05,54.2,+6.5,+13.6%,5.13,10.57,35.88,44.08,52.29,60.49,68.69,76.89
23W03,47.7,+0.85,+1.81%,5.21,9.16,36.45,44.78,53.11,61.44,69.77,78.11
23W02,46.85,-0.85,-1.78%,5.29,8.86,37.02,45.48,53.94,62.4,70.86,79.32
23W01,47.7,+0.5,+1.06%,5.37,8.88,37.58,46.17,54.76,63.35,71.94,80.54
22W52,46.75,-1.45,-3.01%,5.43,8.61,37.99,46.67,55.36,64.04,72.73,81.41
22W51,48.2,+1.25,+2.66%,5.4,8.92,37.83,46.48,55.13,63.77,72.42,81.07
22W50,46.95,-1.95,-3.99%,5.38,8.72,37.67,46.28,54.9,63.51,72.12,80.73
22W49,48.9,+3.65,+8.07%,5.36,9.12,37.51,46.09,54.66,63.24,71.81,80.39
22W48,45.25,+1.55,+3.55%,5.34,8.48,37.36,45.89,54.43,62.97,71.51,80.05
22W47,43.7,+1.55,+3.68%,5.31,8.22,37.2,45.7,54.2,62.7,71.21,79.71
22W46,42.15,+5.35,+14.5%,5.29,7.97,37.04,45.5,53.97,62.44,70.9,79.37
22W45,36.8,+1.45,+4.1%,5.27,6.98,36.88,45.31,53.74,62.17,70.6,79.03
22W44,35.35,-0.4,-1.12%,5.25,6.74,36.72,45.11,53.51,61.9,70.29,78.69
22W43,35.75,-0.5,-1.38%,5.22,6.84,36.56,44.92,53.28,61.63,69.99,78.35
22W42,36.25,-2.85,-7.29%,5.2,6.97,36.4,44.72,53.04,61.36,69.69,78.01
22W41,39.1,-1.4,-3.46%,5.18,7.55,36.24,44.53,52.81,61.1,69.38,77.67
22W40,40.5,0,0%,5.16,7.86,36.08,44.33,52.58,60.83,69.08,77.32
22W39,40.5,+1.15,+2.92%,5.13,7.89,35.93,44.14,52.35,60.56,68.77,76.98
22W38,39.35,+1,+2.61%,5.11,7.7,35.77,43.94,52.12,60.29,68.47,76.64
22W37,38.35,-0.8,-2.04%,5.09,7.54,35.61,43.75,51.89,60.03,68.16,76.3
22W36,39.15,+0.2,+0.51%,5.06,7.73,35.45,43.55,51.66,59.76,67.86,75.96
22W35,38.95,+1.6,+4.28%,5.04,7.73,35.29,43.36,51.42,59.49,67.56,75.62
22W34,37.35,+2.95,+8.58%,5.02,7.44,35.13,43.16,51.19,59.22,67.25,75.28
22W33,34.4,+2.35,+7.33%,5,6.89,34.97,42.97,50.96,58.95,66.95,74.94
22W32,32.05,-1.85,-5.46%,4.97,6.44,34.81,42.77,50.73,58.69,66.64,74.6
22W31,33.9,+1.85,+5.77%,4.95,6.85,34.66,42.58,50.5,58.42,66.34,74.26
22W30,32.05,-1.05,-3.17%,4.93,6.5,34.5,42.38,50.27,58.15,66.04,73.92
22W29,33.1,-0.15,-0.45%,4.91,6.75,34.34,42.19,50.03,57.88,65.73,73.58
22W28,33.25,-1.45,-4.18%,4.88,6.81,34.18,41.99,49.8,57.62,65.43,73.24
22W27,34.7,-2.3,-6.22%,4.86,7.14,34.02,41.8,49.57,57.35,65.12,72.9
22W26,37,-5.4,-12.7%,4.84,7.65,33.86,41.6,49.34,57.08,64.82,72.56
22W25,42.4,-0.75,-1.74%,4.81,8.81,33.7,41.41,49.11,56.81,64.52,72.22
22W24,43.15,-3.55,-7.6%,4.79,9,33.54,41.21,48.88,56.54,64.21,71.88
22W23,46.7,+1.45,+3.2%,4.77,9.79,33.38,41.02,48.65,56.28,63.91,71.54
22W22,45.25,+6.05,+15.4%,4.75,9.53,33.23,40.82,48.41,56.01,63.6,71.2
22W21,39.2,+2.35,+6.38%,4.72,8.3,33.07,40.63,48.18,55.74,63.3,70.86
22W20,36.85,-4.85,-11.6%,4.7,7.84,32.91,40.43,47.95,55.47,63,70.52
22W19,41.7,-3.1,-6.92%,4.68,8.91,32.75,40.23,47.72,55.21,62.69,70.18
22W18,44.8,-1.3,-2.82%,4.66,9.62,32.59,40.04,47.49,54.94,62.39,69.84
22W17,46.1,+7.35,+19%,4.63,9.95,32.43,39.84,47.26,54.67,62.08,69.5
22W16,38.75,+9.75,+33.6%,4.61,8.4,32.27,39.65,47.03,54.4,61.78,69.16
22W15,29,-0.4,-1.36%,4.59,6.32,32.11,39.45,46.79,54.13,61.48,68.82
22W14,29.4,+0.35,+1.2%,4.56,6.44,31.96,39.26,46.56,53.87,61.17,68.47
22W13,29.05,-0.05,-0.17%,4.54,6.4,31.8,39.06,46.33,53.6,60.87,68.13
22W12,29.1,+0.4,+1.39%,4.52,6.44,31.64,38.87,46.1,53.33,60.56,67.79
22W11,28.7,-1.35,-4.49%,4.5,6.38,31.48,38.67,45.87,53.06,60.26,67.45
22W10,30.05,+2.15,+7.71%,4.47,6.72,31.32,38.48,45.64,52.8,59.95,67.11
22W09,27.9,+0.6,+2.2%,4.45,6.27,31.16,38.28,45.41,52.53,59.65,66.77
22W08,27.3,+0.55,+2.06%,4.43,6.16,31,38.09,45.17,52.26,59.35,66.43
22W07,26.75,+1.05,+4.09%,4.41,6.07,30.84,37.89,44.94,51.99,59.04,66.09
22W05,25.7,-0.35,-1.34%,4.38,5.86,30.68,37.7,44.71,51.72,58.74,65.75
22W04,26.05,-0.3,-1.14%,4.36,5.97,30.53,37.5,44.48,51.46,58.43,65.41
22W03,26.35,+0.75,+2.93%,4.34,6.07,30.37,37.31,44.25,51.19,58.13,65.07
22W02,25.6,-0.9,-3.4%,4.32,5.93,30.21,37.11,44.02,50.92,57.83,64.73
22W01,26.5,+0.25,+0.95%,4.29,6.17,30.05,36.92,43.79,50.65,57.52,64.39
21W52,26.25,+0.35,+1.35%,4.27,6.15,29.89,36.72,43.55,50.39,57.22,64.05
21W51,25.9,-0.8,-3%,4.23,6.13,29.58,36.35,43.11,49.87,56.63,63.39
21W50,26.7,+0.45,+1.71%,4.18,6.38,29.28,35.97,42.66,49.35,56.05,62.74
21W49,26.25,-0.35,-1.32%,4.14,6.34,28.97,35.59,42.22,48.84,55.46,62.08
21W48,26.6,-0.85,-3.1%,4.1,6.5,28.67,35.22,41.77,48.32,54.87,61.43
21W47,27.45,-0.15,-0.54%,4.05,6.78,28.36,34.84,41.32,47.81,54.29,60.77
21W46,27.6,+0.35,+1.28%,4.01,6.89,28.05,34.47,40.88,47.29,53.7,60.11
21W45,27.25,+1.3,+5.01%,3.96,6.87,27.75,34.09,40.43,46.77,53.12,59.46
21W44,25.95,+0.25,+0.97%,3.92,6.62,27.44,33.71,39.99,46.26,52.53,58.8
21W43,25.7,+0.5,+1.98%,3.88,6.63,27.14,33.34,39.54,45.74,51.94,58.15
21W42,25.2,+1.4,+5.88%,3.83,6.57,26.83,32.96,39.09,45.23,51.36,57.49
21W41,23.8,-0.5,-2.06%,3.79,6.28,26.52,32.59,38.65,44.71,50.77,56.84
21W40,24.3,-1.35,-5.26%,3.75,6.49,26.22,32.21,38.2,44.19,50.19,56.18
21W39,25.65,-1,-3.75%,3.7,6.93,25.91,31.83,37.76,43.68,49.6,55.52
21W38,26.65,+0.15,+0.57%,3.66,7.29,25.6,31.46,37.31,43.16,49.02,54.87
21W37,26.5,-0.2,-0.75%,3.61,7.33,25.3,31.08,36.86,42.65,48.43,54.21
21W36,26.7,+0.55,+2.1%,3.57,7.48,24.99,30.71,36.42,42.13,47.84,53.56
21W35,26.15,+2.3,+9.64%,3.53,7.41,24.69,30.33,35.97,41.61,47.26,52.9
21W34,23.85,-2.85,-10.7%,3.48,6.85,24.38,29.95,35.53,41.1,46.67,52.24
21W33,26.7,-1.9,-6.64%,3.44,7.76,24.07,29.58,35.08,40.58,46.09,51.59
21W32,28.6,+0.1,+0.35%,3.4,8.42,23.77,29.2,34.63,40.07,45.5,50.93
21W31,28.5,+0.15,+0.53%,3.35,8.5,23.46,28.83,34.19,39.55,44.91,50.28
21W30,28.35,+0.05,+0.18%,3.31,8.57,23.16,28.45,33.74,39.03,44.33,49.62
21W29,28.3,+1.15,+4.24%,3.26,8.67,22.85,28.07,33.3,38.52,43.74,48.96
21W28,27.15,-0.9,-3.21%,3.22,8.43,22.54,27.7,32.85,38,43.16,48.31
21W27,28.05,+2.15,+8.3%,3.18,8.83,22.24,27.32,32.4,37.49,42.57,47.65
21W26,25.9,+1.15,+4.65%,3.13,8.27,21.93,26.94,31.96,36.97,41.98,47
21W25,24.75,-1.55,-5.89%,3.09,8.01,21.63,26.57,31.51,36.46,41.4,46.34
21W24,26.3,+0.1,+0.38%,3.05,8.64,21.32,26.19,31.07,35.94,40.81,45.69
21W23,26.2,+0.95,+3.76%,3,8.73,21.01,25.82,30.62,35.42,40.23,45.03
21W22,25.25,+1.5,+6.32%,2.96,8.54,20.71,25.44,30.17,34.91,39.64,44.37
21W21,23.75,+0.7,+3.04%,2.91,8.15,20.4,25.06,29.73,34.39,39.05,43.72
21W20,23.05,-6.85,-22.9%,2.87,8.03,20.1,24.69,29.28,33.88,38.47,43.06
21W19,29.9,-0.6,-1.97%,2.83,10.58,19.79,24.31,28.84,33.36,37.88,42.41
21W18,30.5,+7.9,+35%,2.78,10.96,19.48,23.94,28.39,32.84,37.3,41.75
21W17,22.6,+0.6,+2.73%,2.74,8.25,19.18,23.56,27.94,32.33,36.71,41.09
21W16,22,+2.6,+13.4%,2.7,8.16,18.87,23.18,27.5,31.81,36.12,40.44
21W15,19.4,+0.45,+2.37%,2.65,7.31,18.57,22.81,27.05,31.3,35.54,39.78
21W14,18.95,-0.05,-0.26%,2.61,7.26,18.26,22.43,26.61,30.78,34.95,39.13
21W13,19,+0.9,+4.97%,2.56,7.41,17.95,22.06,26.16,30.26,34.37,38.47
21W12,18.1,-0.7,-3.72%,2.52,7.18,17.65,21.68,25.71,29.75,33.78,37.81
21W11,18.8,+0.55,+3.01%,2.48,7.59,17.34,21.3,25.27,29.23,33.2,37.16
21W10,18.25,-0.35,-1.88%,2.43,7.5,17.03,20.93,24.82,28.72,32.61,36.5
21W09,18.6,+0.4,+2.2%,2.39,7.78,16.73,20.55,24.38,28.2,32.02,35.85
21W08,18.2,+1.05,+6.12%,2.35,7.76,16.42,20.18,23.93,27.68,31.44,35.19
21W06,17.15,+0.7,+4.26%,2.3,7.45,16.12,19.8,23.48,27.17,30.85,34.54
21W05,16.45,-0.6,-3.52%,2.26,7.28,15.81,19.42,23.04,26.65,30.27,33.88
21W04,17.05,-0.5,-2.85%,2.21,7.7,15.5,19.05,22.59,26.14,29.68,33.22
21W03,17.55,-1.15,-6.15%,2.17,8.08,15.2,18.67,22.15,25.62,29.09,32.57
21W02,18.7,-0.6,-3.11%,2.13,8.79,14.89,18.3,21.7,25.1,28.51,31.91
21W01,19.3,-0.15,-0.77%,2.08,9.26,14.59,17.92,21.25,24.59,27.92,31.26
20W52,19.45,+1.1,+5.99%,2.04,9.53,14.28,17.54,20.81,24.07,27.34,30.6
20W51,18.35,-0.75,-3.93%,2.04,9,14.28,17.54,20.81,24.07,27.34,30.6
20W50,19.1,-1.7,-8.17%,2.04,9.36,14.28,17.54,20.81,24.07,27.34,30.6
20W49,20.8,+1.6,+8.33%,2.04,10.2,14.28,17.54,20.81,24.07,27.34,30.6
20W48,19.2,+1.2,+6.67%,2.04,9.41,14.28,17.54,20.81,24.07,27.34,30.6
20W47,18,+0.25,+1.41%,2.04,8.82,14.28,17.54,20.81,24.07,27.34,30.6
20W46,17.75,-0.15,-0.84%,2.04,8.7,14.28,17.54,20.81,24.07,27.34,30.6
20W45,17.9,+0.15,+0.85%,2.04,8.77,14.28,17.54,20.81,24.07,27.34,30.6
20W44,17.75,+0.3,+1.72%,2.04,8.7,14.28,17.54,20.81,24.07,27.34,30.6
20W43,17.45,+0.4,+2.35%,2.04,8.55,14.28,17.54,20.81,24.07,27.34,30.6
20W42,17.05,-0.15,-0.87%,2.04,8.36,14.28,17.54,20.81,24.07,27.34,30.6
20W41,17.2,+1.15,+7.17%,2.04,8.43,14.28,17.54,20.81,24.07,27.34,30.6
20W40,16.05,+0.4,+2.56%,2.04,7.87,14.28,17.54,20.81,24.07,27.34,30.6
20W39,15.65,-1.1,-6.57%,2.04,7.67,14.28,17.54,20.81,24.07,27.34,30.6
20W38,16.75,+0.2,+1.21%,2.04,8.21,14.28,17.54,20.81,24.07,27.34,30.6
20W37,16.55,-0.25,-1.49%,2.04,8.11,14.28,17.54,20.81,24.07,27.34,30.6
20W36,16.8,+0.2,+1.2%,2.04,8.24,14.28,17.54,20.81,24.07,27.34,30.6
20W35,16.6,-0.35,-2.06%,2.04,8.14,14.28,17.54,20.81,24.07,27.34,30.6
20W34,16.95,+1,+6.27%,2.04,8.31,14.28,17.54,20.81,24.07,27.34,30.6
20W33,15.95,0,0%,2.04,7.82,14.28,17.54,20.81,24.07,27.34,30.6
20W32,15.95,+1.65,+11.5%,2.04,7.82,14.28,17.54,20.81,24.07,27.34,30.6
20W31,14.3,+0.05,+0.35%,2.04,7.01,14.28,17.54,20.81,24.07,27.34,30.6
20W30,14.25,+0.05,+0.35%,2.04,6.99,14.28,17.54,20.81,24.07,27.34,30.6
20W29,14.2,+0.1,+0.71%,2.04,6.96,14.28,17.54,20.81,24.07,27.34,30.6
20W28,14.1,-0.2,-1.4%,2.04,6.91,14.28,17.54,20.81,24.07,27.34,30.6
20W27,14.3,0,0%,2.04,7.01,14.28,17.54,20.81,24.07,27.34,30.6
20W26,14.3,-0.6,-4.03%,2.04,7.01,14.28,17.54,20.81,24.07,27.34,30.6
20W25,14.9,+1.05,+7.58%,2.04,7.3,14.28,17.54,20.81,24.07,27.34,30.6
20W24,13.85,-0.4,-2.81%,2.04,6.79,14.28,17.54,20.81,24.07,27.34,30.6
20W23,14.25,+0.35,+2.52%,2.04,6.99,14.28,17.54,20.81,24.07,27.34,30.6
20W22,13.9,+1.4,+11.2%,2.04,6.81,14.28,17.54,20.81,24.07,27.34,30.6
20W21,12.5,+0.05,+0.4%,2.04,6.13,14.28,17.54,20.81,24.07,27.34,30.6
20W20,12.45,-0.2,-1.58%,2.04,6.1,14.28,17.54,20.81,24.07,27.34,30.6
20W19,12.65,-0.5,-3.8%,2.04,6.2,14.28,17.54,20.81,24.07,27.34,30.6
20W18,13.15,+0.4,+3.14%,2.04,6.45,14.28,17.54,20.81,24.07,27.34,30.6
20W17,12.75,-0.2,-1.54%,2.04,6.25,14.28,17.54,20.81,24.07,27.34,30.6
20W16,12.95,+0.8,+6.58%,2.04,6.35,14.28,17.54,20.81,24.07,27.34,30.6
20W15,12.15,+1.1,+9.95%,2.04,5.96,14.28,17.54,20.81,24.07,27.34,30.6
20W14,11.05,-0.3,-2.64%,2.04,5.42,14.28,17.54,20.81,24.07,27.34,30.6
20W13,11.35,-0.3,-2.58%,2.04,5.56,14.28,17.54,20.81,24.07,27.34,30.6
20W12,11.65,+0.45,+4.02%,2.04,5.71,14.28,17.54,20.81,24.07,27.34,30.6
20W11,11.2,-3,-21.1%,2.04,5.49,14.28,17.54,20.81,24.07,27.34,30.6
20W10,14.2,+0.25,+1.79%,2.04,6.96,14.28,17.54,20.81,24.07,27.34,30.6
20W09,13.95,-0.25,-1.76%,2.04,6.84,14.28,17.54,20.81,24.07,27.34,30.6
20W08,14.2,0,0%,2.04,6.96,14.28,17.54,20.81,24.07,27.34,30.6
20W07,14.2,-0.15,-1.05%,2.04,6.96,14.28,17.54,20.81,24.07,27.34,30.6
20W06,14.35,-0.45,-3.04%,2.04,7.03,14.28,17.54,20.81,24.07,27.34,30.6
20W05,14.8,-0.35,-2.31%,2.04,7.25,14.28,17.54,20.81,24.07,27.34,30.6
20W04,15.15,+0.05,+0.33%,2.04,7.43,14.28,17.54,20.81,24.07,27.34,30.6
20W03,15.1,+0.1,+0.67%,2.04,7.4,14.28,17.54,20.81,24.07,27.34,30.6
20W02,15,-0.3,-1.96%,2.04,7.35,14.28,17.54,20.81,24.07,27.34,30.6
