Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W24,17.15,+0.05,+0.29%,-0.72,,-,-,-,-,-,-
24W23,17.1,-0.05,-0.29%,-0.7,,-,-,-,-,-,-
24W22,17.15,+0.35,+2.08%,-0.68,,-,-,-,-,-,-
24W21,16.8,+0.1,+0.6%,-0.66,,-,-,-,-,-,-
24W20,16.7,-0.6,-3.47%,-0.64,,-,-,-,-,-,-
24W19,17.3,-0.05,-0.29%,-0.62,,-,-,-,-,-,-
24W18,17.35,-0.35,-1.98%,-0.6,,-,-,-,-,-,-
24W17,17.7,+1.8,+11.3%,-0.58,,-,-,-,-,-,-
24W16,15.9,-1.3,-7.56%,-0.56,,-,-,-,-,-,-
24W15,17.2,+0.15,+0.88%,-0.54,,-,-,-,-,-,-
24W14,17.05,-0.55,-3.13%,-0.52,,-,-,-,-,-,-
24W13,17.6,-0.35,-1.95%,-0.5,,-,-,-,-,-,-
24W12,17.95,+0.1,+0.56%,-0.48,,-,-,-,-,-,-
24W11,17.85,-0.45,-2.46%,-0.46,,-,-,-,-,-,-
24W10,18.3,-0.75,-3.94%,-0.44,,-,-,-,-,-,-
24W09,19.05,-0.5,-2.56%,-0.42,,-,-,-,-,-,-
24W08,19.55,+0.05,+0.26%,-0.4,,-,-,-,-,-,-
24W07,19.5,-0.05,-0.26%,-0.38,,-,-,-,-,-,-
24W06,19.55,0,0%,-0.36,,-,-,-,-,-,-
24W05,19.55,-0.25,-1.26%,-0.34,,-,-,-,-,-,-
24W04,19.8,+0.15,+0.76%,-0.32,,-,-,-,-,-,-
24W03,19.65,-0.35,-1.75%,-0.3,,-,-,-,-,-,-
24W02,20,-1.15,-5.44%,-0.28,,-,-,-,-,-,-
24W01,21.15,-0.6,-2.76%,-0.26,,-,-,-,-,-,-
23W52,21.75,-0.25,-1.14%,-0.24,,-,-,-,-,-,-
23W51,22,+0.45,+2.09%,-0.24,,-,-,-,-,-,-
23W50,21.55,-0.7,-3.15%,-0.25,,-,-,-,-,-,-
23W49,22.25,+1.35,+6.46%,-0.25,,-,-,-,-,-,-
23W48,20.9,0,0%,-0.26,,-,-,-,-,-,-
23W47,20.9,+0.4,+1.95%,-0.26,,-,-,-,-,-,-
23W46,20.5,+0.25,+1.23%,-0.27,,-,-,-,-,-,-
23W45,20.25,+0.35,+1.76%,-0.27,,-,-,-,-,-,-
23W44,19.9,+0.2,+1.02%,-0.27,,-,-,-,-,-,-
23W43,19.7,-0.45,-2.23%,-0.28,,-,-,-,-,-,-
23W42,20.15,-0.55,-2.66%,-0.28,,-,-,-,-,-,-
23W41,20.7,-0.35,-1.66%,-0.29,,-,-,-,-,-,-
23W40,21.05,+0.5,+2.43%,-0.29,,-,-,-,-,-,-
23W39,20.55,-0.05,-0.24%,-0.3,,-,-,-,-,-,-
23W38,20.6,+0.1,+0.49%,-0.3,,-,-,-,-,-,-
23W37,20.5,0,0%,-0.3,,-,-,-,-,-,-
23W36,20.5,-0.45,-2.15%,-0.31,,-,-,-,-,-,-
23W35,20.95,+1.2,+6.08%,-0.31,,-,-,-,-,-,-
23W34,19.75,+0.05,+0.25%,-0.32,,-,-,-,-,-,-
23W33,19.7,-0.35,-1.75%,-0.32,,-,-,-,-,-,-
23W32,20.05,-1,-4.75%,-0.33,,-,-,-,-,-,-
23W31,21.05,-0.25,-1.17%,-0.33,,-,-,-,-,-,-
23W30,21.3,-0.3,-1.39%,-0.33,,-,-,-,-,-,-
23W29,21.6,-0.05,-0.23%,-0.34,,-,-,-,-,-,-
23W28,21.65,-0.7,-3.13%,-0.34,,-,-,-,-,-,-
23W27,22.35,-0.2,-0.89%,-0.35,,-,-,-,-,-,-
23W26,22.55,-0.55,-2.38%,-0.35,,-,-,-,-,-,-
23W25,23.1,+0.2,+0.87%,-0.36,,-,-,-,-,-,-
23W24,22.9,-0.15,-0.65%,-0.36,,-,-,-,-,-,-
23W23,23.05,+0.8,+3.6%,-0.37,,-,-,-,-,-,-
23W22,22.25,+0.45,+2.06%,-0.37,,-,-,-,-,-,-
23W21,21.8,-0.05,-0.23%,-0.37,,-,-,-,-,-,-
23W20,21.85,+0.3,+1.39%,-0.38,,-,-,-,-,-,-
23W19,21.55,-3,-12.2%,-0.38,,-,-,-,-,-,-
23W18,24.55,+0.25,+1.03%,-0.39,,-,-,-,-,-,-
23W17,24.3,+0.2,+0.83%,-0.39,,-,-,-,-,-,-
23W16,24.1,-2.05,-7.84%,-0.4,,-,-,-,-,-,-
23W15,26.15,+0.6,+2.35%,-0.4,,-,-,-,-,-,-
23W14,25.55,-0.25,-0.97%,-0.4,,-,-,-,-,-,-
23W13,25.8,-1.4,-5.15%,-0.41,,-,-,-,-,-,-
23W12,27.2,+0.7,+2.64%,-0.41,,-,-,-,-,-,-
23W11,26.5,+0.85,+3.31%,-0.42,,-,-,-,-,-,-
23W10,25.65,-0.7,-2.66%,-0.42,,-,-,-,-,-,-
23W09,26.35,+0.3,+1.15%,-0.43,,-,-,-,-,-,-
23W08,26.05,-0.2,-0.76%,-0.43,,-,-,-,-,-,-
23W07,26.25,-0.8,-2.96%,-0.43,,-,-,-,-,-,-
23W06,27.05,-1.2,-4.25%,-0.44,,-,-,-,-,-,-
23W05,28.25,+0.7,+2.54%,-0.44,,-,-,-,-,-,-
23W03,27.55,+0.2,+0.73%,-0.45,,-,-,-,-,-,-
23W02,27.35,+1.05,+3.99%,-0.45,,-,-,-,-,-,-
23W01,26.3,-0.6,-2.23%,-0.46,,-,-,-,-,-,-
22W52,27.1,+1.3,+5.04%,-0.49,,-,-,-,-,-,-
22W51,25.8,+1.05,+4.24%,-0.52,,-,-,-,-,-,-
22W50,24.75,+0.4,+1.64%,-0.56,,-,-,-,-,-,-
22W49,24.35,+0.3,+1.25%,-0.59,,-,-,-,-,-,-
22W48,24.05,+0.25,+1.05%,-0.62,,-,-,-,-,-,-
22W47,23.8,+0.15,+0.63%,-0.66,,-,-,-,-,-,-
22W46,23.65,+0.25,+1.07%,-0.69,,-,-,-,-,-,-
22W45,23.4,+0.75,+3.31%,-0.72,,-,-,-,-,-,-
22W44,22.65,+0.55,+2.49%,-0.75,,-,-,-,-,-,-
22W43,22.1,-0.9,-3.91%,-0.78,,-,-,-,-,-,-
22W42,23,-0.95,-3.97%,-0.82,,-,-,-,-,-,-
22W41,23.95,-0.45,-1.84%,-0.85,,-,-,-,-,-,-
22W40,24.4,-1.1,-4.31%,-0.88,,-,-,-,-,-,-
22W39,25.5,-2.15,-7.78%,-0.92,,-,-,-,-,-,-
22W38,27.65,-2.9,-9.49%,-0.95,,-,-,-,-,-,-
22W37,30.55,-0.15,-0.49%,-0.98,,-,-,-,-,-,-
22W36,30.7,-1.65,-5.1%,-1.01,,-,-,-,-,-,-
22W35,32.35,+2.15,+7.12%,-1.04,,-,-,-,-,-,-
22W34,30.2,-0.45,-1.47%,-1.08,,-,-,-,-,-,-
22W33,30.65,+2.5,+8.88%,-1.11,,-,-,-,-,-,-
22W32,28.15,-3.1,-9.92%,-1.14,,-,-,-,-,-,-
22W31,31.25,+2.1,+7.2%,-1.18,,-,-,-,-,-,-
22W30,29.15,+2.4,+8.97%,-1.21,,-,-,-,-,-,-
22W29,26.75,-2,-6.96%,-1.24,,-,-,-,-,-,-
22W28,28.75,+2.65,+10.2%,-1.27,,-,-,-,-,-,-
22W27,26.1,-3.1,-10.6%,-1.3,,-,-,-,-,-,-
22W26,29.2,+4.1,+16.3%,-1.34,,-,-,-,-,-,-
22W25,25.1,+0.4,+1.62%,-1.37,,-,-,-,-,-,-
22W24,24.7,+1.1,+4.66%,-1.4,,-,-,-,-,-,-
22W23,23.6,+0.4,+1.72%,-1.44,,-,-,-,-,-,-
22W22,23.2,+0.95,+4.27%,-1.47,,-,-,-,-,-,-
22W21,22.25,-0.15,-0.67%,-1.5,,-,-,-,-,-,-
22W20,22.4,-1.7,-7.05%,-1.53,,-,-,-,-,-,-
22W19,24.1,-1,-3.98%,-1.56,,-,-,-,-,-,-
22W18,25.1,+0.35,+1.41%,-1.6,,-,-,-,-,-,-
22W17,24.75,-0.5,-1.98%,-1.63,,-,-,-,-,-,-
22W16,25.25,+3.6,+16.6%,-1.66,,-,-,-,-,-,-
22W15,21.65,-0.8,-3.56%,-1.69,,-,-,-,-,-,-
22W14,22.45,+0.2,+0.9%,-1.73,,-,-,-,-,-,-
22W13,22.25,-0.35,-1.55%,-1.76,,-,-,-,-,-,-
22W12,22.6,+0.05,+0.22%,-1.79,,-,-,-,-,-,-
22W11,22.55,+0.2,+0.89%,-1.82,,-,-,-,-,-,-
22W10,22.35,-0.35,-1.54%,-1.86,,-,-,-,-,-,-
22W09,22.7,-0.7,-2.99%,-1.89,,-,-,-,-,-,-
22W08,23.4,+0.3,+1.3%,-1.92,,-,-,-,-,-,-
22W07,23.1,+2.35,+11.3%,-1.95,,-,-,-,-,-,-
22W05,20.75,-1.25,-5.68%,-1.99,,-,-,-,-,-,-
22W04,22,-0.3,-1.35%,-2.02,,-,-,-,-,-,-
22W03,22.3,-0.75,-3.25%,-2.05,,-,-,-,-,-,-
22W02,23.05,-0.2,-0.86%,-2.08,,-,-,-,-,-,-
22W01,23.25,+1.55,+7.14%,-2.12,,-,-,-,-,-,-
21W52,21.7,+0.35,+1.64%,-2.15,,-,-,-,-,-,-
21W51,21.35,-0.75,-3.39%,-2.12,,-,-,-,-,-,-
21W50,22.1,+1.1,+5.24%,-2.09,,-,-,-,-,-,-
21W49,21,-2.25,-9.68%,-2.06,,-,-,-,-,-,-
21W48,23.25,+1.55,+7.14%,-2.03,,-,-,-,-,-,-
21W47,21.7,+2.05,+10.4%,-2,,-,-,-,-,-,-
21W46,19.65,+0.05,+0.26%,-1.97,,-,-,-,-,-,-
21W45,19.6,+0.15,+0.77%,-1.94,,-,-,-,-,-,-
21W44,19.45,-0.25,-1.27%,-1.91,,-,-,-,-,-,-
21W43,19.7,+1.5,+8.24%,-1.88,,-,-,-,-,-,-
21W42,18.2,+0.05,+0.28%,-1.85,,-,-,-,-,-,-
21W41,18.15,+0.05,+0.28%,-1.82,,-,-,-,-,-,-
21W40,18.1,+0.45,+2.55%,-1.79,,-,-,-,-,-,-
21W39,17.65,-0.4,-2.22%,-1.76,,-,-,-,-,-,-
21W38,18.05,-0.75,-3.99%,-1.73,,-,-,-,-,-,-
21W37,18.8,-0.8,-4.08%,-1.7,,-,-,-,-,-,-
21W36,19.6,+0.4,+2.08%,-1.67,,-,-,-,-,-,-
21W35,19.2,+0.35,+1.86%,-1.64,,-,-,-,-,-,-
21W34,18.85,-1.8,-8.72%,-1.61,,-,-,-,-,-,-
21W33,20.65,-1.55,-6.98%,-1.58,,-,-,-,-,-,-
21W32,22.2,-0.15,-0.67%,-1.55,,-,-,-,-,-,-
21W31,22.35,-1.3,-5.5%,-1.52,,-,-,-,-,-,-
21W30,23.65,+0.45,+1.94%,-1.49,,-,-,-,-,-,-
21W29,23.2,-0.3,-1.28%,-1.46,,-,-,-,-,-,-
21W28,23.5,-0.65,-2.69%,-1.43,,-,-,-,-,-,-
21W27,24.15,-0.15,-0.62%,-1.4,,-,-,-,-,-,-
21W26,24.3,+0.3,+1.25%,-1.38,,-,-,-,-,-,-
21W25,24,-0.15,-0.62%,-1.35,,-,-,-,-,-,-
21W24,24.15,-0.75,-3.01%,-1.32,,-,-,-,-,-,-
21W23,24.9,+0.25,+1.01%,-1.29,,-,-,-,-,-,-
21W22,24.65,0,0%,-1.26,,-,-,-,-,-,-
21W21,24.65,+0.65,+2.71%,-1.23,,-,-,-,-,-,-
21W20,24,-4.8,-16.7%,-1.2,,-,-,-,-,-,-
21W19,28.8,+0.95,+3.41%,-1.17,,-,-,-,-,-,-
21W18,27.85,0,0%,-1.14,,-,-,-,-,-,-
21W17,27.85,+0.9,+3.34%,-1.11,,-,-,-,-,-,-
21W16,26.95,+1.5,+5.89%,-1.08,,-,-,-,-,-,-
21W15,25.45,-0.2,-0.78%,-1.05,,-,-,-,-,-,-
21W14,25.65,-0.75,-2.84%,-1.02,,-,-,-,-,-,-
21W13,26.4,-0.1,-0.38%,-0.99,,-,-,-,-,-,-
21W12,26.5,-0.25,-0.93%,-0.96,,-,-,-,-,-,-
21W11,26.75,+0.35,+1.33%,-0.93,,-,-,-,-,-,-
21W10,26.4,-0.45,-1.68%,-0.9,,-,-,-,-,-,-
21W09,26.85,+1.1,+4.27%,-0.87,,-,-,-,-,-,-
21W08,25.75,+0.15,+0.59%,-0.84,,-,-,-,-,-,-
21W06,25.6,+0.5,+1.99%,-0.81,,-,-,-,-,-,-
21W05,25.1,+0.15,+0.6%,-0.78,,-,-,-,-,-,-
21W04,24.95,-2,-7.42%,-0.75,,-,-,-,-,-,-
21W03,26.95,-0.3,-1.1%,-0.72,,-,-,-,-,-,-
21W02,27.25,-1.9,-6.52%,-0.69,,-,-,-,-,-,-
21W01,29.15,+0.45,+1.57%,-0.66,,-,-,-,-,-,-
20W52,28.7,+0.65,+2.32%,-0.63,,-,-,-,-,-,-
20W51,28.05,-0.4,-1.41%,-0.63,,-,-,-,-,-,-
20W50,28.45,-0.45,-1.56%,-0.63,,-,-,-,-,-,-
20W49,28.9,-1.05,-3.51%,-0.63,,-,-,-,-,-,-
20W48,29.95,+1.9,+6.77%,-0.63,,-,-,-,-,-,-
20W47,28.05,+0.05,+0.18%,-0.63,,-,-,-,-,-,-
20W46,28,+0.95,+3.51%,-0.63,,-,-,-,-,-,-
20W45,27.05,+0.15,+0.56%,-0.63,,-,-,-,-,-,-
20W44,26.9,-0.6,-2.18%,-0.63,,-,-,-,-,-,-
20W43,27.5,-0.05,-0.18%,-0.63,,-,-,-,-,-,-
20W42,27.55,-0.2,-0.72%,-0.63,,-,-,-,-,-,-
20W41,27.75,+0.55,+2.02%,-0.63,,-,-,-,-,-,-
20W40,27.2,-0.2,-0.73%,-0.63,,-,-,-,-,-,-
20W39,27.4,-2.7,-8.97%,-0.63,,-,-,-,-,-,-
20W38,30.1,+0.05,+0.17%,-0.63,,-,-,-,-,-,-
20W37,30.05,-0.95,-3.06%,-0.63,,-,-,-,-,-,-
20W36,31,+0.05,+0.16%,-0.63,,-,-,-,-,-,-
20W35,30.95,-1,-3.13%,-0.63,,-,-,-,-,-,-
20W34,31.95,+0.45,+1.43%,-0.63,,-,-,-,-,-,-
20W33,31.5,+0.9,+2.94%,-0.63,,-,-,-,-,-,-
20W32,30.6,-0.65,-2.08%,-0.63,,-,-,-,-,-,-
20W31,31.25,-0.35,-1.11%,-0.63,,-,-,-,-,-,-
20W30,31.6,-1.25,-3.81%,-0.63,,-,-,-,-,-,-
20W29,32.85,-0.1,-0.3%,-0.63,,-,-,-,-,-,-
20W28,32.95,-1.3,-3.8%,-0.63,,-,-,-,-,-,-
20W27,34.25,+0.75,+2.24%,-0.63,,-,-,-,-,-,-
20W26,33.5,-0.55,-1.62%,-0.63,,-,-,-,-,-,-
20W25,34.05,+2.05,+6.41%,-0.63,,-,-,-,-,-,-
20W24,32,-3.5,-9.86%,-0.63,,-,-,-,-,-,-
20W23,35.5,+2.05,+6.13%,-0.63,,-,-,-,-,-,-
20W22,33.45,+1.85,+5.85%,-0.63,,-,-,-,-,-,-
20W21,31.6,+2.05,+6.94%,-0.63,,-,-,-,-,-,-
20W20,29.55,-2.35,-7.37%,-0.63,,-,-,-,-,-,-
20W19,31.9,-0.4,-1.24%,-0.63,,-,-,-,-,-,-
20W18,32.3,+2.3,+7.67%,-0.63,,-,-,-,-,-,-
20W17,30,-0.5,-1.64%,-0.63,,-,-,-,-,-,-
20W16,30.5,+0.95,+3.21%,-0.63,,-,-,-,-,-,-
20W15,29.55,+1.25,+4.42%,-0.63,,-,-,-,-,-,-
20W14,28.3,-0.95,-3.25%,-0.63,,-,-,-,-,-,-
20W13,29.25,+4.7,+19.1%,-0.63,,-,-,-,-,-,-
20W12,24.55,-5.7,-18.8%,-0.63,,-,-,-,-,-,-
20W11,30.25,-9.2,-23.3%,-0.63,,-,-,-,-,-,-
20W10,39.45,+1.6,+4.23%,-0.63,,-,-,-,-,-,-
20W09,37.85,-2.25,-5.61%,-0.63,,-,-,-,-,-,-
20W08,40.1,+0.3,+0.75%,-0.63,,-,-,-,-,-,-
20W07,39.8,-0.3,-0.75%,-0.63,,-,-,-,-,-,-
20W06,40.1,-1.75,-4.18%,-0.63,,-,-,-,-,-,-
20W05,41.85,-5.25,-11.1%,-0.63,,-,-,-,-,-,-
20W04,47.1,-0.05,-0.11%,-0.63,,-,-,-,-,-,-
20W03,47.15,+1.15,+2.5%,-0.63,,-,-,-,-,-,-
20W02,46,-1.3,-2.75%,-0.63,,-,-,-,-,-,-
