Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,40.8,+0.15,+0.37%,2.37,17.22,28.44,34.6,40.76,46.93,53.09,59.25
24W52,40.65,+0.75,+1.88%,2.37,17.15,28.44,34.6,40.76,46.93,53.09,59.25
24W51,39.9,-1.4,-3.39%,2.36,16.93,28.28,34.4,40.53,46.66,52.78,58.91
24W50,41.3,-0.85,-2.02%,2.34,17.63,28.11,34.2,40.29,46.39,52.48,58.57
24W49,42.15,-0.85,-1.98%,2.33,18.1,27.95,34,40.06,46.11,52.17,58.23
24W48,43,-2.3,-5.08%,2.32,18.57,27.78,33.8,39.82,45.84,51.86,57.88
24W47,45.3,-0.35,-0.77%,2.3,19.68,27.62,33.61,39.59,45.57,51.56,57.54
24W46,45.65,+2.3,+5.31%,2.29,19.95,27.46,33.41,39.35,45.3,51.25,57.2
24W45,43.35,+0.3,+0.7%,2.27,19.06,27.29,33.21,39.12,45.03,50.95,56.86
24W44,43.05,-0.25,-0.58%,2.26,19.04,27.13,33.01,38.89,44.76,50.64,56.52
24W43,43.3,-0.55,-1.25%,2.25,19.27,26.97,32.81,38.65,44.49,50.34,56.18
24W42,43.85,-0.4,-0.9%,2.23,19.63,26.8,32.61,38.42,44.22,50.03,55.84
24W41,44.25,-3.25,-6.84%,2.22,19.93,26.64,32.41,38.18,43.95,49.72,55.5
24W40,47.5,+1.1,+2.37%,2.21,21.53,26.47,32.21,37.95,43.68,49.42,55.15
24W39,46.4,+3.6,+8.41%,2.19,21.16,26.31,32.01,37.71,43.41,49.11,54.81
24W38,42.8,+1.25,+3.01%,2.18,19.64,26.15,31.81,37.48,43.14,48.81,54.47
24W37,41.55,-0.2,-0.48%,2.17,19.19,25.98,31.61,37.24,42.87,48.5,54.13
24W36,41.75,-1.4,-3.24%,2.15,19.4,25.82,31.41,37.01,42.6,48.19,53.79
24W35,43.15,+0.8,+1.89%,2.14,20.18,25.65,31.21,36.77,42.33,47.89,53.45
24W34,42.35,-0.25,-0.59%,2.12,19.94,25.49,31.01,36.54,42.06,47.58,53.11
24W33,42.6,+0.85,+2.04%,2.11,20.18,25.33,30.81,36.3,41.79,47.28,52.76
24W32,41.75,-2.3,-5.22%,2.1,19.91,25.16,30.62,36.07,41.52,46.97,52.42
24W31,44.05,+0.35,+0.8%,2.08,21.14,25,30.42,35.83,41.25,46.67,52.08
24W30,43.7,+0.5,+1.16%,2.07,21.12,24.84,30.22,35.6,40.98,46.36,51.74
24W29,43.2,-1.7,-3.79%,2.06,21.01,24.67,30.02,35.36,40.71,46.05,51.4
24W28,44.9,-3.05,-6.36%,2.04,21.98,24.51,29.82,35.13,40.44,45.75,51.06
24W27,47.95,+0.45,+0.95%,2.03,23.64,24.34,29.62,34.89,40.17,45.44,50.72
24W26,47.5,+0.05,+0.11%,2.02,23.57,24.18,29.42,34.66,39.9,45.14,50.38
24W25,47.45,+0.3,+0.64%,2,23.71,24.02,29.22,34.42,39.63,44.83,50.03
24W24,47.15,-3.35,-6.63%,1.99,23.72,23.85,29.02,34.19,39.36,44.52,49.69
24W23,50.5,+1.4,+2.85%,1.97,25.58,23.69,28.82,33.95,39.09,44.22,49.35
24W22,49.1,+2.05,+4.36%,1.96,25.05,23.52,28.62,33.72,38.82,43.91,49.01
24W21,47.05,-0.2,-0.42%,1.95,24.17,23.36,28.42,33.48,38.55,43.61,48.67
24W20,47.25,-2.75,-5.5%,1.93,24.44,23.2,28.22,33.25,38.27,43.3,48.33
24W19,50,+4.45,+9.77%,1.92,26.05,23.03,28.02,33.01,38,43,47.99
24W18,45.55,-0.6,-1.3%,1.91,23.9,22.87,27.82,32.78,37.73,42.69,47.64
24W17,46.15,+0.3,+0.65%,1.89,24.39,22.71,27.62,32.54,37.46,42.38,47.3
24W16,45.85,+0.15,+0.33%,1.88,24.41,22.54,27.43,32.31,37.19,42.08,46.96
24W15,45.7,+2.1,+4.82%,1.86,24.51,22.38,27.23,32.07,36.92,41.77,46.62
24W14,43.6,-0.5,-1.13%,1.85,23.55,22.21,27.03,31.84,36.65,41.47,46.28
24W13,44.1,-1.2,-2.65%,1.84,24,22.05,26.83,31.6,36.38,41.16,45.94
24W12,45.3,+0.05,+0.11%,1.82,24.84,21.89,26.63,31.37,36.11,40.85,45.6
24W11,45.25,-0.75,-1.63%,1.81,25,21.72,26.43,31.14,35.84,40.55,45.25
24W10,46,-2.35,-4.86%,1.8,25.6,21.56,26.23,30.9,35.57,40.24,44.91
24W09,48.35,+0.9,+1.9%,1.78,27.12,21.39,26.03,30.67,35.3,39.94,44.57
24W08,47.45,+3.4,+7.72%,1.77,26.82,21.23,25.83,30.43,35.03,39.63,44.23
24W07,44.05,+0.55,+1.26%,1.76,25.09,21.07,25.63,30.2,34.76,39.32,43.89
24W06,43.5,-0.8,-1.81%,1.74,24.97,20.9,25.43,29.96,34.49,39.02,43.55
24W05,44.3,-0.2,-0.45%,1.73,25.63,20.74,25.23,29.73,34.22,38.71,43.21
24W04,44.5,0,0%,1.71,25.95,20.58,25.03,29.49,33.95,38.41,42.87
24W03,44.5,-2.5,-5.32%,1.7,26.16,20.41,24.83,29.26,33.68,38.1,42.52
24W02,47,-5.4,-10.3%,1.69,27.86,20.25,24.63,29.02,33.41,37.8,42.18
24W01,52.4,+1.6,+3.15%,1.67,31.31,20.08,24.44,28.79,33.14,37.49,41.84
23W52,50.8,-3.5,-6.45%,1.66,30.6,19.92,24.24,28.55,32.87,37.18,41.5
23W51,54.3,-0.7,-1.27%,1.7,31.87,20.44,24.87,29.3,33.73,38.16,42.59
23W50,55,-2.4,-4.18%,1.75,31.48,20.96,25.51,30.05,34.59,39.13,43.68
23W49,57.4,+5.7,+11%,1.79,32.06,21.49,26.14,30.8,35.45,40.11,44.76
23W48,51.7,+11.05,+27.2%,1.83,28.19,22.01,26.78,31.55,36.32,41.08,45.85
23W47,40.65,-0.1,-0.25%,1.88,21.65,22.53,27.41,32.3,37.18,42.06,46.94
23W46,40.75,+1.45,+3.69%,1.92,21.21,23.05,28.05,33.04,38.04,43.03,48.03
23W45,39.3,-0.7,-1.75%,1.96,20,23.58,28.68,33.79,38.9,44.01,49.12
23W44,40,-1.25,-3.03%,2.01,19.92,24.1,29.32,34.54,39.76,44.98,50.21
23W43,41.25,-1.5,-3.51%,2.05,20.1,24.62,29.96,35.29,40.62,45.96,51.29
23W42,42.75,-0.8,-1.84%,2.1,20.4,25.14,30.59,36.04,41.49,46.93,52.38
23W41,43.55,-1.45,-3.22%,2.14,20.36,25.67,31.23,36.79,42.35,47.91,53.47
23W40,45,0,0%,2.18,20.62,26.19,31.86,37.54,43.21,48.88,54.56
23W39,45,+0.4,+0.9%,2.23,20.22,26.71,32.5,38.29,44.07,49.86,55.65
23W38,44.6,+0.8,+1.83%,2.27,19.65,27.23,33.13,39.03,44.93,50.83,56.74
23W37,43.8,+3.5,+8.68%,2.31,18.94,27.76,33.77,39.78,45.8,51.81,57.82
23W36,40.3,-0.05,-0.12%,2.36,17.1,28.28,34.4,40.53,46.66,52.78,58.91
23W35,40.35,+0.15,+0.37%,2.4,16.81,28.8,35.04,41.28,47.52,53.76,60
23W34,40.2,-2.45,-5.74%,2.44,16.45,29.32,35.68,42.03,48.38,54.74,61.09
23W33,42.65,+2.75,+6.89%,2.49,17.15,29.84,36.31,42.78,49.24,55.71,62.18
23W32,39.9,-1.6,-3.86%,2.53,15.77,30.37,36.95,43.53,50.11,56.69,63.26
23W31,41.5,-0.3,-0.72%,2.57,16.12,30.89,37.58,44.27,50.97,57.66,64.35
23W30,41.8,+3.9,+10.3%,2.62,15.97,31.41,38.22,45.02,51.83,58.64,65.44
23W29,37.9,-1.05,-2.7%,2.66,14.24,31.93,38.85,45.77,52.69,59.61,66.53
23W28,38.95,-2.6,-6.26%,2.7,14.4,32.46,39.49,46.52,53.55,60.59,67.62
23W27,41.55,+0.5,+1.22%,2.75,15.12,32.98,40.12,47.27,54.42,61.56,68.71
23W26,41.05,-0.1,-0.24%,2.79,14.7,33.5,40.76,48.02,55.28,62.54,69.79
23W25,41.15,-0.6,-1.44%,2.84,14.51,34.02,41.4,48.77,56.14,63.51,70.88
23W24,41.75,+0.35,+0.85%,2.88,14.5,34.55,42.03,49.52,57,64.49,71.97
23W23,41.4,+1.45,+3.63%,2.92,14.17,35.07,42.67,50.26,57.86,65.46,73.06
23W22,39.95,+0.7,+1.78%,2.97,13.47,35.59,43.3,51.01,58.72,66.44,74.15
23W21,39.25,-0.95,-2.36%,3.01,13.04,36.11,43.94,51.76,59.59,67.41,75.24
23W20,40.2,+0.9,+2.29%,3.05,13.17,36.64,44.57,52.51,60.45,68.39,76.32
23W19,39.3,+0.25,+0.64%,3.1,12.69,37.16,45.21,53.26,61.31,69.36,77.41
23W18,39.05,-1.6,-3.94%,3.14,12.44,37.68,45.84,54.01,62.17,70.34,78.5
23W17,40.65,+1.55,+3.96%,3.18,12.77,38.2,46.48,54.76,63.03,71.31,79.59
23W16,39.1,-1.35,-3.34%,3.23,12.12,38.72,47.12,55.51,63.9,72.29,80.68
23W15,40.45,+0.1,+0.25%,3.27,12.37,39.25,47.75,56.25,64.76,73.26,81.76
23W14,40.35,+0.9,+2.28%,3.31,12.18,39.77,48.39,57,65.62,74.24,82.85
23W13,39.45,+0.3,+0.77%,3.36,11.75,40.29,49.02,57.75,66.48,75.21,83.94
23W12,39.15,-2.45,-5.89%,3.4,11.51,40.81,49.66,58.5,67.34,76.19,85.03
23W11,41.6,-1,-2.35%,3.44,12.08,41.34,50.29,59.25,68.21,77.16,86.12
23W10,42.6,-1.6,-3.62%,3.49,12.21,41.86,50.93,60,69.07,78.14,87.21
23W09,44.2,+1.2,+2.79%,3.53,12.51,42.38,51.56,60.75,69.93,79.11,88.29
23W08,43,+4.75,+12.4%,3.58,12.03,42.9,52.2,61.5,70.79,80.09,89.38
23W07,38.25,-0.45,-1.16%,3.62,10.57,43.43,52.83,62.24,71.65,81.06,90.47
23W06,38.7,-0.65,-1.65%,3.66,10.57,43.95,53.47,62.99,72.51,82.04,91.56
23W05,39.35,+0.95,+2.47%,3.71,10.62,44.47,54.11,63.74,73.38,83.01,92.65
23W03,38.4,+0.35,+0.92%,3.75,10.24,44.99,54.74,64.49,74.24,83.99,93.74
23W02,38.05,-0.1,-0.26%,3.79,10.03,45.52,55.38,65.24,75.1,84.96,94.82
23W01,38.15,-3.4,-8.18%,3.84,9.94,46.04,56.01,65.99,75.96,85.94,95.91
22W52,45.5,+6.6,+17%,3.91,11.65,46.88,57.04,67.2,77.35,87.51,97.67
22W51,38.9,+2.5,+6.87%,3.93,9.89,47.2,57.43,67.66,77.88,88.11,98.34
22W50,36.4,-1.2,-3.19%,3.96,9.19,47.52,57.82,68.12,78.41,88.71,99
22W49,37.6,+1.2,+3.3%,3.99,9.43,47.84,58.21,68.58,78.94,89.31,99.67
22W48,36.4,+1.3,+3.7%,4.01,9.07,48.16,58.6,69.03,79.47,89.91,100.3
22W47,35.1,+0.25,+0.72%,4.04,8.69,48.48,58.99,69.49,80,90.5,101
22W46,34.85,+2.85,+8.91%,4.07,8.57,48.81,59.38,69.95,80.53,91.1,101.7
22W45,32,-0.5,-1.54%,4.09,7.82,49.13,59.77,70.41,81.06,91.7,102.3
22W44,32.5,+0.3,+0.93%,4.12,7.89,49.45,60.16,70.87,81.59,92.3,103
22W43,32.2,-1.3,-3.88%,4.15,7.76,49.77,60.55,71.33,82.12,92.9,103.7
