Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W08,152,-3,-1.94%,1.54,98.9,23.05,27.66,32.28,36.89,41.5,46.11
24W07,155,+7,+4.73%,1.52,102.2,22.76,27.31,31.86,36.42,40.97,45.52
24W06,148,+0.5,+0.34%,1.5,98.82,22.47,26.96,31.45,35.94,40.44,44.93
24W05,147.5,+3,+2.08%,1.48,99.79,22.17,26.61,31.04,35.47,39.91,44.34
24W04,144.5,+1.5,+1.05%,1.46,99.08,21.88,26.25,30.63,35,39.38,43.75
24W03,143,-5,-3.38%,1.44,99.39,21.58,25.9,30.22,34.53,38.85,43.17
24W02,148,-10.5,-6.62%,1.42,104.3,21.29,25.55,29.8,34.06,38.32,42.58
24W01,158.5,-1,-0.63%,1.4,113.2,20.99,25.19,29.39,33.59,37.79,41.99
23W52,159.5,+3,+1.92%,1.38,115.6,20.7,24.84,28.98,33.12,37.26,41.4
23W51,156.5,+0.5,+0.32%,1.43,109.3,21.49,25.78,30.08,34.38,38.67,42.97
23W50,156,-3,-1.89%,1.48,105.1,22.27,26.72,31.18,35.63,40.09,44.54
23W49,159,-8,-4.79%,1.54,103.4,23.06,27.67,32.28,36.89,41.5,46.11
23W48,167,+1,+0.6%,1.59,105.1,23.84,28.61,33.38,38.15,42.91,47.68
23W47,166,+4,+2.47%,1.64,101.1,24.63,29.55,34.48,39.4,44.33,49.25
23W46,162,+4.5,+2.86%,1.69,95.62,25.41,30.49,35.58,40.66,45.74,50.82
23W45,157.5,-0.5,-0.32%,1.75,90.18,26.2,31.44,36.68,41.92,47.15,52.39
23W44,158,+2,+1.28%,1.8,87.84,26.98,32.38,37.78,43.17,48.57,53.96
23W43,156,-7,-4.29%,1.85,84.27,27.77,33.32,38.87,44.43,49.98,55.54
23W42,163,+34,+26.4%,1.9,85.63,28.55,34.26,39.97,45.68,51.4,57.11
23W41,129,-4.5,-3.37%,1.96,65.95,29.34,35.21,41.07,46.94,52.81,58.68
23W40,133.5,+3.5,+2.69%,2.01,66.48,30.12,36.15,42.17,48.2,54.22,60.25
23W39,130,-2.5,-1.89%,2.06,63.09,30.91,37.09,43.27,49.45,55.64,61.82
23W38,132.5,+2.5,+1.92%,2.11,62.71,31.69,38.03,44.37,50.71,57.05,63.39
23W37,130,+2,+1.56%,2.17,60.04,32.48,38.98,45.47,51.97,58.46,64.96
23W36,128,0,0%,2.22,57.72,33.26,39.92,46.57,53.22,59.88,66.53
23W35,128,+6,+4.92%,2.27,56.39,34.05,40.86,47.67,54.48,61.29,68.1
23W34,122,-2,-1.61%,2.32,52.53,34.84,41.8,48.77,55.74,62.7,69.67
23W33,124,-4.5,-3.5%,2.37,52.22,35.62,42.74,49.87,56.99,64.12,71.24
23W32,128.5,-7.5,-5.51%,2.43,52.94,36.41,43.69,50.97,58.25,65.53,72.81
23W31,136,-5,-3.55%,2.48,54.85,37.19,44.63,52.07,59.51,66.94,74.38
23W30,141,+3,+2.17%,2.53,55.69,37.98,45.57,53.17,60.76,68.36,75.95
23W29,138,-3.5,-2.47%,2.58,53.4,38.76,46.51,54.27,62.02,69.77,77.52
23W28,141.5,-9.5,-6.29%,2.64,53.67,39.55,47.46,55.37,63.28,71.18,79.09
23W27,151,-3,-1.95%,2.69,56.16,40.33,48.4,56.47,64.53,72.6,80.66
23W26,154,-2.5,-1.6%,2.74,56.18,41.12,49.34,57.56,65.79,74.01,82.24
23W25,156.5,-1,-0.63%,2.79,56.02,41.9,50.28,58.66,67.04,75.43,83.81
23W24,157.5,+0.5,+0.32%,2.85,55.34,42.69,51.23,59.76,68.3,76.84,85.38
23W23,157,-7.5,-4.56%,2.9,54.17,43.47,52.17,60.86,69.56,78.25,86.95
23W22,164.5,+4,+2.49%,2.95,55.75,44.26,53.11,61.96,70.81,79.67,88.52
23W21,160.5,-4,-2.43%,3,53.45,45.04,54.05,63.06,72.07,81.08,90.09
23W20,164.5,0,0%,3.06,53.84,45.83,55,64.16,73.33,82.49,91.66
23W19,164.5,-13.5,-7.58%,3.11,52.93,46.61,55.94,65.26,74.58,83.91,93.23
23W18,178,+12.5,+7.55%,3.16,56.33,47.4,56.88,66.36,75.84,85.32,94.8
23W17,165.5,-9.5,-5.43%,3.21,51.52,48.19,57.82,67.46,77.1,86.73,96.37
23W16,175,-2,-1.13%,3.26,53.6,48.97,58.76,68.56,78.35,88.15,97.94
23W15,177,+5.5,+3.21%,3.32,53.36,49.76,59.71,69.66,79.61,89.56,99.51
23W14,171.5,+7,+4.26%,3.37,50.9,50.54,60.65,70.76,80.87,90.97,101.1
23W13,164.5,-1,-0.6%,3.42,48.07,51.33,61.59,71.86,82.12,92.39,102.7
23W12,165.5,+3.5,+2.16%,3.47,47.64,52.11,62.53,72.96,83.38,93.8,104.2
23W11,162,0,0%,3.53,45.94,52.9,63.48,74.06,84.64,95.21,105.8
23W10,162,-14,-7.95%,3.58,45.27,53.68,64.42,75.16,85.89,96.63,107.4
23W09,176,+3.5,+2.03%,3.63,48.47,54.47,65.36,76.25,87.15,98.04,108.9
23W08,172.5,+0.5,+0.29%,3.68,46.83,55.25,66.3,77.35,88.4,99.46,110.5
23W07,172,+4,+2.38%,3.74,46.04,56.04,67.25,78.45,89.66,100.9,112.1
23W06,168,-5.5,-3.17%,3.79,44.35,56.82,68.19,79.55,90.92,102.3,113.6
23W05,173.5,+4,+2.36%,3.84,45.18,57.61,69.13,80.65,92.17,103.7,115.2
23W03,169.5,+9,+5.61%,3.89,43.54,58.39,70.07,81.75,93.43,105.1,116.8
23W02,160.5,-1,-0.62%,3.95,40.68,59.18,71.02,82.85,94.69,106.5,118.4
23W01,161.5,+10,+6.6%,4,40.4,59.96,71.96,83.95,95.94,107.9,119.9
22W52,168,-17,-9.19%,4.08,41.17,61.21,73.45,85.7,97.94,110.2,122.4
22W51,185,-7.5,-3.9%,4.11,45,61.67,74.01,86.34,98.68,111,123.3
22W50,192.5,+16.5,+9.38%,4.14,46.47,62.13,74.56,86.99,99.42,111.8,124.3
22W49,176,+35,+24.8%,4.17,42.18,62.6,75.12,87.63,100.2,112.7,125.2
22W48,141,-0.5,-0.35%,4.2,33.54,63.06,75.67,88.28,100.9,113.5,126.1
22W47,141.5,+4.5,+3.28%,4.23,33.42,63.52,76.22,88.93,101.6,114.3,127
22W46,137,+13,+10.5%,4.27,32.12,63.98,76.78,89.57,102.4,115.2,128
22W45,124,+8,+6.9%,4.3,28.86,64.44,77.33,90.22,103.1,116,128.9
22W44,116,-6,-4.92%,4.33,26.81,64.9,77.88,90.87,103.8,116.8,129.8
22W43,122,0,0%,4.36,28,65.37,78.44,91.51,104.6,117.7,130.7
22W42,122,-13.5,-9.96%,4.39,27.8,65.83,78.99,92.16,105.3,118.5,131.7
22W41,135.5,+14,+11.5%,4.42,30.66,66.29,79.55,92.8,106.1,119.3,132.6
22W40,121.5,-16.5,-12%,4.45,27.3,66.75,80.1,93.45,106.8,120.2,133.5
22W39,138,-3.5,-2.47%,4.48,30.8,67.21,80.65,94.1,107.5,121,134.4
22W38,141.5,-4.5,-3.08%,4.51,31.36,67.67,81.21,94.74,108.3,121.8,135.3
22W37,146,-17.5,-10.7%,4.54,32.14,68.13,81.76,95.39,109,122.6,136.3
22W36,163.5,+29.5,+22%,4.57,35.75,68.6,82.32,96.03,109.8,123.5,137.2
22W35,134,-0.5,-0.37%,4.6,29.11,69.06,82.87,96.68,110.5,124.3,138.1
22W34,134.5,+7.5,+5.91%,4.63,29.02,69.52,83.42,97.33,111.2,125.1,139
22W33,127,+7,+5.83%,4.67,27.22,69.98,83.98,97.97,112,126,140
22W32,120,-5.5,-4.38%,4.7,25.55,70.44,84.53,98.62,112.7,126.8,140.9
22W31,125.5,-5.5,-4.2%,4.73,26.55,70.9,85.08,99.27,113.4,127.6,141.8
22W30,131,+7.5,+6.07%,4.76,27.53,71.37,85.64,99.91,114.2,128.5,142.7
22W29,123.5,+0.5,+0.41%,4.79,25.79,71.83,86.19,100.6,114.9,129.3,143.7
22W28,123,-3,-2.38%,4.82,25.52,72.29,86.75,101.2,115.7,130.1,144.6
22W27,126,-20.5,-14%,4.85,25.98,72.75,87.3,101.8,116.4,131,145.5
22W26,146.5,-9.5,-6.09%,4.88,30.02,73.21,87.85,102.5,117.1,131.8,146.4
22W25,156,-31,-16.6%,4.91,31.76,73.67,88.41,103.1,117.9,132.6,147.3
22W24,187,-2.5,-1.32%,4.94,37.84,74.13,88.96,103.8,118.6,133.4,148.3
22W23,189.5,+23.5,+14.2%,4.97,38.11,74.6,89.52,104.4,119.4,134.3,149.2
22W22,166,-11,-6.21%,5,33.17,75.06,90.07,105.1,120.1,135.1,150.1
22W21,177,+22,+14.2%,5.03,35.16,75.52,90.62,105.7,120.8,135.9,151
22W20,155,-11.5,-6.91%,5.07,30.6,75.98,91.18,106.4,121.6,136.8,152
22W19,166.5,+15,+9.9%,5.1,32.67,76.44,91.73,107,122.3,137.6,152.9
22W18,151.5,-6,-3.81%,5.13,29.55,76.9,92.28,107.7,123,138.4,153.8
22W17,157.5,-4.5,-2.78%,5.16,30.54,77.37,92.84,108.3,123.8,139.3,154.7
22W16,162,-23.5,-12.7%,5.19,31.22,77.83,93.39,109,124.5,140.1,155.7
22W15,185.5,-14,-7.02%,5.22,35.54,78.29,93.95,109.6,125.3,140.9,156.6
22W14,199.5,-12.5,-5.9%,5.25,38,78.75,94.5,110.2,126,141.8,157.5
22W13,212,0,0%,5.28,40.15,79.21,95.05,110.9,126.7,142.6,158.4
22W12,212,+8,+3.92%,5.31,39.91,79.67,95.61,111.5,127.5,143.4,159.3
22W11,204,-13.5,-6.21%,5.34,38.19,80.13,96.16,112.2,128.2,144.2,160.3
22W10,217.5,+6.5,+3.08%,5.37,40.48,80.6,96.72,112.8,129,145.1,161.2
22W09,211,-12,-5.38%,5.4,39.05,81.06,97.27,113.5,129.7,145.9,162.1
22W08,223,-9.5,-4.09%,5.43,41.03,81.52,97.82,114.1,130.4,146.7,163
22W07,232.5,-22,-8.64%,5.47,42.54,81.98,98.38,114.8,131.2,147.6,164
22W05,254.5,-44.5,-14.9%,5.5,46.31,82.44,98.93,115.4,131.9,148.4,164.9
22W04,299,-12.5,-4.01%,5.53,54.1,82.9,99.48,116.1,132.6,149.2,165.8
22W03,311.5,-8,-2.5%,5.56,56.05,83.37,100,116.7,133.4,150.1,166.7
22W02,319.5,-62.5,-16.4%,5.59,57.17,83.83,100.6,117.4,134.1,150.9,167.7
22W01,382,-0.5,-0.13%,5.62,67.98,84.29,101.1,118,134.9,151.7,168.6
21W52,382.5,+18.5,+5.08%,5.65,67.7,84.75,101.7,118.6,135.6,152.6,169.5
21W51,364,+4,+1.11%,5.68,64.03,85.27,102.3,119.4,136.4,153.5,170.5
21W50,360,+9,+2.56%,5.72,62.94,85.8,103,120.1,137.3,154.4,171.6
21W49,351,+35.5,+11.3%,5.75,60.99,86.32,103.6,120.8,138.1,155.4,172.6
21W48,315.5,-82.5,-20.7%,5.79,54.49,86.84,104.2,121.6,139,156.3,173.7
21W47,398,+26,+6.99%,5.82,68.33,87.37,104.8,122.3,139.8,157.3,174.7
21W46,372,+14.5,+4.06%,5.86,63.49,87.89,105.5,123,140.6,158.2,175.8
21W45,357.5,+18.5,+5.46%,5.89,60.65,88.41,106.1,123.8,141.5,159.1,176.8
21W44,339,-21.5,-5.96%,5.93,57.17,88.94,106.7,124.5,142.3,160.1,177.9
21W43,360.5,+80,+28.5%,5.96,60.44,89.46,107.4,125.2,143.1,161,178.9
21W42,280.5,-0.5,-0.18%,6,46.76,89.99,108,126,144,162,180
21W41,281,-34,-10.8%,6.03,46.57,90.51,108.6,126.7,144.8,162.9,181
21W40,315,-73.5,-18.9%,6.07,51.9,91.03,109.2,127.4,145.7,163.9,182.1
21W39,388.5,+34.5,+9.75%,6.1,63.65,91.56,109.9,128.2,146.5,164.8,183.1
21W38,354,+39,+12.4%,6.14,57.67,92.08,110.5,128.9,147.3,165.7,184.2
21W37,315,+9.5,+3.11%,6.17,51.02,92.6,111.1,129.6,148.2,166.7,185.2
21W36,305.5,+75.5,+32.8%,6.21,49.21,93.13,111.8,130.4,149,167.6,186.3
21W35,230,+38,+19.8%,6.24,36.84,93.65,112.4,131.1,149.8,168.6,187.3
21W34,192,-32,-14.3%,6.28,30.58,94.17,113,131.8,150.7,169.5,188.3
21W33,224,-30.5,-12%,6.31,35.48,94.7,113.6,132.6,151.5,170.5,189.4
21W32,254.5,+48.5,+23.5%,6.35,40.09,95.22,114.3,133.3,152.4,171.4,190.4
21W31,206,+23.5,+12.9%,6.38,32.27,95.74,114.9,134,153.2,172.3,191.5
21W30,182.5,+37.5,+25.9%,6.42,28.44,96.27,115.5,134.8,154,173.3,192.5
21W29,145,+9,+6.62%,6.45,22.47,96.79,116.1,135.5,154.9,174.2,193.6
21W28,136,+1,+0.74%,6.49,20.96,97.31,116.8,136.2,155.7,175.2,194.6
21W27,135,0,0%,6.52,20.7,97.84,117.4,137,156.5,176.1,195.7
21W26,135,-3,-2.17%,6.56,20.59,98.36,118,137.7,157.4,177.1,196.7
21W25,138,+1.5,+1.1%,6.59,20.93,98.89,118.7,138.4,158.2,178,197.8
21W24,136.5,+2.5,+1.87%,6.63,20.6,99.41,119.3,139.2,159.1,178.9,198.8
21W23,134,+1,+0.75%,6.66,20.11,99.93,119.9,139.9,159.9,179.9,199.9
21W22,133,+6,+4.72%,6.7,19.86,100.5,120.5,140.6,160.7,180.8,200.9
21W21,127,0,0%,6.73,18.87,101,121.2,141.4,161.6,181.8,202
21W20,127,-21.5,-14.5%,6.77,18.77,101.5,121.8,142.1,162.4,182.7,203
21W19,148.5,-5.5,-3.57%,6.8,21.83,102,122.4,142.8,163.2,183.6,204.1
21W18,154,+1.5,+0.98%,6.84,22.53,102.6,123.1,143.6,164.1,184.6,205.1
21W17,152.5,-6,-3.79%,6.87,22.19,103.1,123.7,144.3,164.9,185.5,206.1
21W16,158.5,-7,-4.23%,6.91,22.95,103.6,124.3,145,165.8,186.5,207.2
21W15,165.5,+3.5,+2.16%,6.94,23.84,104.1,124.9,145.8,166.6,187.4,208.2
21W14,162,+14,+9.46%,6.98,23.22,104.6,125.6,146.5,167.4,188.4,209.3
21W13,148,+8.5,+6.09%,7.01,21.11,105.2,126.2,147.2,168.3,189.3,210.3
21W12,139.5,-1.5,-1.06%,7.05,19.8,105.7,126.8,148,169.1,190.2,211.4
21W11,141,+3.5,+2.55%,7.08,19.91,106.2,127.5,148.7,169.9,191.2,212.4
21W10,137.5,-4,-2.83%,7.12,19.32,106.7,128.1,149.4,170.8,192.1,213.5
21W09,141.5,+2,+1.43%,7.15,19.79,107.3,128.7,150.2,171.6,193.1,214.5
21W08,139.5,+1.5,+1.09%,7.19,19.41,107.8,129.3,150.9,172.5,194,215.6
21W06,138,0,0%,7.22,19.11,108.3,130,151.6,173.3,195,216.6
21W05,138,-8,-5.48%,7.26,19.02,108.8,130.6,152.4,174.1,195.9,217.7
21W04,146,+6,+4.29%,7.29,20.03,109.4,131.2,153.1,175,196.8,218.7
21W03,140,+2,+1.45%,7.33,19.11,109.9,131.9,153.8,175.8,197.8,219.8
21W02,138,+3,+2.22%,7.36,18.75,110.4,132.5,154.6,176.6,198.7,220.8
21W01,135,-3.5,-2.53%,7.4,18.26,110.9,133.1,155.3,177.5,199.7,221.9
20W52,138.5,+2,+1.47%,7.43,18.64,111.4,133.7,156,178.3,200.6,222.9
20W51,136.5,-2,-1.44%,7.43,18.37,111.4,133.7,156,178.3,200.6,222.9
20W50,138.5,0,0%,7.43,18.64,111.4,133.7,156,178.3,200.6,222.9
20W49,138.5,-2.5,-1.77%,7.43,18.64,111.4,133.7,156,178.3,200.6,222.9
20W48,141,-3.5,-2.42%,7.43,18.98,111.4,133.7,156,178.3,200.6,222.9
20W47,144.5,+16,+12.5%,7.43,19.45,111.4,133.7,156,178.3,200.6,222.9
20W46,128.5,+1.5,+1.18%,7.43,17.29,111.4,133.7,156,178.3,200.6,222.9
20W45,127,+5,+4.1%,7.43,17.09,111.4,133.7,156,178.3,200.6,222.9
20W44,122,-9,-6.87%,7.43,16.42,111.4,133.7,156,178.3,200.6,222.9
20W43,131,-4.5,-3.32%,7.43,17.63,111.4,133.7,156,178.3,200.6,222.9
20W42,135.5,-4.5,-3.21%,7.43,18.24,111.4,133.7,156,178.3,200.6,222.9
20W41,140,+4,+2.94%,7.43,18.84,111.4,133.7,156,178.3,200.6,222.9
20W40,136,+0.5,+0.37%,7.43,18.3,111.4,133.7,156,178.3,200.6,222.9
20W39,135.5,-18,-11.7%,7.43,18.24,111.4,133.7,156,178.3,200.6,222.9
20W38,153.5,-3.5,-2.23%,7.43,20.66,111.4,133.7,156,178.3,200.6,222.9
20W37,157,-3,-1.88%,7.43,21.13,111.4,133.7,156,178.3,200.6,222.9
20W36,160,+4.5,+2.89%,7.43,21.53,111.4,133.7,156,178.3,200.6,222.9
20W35,155.5,+14.5,+10.3%,7.43,20.93,111.4,133.7,156,178.3,200.6,222.9
20W34,141,-5,-3.42%,7.43,18.98,111.4,133.7,156,178.3,200.6,222.9
20W33,146,-3,-2.01%,7.43,19.65,111.4,133.7,156,178.3,200.6,222.9
20W32,149,+7,+4.93%,7.43,20.05,111.4,133.7,156,178.3,200.6,222.9
20W31,142,+4,+2.9%,7.43,19.11,111.4,133.7,156,178.3,200.6,222.9
20W30,138,-9,-6.12%,7.43,18.57,111.4,133.7,156,178.3,200.6,222.9
20W29,147,-3,-2%,7.43,19.78,111.4,133.7,156,178.3,200.6,222.9
20W28,150,-3,-1.96%,7.43,20.19,111.4,133.7,156,178.3,200.6,222.9
20W27,153,+21,+15.9%,7.43,20.59,111.4,133.7,156,178.3,200.6,222.9
20W26,132,+1,+0.76%,7.43,17.77,111.4,133.7,156,178.3,200.6,222.9
20W25,131,+3.5,+2.75%,7.43,17.63,111.4,133.7,156,178.3,200.6,222.9
20W24,127.5,-3.5,-2.67%,7.43,17.16,111.4,133.7,156,178.3,200.6,222.9
20W23,131,+5.5,+4.38%,7.43,17.63,111.4,133.7,156,178.3,200.6,222.9
20W22,125.5,+2,+1.62%,7.43,16.89,111.4,133.7,156,178.3,200.6,222.9
20W21,123.5,-5,-3.89%,7.43,16.62,111.4,133.7,156,178.3,200.6,222.9
20W20,128.5,+9.5,+7.98%,7.43,17.29,111.4,133.7,156,178.3,200.6,222.9
20W19,119,-7,-5.56%,7.43,16.02,111.4,133.7,156,178.3,200.6,222.9
20W18,126,+11,+9.57%,7.43,16.96,111.4,133.7,156,178.3,200.6,222.9
20W17,115,-2,-1.71%,7.43,15.48,111.4,133.7,156,178.3,200.6,222.9
20W16,117,+1,+0.86%,7.43,15.75,111.4,133.7,156,178.3,200.6,222.9
20W15,116,+13.5,+13.2%,7.43,15.61,111.4,133.7,156,178.3,200.6,222.9
20W14,102.5,+3.2,+3.22%,7.43,13.8,111.4,133.7,156,178.3,200.6,222.9
20W13,99.3,+7.8,+8.52%,7.43,13.36,111.4,133.7,156,178.3,200.6,222.9
20W12,91.5,-19.5,-17.6%,7.43,12.31,111.4,133.7,156,178.3,200.6,222.9
20W11,111,-25,-18.4%,7.43,14.94,111.4,133.7,156,178.3,200.6,222.9
20W10,136,+8.5,+6.67%,7.43,18.3,111.4,133.7,156,178.3,200.6,222.9
20W09,127.5,-19,-13%,7.43,17.16,111.4,133.7,156,178.3,200.6,222.9
20W08,146.5,-1.5,-1.01%,7.43,19.72,111.4,133.7,156,178.3,200.6,222.9
20W07,148,+3.5,+2.42%,7.43,19.92,111.4,133.7,156,178.3,200.6,222.9
20W06,144.5,-13,-8.25%,7.43,19.45,111.4,133.7,156,178.3,200.6,222.9
20W05,157.5,-12.5,-7.35%,7.43,21.2,111.4,133.7,156,178.3,200.6,222.9
20W04,170,+3,+1.8%,7.43,22.88,111.4,133.7,156,178.3,200.6,222.9
20W03,167,-6,-3.47%,7.43,22.48,111.4,133.7,156,178.3,200.6,222.9
20W02,173,-3,-1.7%,7.43,23.28,111.4,133.7,156,178.3,200.6,222.9
