Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,44.6,-2.95,-6.2%,1.63,27.36,24.45,29.34,34.23,39.12,44.01,48.9
24W52,47.55,+0.7,+1.49%,1.63,29.17,24.45,29.34,34.23,39.12,44.01,48.9
24W51,46.85,+0.7,+1.52%,1.64,28.63,24.54,29.45,34.36,39.27,44.18,49.08
24W50,46.15,-2.15,-4.45%,1.64,28.1,24.63,29.56,34.49,39.42,44.34,49.27
24W49,48.3,+0.55,+1.15%,1.65,29.3,24.73,29.67,34.62,39.56,44.51,49.45
24W48,47.75,-0.75,-1.55%,1.65,28.86,24.82,29.78,34.75,39.71,44.67,49.64
24W47,48.5,+3.2,+7.06%,1.66,29.2,24.91,29.89,34.88,39.86,44.84,49.82
24W46,45.3,+4.25,+10.4%,1.67,27.18,25,30,35.01,40.01,45.01,50.01
24W45,41.05,+0.15,+0.37%,1.67,24.54,25.1,30.12,35.13,40.15,45.17,50.19
24W44,40.9,-1.1,-2.62%,1.68,24.36,25.19,30.23,35.26,40.3,45.34,50.38
24W43,42,-0.8,-1.87%,1.69,24.92,25.28,30.34,35.39,40.45,45.51,50.56
24W42,42.8,+0.1,+0.23%,1.69,25.3,25.37,30.45,35.52,40.6,45.67,50.75
24W41,42.7,+0.15,+0.35%,1.7,25.15,25.47,30.56,35.65,40.74,45.84,50.93
24W40,42.55,-0.45,-1.05%,1.7,24.97,25.56,30.67,35.78,40.89,46,51.12
24W39,43,+0.1,+0.23%,1.71,25.15,25.65,30.78,35.91,41.04,46.17,51.3
24W38,42.9,+0.65,+1.54%,1.72,25,25.74,30.89,36.04,41.19,46.34,51.48
24W37,42.25,-0.8,-1.86%,1.72,24.53,25.83,31,36.17,41.34,46.5,51.67
24W36,43.05,-1,-2.27%,1.73,24.91,25.93,31.11,36.3,41.48,46.67,51.85
24W35,44.05,+0.15,+0.34%,1.73,25.39,26.02,31.22,36.43,41.63,46.83,52.04
24W34,43.9,+1,+2.33%,1.74,25.22,26.11,31.33,36.56,41.78,47,52.22
24W33,42.9,-0.4,-0.92%,1.75,24.56,26.2,31.44,36.69,41.93,47.17,52.41
24W32,43.3,-3.15,-6.78%,1.75,24.7,26.3,31.56,36.81,42.07,47.33,52.59
24W31,46.45,-0.65,-1.38%,1.76,26.4,26.39,31.67,36.94,42.22,47.5,52.78
24W30,47.1,-1.9,-3.88%,1.77,26.68,26.48,31.78,37.07,42.37,47.67,52.96
24W29,49,-1.3,-2.58%,1.77,27.66,26.57,31.89,37.2,42.52,47.83,53.15
24W28,50.3,-1.7,-3.27%,1.78,28.3,26.67,32,37.33,42.66,48,53.33
