Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W14,44.8,-0.2,-0.44%,6.1,7.35,67.06,80.47,93.89,107.3,120.7,134.1
24W13,45,+1.65,+3.81%,6,7.5,65.97,79.17,92.36,105.6,118.8,131.9
24W12,43.35,+3.95,+10%,5.9,7.35,64.88,77.86,90.84,103.8,116.8,129.8
24W11,39.4,+1.3,+3.41%,5.8,6.79,63.79,76.55,89.31,102.1,114.8,127.6
24W10,38.1,-0.5,-1.3%,5.7,6.68,62.7,75.25,87.79,100.3,112.9,125.4
24W09,38.6,+1,+2.66%,5.6,6.89,61.61,73.94,86.26,98.58,110.9,123.2
24W08,37.6,+0.1,+0.27%,5.5,6.83,60.53,72.63,84.74,96.84,108.9,121.1
24W07,37.5,+0.5,+1.35%,5.4,6.94,59.44,71.32,83.21,95.1,107,118.9
24W06,37,+0.45,+1.23%,5.3,6.98,58.35,70.02,81.69,93.35,105,116.7
24W05,36.55,-0.2,-0.54%,5.21,7.02,57.26,68.71,80.16,91.61,103.1,114.5
24W04,36.75,+0.15,+0.41%,5.11,7.2,56.17,67.4,78.63,89.87,101.1,112.3
24W03,36.6,-0.4,-1.08%,5.01,7.31,55.08,66.09,77.11,88.13,99.14,110.2
24W02,37,-1.55,-4.02%,4.91,7.54,53.99,64.79,75.58,86.38,97.18,108
24W01,38.55,-0.05,-0.13%,4.81,8.02,52.9,63.48,74.06,84.64,95.22,105.8
23W52,38.6,+0.8,+2.12%,4.71,8.2,51.81,62.17,72.53,82.9,93.26,103.6
23W51,37.8,-0.3,-0.79%,4.65,8.13,51.17,61.41,71.64,81.88,92.11,102.3
23W50,38.1,+0.05,+0.13%,4.59,8.29,50.54,60.64,70.75,80.86,90.97,101.1
23W49,38.05,-0.25,-0.65%,4.54,8.39,49.9,59.88,69.86,79.84,89.82,99.8
23W48,38.3,+0.55,+1.46%,4.48,8.55,49.26,59.12,68.97,78.82,88.68,98.53
23W47,37.75,-0.2,-0.53%,4.42,8.54,48.63,58.35,68.08,77.81,87.53,97.26
23W46,37.95,+1.95,+5.42%,4.36,8.7,47.99,57.59,67.19,76.79,86.39,95.98
23W45,36,-0.6,-1.64%,4.31,8.36,47.36,56.83,66.3,75.77,85.24,94.71
23W44,36.6,+1.2,+3.39%,4.25,8.62,46.72,56.06,65.41,74.75,84.1,93.44
23W43,35.4,0,0%,4.19,8.45,46.08,55.3,64.52,73.73,82.95,92.17
23W42,35.4,-2.3,-6.1%,4.13,8.57,45.45,54.54,63.63,72.72,81.81,90.89
23W41,37.7,+1,+2.72%,4.07,9.25,44.81,53.77,62.74,71.7,80.66,89.62
23W40,36.7,+0.85,+2.37%,4.02,9.14,44.17,53.01,61.84,70.68,79.51,88.35
23W39,35.85,+1.25,+3.61%,3.96,9.06,43.54,52.25,60.95,69.66,78.37,87.08
23W38,34.6,+0.05,+0.14%,3.9,8.87,42.9,51.48,60.06,68.64,77.22,85.8
23W37,34.55,+0.05,+0.14%,3.84,8.99,42.27,50.72,59.17,67.63,76.08,84.53
23W36,34.5,0,0%,3.78,9.12,41.63,49.96,58.28,66.61,74.93,83.26
23W35,34.5,+0.7,+2.07%,3.73,9.26,40.99,49.19,57.39,65.59,73.79,81.99
23W34,33.8,-0.6,-1.74%,3.67,9.21,40.36,48.43,56.5,64.57,72.64,80.71
23W33,34.4,+0.4,+1.18%,3.61,9.53,39.72,47.66,55.61,63.55,71.5,79.44
23W32,34,-0.9,-2.58%,3.55,9.57,39.08,46.9,54.72,62.54,70.35,78.17
23W31,34.9,-0.65,-1.83%,3.5,9.98,38.45,46.14,53.83,61.52,69.21,76.9
23W30,35.55,+3.55,+11.1%,3.44,10.34,37.81,45.37,52.94,60.5,68.06,75.62
23W29,32,+0.2,+0.63%,3.38,9.47,37.18,44.61,52.05,59.48,66.92,74.35
23W28,31.8,-0.25,-0.78%,3.32,9.57,36.54,43.85,51.16,58.46,65.77,73.08
23W27,32.05,-0.15,-0.47%,3.26,9.82,35.9,43.08,50.26,57.45,64.63,71.81
23W26,32.2,+0.3,+0.94%,3.21,10.04,35.27,42.32,49.37,56.43,63.48,70.53
23W25,31.9,+0.05,+0.16%,3.15,10.13,34.63,41.56,48.48,55.41,62.34,69.26
23W24,31.85,-0.05,-0.16%,3.09,10.31,33.99,40.79,47.59,54.39,61.19,67.99
23W23,31.9,-0.65,-2%,3.03,10.52,33.36,40.03,46.7,53.37,60.04,66.72
23W22,32.55,-0.35,-1.06%,2.97,10.94,32.72,39.27,45.81,52.35,58.9,65.44
23W21,32.9,+0.75,+2.33%,2.92,11.28,32.09,38.5,44.92,51.34,57.75,64.17
23W20,32.15,+0.55,+1.74%,2.86,11.25,31.45,37.74,44.03,50.32,56.61,62.9
23W19,31.6,-0.4,-1.25%,2.8,11.28,30.81,36.98,43.14,49.3,55.46,61.63
23W18,32,-0.35,-1.08%,2.74,11.66,30.18,36.21,42.25,48.28,54.32,60.35
23W17,32.35,+0.3,+0.94%,2.69,12.05,29.54,35.45,41.36,47.26,53.17,59.08
23W16,32.05,-1.8,-5.32%,2.63,12.2,28.9,34.68,40.47,46.25,52.03,57.81
23W15,33.85,-0.05,-0.15%,2.57,13.17,28.27,33.92,39.57,45.23,50.88,56.54
23W14,33.9,+1.5,+4.63%,2.51,13.5,27.63,33.16,38.68,44.21,49.74,55.26
23W13,32.4,-0.75,-2.26%,2.45,13.2,27,32.39,37.79,43.19,48.59,53.99
23W12,33.15,+0.25,+0.76%,2.4,13.83,26.36,31.63,36.9,42.17,47.45,52.72
23W11,32.9,+0.7,+2.17%,2.34,14.07,25.72,30.87,36.01,41.16,46.3,51.45
23W10,32.2,+0.2,+0.63%,2.28,14.12,25.09,30.1,35.12,40.14,45.16,50.17
23W09,32,+0.3,+0.95%,2.22,14.4,24.45,29.34,34.23,39.12,44.01,48.9
23W08,31.7,-1.2,-3.65%,2.16,14.64,23.81,28.58,33.34,38.1,42.87,47.63
23W07,32.9,+1.1,+3.46%,2.11,15.61,23.18,27.81,32.45,37.08,41.72,46.36
23W06,31.8,+0.55,+1.76%,2.05,15.52,22.54,27.05,31.56,36.07,40.57,45.08
23W05,31.25,-1.75,-5.3%,1.99,15.69,21.91,26.29,30.67,35.05,39.43,43.81
23W03,33,+1.1,+3.45%,1.93,17.07,21.27,25.52,29.78,34.03,38.28,42.54
23W02,31.9,-2.9,-8.33%,1.88,17.01,20.63,24.76,28.89,33.01,37.14,41.27
23W01,34.8,0,0%,1.82,19.14,20,24,27.99,31.99,35.99,39.99
22W52,37.2,+1,+2.76%,1.75,21.22,19.29,23.14,27,30.86,34.71,38.57
22W51,36.2,-1.9,-4.99%,1.75,20.73,19.21,23.05,26.9,30.74,34.58,38.42
22W50,38.1,+1.4,+3.81%,1.74,21.9,19.14,22.97,26.79,30.62,34.45,38.28
22W49,36.7,+2.1,+6.07%,1.73,21.18,19.06,22.88,26.69,30.5,34.31,38.13
22W48,34.6,+0.7,+2.06%,1.73,20.04,18.99,22.79,26.59,30.38,34.18,37.98
22W47,33.9,+2,+6.27%,1.72,19.71,18.92,22.7,26.48,30.27,34.05,37.83
22W46,31.9,+2.65,+9.06%,1.71,18.62,18.84,22.61,26.38,30.15,33.92,37.68
22W45,29.25,+0.2,+0.69%,1.71,17.14,18.77,22.52,26.27,30.03,33.78,37.54
22W44,29.05,-0.5,-1.69%,1.7,17.09,18.69,22.43,26.17,29.91,33.65,37.39
22W43,29.55,+1.25,+4.42%,1.69,17.46,18.62,22.34,26.07,29.79,33.52,37.24
22W42,28.3,-0.15,-0.53%,1.69,16.79,18.55,22.25,25.96,29.67,33.38,37.09
22W41,28.45,-0.7,-2.4%,1.68,16.94,18.47,22.17,25.86,29.55,33.25,36.94
22W40,29.15,+0.25,+0.87%,1.67,17.43,18.4,22.08,25.76,29.44,33.12,36.79
22W39,28.9,-0.4,-1.37%,1.67,17.35,18.32,21.99,25.65,29.32,32.98,36.65
22W38,29.3,+1.05,+3.72%,1.66,17.66,18.25,21.9,25.55,29.2,32.85,36.5
22W37,28.25,+1.55,+5.81%,1.65,17.1,18.18,21.81,25.45,29.08,32.72,36.35
22W36,26.7,+0.2,+0.75%,1.65,16.23,18.1,21.72,25.34,28.96,32.58,36.2
22W35,26.5,+3.35,+14.5%,1.64,16.17,18.03,21.63,25.24,28.84,32.45,36.05
22W34,23.15,+0.75,+3.35%,1.63,14.18,17.95,21.54,25.13,28.73,32.32,35.91
22W33,22.4,+0.25,+1.13%,1.63,13.78,17.88,21.46,25.03,28.61,32.18,35.76
22W32,22.15,-0.45,-1.99%,1.62,13.68,17.81,21.37,24.93,28.49,32.05,35.61
22W31,22.6,+0.05,+0.22%,1.61,14.02,17.73,21.28,24.82,28.37,31.92,35.46
22W30,22.55,-0.1,-0.44%,1.61,14.05,17.66,21.19,24.72,28.25,31.78,35.31
22W29,22.65,+0.6,+2.72%,1.6,14.17,17.58,21.1,24.62,28.13,31.65,35.17
22W28,22.05,+0.1,+0.46%,1.59,13.85,17.51,21.01,24.51,28.01,31.52,35.02
22W27,21.95,-0.55,-2.44%,1.58,13.85,17.43,20.92,24.41,27.9,31.38,34.87
22W26,22.5,+0.15,+0.67%,1.58,14.26,17.36,20.83,24.31,27.78,31.25,34.72
22W25,22.35,-0.15,-0.67%,1.57,14.22,17.29,20.74,24.2,27.66,31.12,34.57
22W24,22.5,-0.3,-1.32%,1.56,14.38,17.21,20.66,24.1,27.54,30.98,34.43
22W23,22.8,-0.2,-0.87%,1.56,14.63,17.14,20.57,23.99,27.42,30.85,34.28
22W22,23,0,0%,1.55,14.83,17.06,20.48,23.89,27.3,30.72,34.13
22W21,23,+1,+4.55%,1.54,14.89,16.99,20.39,23.79,27.19,30.58,33.98
22W20,22,-0.2,-0.9%,1.54,14.31,16.92,20.3,23.68,27.07,30.45,33.83
22W19,22.2,-0.45,-1.99%,1.53,14.5,16.84,20.21,23.58,26.95,30.32,33.69
22W18,22.65,-0.1,-0.44%,1.52,14.86,16.77,20.12,23.48,26.83,30.18,33.54
22W17,22.75,-0.35,-1.52%,1.52,14.99,16.69,20.03,23.37,26.71,30.05,33.39
22W16,23.1,-0.05,-0.22%,1.51,15.29,16.62,19.94,23.27,26.59,29.92,33.24
22W15,23.15,-0.15,-0.64%,1.5,15.39,16.55,19.86,23.17,26.47,29.78,33.09
22W14,23.3,+0.1,+0.43%,1.5,15.56,16.47,19.77,23.06,26.36,29.65,32.94
22W13,23.2,+0.1,+0.43%,1.49,15.56,16.4,19.68,22.96,26.24,29.52,32.8
22W12,23.1,+0.8,+3.59%,1.48,15.57,16.32,19.59,22.85,26.12,29.38,32.65
22W11,22.3,-1.1,-4.7%,1.48,15.1,16.25,19.5,22.75,26,29.25,32.5
22W10,23.4,+1.2,+5.41%,1.47,15.91,16.18,19.41,22.65,25.88,29.12,32.35
22W09,22.2,-0.3,-1.33%,1.46,15.17,16.1,19.32,22.54,25.76,28.98,32.2
22W08,22.5,-0.2,-0.88%,1.46,15.44,16.03,19.23,22.44,25.65,28.85,32.06
22W07,22.7,+0.7,+3.18%,1.45,15.65,15.95,19.15,22.34,25.53,28.72,31.91
22W05,22,+0.35,+1.62%,1.44,15.24,15.88,19.06,22.23,25.41,28.58,31.76
22W04,21.65,-0.3,-1.37%,1.44,15.07,15.81,18.97,22.13,25.29,28.45,31.61
22W03,21.95,-0.15,-0.68%,1.43,15.35,15.73,18.88,22.02,25.17,28.32,31.46
22W02,22.1,-0.9,-3.91%,1.42,15.53,15.66,18.79,21.92,25.05,28.18,31.32
22W01,23,+1.4,+6.48%,1.42,16.23,15.58,18.7,21.82,24.93,28.05,31.17
21W52,21.6,-0.9,-4%,1.41,15.32,15.51,18.61,21.71,24.82,27.92,31.02
21W51,22.5,-0.9,-3.85%,1.39,16.22,15.26,18.31,21.36,24.42,27.47,30.52
21W50,23.4,-0.2,-0.85%,1.36,17.15,15.01,18.01,21.01,24.02,27.02,30.02
21W49,23.6,-0.3,-1.26%,1.34,17.59,14.76,17.71,20.66,23.62,26.57,29.52
21W48,23.9,-0.6,-2.45%,1.32,18.12,14.51,17.41,20.31,23.21,26.12,29.02
21W47,24.5,0,0%,1.3,18.9,14.26,17.11,19.96,22.81,25.67,28.52
21W46,24.5,-0.45,-1.8%,1.27,19.24,14.01,16.81,19.61,22.41,25.22,28.02
21W45,24.95,-0.15,-0.6%,1.25,19.95,13.76,16.51,19.26,22.01,24.77,27.52
21W44,25.1,-0.1,-0.4%,1.23,20.44,13.51,16.21,18.91,21.61,24.32,27.02
21W43,25.2,-2,-7.35%,1.21,20.91,13.26,15.91,18.56,21.21,23.86,26.52
21W42,27.2,+1.4,+5.43%,1.18,23,13.01,15.61,18.21,20.81,23.41,26.02
21W41,25.8,+2.2,+9.32%,1.16,22.25,12.76,15.31,17.86,20.41,22.96,25.52
21W40,23.6,+0.65,+2.83%,1.14,20.76,12.51,15.01,17.51,20.01,22.51,25.02
21W39,22.95,+0.05,+0.22%,1.11,20.6,12.26,14.71,17.16,19.61,22.06,24.51
21W38,22.9,+3.7,+19.3%,1.09,20.98,12.01,14.41,16.81,19.21,21.61,24.01
21W37,19.2,-0.75,-3.76%,1.07,17.96,11.76,14.11,16.46,18.81,21.16,23.51
21W36,19.95,+0.6,+3.1%,1.05,19.07,11.51,13.81,16.11,18.41,20.71,23.01
21W35,19.35,+0.8,+4.31%,1.02,18.91,11.26,13.51,15.76,18.01,20.26,22.51
21W34,18.55,+0.15,+0.82%,1,18.54,11.01,13.21,15.41,17.61,19.81,22.01
21W33,18.4,-0.7,-3.66%,0.98,18.82,10.76,12.91,15.06,17.21,19.36,21.51
21W32,19.1,+0.45,+2.41%,0.96,20,10.51,12.61,14.71,16.81,18.91,21.01
21W31,18.65,-0.2,-1.06%,0.93,20,10.26,12.31,14.36,16.41,18.46,20.51
21W30,18.85,+0.1,+0.53%,0.91,20.72,10.01,12.01,14.01,16.01,18.01,20.01
21W29,18.75,0,0%,0.89,21.14,9.755,11.71,13.66,15.61,17.56,19.51
21W28,18.75,-0.05,-0.27%,0.86,21.7,9.505,11.41,13.31,15.21,17.11,19.01
21W27,18.8,-0.2,-1.05%,0.84,22.34,9.255,11.11,12.96,14.81,16.66,18.51
21W26,19,+1.5,+8.57%,0.82,23.21,9.005,10.81,12.61,14.41,16.21,18.01
21W25,17.5,+0.05,+0.29%,0.8,21.99,8.755,10.51,12.26,14.01,15.76,17.51
21W24,17.45,+0.2,+1.16%,0.77,22.57,8.505,10.21,11.91,13.61,15.31,17.01
21W23,17.25,-0.1,-0.58%,0.75,22.99,8.254,9.905,11.56,13.21,14.86,16.51
21W22,17.35,+0.2,+1.17%,0.73,23.84,8.004,9.605,11.21,12.81,14.41,16.01
21W21,17.15,+0.25,+1.48%,0.7,24.33,7.754,9.305,10.86,12.41,13.96,15.51
21W20,16.9,-0.85,-4.79%,0.68,24.77,7.504,9.004,10.51,12.01,13.51,15.01
21W19,17.75,-0.4,-2.2%,0.66,26.92,7.254,8.704,10.15,11.61,13.06,14.51
21W18,18.15,-0.25,-1.36%,0.64,28.51,7.003,8.404,9.805,11.21,12.61,14.01
21W17,18.4,+0.5,+2.79%,0.61,29.97,6.753,8.104,9.454,10.81,12.16,13.51
21W16,17.9,+0.15,+0.85%,0.59,30.28,6.503,7.804,9.104,10.4,11.71,13.01
21W15,17.75,-0.15,-0.84%,0.57,31.23,6.253,7.503,8.754,10,11.25,12.51
21W14,17.9,+0.05,+0.28%,0.55,32.8,6.003,7.203,8.404,9.604,10.8,12.01
21W13,17.85,-0.75,-4.03%,0.52,34.13,5.752,6.903,8.053,9.204,10.35,11.5
21W12,18.6,+0.35,+1.92%,0.5,37.19,5.502,6.603,7.703,8.803,9.904,11
21W11,18.25,+0.05,+0.27%,0.48,38.22,5.252,6.302,7.353,8.403,9.454,10.5
21W10,18.2,+0.5,+2.82%,0.45,40.03,5.002,6.002,7.002,8.003,9.003,10
21W09,17.7,+0.05,+0.28%,0.43,40.98,4.752,5.702,6.652,7.603,8.553,9.503
21W08,17.65,+0.3,+1.73%,0.41,43.13,4.501,5.402,6.302,7.202,8.102,9.003
21W06,17.35,+0.4,+2.36%,0.39,44.89,4.251,5.101,5.952,6.802,7.652,8.502
21W05,16.95,-0.15,-0.88%,0.36,46.6,4.001,4.801,5.601,6.402,7.202,8.002
21W04,17.1,-0.4,-2.29%,0.34,50.15,3.751,4.501,5.251,6.001,6.751,7.502
21W03,17.5,-0.15,-0.85%,0.32,54.99,3.501,4.201,4.901,5.601,6.301,7.001
21W02,17.65,-0.3,-1.67%,0.3,59.73,3.25,3.9,4.551,5.201,5.851,6.501
21W01,17.95,+0.35,+1.99%,0.27,65.81,3,3.6,4.2,4.8,5.4,6
20W52,17.6,-0.25,-1.4%,0.25,70.4,2.75,3.3,3.85,4.4,4.95,5.5
20W51,17.85,+0.25,+1.42%,0.25,71.4,2.75,3.3,3.85,4.4,4.95,5.5
20W50,17.6,-0.5,-2.76%,0.25,70.4,2.75,3.3,3.85,4.4,4.95,5.5
20W49,18.1,-1,-5.24%,0.25,72.4,2.75,3.3,3.85,4.4,4.95,5.5
20W48,19.1,+0.9,+4.95%,0.25,76.4,2.75,3.3,3.85,4.4,4.95,5.5
20W47,18.2,-0.3,-1.62%,0.25,72.8,2.75,3.3,3.85,4.4,4.95,5.5
20W46,18.5,-0.15,-0.8%,0.25,74,2.75,3.3,3.85,4.4,4.95,5.5
20W45,18.65,-0.45,-2.36%,0.25,74.6,2.75,3.3,3.85,4.4,4.95,5.5
20W44,19.1,-0.9,-4.5%,0.25,76.4,2.75,3.3,3.85,4.4,4.95,5.5
20W43,20,+0.15,+0.76%,0.25,80,2.75,3.3,3.85,4.4,4.95,5.5
20W42,19.85,-0.75,-3.64%,0.25,79.4,2.75,3.3,3.85,4.4,4.95,5.5
20W41,20.6,+0.5,+2.49%,0.25,82.4,2.75,3.3,3.85,4.4,4.95,5.5
20W40,20.1,+0.6,+3.08%,0.25,80.4,2.75,3.3,3.85,4.4,4.95,5.5
20W39,19.5,-0.35,-1.76%,0.25,78,2.75,3.3,3.85,4.4,4.95,5.5
20W38,19.85,+1.1,+5.87%,0.25,79.4,2.75,3.3,3.85,4.4,4.95,5.5
20W37,18.75,+0.75,+4.17%,0.25,75,2.75,3.3,3.85,4.4,4.95,5.5
20W36,18,+0.8,+4.65%,0.25,72,2.75,3.3,3.85,4.4,4.95,5.5
20W35,17.2,-0.05,-0.29%,0.25,68.8,2.75,3.3,3.85,4.4,4.95,5.5
20W34,17.25,-0.05,-0.29%,0.25,69,2.75,3.3,3.85,4.4,4.95,5.5
20W33,17.3,+0.2,+1.17%,0.25,69.2,2.75,3.3,3.85,4.4,4.95,5.5
20W32,17.1,-0.7,-3.93%,0.25,68.4,2.75,3.3,3.85,4.4,4.95,5.5
20W31,17.8,+0.05,+0.28%,0.25,71.2,2.75,3.3,3.85,4.4,4.95,5.5
20W30,17.75,-0.05,-0.28%,0.25,71,2.75,3.3,3.85,4.4,4.95,5.5
20W29,17.8,+0.1,+0.56%,0.25,71.2,2.75,3.3,3.85,4.4,4.95,5.5
20W28,17.7,+0.15,+0.85%,0.25,70.8,2.75,3.3,3.85,4.4,4.95,5.5
20W27,17.55,+0.05,+0.29%,0.25,70.2,2.75,3.3,3.85,4.4,4.95,5.5
20W26,17.5,+0.05,+0.29%,0.25,70,2.75,3.3,3.85,4.4,4.95,5.5
20W25,17.45,-0.2,-1.13%,0.25,69.8,2.75,3.3,3.85,4.4,4.95,5.5
20W24,17.65,-0.45,-2.49%,0.25,70.6,2.75,3.3,3.85,4.4,4.95,5.5
20W23,18.1,+0.3,+1.69%,0.25,72.4,2.75,3.3,3.85,4.4,4.95,5.5
20W22,17.8,+0.35,+2.01%,0.25,71.2,2.75,3.3,3.85,4.4,4.95,5.5
20W21,17.45,+0.05,+0.29%,0.25,69.8,2.75,3.3,3.85,4.4,4.95,5.5
20W20,17.4,+0.3,+1.75%,0.25,69.6,2.75,3.3,3.85,4.4,4.95,5.5
20W19,17.1,-0.3,-1.72%,0.25,68.4,2.75,3.3,3.85,4.4,4.95,5.5
20W18,17.4,+1.55,+9.78%,0.25,69.6,2.75,3.3,3.85,4.4,4.95,5.5
20W17,15.85,-0.05,-0.31%,0.25,63.4,2.75,3.3,3.85,4.4,4.95,5.5
20W16,15.9,-0.15,-0.93%,0.25,63.6,2.75,3.3,3.85,4.4,4.95,5.5
20W15,16.05,+1.25,+8.45%,0.25,64.2,2.75,3.3,3.85,4.4,4.95,5.5
20W14,14.8,-0.1,-0.67%,0.25,59.2,2.75,3.3,3.85,4.4,4.95,5.5
20W13,14.9,+0.45,+3.11%,0.25,59.6,2.75,3.3,3.85,4.4,4.95,5.5
20W12,14.45,-1.6,-9.97%,0.25,57.8,2.75,3.3,3.85,4.4,4.95,5.5
20W11,16.05,-1.55,-8.81%,0.25,64.2,2.75,3.3,3.85,4.4,4.95,5.5
20W10,17.6,-0.1,-0.56%,0.25,70.4,2.75,3.3,3.85,4.4,4.95,5.5
20W09,17.7,-0.75,-4.07%,0.25,70.8,2.75,3.3,3.85,4.4,4.95,5.5
20W08,18.45,-0.05,-0.27%,0.25,73.8,2.75,3.3,3.85,4.4,4.95,5.5
20W07,18.5,-0.15,-0.8%,0.25,74,2.75,3.3,3.85,4.4,4.95,5.5
20W06,18.65,-0.15,-0.8%,0.25,74.6,2.75,3.3,3.85,4.4,4.95,5.5
20W05,18.8,-1.45,-7.16%,0.25,75.2,2.75,3.3,3.85,4.4,4.95,5.5
20W04,20.25,+0.35,+1.76%,0.25,81,2.75,3.3,3.85,4.4,4.95,5.5
20W03,19.9,+0.35,+1.79%,0.25,79.6,2.75,3.3,3.85,4.4,4.95,5.5
20W02,19.55,-0.1,-0.51%,0.25,78.2,2.75,3.3,3.85,4.4,4.95,5.5
