Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W25,28.45,+0.5,+1.79%,-4.07,,-,-,-,-,-,-
24W24,27.95,+0.05,+0.18%,-4.08,,-,-,-,-,-,-
24W23,27.9,+0.1,+0.36%,-4.09,,-,-,-,-,-,-
24W22,27.8,-0.2,-0.71%,-4.1,,-,-,-,-,-,-
24W21,28,-0.35,-1.23%,-4.11,,-,-,-,-,-,-
24W20,28.35,+0.2,+0.71%,-4.12,,-,-,-,-,-,-
24W19,28.15,+0.15,+0.54%,-4.14,,-,-,-,-,-,-
24W18,28,-0.8,-2.78%,-4.15,,-,-,-,-,-,-
24W17,28.8,+1.4,+5.11%,-4.16,,-,-,-,-,-,-
24W16,27.4,-0.6,-2.14%,-4.17,,-,-,-,-,-,-
24W15,28,+0.5,+1.82%,-4.18,,-,-,-,-,-,-
24W14,27.5,+1.9,+7.42%,-4.19,,-,-,-,-,-,-
24W13,25.6,-0.35,-1.35%,-4.2,,-,-,-,-,-,-
24W12,25.95,-1,-3.71%,-4.21,,-,-,-,-,-,-
24W11,26.95,-1.2,-4.26%,-4.22,,-,-,-,-,-,-
24W10,28.15,-0.85,-2.93%,-4.23,,-,-,-,-,-,-
24W09,29,-1.8,-5.84%,-4.24,,-,-,-,-,-,-
24W08,30.8,+0.05,+0.16%,-4.25,,-,-,-,-,-,-
24W07,30.75,+0.1,+0.33%,-4.26,,-,-,-,-,-,-
24W06,30.65,-0.2,-0.65%,-4.28,,-,-,-,-,-,-
24W05,30.85,-0.75,-2.37%,-4.29,,-,-,-,-,-,-
24W04,31.6,+1.4,+4.64%,-4.3,,-,-,-,-,-,-
24W03,30.2,+0.15,+0.5%,-4.31,,-,-,-,-,-,-
24W02,30.05,-0.5,-1.64%,-4.32,,-,-,-,-,-,-
24W01,30.55,-0.65,-2.08%,-4.33,,-,-,-,-,-,-
23W52,31.2,-1.35,-4.15%,-4.34,,-,-,-,-,-,-
23W51,32.55,+0.25,+0.77%,-4.3,,-,-,-,-,-,-
23W50,32.3,+0.85,+2.7%,-4.25,,-,-,-,-,-,-
23W49,31.45,+2.9,+10.2%,-4.21,,-,-,-,-,-,-
23W48,28.55,+1.05,+3.82%,-4.16,,-,-,-,-,-,-
23W47,27.5,+1,+3.77%,-4.12,,-,-,-,-,-,-
23W46,26.5,+2.7,+11.3%,-4.07,,-,-,-,-,-,-
23W45,23.8,-0.2,-0.83%,-4.03,,-,-,-,-,-,-
23W44,24,0,0%,-3.98,,-,-,-,-,-,-
23W43,24,-0.9,-3.61%,-3.94,,-,-,-,-,-,-
23W42,24.9,-0.7,-2.73%,-3.89,,-,-,-,-,-,-
23W41,25.6,-0.7,-2.66%,-3.85,,-,-,-,-,-,-
23W40,26.3,-0.4,-1.5%,-3.8,,-,-,-,-,-,-
23W39,26.7,-0.85,-3.09%,-3.76,,-,-,-,-,-,-
23W38,27.55,-0.1,-0.36%,-3.71,,-,-,-,-,-,-
23W37,27.65,+0.4,+1.47%,-3.67,,-,-,-,-,-,-
23W36,27.25,-2.2,-7.47%,-3.62,,-,-,-,-,-,-
23W35,29.45,+8.4,+39.9%,-3.58,,-,-,-,-,-,-
23W33,21.05,-0.55,-2.55%,-3.53,,-,-,-,-,-,-
23W32,21.6,-0.7,-3.14%,-3.49,,-,-,-,-,-,-
23W31,22.3,+1.25,+5.94%,-3.44,,-,-,-,-,-,-
23W30,21.05,-2.55,-10.8%,-3.4,,-,-,-,-,-,-
23W29,23.6,-2.3,-8.88%,-3.35,,-,-,-,-,-,-
23W28,25.9,-1.35,-4.95%,-3.31,,-,-,-,-,-,-
23W27,27.25,-0.3,-1.09%,-3.26,,-,-,-,-,-,-
23W26,27.55,+4.6,+20%,-3.22,,-,-,-,-,-,-
23W25,22.95,+0.05,+0.22%,-3.18,,-,-,-,-,-,-
23W24,22.9,-0.25,-1.08%,-3.13,,-,-,-,-,-,-
23W23,23.15,+0.15,+0.65%,-3.09,,-,-,-,-,-,-
23W22,23,+1.7,+7.98%,-3.04,,-,-,-,-,-,-
23W21,21.3,+2.8,+15.1%,-3,,-,-,-,-,-,-
23W20,18.5,+0.65,+3.64%,-2.95,,-,-,-,-,-,-
23W19,17.85,-1.35,-7.03%,-2.91,,-,-,-,-,-,-
23W18,19.2,-0.05,-0.26%,-2.86,,-,-,-,-,-,-
23W17,19.25,-0.2,-1.03%,-2.82,,-,-,-,-,-,-
23W16,19.45,-1,-4.89%,-2.77,,-,-,-,-,-,-
23W15,20.45,+0.45,+2.25%,-2.73,,-,-,-,-,-,-
23W14,20,-0.15,-0.74%,-2.68,,-,-,-,-,-,-
23W13,20.15,+0.4,+2.03%,-2.64,,-,-,-,-,-,-
23W12,19.75,+0.3,+1.54%,-2.59,,-,-,-,-,-,-
23W11,19.45,-0.7,-3.47%,-2.55,,-,-,-,-,-,-
23W10,20.15,-0.3,-1.47%,-2.5,,-,-,-,-,-,-
23W09,20.45,-0.1,-0.49%,-2.46,,-,-,-,-,-,-
23W08,20.55,-0.05,-0.24%,-2.41,,-,-,-,-,-,-
23W07,20.6,0,0%,-2.37,,-,-,-,-,-,-
23W06,20.6,+2.05,+11.1%,-2.32,,-,-,-,-,-,-
23W05,18.55,+0.15,+0.82%,-2.28,,-,-,-,-,-,-
23W03,18.4,+0.05,+0.27%,-2.23,,-,-,-,-,-,-
23W02,18.35,-0.45,-2.39%,-2.19,,-,-,-,-,-,-
23W01,18.8,+1.1,+6.21%,-2.14,,-,-,-,-,-,-
22W52,17,-1.1,-6.08%,-2.06,,-,-,-,-,-,-
22W51,18.1,+0.45,+2.55%,-2.02,,-,-,-,-,-,-
22W50,17.65,+0.1,+0.57%,-1.98,,-,-,-,-,-,-
22W49,17.55,+0.25,+1.45%,-1.94,,-,-,-,-,-,-
22W48,17.3,+0.9,+5.49%,-1.9,,-,-,-,-,-,-
22W47,16.4,-0.1,-0.61%,-1.86,,-,-,-,-,-,-
22W46,16.5,0,0%,-1.81,,-,-,-,-,-,-
22W45,16.5,+0.55,+3.45%,-1.77,,-,-,-,-,-,-
22W44,15.95,-1.05,-6.18%,-1.73,,-,-,-,-,-,-
22W43,17,-0.4,-2.3%,-1.69,,-,-,-,-,-,-
22W42,17.4,-0.8,-4.4%,-1.65,,-,-,-,-,-,-
22W41,18.2,0,0%,-1.61,,-,-,-,-,-,-
22W40,18.2,-0.7,-3.7%,-1.57,,-,-,-,-,-,-
22W39,18.9,+0.4,+2.16%,-1.53,,-,-,-,-,-,-
22W38,18.5,0,0%,-1.49,,-,-,-,-,-,-
22W37,18.5,-1.4,-7.04%,-1.45,,-,-,-,-,-,-
22W36,19.9,-0.15,-0.75%,-1.41,,-,-,-,-,-,-
22W35,20.05,-0.7,-3.37%,-1.37,,-,-,-,-,-,-
22W34,20.75,+0.25,+1.22%,-1.33,,-,-,-,-,-,-
22W33,20.5,+0.85,+4.33%,-1.28,,-,-,-,-,-,-
22W32,19.65,+0.65,+3.42%,-1.24,,-,-,-,-,-,-
22W31,19,0,0%,-1.2,,-,-,-,-,-,-
22W30,19,+0.25,+1.33%,-1.16,,-,-,-,-,-,-
22W29,18.75,-0.15,-0.79%,-1.12,,-,-,-,-,-,-
22W28,18.9,-0.1,-0.53%,-1.08,,-,-,-,-,-,-
22W27,19,-2,-9.52%,-1.04,,-,-,-,-,-,-
22W26,21,-2.95,-12.3%,-1,,-,-,-,-,-,-
22W25,23.95,+3.6,+17.7%,-0.96,,-,-,-,-,-,-
22W24,20.35,+2.05,+11.2%,-0.92,,-,-,-,-,-,-
22W23,18.3,+0.5,+2.81%,-0.88,,-,-,-,-,-,-
22W22,17.8,-0.6,-3.26%,-0.84,,-,-,-,-,-,-
22W21,18.4,+0.5,+2.79%,-0.8,,-,-,-,-,-,-
22W20,17.9,-0.25,-1.38%,-0.75,,-,-,-,-,-,-
22W19,18.15,-0.35,-1.89%,-0.71,,-,-,-,-,-,-
22W18,18.5,-0.95,-4.88%,-0.67,,-,-,-,-,-,-
22W17,19.45,-0.55,-2.75%,-0.63,,-,-,-,-,-,-
22W16,20,-2.8,-12.3%,-0.59,,-,-,-,-,-,-
22W15,22.8,-0.15,-0.65%,-0.55,,-,-,-,-,-,-
22W14,22.95,-1.05,-4.38%,-0.51,,-,-,-,-,-,-
22W13,24,+0.1,+0.42%,-0.47,,-,-,-,-,-,-
22W12,23.9,+0.45,+1.92%,-0.43,,-,-,-,-,-,-
22W11,23.45,-3.4,-12.7%,-0.39,,-,-,-,-,-,-
22W10,26.85,+0.35,+1.32%,-0.35,,-,-,-,-,-,-
22W09,26.5,-0.7,-2.57%,-0.31,,-,-,-,-,-,-
22W08,27.2,+0.25,+0.93%,-0.27,,-,-,-,-,-,-
22W07,26.95,-0.55,-2%,-0.22,,-,-,-,-,-,-
22W05,27.5,-0.95,-3.34%,-0.18,,-,-,-,-,-,-
22W04,28.45,+0.05,+0.18%,-0.14,,-,-,-,-,-,-
22W03,28.4,-0.6,-2.07%,-0.1,,-,-,-,-,-,-
22W02,29,-1.85,-6%,-0.06,,-,-,-,-,-,-
22W01,30.85,-2,-6.09%,-0.02,,-,-,-,-,-,-
21W52,32.85,+5.65,+20.8%,0.02,1642,0.3,0.36,0.42,0.48,0.54,0.6
21W51,27.2,-0.1,-0.37%,0,,-,-,-,-,-,-
21W50,27.3,+0.15,+0.55%,-0.03,,-,-,-,-,-,-
21W49,27.15,-0.55,-1.99%,-0.05,,-,-,-,-,-,-
21W48,27.7,-1.1,-3.82%,-0.08,,-,-,-,-,-,-
21W47,28.8,-1.55,-5.11%,-0.1,,-,-,-,-,-,-
21W46,30.35,-1.25,-3.96%,-0.12,,-,-,-,-,-,-
21W45,31.6,-0.1,-0.32%,-0.15,,-,-,-,-,-,-
21W44,31.7,-0.5,-1.55%,-0.17,,-,-,-,-,-,-
21W43,32.2,-2.3,-6.67%,-0.2,,-,-,-,-,-,-
21W42,34.5,+1,+2.99%,-0.22,,-,-,-,-,-,-
21W41,33.5,-0.4,-1.18%,-0.25,,-,-,-,-,-,-
21W40,33.9,-1.45,-4.1%,-0.27,,-,-,-,-,-,-
21W39,35.35,-0.15,-0.42%,-0.29,,-,-,-,-,-,-
21W38,35.5,-1.4,-3.79%,-0.32,,-,-,-,-,-,-
21W37,36.9,-0.5,-1.34%,-0.34,,-,-,-,-,-,-
21W36,37.4,-1,-2.6%,-0.37,,-,-,-,-,-,-
21W35,38.4,-0.15,-0.39%,-0.39,,-,-,-,-,-,-
21W34,38.55,-0.9,-2.28%,-0.41,,-,-,-,-,-,-
21W33,39.45,-2.55,-6.07%,-0.44,,-,-,-,-,-,-
21W32,42,-0.2,-0.47%,-0.46,,-,-,-,-,-,-
21W31,42.2,-3.6,-7.86%,-0.49,,-,-,-,-,-,-
21W30,45.8,+2.8,+6.51%,-0.51,,-,-,-,-,-,-
21W29,43,-0.15,-0.35%,-0.53,,-,-,-,-,-,-
21W28,43.15,-0.35,-0.8%,-0.56,,-,-,-,-,-,-
21W27,43.5,+7.5,+20.8%,-0.58,,-,-,-,-,-,-
21W26,36,+0.5,+1.41%,-0.61,,-,-,-,-,-,-
21W25,35.5,+0.35,+1%,-0.63,,-,-,-,-,-,-
21W24,35.15,-0.05,-0.14%,-0.66,,-,-,-,-,-,-
21W23,35.2,+0.3,+0.86%,-0.68,,-,-,-,-,-,-
21W22,34.9,+0.75,+2.2%,-0.7,,-,-,-,-,-,-
21W21,34.15,-0.85,-2.43%,-0.73,,-,-,-,-,-,-
21W20,35,-3.6,-9.33%,-0.75,,-,-,-,-,-,-
21W19,38.6,-5.05,-11.6%,-0.78,,-,-,-,-,-,-
21W18,43.65,-0.85,-1.91%,-0.8,,-,-,-,-,-,-
21W17,44.5,-1.8,-3.89%,-0.82,,-,-,-,-,-,-
21W16,46.3,+0.25,+0.54%,-0.85,,-,-,-,-,-,-
21W15,46.05,-2.4,-4.95%,-0.87,,-,-,-,-,-,-
21W14,48.45,+3.45,+7.67%,-0.9,,-,-,-,-,-,-
21W13,45,+2,+4.65%,-0.92,,-,-,-,-,-,-
21W12,43,+0.7,+1.65%,-0.94,,-,-,-,-,-,-
21W11,42.3,+1.8,+4.44%,-0.97,,-,-,-,-,-,-
21W10,40.5,-8.95,-18.1%,-0.99,,-,-,-,-,-,-
21W09,49.45,+5.6,+12.8%,-1.02,,-,-,-,-,-,-
21W08,43.85,+4.35,+11%,-1.04,,-,-,-,-,-,-
21W06,39.5,+0.25,+0.64%,-1.07,,-,-,-,-,-,-
21W05,39.25,-1.75,-4.27%,-1.09,,-,-,-,-,-,-
21W04,41,+1.4,+3.54%,-1.11,,-,-,-,-,-,-
21W03,39.6,-3.9,-8.97%,-1.14,,-,-,-,-,-,-
21W02,43.5,-3.2,-6.85%,-1.16,,-,-,-,-,-,-
21W01,46.7,+5.5,+13.3%,-1.19,,-,-,-,-,-,-
20W52,41.2,-0.6,-1.44%,-1.21,,-,-,-,-,-,-
20W51,41.8,-1.3,-3.02%,-1.21,,-,-,-,-,-,-
20W50,43.1,-1.4,-3.15%,-1.21,,-,-,-,-,-,-
20W49,44.5,-4,-8.25%,-1.21,,-,-,-,-,-,-
20W48,48.5,+0.6,+1.25%,-1.21,,-,-,-,-,-,-
20W47,47.9,+9.1,+23.5%,-1.21,,-,-,-,-,-,-
20W46,38.8,+4,+11.5%,-1.21,,-,-,-,-,-,-
20W45,34.8,+0.2,+0.58%,-1.21,,-,-,-,-,-,-
20W44,34.6,-2.4,-6.49%,-1.21,,-,-,-,-,-,-
20W43,37,+2.4,+6.94%,-1.21,,-,-,-,-,-,-
20W42,34.6,+2.6,+8.13%,-1.21,,-,-,-,-,-,-
20W41,32,+11.45,+55.7%,-1.21,,-,-,-,-,-,-
20W39,20.55,-1.15,-5.3%,-1.21,,-,-,-,-,-,-
20W38,21.7,+1.65,+8.23%,-1.21,,-,-,-,-,-,-
20W37,20.05,+0.85,+4.43%,-1.21,,-,-,-,-,-,-
20W36,19.2,+0.2,+1.05%,-1.21,,-,-,-,-,-,-
20W35,19,+0.9,+4.97%,-1.21,,-,-,-,-,-,-
20W34,18.1,+1.45,+8.71%,-1.21,,-,-,-,-,-,-
20W33,16.65,-0.65,-3.76%,-1.21,,-,-,-,-,-,-
20W32,17.3,+1.65,+10.5%,-1.21,,-,-,-,-,-,-
20W31,15.65,-0.55,-3.4%,-1.21,,-,-,-,-,-,-
20W30,16.2,-0.6,-3.57%,-1.21,,-,-,-,-,-,-
20W29,16.8,+0.65,+4.02%,-1.21,,-,-,-,-,-,-
20W28,16.15,+1.25,+8.39%,-1.21,,-,-,-,-,-,-
20W27,14.9,+1.4,+10.4%,-1.21,,-,-,-,-,-,-
20W26,13.5,-0.05,-0.37%,-1.21,,-,-,-,-,-,-
20W25,13.55,-0.05,-0.37%,-1.21,,-,-,-,-,-,-
20W24,13.6,+0.1,+0.74%,-1.21,,-,-,-,-,-,-
20W23,13.5,+0.1,+0.75%,-1.21,,-,-,-,-,-,-
20W22,13.4,+0.05,+0.37%,-1.21,,-,-,-,-,-,-
20W21,13.35,-0.15,-1.11%,-1.21,,-,-,-,-,-,-
20W20,13.5,-0.6,-4.26%,-1.21,,-,-,-,-,-,-
20W19,14.1,-0.1,-0.7%,-1.21,,-,-,-,-,-,-
20W18,14.2,+0.6,+4.41%,-1.21,,-,-,-,-,-,-
20W17,13.6,+0.1,+0.74%,-1.21,,-,-,-,-,-,-
20W16,13.5,+0.4,+3.05%,-1.21,,-,-,-,-,-,-
20W15,13.1,+2.1,+19.1%,-1.21,,-,-,-,-,-,-
20W14,11,+0.25,+2.33%,-1.21,,-,-,-,-,-,-
20W13,10.75,+0.6,+5.91%,-1.21,,-,-,-,-,-,-
20W12,10.15,-0.7,-6.45%,-1.21,,-,-,-,-,-,-
20W11,10.85,-2.5,-18.7%,-1.21,,-,-,-,-,-,-
20W10,13.35,-0.4,-2.91%,-1.21,,-,-,-,-,-,-
20W09,13.75,-0.35,-2.48%,-1.21,,-,-,-,-,-,-
20W08,14.1,-0.4,-2.76%,-1.21,,-,-,-,-,-,-
20W07,14.5,-0.5,-3.33%,-1.21,,-,-,-,-,-,-
20W06,15,-0.45,-2.91%,-1.21,,-,-,-,-,-,-
20W05,15.45,-0.65,-4.04%,-1.21,,-,-,-,-,-,-
20W04,16.1,+0.35,+2.22%,-1.21,,-,-,-,-,-,-
20W03,15.75,-1.05,-6.25%,-1.21,,-,-,-,-,-,-
20W02,16.8,-0.9,-5.08%,-1.21,,-,-,-,-,-,-
