Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W47,24.2,-0.45,-1.83%,0.54,45.23,8.025,9.63,11.24,12.84,14.45,16.05
23W46,24.65,-0.25,-1%,0.61,40.41,9.15,10.98,12.81,14.64,16.47,18.3
23W45,24.9,-0.05,-0.2%,0.68,36.35,10.28,12.33,14.39,16.44,18.5,20.55
23W44,24.95,+0.1,+0.4%,0.76,32.83,11.4,13.68,15.96,18.24,20.52,22.8
23W43,24.85,+0.1,+0.4%,0.84,29.76,12.52,15.03,17.54,20.04,22.54,25.05
23W42,24.75,+1.25,+5.32%,0.91,27.2,13.65,16.38,19.11,21.84,24.57,27.3
23W41,23.5,+2.9,+14.1%,0.99,23.86,14.78,17.73,20.69,23.64,26.6,29.55
23W39,20.6,-0.2,-0.96%,1.06,19.43,15.9,19.08,22.26,25.44,28.62,31.8
23W38,20.8,-0.65,-3.03%,1.14,18.33,17.03,20.43,23.84,27.24,30.65,34.05
23W37,21.45,+0.15,+0.7%,1.21,17.73,18.15,21.78,25.41,29.04,32.67,36.3
23W36,21.3,-0.7,-3.18%,1.28,16.58,19.28,23.13,26.99,30.84,34.7,38.55
23W35,22,+0.4,+1.85%,1.36,16.18,20.4,24.48,28.56,32.64,36.72,40.8
23W34,21.6,-0.8,-3.57%,1.44,15.05,21.52,25.83,30.14,34.44,38.75,43.05
23W33,22.4,-0.25,-1.1%,1.51,14.83,22.65,27.18,31.71,36.24,40.77,45.3
23W32,22.65,+0.05,+0.22%,1.58,14.29,23.78,28.53,33.28,38.04,42.8,47.55
23W31,22.6,+0.05,+0.22%,1.66,13.61,24.9,29.88,34.86,39.84,44.82,49.8
23W30,22.55,-0.15,-0.66%,1.74,13,26.03,31.23,36.44,41.64,46.85,52.05
23W29,22.7,0,0%,1.81,12.54,27.15,32.58,38.01,43.44,48.87,54.3
23W28,22.7,-1,-4.22%,1.89,12.04,28.28,33.93,39.59,45.24,50.9,56.55
23W27,23.7,0,0%,1.96,12.09,29.4,35.28,41.16,47.04,52.92,58.8
23W26,23.7,-0.1,-0.42%,2.04,11.65,30.52,36.63,42.74,48.84,54.95,61.05
23W25,23.8,+0.25,+1.06%,2.11,11.28,31.65,37.98,44.31,50.64,56.97,63.3
23W24,23.55,0,0%,2.18,10.78,32.78,39.33,45.88,52.44,59,65.55
23W23,23.55,+0.25,+1.07%,2.26,10.42,33.9,40.68,47.46,54.24,61.02,67.8
23W22,23.3,-0.3,-1.27%,2.34,9.98,35.02,42.03,49.04,56.04,63.04,70.05
23W21,23.6,+0.05,+0.21%,2.41,9.79,36.15,43.38,50.61,57.84,65.07,72.3
23W20,23.55,0,0%,2.49,9.48,37.28,44.73,52.19,59.64,67.1,74.55
23W19,23.55,-0.1,-0.42%,2.56,9.2,38.4,46.08,53.76,61.44,69.12,76.8
23W18,23.65,+0.1,+0.42%,2.64,8.98,39.53,47.43,55.34,63.24,71.15,79.05
23W17,23.55,0,0%,2.71,8.69,40.65,48.78,56.91,65.04,73.17,81.3
23W16,23.55,-0.1,-0.42%,2.78,8.46,41.78,50.13,58.48,66.84,75.2,83.55
23W15,23.65,-0.45,-1.87%,2.86,8.27,42.9,51.48,60.06,68.64,77.22,85.8
23W14,24.1,-0.15,-0.62%,2.94,8.21,44.02,52.83,61.64,70.44,79.24,88.05
23W13,24.25,+0.15,+0.62%,3.01,8.06,45.15,54.18,63.21,72.24,81.27,90.3
23W12,24.1,+0.45,+1.9%,3.08,7.81,46.28,55.53,64.78,74.04,83.3,92.55
23W11,23.65,-0.4,-1.66%,3.16,7.48,47.4,56.88,66.36,75.84,85.32,94.8
23W10,24.05,-0.6,-2.43%,3.24,7.43,48.53,58.23,67.94,77.64,87.35,97.05
23W09,24.65,-0.15,-0.6%,3.31,7.45,49.65,59.58,69.51,79.44,89.37,99.3
23W08,24.8,+0.6,+2.48%,3.38,7.33,50.78,60.93,71.09,81.24,91.4,101.6
23W07,24.2,+0.3,+1.26%,3.46,6.99,51.9,62.28,72.66,83.04,93.42,103.8
23W06,23.9,+0.25,+1.06%,3.54,6.76,53.03,63.63,74.24,84.84,95.44,106
23W05,23.65,+1.1,+4.88%,3.61,6.55,54.15,64.98,75.81,86.64,97.47,108.3
23W03,22.55,+0.2,+0.89%,3.68,6.12,55.28,66.33,77.39,88.44,99.5,110.6
23W02,22.35,+0.1,+0.45%,3.76,5.94,56.4,67.68,78.96,90.24,101.5,112.8
23W01,22.25,-0.2,-0.89%,3.84,5.8,57.52,69.03,80.54,92.04,103.5,115
22W52,21.4,-0.5,-2.28%,3.83,5.59,57.45,68.94,80.43,91.92,103.4,114.9
22W51,21.9,+0.1,+0.46%,3.75,5.84,56.25,67.5,78.75,90,101.2,112.5
22W50,21.8,+0.1,+0.46%,3.67,5.94,55.05,66.06,77.07,88.08,99.09,110.1
22W49,21.7,+0.8,+3.83%,3.59,6.04,53.85,64.62,75.39,86.16,96.93,107.7
22W48,20.9,+0.15,+0.72%,3.51,5.95,52.65,63.18,73.71,84.24,94.77,105.3
22W47,20.75,+0.2,+0.97%,3.43,6.05,51.45,61.74,72.03,82.32,92.61,102.9
22W46,20.55,+1.15,+5.93%,3.35,6.13,50.25,60.3,70.35,80.4,90.45,100.5
22W45,19.4,+1.2,+6.59%,3.27,5.93,49.05,58.86,68.67,78.48,88.29,98.1
22W44,18.2,+0.55,+3.12%,3.19,5.71,47.85,57.42,66.99,76.56,86.13,95.7
22W43,17.65,-1.6,-8.31%,3.11,5.68,46.65,55.98,65.31,74.64,83.97,93.3
22W42,19.25,-2.35,-10.9%,3.03,6.35,45.45,54.54,63.63,72.72,81.81,90.9
22W41,21.6,+0.95,+4.6%,2.95,7.32,44.25,53.1,61.95,70.8,79.65,88.5
22W40,20.65,-3.35,-14%,2.87,7.2,43.05,51.66,60.27,68.88,77.49,86.1
22W39,24,-1.55,-6.07%,2.79,8.6,41.85,50.22,58.59,66.96,75.33,83.7
22W38,25.55,+0.35,+1.39%,2.71,9.43,40.65,48.78,56.91,65.04,73.17,81.3
22W37,25.2,-0.2,-0.79%,2.63,9.58,39.45,47.34,55.23,63.12,71.01,78.9
22W36,25.4,-0.4,-1.55%,2.55,9.96,38.25,45.9,53.55,61.2,68.85,76.5
22W35,25.8,+0.1,+0.39%,2.47,10.45,37.05,44.46,51.87,59.28,66.69,74.1
22W34,25.7,-0.2,-0.77%,2.39,10.75,35.85,43.02,50.19,57.36,64.53,71.7
22W33,25.9,-1.1,-4.07%,2.31,11.21,34.65,41.58,48.51,55.44,62.37,69.3
22W32,27,-0.6,-2.17%,2.23,12.11,33.45,40.14,46.83,53.52,60.21,66.9
22W31,27.6,+0.3,+1.1%,2.15,12.84,32.25,38.7,45.15,51.6,58.05,64.5
22W30,27.3,+1.65,+6.43%,2.07,13.19,31.05,37.26,43.47,49.68,55.89,62.1
22W29,25.65,-0.85,-3.21%,1.99,12.89,29.85,35.82,41.79,47.76,53.73,59.7
22W28,26.5,-0.3,-1.12%,1.91,13.87,28.65,34.38,40.11,45.84,51.57,57.3
22W27,26.8,+0.35,+1.32%,1.83,14.64,27.45,32.94,38.43,43.92,49.41,54.9
22W26,26.45,-1.1,-3.99%,1.75,15.11,26.25,31.5,36.75,42,47.25,52.5
22W25,27.55,-2.5,-8.32%,1.67,16.5,25.05,30.06,35.07,40.08,45.09,50.1
22W24,30.05,+4.6,+18.1%,1.59,18.9,23.85,28.62,33.39,38.16,42.93,47.7
22W23,25.45,-0.45,-1.74%,1.51,16.85,22.65,27.18,31.71,36.24,40.77,45.3
22W22,25.9,0,0%,1.43,18.11,21.45,25.74,30.03,34.32,38.61,42.9
22W21,25.9,-0.65,-2.45%,1.35,19.19,20.25,24.3,28.35,32.4,36.45,40.5
22W20,26.55,-0.05,-0.19%,1.27,20.91,19.05,22.86,26.67,30.48,34.29,38.1
22W19,26.6,+0.6,+2.31%,1.19,22.35,17.85,21.42,24.99,28.56,32.13,35.7
22W18,26,-1.3,-4.76%,1.11,23.42,16.65,19.98,23.31,26.64,29.97,33.3
22W17,27.3,+0.55,+2.06%,1.03,26.5,15.45,18.54,21.63,24.72,27.81,30.9
22W16,26.75,-0.5,-1.83%,0.95,28.16,14.25,17.1,19.95,22.8,25.65,28.5
22W15,27.25,0,0%,0.87,31.32,13.05,15.66,18.27,20.88,23.49,26.1
22W14,27.25,-0.85,-3.02%,0.79,34.49,11.85,14.22,16.59,18.96,21.33,23.7
22W13,28.1,+1.4,+5.24%,0.71,39.58,10.65,12.78,14.91,17.04,19.17,21.3
22W12,26.7,0,0%,0.63,42.38,9.45,11.34,13.23,15.12,17.01,18.9
22W11,26.7,-1.6,-5.65%,0.55,48.55,8.25,9.9,11.55,13.2,14.85,16.5
22W10,28.3,0,0%,0.47,60.21,7.05,8.46,9.87,11.28,12.69,14.1
22W09,28.3,-2.1,-6.91%,0.39,72.56,5.85,7.02,8.19,9.36,10.53,11.7
22W08,30.4,+4.9,+19.2%,0.31,98.06,4.65,5.58,6.51,7.44,8.37,9.3
22W07,25.5,+0.1,+0.39%,0.23,110.9,3.45,4.14,4.83,5.52,6.21,6.9
22W05,25.4,+0.8,+3.25%,0.15,169.3,2.25,2.7,3.15,3.6,4.05,4.5
22W04,24.6,-1.25,-4.84%,0.07,351.4,1.05,1.26,1.47,1.68,1.89,2.1
22W03,25.85,-2.25,-8.01%,-0.01,,-,-,-,-,-,-
22W02,28.1,-3.95,-12.3%,-0.09,,-,-,-,-,-,-
22W01,32.05,+3.05,+10.5%,-0.17,,-,-,-,-,-,-
21W52,29,-1.1,-3.65%,-0.25,,-,-,-,-,-,-
21W51,30.1,+2,+7.12%,-0.25,,-,-,-,-,-,-
21W50,28.1,+7.1,+33.8%,-0.24,,-,-,-,-,-,-
21W49,21,+1.4,+7.14%,-0.24,,-,-,-,-,-,-
21W48,19.6,-3.8,-16.2%,-0.23,,-,-,-,-,-,-
21W47,23.4,+8.8,+60.3%,-0.23,,-,-,-,-,-,-
21W46,14.6,+0.55,+3.91%,-0.22,,-,-,-,-,-,-
21W45,14.05,-0.05,-0.35%,-0.22,,-,-,-,-,-,-
21W44,14.1,-0.1,-0.7%,-0.21,,-,-,-,-,-,-
21W43,14.2,+0.3,+2.16%,-0.21,,-,-,-,-,-,-
21W42,13.9,0,0%,-0.2,,-,-,-,-,-,-
21W41,13.9,+0.1,+0.72%,-0.2,,-,-,-,-,-,-
21W40,13.8,-0.1,-0.72%,-0.19,,-,-,-,-,-,-
21W39,13.9,0,0%,-0.19,,-,-,-,-,-,-
21W38,13.9,-0.25,-1.77%,-0.18,,-,-,-,-,-,-
21W37,14.15,-0.3,-2.08%,-0.18,,-,-,-,-,-,-
21W36,14.45,+0.25,+1.76%,-0.17,,-,-,-,-,-,-
21W35,14.2,+0.35,+2.53%,-0.17,,-,-,-,-,-,-
21W34,13.85,-0.9,-6.1%,-0.16,,-,-,-,-,-,-
21W33,14.75,-0.3,-1.99%,-0.16,,-,-,-,-,-,-
21W32,15.05,-0.05,-0.33%,-0.15,,-,-,-,-,-,-
21W31,15.1,0,0%,-0.15,,-,-,-,-,-,-
21W30,15.1,-0.4,-2.58%,-0.14,,-,-,-,-,-,-
21W29,15.5,-0.1,-0.64%,-0.14,,-,-,-,-,-,-
21W28,15.6,-0.15,-0.95%,-0.13,,-,-,-,-,-,-
21W27,15.75,+0.1,+0.64%,-0.13,,-,-,-,-,-,-
21W26,15.65,0,0%,-0.12,,-,-,-,-,-,-
21W25,15.65,-0.2,-1.26%,-0.12,,-,-,-,-,-,-
21W24,15.85,-0.6,-3.65%,-0.11,,-,-,-,-,-,-
21W23,16.45,+1.25,+8.22%,-0.11,,-,-,-,-,-,-
21W22,15.2,-0.9,-5.59%,-0.1,,-,-,-,-,-,-
21W21,16.1,+0.7,+4.55%,-0.1,,-,-,-,-,-,-
21W20,15.4,+0.35,+2.33%,-0.09,,-,-,-,-,-,-
21W19,15.05,-2.1,-12.2%,-0.09,,-,-,-,-,-,-
21W18,17.15,+1.6,+10.3%,-0.08,,-,-,-,-,-,-
21W17,15.55,+1.3,+9.12%,-0.08,,-,-,-,-,-,-
21W16,14.25,+0.4,+2.89%,-0.07,,-,-,-,-,-,-
21W15,13.85,-0.05,-0.36%,-0.07,,-,-,-,-,-,-
21W14,13.9,0,0%,-0.06,,-,-,-,-,-,-
21W13,13.9,+0.1,+0.72%,-0.06,,-,-,-,-,-,-
21W12,13.8,-0.05,-0.36%,-0.05,,-,-,-,-,-,-
21W11,13.85,-0.25,-1.77%,-0.05,,-,-,-,-,-,-
21W10,14.1,+0.3,+2.17%,-0.04,,-,-,-,-,-,-
21W09,13.8,+0.1,+0.73%,-0.04,,-,-,-,-,-,-
21W08,13.7,+0.6,+4.58%,-0.03,,-,-,-,-,-,-
21W06,13.1,-0.1,-0.76%,-0.03,,-,-,-,-,-,-
21W05,13.2,-0.6,-4.35%,-0.02,,-,-,-,-,-,-
21W04,13.8,0,0%,-0.02,,-,-,-,-,-,-
21W03,13.8,-0.4,-2.82%,-0.01,,-,-,-,-,-,-
21W02,14.2,0,0%,-0.01,,-,-,-,-,-,-
21W01,14.2,+0.15,+1.07%,0,,-,-,-,-,-,-
20W52,14.05,+0.1,+0.72%,0,,-,-,-,-,-,-
20W51,13.95,+0.15,+1.09%,0,,-,-,-,-,-,-
20W50,13.8,-0.3,-2.13%,0,,-,-,-,-,-,-
20W49,14.1,+0.4,+2.92%,0,,-,-,-,-,-,-
20W48,13.7,+0.2,+1.48%,0,,-,-,-,-,-,-
20W47,13.5,0,0%,0,,-,-,-,-,-,-
20W46,13.5,-0.05,-0.37%,0,,-,-,-,-,-,-
20W45,13.55,+0.25,+1.88%,0,,-,-,-,-,-,-
20W44,13.3,+0.1,+0.76%,0,,-,-,-,-,-,-
20W43,13.2,-0.2,-1.49%,0,,-,-,-,-,-,-
20W42,13.4,-0.05,-0.37%,0,,-,-,-,-,-,-
20W41,13.45,+0.15,+1.13%,0,,-,-,-,-,-,-
20W40,13.3,+0.1,+0.76%,0,,-,-,-,-,-,-
20W39,13.2,-0.35,-2.58%,0,,-,-,-,-,-,-
20W38,13.55,+0.2,+1.5%,0,,-,-,-,-,-,-
20W37,13.35,+0.05,+0.38%,0,,-,-,-,-,-,-
20W36,13.3,+0.25,+1.92%,0,,-,-,-,-,-,-
20W35,13.05,-0.05,-0.38%,0,,-,-,-,-,-,-
20W34,13.1,0,0%,0,,-,-,-,-,-,-
20W33,13.1,-0.5,-3.68%,0,,-,-,-,-,-,-
20W32,13.6,+0.75,+5.84%,0,,-,-,-,-,-,-
20W31,12.85,0,0%,0,,-,-,-,-,-,-
20W30,12.85,-0.4,-3.02%,0,,-,-,-,-,-,-
20W29,13.25,+0.25,+1.92%,0,,-,-,-,-,-,-
20W28,13,+0.35,+2.77%,0,,-,-,-,-,-,-
20W27,12.65,+0.35,+2.85%,0,,-,-,-,-,-,-
20W26,12.3,+0.15,+1.23%,0,,-,-,-,-,-,-
20W25,12.15,+0.05,+0.41%,0,,-,-,-,-,-,-
20W24,12.1,-0.25,-2.02%,0,,-,-,-,-,-,-
20W23,12.35,+0.4,+3.35%,0,,-,-,-,-,-,-
20W22,11.95,+0.15,+1.27%,0,,-,-,-,-,-,-
20W21,11.8,-0.15,-1.26%,0,,-,-,-,-,-,-
20W20,11.95,-0.25,-2.05%,0,,-,-,-,-,-,-
20W19,12.2,-0.5,-3.94%,0,,-,-,-,-,-,-
20W18,12.7,+0.85,+7.17%,0,,-,-,-,-,-,-
20W17,11.85,+0.25,+2.16%,0,,-,-,-,-,-,-
20W16,11.6,+0.7,+6.42%,0,,-,-,-,-,-,-
20W15,10.9,+0.5,+4.81%,0,,-,-,-,-,-,-
20W14,10.4,+0.25,+2.46%,0,,-,-,-,-,-,-
20W13,10.15,-0.3,-2.87%,0,,-,-,-,-,-,-
20W12,10.45,-1.15,-9.91%,0,,-,-,-,-,-,-
20W11,11.6,-1.3,-10.1%,0,,-,-,-,-,-,-
20W10,12.9,-0.2,-1.53%,0,,-,-,-,-,-,-
20W09,13.1,-0.05,-0.38%,0,,-,-,-,-,-,-
20W08,13.15,-0.05,-0.38%,0,,-,-,-,-,-,-
20W07,13.2,0,0%,0,,-,-,-,-,-,-
20W06,13.2,+0.1,+0.76%,0,,-,-,-,-,-,-
20W05,13.1,-0.45,-3.32%,0,,-,-,-,-,-,-
20W04,13.55,+0.05,+0.37%,0,,-,-,-,-,-,-
20W03,13.5,-0.05,-0.37%,0,,-,-,-,-,-,-
20W02,13.55,-0.1,-0.73%,0,,-,-,-,-,-,-
