Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W38,12.65,-0.1,-0.78%,-0.18,,-,-,-,-,-,-
23W37,12.75,+0.05,+0.39%,-0.18,,-,-,-,-,-,-
23W36,12.7,-0.15,-1.17%,-0.18,,-,-,-,-,-,-
23W35,12.85,-0.1,-0.77%,-0.18,,-,-,-,-,-,-
23W34,12.95,+0.05,+0.39%,-0.18,,-,-,-,-,-,-
23W33,12.9,-0.2,-1.53%,-0.18,,-,-,-,-,-,-
23W32,13.1,-0.65,-4.73%,-0.18,,-,-,-,-,-,-
23W31,13.75,+0.2,+1.48%,-0.18,,-,-,-,-,-,-
23W30,13.55,+0.1,+0.74%,-0.18,,-,-,-,-,-,-
23W29,13.45,-0.25,-1.82%,-0.18,,-,-,-,-,-,-
23W28,13.7,+0.7,+5.38%,-0.18,,-,-,-,-,-,-
23W27,13,-0.1,-0.76%,-0.18,,-,-,-,-,-,-
23W26,13.1,+0.05,+0.38%,-0.17,,-,-,-,-,-,-
23W25,13.05,+0.1,+0.77%,-0.17,,-,-,-,-,-,-
23W24,12.95,+0.05,+0.39%,-0.17,,-,-,-,-,-,-
23W23,12.9,+0.1,+0.78%,-0.17,,-,-,-,-,-,-
23W22,12.8,-0.1,-0.78%,-0.17,,-,-,-,-,-,-
23W21,12.9,0,0%,-0.17,,-,-,-,-,-,-
23W20,12.9,+0.3,+2.38%,-0.17,,-,-,-,-,-,-
23W19,12.6,+0.05,+0.4%,-0.17,,-,-,-,-,-,-
23W18,12.55,-0.2,-1.57%,-0.17,,-,-,-,-,-,-
23W17,12.75,+0.45,+3.66%,-0.17,,-,-,-,-,-,-
23W16,12.3,-0.25,-1.99%,-0.17,,-,-,-,-,-,-
23W15,12.55,0,0%,-0.17,,-,-,-,-,-,-
23W14,12.55,-0.25,-1.95%,-0.17,,-,-,-,-,-,-
23W13,12.8,+0.25,+1.99%,-0.17,,-,-,-,-,-,-
23W12,12.55,+0.05,+0.4%,-0.17,,-,-,-,-,-,-
23W11,12.5,-0.05,-0.4%,-0.17,,-,-,-,-,-,-
23W10,12.55,-0.1,-0.79%,-0.17,,-,-,-,-,-,-
23W09,12.65,+0.15,+1.2%,-0.17,,-,-,-,-,-,-
23W08,12.5,+0.15,+1.21%,-0.17,,-,-,-,-,-,-
23W07,12.35,-0.05,-0.4%,-0.17,,-,-,-,-,-,-
23W06,12.4,+0.1,+0.81%,-0.17,,-,-,-,-,-,-
23W05,12.3,0,0%,-0.17,,-,-,-,-,-,-
23W03,12.3,+0.1,+0.82%,-0.17,,-,-,-,-,-,-
23W02,12.2,-0.1,-0.81%,-0.17,,-,-,-,-,-,-
23W01,12.3,-0.85,-6.46%,-0.17,,-,-,-,-,-,-
22W53,13.15,+0.4,+3.14%,-0.17,,-,-,-,-,-,-
22W52,12.75,+0.2,+1.59%,-0.1,,-,-,-,-,-,-
22W51,12.55,-0.1,-0.79%,-0.03,,-,-,-,-,-,-
22W50,12.65,-0.05,-0.39%,0.04,283.5,0.669,0.803,0.937,1.071,1.205,1.338
22W49,12.7,+0.25,+2.01%,0.12,109.3,1.742,2.091,2.439,2.788,3.136,3.485
22W48,12.45,-0.25,-1.97%,0.19,66.33,2.815,3.378,3.942,4.505,5.068,5.631
22W47,12.7,+0.15,+1.2%,0.26,48.99,3.888,4.666,5.444,6.222,6.999,7.777
22W46,12.55,+0.2,+1.62%,0.33,37.94,4.962,5.954,6.946,7.938,8.931,9.923
22W45,12.35,0,0%,0.4,30.7,6.035,7.242,8.448,9.655,10.86,12.07
22W44,12.35,+0.1,+0.82%,0.47,26.06,7.108,8.529,9.951,11.37,12.79,14.22
22W43,12.25,-0.1,-0.81%,0.55,22.46,8.181,9.817,11.45,13.09,14.73,16.36
22W42,12.35,-0.1,-0.8%,0.62,20.02,9.254,11.1,12.96,14.81,16.66,18.51
22W41,12.45,-0.15,-1.19%,0.69,18.08,10.33,12.39,14.46,16.52,18.59,20.65
22W40,12.6,-0.4,-3.08%,0.76,16.58,11.4,13.68,15.96,18.24,20.52,22.8
22W39,13,-2.75,-17.5%,0.83,15.63,12.47,14.97,17.46,19.96,22.45,24.95
22W38,15.75,+0.1,+0.64%,0.9,17.44,13.55,16.26,18.96,21.67,24.38,27.09
22W37,15.65,-0.2,-1.26%,0.97,16.06,14.62,17.54,20.47,23.39,26.31,29.24
22W36,15.85,+0.3,+1.93%,1.05,15.15,15.69,18.83,21.97,25.11,28.25,31.38
22W35,15.55,0,0%,1.12,13.91,16.77,20.12,23.47,26.82,30.18,33.53
22W34,15.55,+0.05,+0.32%,1.19,13.08,17.84,21.41,24.97,28.54,32.11,35.68
22W33,15.5,+0.4,+2.65%,1.26,12.29,18.91,22.69,26.48,30.26,34.04,37.82
22W32,15.1,-0.25,-1.63%,1.33,11.33,19.98,23.98,27.98,31.98,35.97,39.97
22W31,15.35,+0.1,+0.66%,1.4,10.93,21.06,25.27,29.48,33.69,37.9,42.12
22W30,15.25,+0.7,+4.81%,1.48,10.34,22.13,26.56,30.98,35.41,39.84,44.26
22W29,14.55,+0.1,+0.69%,1.55,9.41,23.2,27.84,32.49,37.13,41.77,46.41
22W28,14.45,+0.15,+1.05%,1.62,8.93,24.28,29.13,33.99,38.84,43.7,48.55
22W27,14.3,-0.45,-3.05%,1.69,8.46,25.35,30.42,35.49,40.56,45.63,50.7
22W26,14.75,-0.45,-2.96%,1.76,8.37,26.42,31.71,36.99,42.28,47.56,52.85
22W25,15.2,-0.7,-4.4%,1.83,8.29,27.5,33,38.49,43.99,49.49,54.99
22W24,15.9,+0.45,+2.91%,1.9,8.35,28.57,34.28,40,45.71,51.42,57.14
22W23,15.45,+0.05,+0.32%,1.98,7.82,29.64,35.57,41.5,47.43,53.36,59.28
22W22,15.4,+0.15,+0.98%,2.05,7.52,30.72,36.86,43,49.14,55.29,61.43
22W21,15.25,+0.6,+4.1%,2.12,7.2,31.79,38.15,44.5,50.86,57.22,63.58
22W20,14.65,-1.05,-6.69%,2.19,6.69,32.86,39.43,46.01,52.58,59.15,65.72
22W19,15.7,-0.4,-2.48%,2.26,6.94,33.93,40.72,47.51,54.3,61.08,67.87
22W18,16.1,-0.45,-2.72%,2.33,6.9,35.01,42.01,49.01,56.01,63.01,70.02
22W17,16.55,-0.15,-0.9%,2.41,6.88,36.08,43.3,50.51,57.73,64.95,72.16
22W16,16.7,-0.15,-0.89%,2.48,6.74,37.15,44.58,52.02,59.45,66.88,74.31
22W15,16.85,-0.05,-0.3%,2.55,6.61,38.23,45.87,53.52,61.16,68.81,76.45
22W14,16.9,+2.5,+17.4%,2.62,6.45,39.3,47.16,55.02,62.88,70.74,78.6
22W13,14.4,+0.2,+1.41%,2.69,5.35,40.37,48.45,56.52,64.6,72.67,80.75
22W12,14.2,+0.25,+1.79%,2.76,5.14,41.45,49.74,58.02,66.31,74.6,82.89
22W11,13.95,-0.3,-2.11%,2.83,4.92,42.52,51.02,59.53,68.03,76.53,85.04
22W10,14.25,0,0%,2.91,4.9,43.59,52.31,61.03,69.75,78.47,87.18
22W09,14.25,-0.5,-3.39%,2.98,4.79,44.67,53.6,62.53,71.46,80.4,89.33
22W08,14.75,-0.6,-3.91%,3.05,4.84,45.74,54.89,64.03,73.18,82.33,91.48
22W07,15.35,+1,+6.97%,3.12,4.92,46.81,56.17,65.54,74.9,84.26,93.62
22W05,14.35,-0.15,-1.03%,3.19,4.5,47.88,57.46,67.04,76.62,86.19,95.77
22W04,14.5,-0.2,-1.36%,3.26,4.44,48.96,58.75,68.54,78.33,88.12,97.92
22W03,14.7,-0.8,-5.16%,3.34,4.41,50.03,60.04,70.04,80.05,90.06,100.1
22W02,15.5,+0.4,+2.65%,3.41,4.55,51.1,61.32,71.55,81.77,91.99,102.2
22W01,15.1,-0.05,-0.33%,3.48,4.34,52.18,62.61,73.05,83.48,93.92,104.4
21W52,15.15,+0.25,+1.68%,3.55,4.27,53.25,63.9,74.55,85.2,95.85,106.5
21W51,14.9,0,0%,3.49,4.27,52.28,62.74,73.2,83.65,94.11,104.6
21W50,14.9,+0.1,+0.68%,3.42,4.36,51.31,61.58,71.84,82.1,92.37,102.6
21W49,14.8,+0.5,+3.5%,3.36,4.41,50.35,60.42,70.49,80.56,90.62,100.7
21W48,14.3,-0.2,-1.38%,3.29,4.34,49.38,59.26,69.13,79.01,88.88,98.76
21W47,14.5,-0.05,-0.34%,3.23,4.49,48.41,58.09,67.78,77.46,87.14,96.82
21W46,14.55,-0.25,-1.69%,3.16,4.6,47.44,56.93,66.42,75.91,85.4,94.89
21W45,14.8,+0.3,+2.07%,3.1,4.78,46.48,55.77,65.07,74.36,83.66,92.95
21W44,14.5,-0.1,-0.68%,3.03,4.78,45.51,54.61,63.71,72.81,81.92,91.02
21W43,14.6,+0.1,+0.69%,2.97,4.92,44.54,53.45,62.36,71.27,80.17,89.08
21W42,14.5,+0.3,+2.11%,2.9,4.99,43.57,52.29,61,69.72,78.43,87.15
21W41,14.2,+0.15,+1.07%,2.84,5,42.61,51.13,59.65,68.17,76.69,85.21
21W40,14.05,-0.05,-0.35%,2.78,5.06,41.64,49.97,58.29,66.62,74.95,83.28
21W39,14.1,-0.2,-1.4%,2.71,5.2,40.67,48.8,56.94,65.07,73.21,81.34
21W38,14.3,+0.75,+5.54%,2.65,5.4,39.7,47.64,55.58,63.52,71.47,79.41
21W37,13.55,-0.5,-3.56%,2.58,5.25,38.74,46.48,54.23,61.98,69.72,77.47
21W36,14.05,-0.25,-1.75%,2.52,5.58,37.77,45.32,52.87,60.43,67.98,75.54
21W35,14.3,+0.15,+1.06%,2.45,5.83,36.8,44.16,51.52,58.88,66.24,73.6
21W34,14.15,-0.6,-4.07%,2.39,5.92,35.83,43,50.17,57.33,64.5,71.66
21W33,14.75,-0.25,-1.67%,2.32,6.35,34.86,41.84,48.81,55.78,62.76,69.73
21W32,15,-0.15,-0.99%,2.26,6.64,33.9,40.68,47.46,54.24,61.01,67.79
21W31,15.15,+0.05,+0.33%,2.2,6.9,32.93,39.52,46.1,52.69,59.27,65.86
21W30,15.1,-0.2,-1.31%,2.13,7.09,31.96,38.35,44.75,51.14,57.53,63.92
21W29,15.3,-0.5,-3.16%,2.07,7.4,30.99,37.19,43.39,49.59,55.79,61.99
21W28,15.8,-0.5,-3.07%,2,7.89,30.03,36.03,42.04,48.04,54.05,60.05
21W27,16.3,+0.7,+4.49%,1.94,8.41,29.06,34.87,40.68,46.49,52.31,58.12
21W26,15.6,-0.2,-1.27%,1.87,8.33,28.09,33.71,39.33,44.95,50.56,56.18
21W25,15.8,0,0%,1.81,8.74,27.12,32.55,37.97,43.4,48.82,54.25
21W24,15.8,-0.15,-0.94%,1.74,9.06,26.16,31.39,36.62,41.85,47.08,52.31
21W23,15.95,-0.35,-2.15%,1.68,9.5,25.19,30.23,35.26,40.3,45.34,50.38
21W22,16.3,+0.4,+2.52%,1.61,10.09,24.22,29.06,33.91,38.75,43.6,48.44
21W21,15.9,+0.15,+0.95%,1.55,10.26,23.25,27.9,32.55,37.2,41.86,46.51
21W20,15.75,-1.75,-10%,1.49,10.6,22.29,26.74,31.2,35.66,40.11,44.57
21W19,17.5,+0.15,+0.86%,1.42,12.31,21.32,25.58,29.84,34.11,38.37,42.64
21W18,17.35,+0.05,+0.29%,1.36,12.79,20.35,24.42,28.49,32.56,36.63,40.7
21W17,17.3,+1.5,+9.49%,1.29,13.39,19.38,23.26,27.14,31.01,34.89,38.76
21W16,15.8,+0.7,+4.64%,1.23,12.87,18.41,22.1,25.78,29.46,33.15,36.83
21W15,15.1,0,0%,1.16,12.98,17.45,20.94,24.43,27.92,31.4,34.89
21W14,15.1,-0.25,-1.63%,1.1,13.74,16.48,19.78,23.07,26.37,29.66,32.96
21W13,15.35,+0.55,+3.72%,1.03,14.84,15.51,18.61,21.72,24.82,27.92,31.02
21W12,14.8,+0.55,+3.86%,0.97,15.26,14.54,17.45,20.36,23.27,26.18,29.09
21W11,14.25,-0.35,-2.4%,0.91,15.74,13.58,16.29,19.01,21.72,24.44,27.15
21W10,14.6,-1.3,-8.18%,0.84,17.37,12.61,15.13,17.65,20.17,22.7,25.22
21W09,15.9,+1.05,+7.07%,0.78,20.49,11.64,13.97,16.3,18.63,20.95,23.28
21W08,14.85,+0.3,+2.06%,0.71,20.87,10.67,12.81,14.94,17.08,19.21,21.35
21W06,14.55,+0.1,+0.69%,0.65,22.49,9.706,11.65,13.59,15.53,17.47,19.41
21W05,14.45,-0.15,-1.03%,0.58,24.8,8.738,10.49,12.23,13.98,15.73,17.48
21W04,14.6,-0.65,-4.26%,0.52,28.18,7.771,9.325,10.88,12.43,13.99,15.54
21W03,15.25,-1.15,-7.01%,0.45,33.63,6.803,8.164,9.524,10.88,12.25,13.61
21W02,16.4,+0.4,+2.5%,0.39,42.16,5.835,7.002,8.169,9.336,10.5,11.67
21W01,16,-0.45,-2.74%,0.32,49.31,4.868,5.841,6.815,7.788,8.762,9.735
20W52,16.45,-0.65,-3.8%,0.26,63.27,3.9,4.68,5.46,6.24,7.02,7.8
20W51,17.1,+1.15,+7.21%,0.26,65.77,3.9,4.68,5.46,6.24,7.02,7.8
20W50,15.95,-0.05,-0.31%,0.26,61.35,3.9,4.68,5.46,6.24,7.02,7.8
20W49,16,+1.4,+9.59%,0.26,61.54,3.9,4.68,5.46,6.24,7.02,7.8
20W48,14.6,-0.1,-0.68%,0.26,56.15,3.9,4.68,5.46,6.24,7.02,7.8
20W47,14.7,+0.35,+2.44%,0.26,56.54,3.9,4.68,5.46,6.24,7.02,7.8
20W46,14.35,-0.2,-1.37%,0.26,55.19,3.9,4.68,5.46,6.24,7.02,7.8
20W45,14.55,0,0%,0.26,55.96,3.9,4.68,5.46,6.24,7.02,7.8
20W44,14.55,-0.35,-2.35%,0.26,55.96,3.9,4.68,5.46,6.24,7.02,7.8
20W43,14.9,+0.55,+3.83%,0.26,57.31,3.9,4.68,5.46,6.24,7.02,7.8
20W42,14.35,-0.05,-0.35%,0.26,55.19,3.9,4.68,5.46,6.24,7.02,7.8
20W41,14.4,+0.25,+1.77%,0.26,55.38,3.9,4.68,5.46,6.24,7.02,7.8
20W40,14.15,+0.15,+1.07%,0.26,54.42,3.9,4.68,5.46,6.24,7.02,7.8
20W39,14,-0.5,-3.45%,0.26,53.85,3.9,4.68,5.46,6.24,7.02,7.8
20W38,14.5,-0.25,-1.69%,0.26,55.77,3.9,4.68,5.46,6.24,7.02,7.8
20W37,14.75,-0.25,-1.67%,0.26,56.73,3.9,4.68,5.46,6.24,7.02,7.8
20W36,15,+0.3,+2.04%,0.26,57.69,3.9,4.68,5.46,6.24,7.02,7.8
20W35,14.7,-0.45,-2.97%,0.26,56.54,3.9,4.68,5.46,6.24,7.02,7.8
20W34,15.15,+1.8,+13.5%,0.26,58.27,3.9,4.68,5.46,6.24,7.02,7.8
20W33,13.35,+0.3,+2.3%,0.26,51.35,3.9,4.68,5.46,6.24,7.02,7.8
20W32,13.05,-0.5,-3.69%,0.26,50.19,3.9,4.68,5.46,6.24,7.02,7.8
20W31,13.55,+0.05,+0.37%,0.26,52.12,3.9,4.68,5.46,6.24,7.02,7.8
20W30,13.5,-0.95,-6.57%,0.26,51.92,3.9,4.68,5.46,6.24,7.02,7.8
20W29,14.45,-0.15,-1.03%,0.26,55.58,3.9,4.68,5.46,6.24,7.02,7.8
20W28,14.6,-0.25,-1.68%,0.26,56.15,3.9,4.68,5.46,6.24,7.02,7.8
20W27,14.85,+0.9,+6.45%,0.26,57.12,3.9,4.68,5.46,6.24,7.02,7.8
20W26,13.95,-0.3,-2.11%,0.26,53.65,3.9,4.68,5.46,6.24,7.02,7.8
20W25,14.25,+0.15,+1.06%,0.26,54.81,3.9,4.68,5.46,6.24,7.02,7.8
20W24,14.1,0,0%,0.26,54.23,3.9,4.68,5.46,6.24,7.02,7.8
20W23,14.1,+0.15,+1.08%,0.26,54.23,3.9,4.68,5.46,6.24,7.02,7.8
20W22,13.95,-0.05,-0.36%,0.26,53.65,3.9,4.68,5.46,6.24,7.02,7.8
20W21,14,-0.2,-1.41%,0.26,53.85,3.9,4.68,5.46,6.24,7.02,7.8
20W20,14.2,-0.2,-1.39%,0.26,54.62,3.9,4.68,5.46,6.24,7.02,7.8
20W19,14.4,+0.2,+1.41%,0.26,55.38,3.9,4.68,5.46,6.24,7.02,7.8
20W18,14.2,-0.05,-0.35%,0.26,54.62,3.9,4.68,5.46,6.24,7.02,7.8
20W17,14.25,0,0%,0.26,54.81,3.9,4.68,5.46,6.24,7.02,7.8
20W16,14.25,-0.05,-0.35%,0.26,54.81,3.9,4.68,5.46,6.24,7.02,7.8
20W15,14.3,+0.25,+1.78%,0.26,55,3.9,4.68,5.46,6.24,7.02,7.8
20W14,14.05,+0.05,+0.36%,0.26,54.04,3.9,4.68,5.46,6.24,7.02,7.8
20W13,14,+0.1,+0.72%,0.26,53.85,3.9,4.68,5.46,6.24,7.02,7.8
20W12,13.9,-0.55,-3.81%,0.26,53.46,3.9,4.68,5.46,6.24,7.02,7.8
20W11,14.45,-0.75,-4.93%,0.26,55.58,3.9,4.68,5.46,6.24,7.02,7.8
20W10,15.2,-0.2,-1.3%,0.26,58.46,3.9,4.68,5.46,6.24,7.02,7.8
20W09,15.4,-0.45,-2.84%,0.26,59.23,3.9,4.68,5.46,6.24,7.02,7.8
20W08,15.85,-0.2,-1.25%,0.26,60.96,3.9,4.68,5.46,6.24,7.02,7.8
20W07,16.05,-0.15,-0.93%,0.26,61.73,3.9,4.68,5.46,6.24,7.02,7.8
20W06,16.2,-0.3,-1.82%,0.26,62.31,3.9,4.68,5.46,6.24,7.02,7.8
20W05,16.5,-1.05,-5.98%,0.26,63.46,3.9,4.68,5.46,6.24,7.02,7.8
20W04,17.55,+0.55,+3.24%,0.26,67.5,3.9,4.68,5.46,6.24,7.02,7.8
20W03,17,+0.85,+5.26%,0.26,65.38,3.9,4.68,5.46,6.24,7.02,7.8
20W02,16.15,+1.5,+10.2%,0.26,62.12,3.9,4.68,5.46,6.24,7.02,7.8
20W01,14.65,+0.35,+2.45%,0.26,56.35,3.9,4.68,5.46,6.24,7.02,7.8
