Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W30,55.3,-0.3,-0.54%,0.91,60.74,13.66,16.39,19.12,21.85,24.58,27.31
24W29,55.6,-1.4,-2.46%,0.92,60.17,13.86,16.63,19.4,22.18,24.95,27.72
24W28,57,-0.9,-1.55%,0.94,60.79,14.07,16.88,19.69,22.5,25.32,28.13
24W27,57.9,+0.9,+1.58%,0.95,60.86,14.27,17.12,19.98,22.83,25.69,28.54
24W26,57,+15,+35.7%,0.97,59.07,14.48,17.37,20.26,23.16,26.06,28.95
24W25,42,+2.1,+5.26%,0.98,42.92,14.68,17.62,20.55,23.49,26.42,29.36
24W24,39.9,+0.8,+2.05%,0.99,40.21,14.88,17.86,20.84,23.82,26.79,29.77
24W23,39.1,0,0%,1.01,38.87,15.09,18.11,21.13,24.14,27.16,30.18
24W22,39.1,-0.85,-2.13%,1.02,38.35,15.29,18.35,21.41,24.47,27.53,30.59
24W21,39.95,-1.05,-2.56%,1.03,38.66,15.5,18.6,21.7,24.8,27.9,31
24W20,41,-2.5,-5.75%,1.05,39.16,15.7,18.84,21.99,25.13,28.27,31.41
24W19,43.5,+2.65,+6.49%,1.06,41.02,15.91,19.09,22.27,25.45,28.64,31.82
24W18,40.85,-0.95,-2.27%,1.07,38.03,16.11,19.34,22.56,25.78,29,32.23
24W17,41.8,+0.05,+0.12%,1.09,38.42,16.32,19.58,22.85,26.11,29.37,32.64
24W16,41.75,+2.65,+6.78%,1.1,37.9,16.52,19.83,23.13,26.44,29.74,33.05
24W15,39.1,+0.7,+1.82%,1.12,35.06,16.73,20.07,23.42,26.76,30.11,33.46
24W14,38.4,-0.4,-1.03%,1.13,34.02,16.93,20.32,23.71,27.09,30.48,33.87
24W13,38.8,+0.25,+0.65%,1.14,33.96,17.14,20.56,23.99,27.42,30.85,34.28
24W12,38.55,+0.15,+0.39%,1.16,33.34,17.34,20.81,24.28,27.75,31.22,34.68
24W11,38.4,+1.4,+3.78%,1.17,32.83,17.55,21.06,24.57,28.08,31.58,35.09
24W10,37,-2.35,-5.97%,1.18,31.26,17.75,21.3,24.85,28.4,31.95,35.5
24W09,39.35,+1,+2.61%,1.2,32.87,17.96,21.55,25.14,28.73,32.32,35.91
24W08,38.35,+2.65,+7.42%,1.21,31.67,18.16,21.79,25.43,29.06,32.69,36.32
24W07,35.7,+0.55,+1.56%,1.22,29.16,18.37,22.04,25.71,29.39,33.06,36.73
24W06,35.15,+0.1,+0.29%,1.24,28.39,18.57,22.29,26,29.71,33.43,37.14
24W05,35.05,-0.9,-2.5%,1.25,28,18.78,22.53,26.29,30.04,33.8,37.55
24W04,35.95,+0.15,+0.42%,1.27,28.41,18.98,22.78,26.57,30.37,34.17,37.96
24W03,35.8,+1.5,+4.37%,1.28,27.99,19.19,23.02,26.86,30.7,34.53,38.37
24W02,34.3,-1,-2.83%,1.29,26.53,19.39,23.27,27.15,31.02,34.9,38.78
24W01,35.3,-0.65,-1.81%,1.31,27.02,19.6,23.51,27.43,31.35,35.27,39.19
23W52,35.95,-0.1,-0.28%,1.32,27.23,19.8,23.76,27.72,31.68,35.64,39.6
23W51,36.05,+0.15,+0.42%,1.31,27.48,19.68,23.61,27.55,31.48,35.42,39.35
23W50,35.9,-1.1,-2.97%,1.3,27.54,19.55,23.46,27.37,31.28,35.2,39.11
23W49,37,+2.5,+7.25%,1.3,28.56,19.43,23.32,27.2,31.09,34.97,38.86
23W48,34.5,+0.05,+0.15%,1.29,26.81,19.31,23.17,27.03,30.89,34.75,38.61
23W47,34.45,0,0%,1.28,26.94,19.18,23.02,26.86,30.69,34.53,38.36
23W46,34.45,+1.05,+3.14%,1.27,27.11,19.06,22.87,26.68,30.49,34.31,38.12
23W45,33.4,+0.35,+1.06%,1.26,26.46,18.94,22.72,26.51,30.3,34.08,37.87
23W44,33.05,-0.45,-1.34%,1.25,26.35,18.81,22.57,26.34,30.1,33.86,37.62
23W43,33.5,+0.4,+1.21%,1.25,26.89,18.69,22.43,26.16,29.9,33.64,37.38
23W42,33.1,-2.65,-7.41%,1.24,26.74,18.56,22.28,25.99,29.7,33.42,37.13
23W41,35.75,-0.55,-1.52%,1.23,29.08,18.44,22.13,25.82,29.51,33.19,36.88
23W40,36.3,0,0%,1.22,29.73,18.32,21.98,25.64,29.31,32.97,36.64
23W39,36.3,-0.65,-1.76%,1.21,29.93,18.19,21.83,25.47,29.11,32.75,36.39
23W38,36.95,-0.1,-0.27%,1.2,30.67,18.07,21.68,25.3,28.91,32.53,36.14
23W37,37.05,+0.3,+0.82%,1.2,30.97,17.95,21.54,25.13,28.72,32.3,35.89
23W36,36.75,-0.65,-1.74%,1.19,30.93,17.82,21.39,24.95,28.52,32.08,35.65
23W35,37.4,+0.75,+2.05%,1.18,31.69,17.7,21.24,24.78,28.32,31.86,35.4
23W34,36.65,+0.25,+0.69%,1.17,31.28,17.58,21.09,24.61,28.12,31.64,35.15
23W33,36.4,-1.6,-4.21%,1.16,31.28,17.45,20.94,24.43,27.92,31.42,34.91
23W32,38,-2.05,-5.12%,1.16,32.89,17.33,20.8,24.26,27.73,31.19,34.66
23W31,40.05,+1.25,+3.22%,1.15,34.92,17.21,20.65,24.09,27.53,30.97,34.41
23W30,38.8,-0.1,-0.26%,1.14,34.07,17.08,20.5,23.92,27.33,30.75,34.16
23W29,38.9,-0.85,-2.14%,1.13,34.41,16.96,20.35,23.74,27.13,30.53,33.92
23W28,39.75,-1.05,-2.57%,1.12,35.42,16.84,20.2,23.57,26.94,30.3,33.67
23W27,40.8,-1.75,-4.11%,1.11,36.62,16.71,20.05,23.4,26.74,30.08,33.42
23W26,42.55,-0.95,-2.18%,1.11,38.48,16.59,19.91,23.22,26.54,29.86,33.18
23W25,43.5,-0.15,-0.34%,1.1,39.63,16.46,19.76,23.05,26.34,29.64,32.93
23W24,43.65,-0.55,-1.24%,1.09,40.07,16.34,19.61,22.88,26.15,29.41,32.68
23W23,44.2,-1,-2.21%,1.08,40.88,16.22,19.46,22.7,25.95,29.19,32.44
23W22,45.2,+3.1,+7.36%,1.07,42.13,16.09,19.31,22.53,25.75,28.97,32.19
23W21,42.1,-0.7,-1.64%,1.06,39.54,15.97,19.16,22.36,25.55,28.75,31.94
23W20,42.8,+0.25,+0.59%,1.06,40.51,15.85,19.02,22.19,25.36,28.52,31.69
23W19,42.55,-2.4,-5.34%,1.05,40.59,15.72,18.87,22.01,25.16,28.3,31.45
23W18,44.95,0,0%,1.04,43.22,15.6,18.72,21.84,24.96,28.08,31.2
23W17,44.95,-2.6,-5.47%,1.03,43.57,15.48,18.57,21.67,24.76,27.86,30.95
23W16,47.55,-2.55,-5.09%,1.02,46.46,15.35,18.42,21.49,24.56,27.64,30.71
23W15,50.1,+1.6,+3.3%,1.02,49.35,15.23,18.28,21.32,24.37,27.41,30.46
23W14,48.5,+1.8,+3.85%,1.01,48.16,15.11,18.13,21.15,24.17,27.19,30.21
23W13,46.7,+0.4,+0.86%,1,46.76,14.98,17.98,20.98,23.97,26.97,29.96
23W12,46.3,-1.3,-2.73%,0.99,46.74,14.86,17.83,20.8,23.77,26.75,29.72
23W11,47.6,+2.25,+4.96%,0.98,48.46,14.74,17.68,20.63,23.58,26.52,29.47
23W10,45.35,+0.05,+0.11%,0.97,46.55,14.61,17.53,20.46,23.38,26.3,29.22
23W09,45.3,+0.5,+1.12%,0.97,46.9,14.49,17.39,20.28,23.18,26.08,28.98
23W08,44.8,-1.7,-3.66%,0.96,46.78,14.36,17.24,20.11,22.98,25.86,28.73
23W07,46.5,+1.9,+4.26%,0.95,48.98,14.24,17.09,19.94,22.79,25.63,28.48
23W06,44.6,-1.25,-2.73%,0.94,47.39,14.12,16.94,19.76,22.59,25.41,28.24
23W05,45.85,+0.9,+2%,0.93,49.15,13.99,16.79,19.59,22.39,25.19,27.99
23W03,44.95,+0.25,+0.56%,0.92,48.61,13.87,16.64,19.42,22.19,24.97,27.74
23W02,44.7,-1.8,-3.87%,0.92,48.77,13.75,16.5,19.25,22,24.74,27.49
23W01,46.5,+2.85,+6.53%,0.91,51.2,13.62,16.35,19.07,21.8,24.52,27.25
22W52,43.9,-3.9,-8.16%,0.91,48.29,13.64,16.36,19.09,21.82,24.54,27.27
22W51,47.8,+1.15,+2.47%,0.92,52.07,13.77,16.53,19.28,22.03,24.79,27.54
22W50,46.65,-1.35,-2.81%,0.93,50.32,13.91,16.69,19.47,22.25,25.03,27.81
22W49,48,+4.2,+9.59%,0.94,51.27,14.04,16.85,19.66,22.47,25.28,28.08
22W48,43.8,-1.2,-2.67%,0.95,46.34,14.18,17.01,19.85,22.68,25.52,28.36
22W47,45,+5.5,+13.9%,0.95,47.16,14.31,17.18,20.04,22.9,25.76,28.63
22W46,39.5,+0.1,+0.25%,0.96,41.01,14.45,17.34,20.23,23.12,26.01,28.9
22W45,39.4,+5.95,+17.8%,0.97,40.52,14.58,17.5,20.42,23.34,26.25,29.17
22W44,33.45,-0.3,-0.89%,0.98,34.09,14.72,17.66,20.61,23.55,26.5,29.44
22W43,33.75,-1.15,-3.3%,0.99,34.08,14.86,17.83,20.8,23.77,26.74,29.71
22W42,34.9,-4.1,-10.5%,1,34.92,14.99,17.99,20.99,23.99,26.98,29.98
22W41,39,+1,+2.63%,1.01,38.67,15.13,18.15,21.18,24.2,27.23,30.25
22W40,38,-5.5,-12.6%,1.02,37.35,15.26,18.32,21.37,24.42,27.47,30.52
22W39,43.5,-3.8,-8.03%,1.03,42.38,15.4,18.48,21.56,24.64,27.72,30.8
22W38,47.3,-0.5,-1.05%,1.04,45.68,15.53,18.64,21.75,24.85,27.96,31.07
22W37,47.8,-2.05,-4.11%,1.04,45.76,15.67,18.8,21.94,25.07,28.2,31.34
22W36,49.85,-3.15,-5.94%,1.05,47.31,15.8,18.97,22.13,25.29,28.45,31.61
22W35,53,+1.9,+3.72%,1.06,49.87,15.94,19.13,22.32,25.5,28.69,31.88
22W34,51.1,+0.7,+1.39%,1.07,47.68,16.08,19.29,22.51,25.72,28.94,32.15
22W33,50.4,-0.6,-1.18%,1.08,46.63,16.21,19.45,22.7,25.94,29.18,32.42
22W32,51,-4.1,-7.44%,1.09,46.8,16.35,19.62,22.89,26.16,29.42,32.69
22W31,55.1,-2.9,-5%,1.1,50.14,16.48,19.78,23.08,26.37,29.67,32.97
22W30,58,+1.1,+1.93%,1.11,52.35,16.62,19.94,23.27,26.59,29.91,33.24
22W29,56.9,+0.9,+1.61%,1.12,50.94,16.75,20.1,23.46,26.81,30.16,33.51
22W28,56,-4.5,-7.44%,1.13,49.74,16.89,20.27,23.65,27.02,30.4,33.78
22W27,60.5,+0.6,+1%,1.14,53.3,17.02,20.43,23.84,27.24,30.64,34.05
22W26,59.9,-5.5,-8.41%,1.14,52.36,17.16,20.59,24.02,27.46,30.89,34.32
22W25,65.4,-7.3,-10%,1.15,56.72,17.3,20.76,24.21,27.67,31.13,34.59
22W24,72.7,+7.7,+11.8%,1.16,62.56,17.43,20.92,24.4,27.89,31.38,34.86
22W23,65,-1.3,-1.96%,1.17,55.5,17.57,21.08,24.59,28.11,31.62,35.13
22W22,66.3,-6.7,-9.18%,1.18,56.18,17.7,21.24,24.78,28.32,31.87,35.41
22W21,73,+8.4,+13%,1.19,61.38,17.84,21.41,24.97,28.54,32.11,35.68
22W20,64.6,-9.6,-12.9%,1.2,53.91,17.97,21.57,25.16,28.76,32.35,35.95
22W19,74.2,-10,-11.9%,1.21,61.46,18.11,21.73,25.35,28.98,32.6,36.22
22W18,84.2,+4.5,+5.65%,1.22,69.22,18.25,21.89,25.54,29.19,32.84,36.49
22W17,79.7,-8.6,-9.74%,1.23,65.04,18.38,22.06,25.73,29.41,33.09,36.76
22W16,88.3,+13.1,+17.4%,1.23,71.53,18.52,22.22,25.92,29.63,33.33,37.03
22W15,75.2,+4.6,+6.52%,1.24,60.48,18.65,22.38,26.11,29.84,33.57,37.3
22W14,70.6,-2.3,-3.16%,1.25,56.37,18.79,22.54,26.3,30.06,33.82,37.58
22W13,72.9,+7.6,+11.6%,1.26,57.79,18.92,22.71,26.49,30.28,34.06,37.85
22W12,65.3,+6.8,+11.6%,1.27,51.39,19.06,22.87,26.68,30.49,34.31,38.12
22W11,58.5,+21.45,+57.9%,1.28,45.72,19.19,23.03,26.87,30.71,34.55,38.39
22W10,37.05,-1.95,-5%,1.29,28.75,19.33,23.2,27.06,30.93,34.79,38.66
22W09,39,-1.9,-4.65%,1.3,30.05,19.47,23.36,27.25,31.14,35.04,38.93
22W08,40.9,+0.55,+1.36%,1.31,31.3,19.6,23.52,27.44,31.36,35.28,39.2
22W07,40.35,+12.65,+45.7%,1.32,30.67,19.74,23.68,27.63,31.58,35.53,39.47
22W05,27.7,+0.05,+0.18%,1.32,20.91,19.87,23.85,27.82,31.8,35.77,39.74
22W04,27.65,+2.6,+10.4%,1.33,20.73,20.01,24.01,28.01,32.01,36.01,40.02
22W03,25.05,-4.9,-16.4%,1.34,18.65,20.14,24.17,28.2,32.23,36.26,40.29
22W02,29.95,+2.3,+8.32%,1.35,22.15,20.28,24.33,28.39,32.45,36.5,40.56
22W01,27.65,+4.45,+19.2%,1.36,20.32,20.41,24.5,28.58,32.66,36.75,40.83
21W52,23.2,+4.3,+22.8%,1.37,16.93,20.55,24.66,28.77,32.88,36.99,41.1
21W51,18.9,-0.25,-1.31%,1.35,13.95,20.32,24.39,28.45,32.52,36.58,40.65
21W50,19.15,+0.85,+4.64%,1.34,14.29,20.1,24.12,28.14,32.16,36.17,40.19
21W49,18.3,-0.35,-1.88%,1.32,13.81,19.87,23.84,27.82,31.79,35.77,39.74
21W48,18.65,-0.45,-2.36%,1.31,14.24,19.64,23.57,27.5,31.43,35.36,39.29
21W47,19.1,-0.6,-3.05%,1.29,14.75,19.42,23.3,27.18,31.07,34.95,38.84
21W46,19.7,+0.4,+2.07%,1.28,15.4,19.19,23.03,26.87,30.71,34.54,38.38
21W45,19.3,+1.3,+7.22%,1.26,15.27,18.96,22.76,26.55,30.34,34.14,37.93
21W44,18,-0.1,-0.55%,1.25,14.41,18.74,22.49,26.23,29.98,33.73,37.48
21W43,18.1,+0.3,+1.69%,1.23,14.67,18.51,22.21,25.92,29.62,33.32,37.02
21W42,17.8,+0.4,+2.3%,1.22,14.6,18.29,21.94,25.6,29.26,32.91,36.57
21W41,17.4,-0.2,-1.14%,1.2,14.45,18.06,21.67,25.28,28.89,32.51,36.12
21W40,17.6,-0.7,-3.83%,1.19,14.8,17.83,21.4,24.97,28.53,32.1,35.66
21W39,18.3,-0.2,-1.08%,1.17,15.59,17.61,21.13,24.65,28.17,31.69,35.21
21W38,18.5,+0.2,+1.09%,1.16,15.97,17.38,20.86,24.33,27.81,31.28,34.76
21W37,18.3,-0.8,-4.19%,1.14,16,17.15,20.58,24.01,27.44,30.88,34.31
21W36,19.1,+0.35,+1.87%,1.13,16.93,16.93,20.31,23.7,27.08,30.47,33.85
21W35,18.75,+1.75,+10.3%,1.11,16.84,16.7,20.04,23.38,26.72,30.06,33.4
21W34,17,-0.95,-5.29%,1.1,15.48,16.47,19.77,23.06,26.36,29.65,32.95
21W33,17.95,-1.45,-7.47%,1.08,16.57,16.25,19.5,22.75,26,29.24,32.49
21W32,19.4,+0.2,+1.04%,1.07,18.16,16.02,19.22,22.43,25.63,28.84,32.04
21W31,19.2,-0.5,-2.54%,1.05,18.23,15.79,18.95,22.11,25.27,28.43,31.59
21W30,19.7,-0.3,-1.5%,1.04,18.98,15.57,18.68,21.79,24.91,28.02,31.14
21W29,20,+0.05,+0.25%,1.02,19.56,15.34,18.41,21.48,24.55,27.61,30.68
21W28,19.95,+0.2,+1.01%,1.01,19.8,15.11,18.14,21.16,24.18,27.21,30.23
21W27,19.75,-0.25,-1.25%,0.99,19.9,14.89,17.87,20.84,23.82,26.8,29.78
21W26,20,-1.05,-4.99%,0.98,20.46,14.66,17.59,20.53,23.46,26.39,29.32
21W25,21.05,+2.1,+11.1%,0.96,21.87,14.44,17.32,20.21,23.1,25.98,28.87
21W24,18.95,-0.15,-0.79%,0.95,20.01,14.21,17.05,19.89,22.73,25.58,28.42
21W23,19.1,+0.3,+1.6%,0.93,20.49,13.98,16.78,19.58,22.37,25.17,27.96
21W22,18.8,+0.75,+4.16%,0.92,20.5,13.76,16.51,19.26,22.01,24.76,27.51
21W21,18.05,+0.8,+4.64%,0.9,20.01,13.53,16.24,18.94,21.65,24.35,27.06
21W20,17.25,-3.8,-18.1%,0.89,19.45,13.3,15.96,18.62,21.28,23.95,26.61
21W19,21.05,-1.95,-8.48%,0.87,24.15,13.08,15.69,18.31,20.92,23.54,26.15
21W18,23,+3,+15%,0.86,26.85,12.85,15.42,17.99,20.56,23.13,25.7
21W17,20,+1.75,+9.59%,0.84,23.77,12.62,15.15,17.67,20.2,22.72,25.25
21W16,18.25,+0.5,+2.82%,0.83,22.08,12.4,14.88,17.36,19.84,22.31,24.79
21W15,17.75,+1.6,+9.91%,0.81,21.88,12.17,14.6,17.04,19.47,21.91,24.34
21W14,16.15,-0.25,-1.52%,0.8,20.28,11.94,14.33,16.72,19.11,21.5,23.89
21W13,16.4,0,0%,0.78,20.99,11.72,14.06,16.4,18.75,21.09,23.44
21W12,16.4,+0.3,+1.86%,0.77,21.41,11.49,13.79,16.09,18.39,20.68,22.98
21W11,16.1,+0.15,+0.94%,0.75,21.44,11.26,13.52,15.77,18.02,20.28,22.53
21W10,15.95,-0.8,-4.78%,0.74,21.67,11.04,13.25,15.45,17.66,19.87,22.08
21W09,16.75,+0.9,+5.68%,0.72,23.24,10.81,12.97,15.14,17.3,19.46,21.62
21W08,15.85,+1.1,+7.46%,0.71,22.46,10.59,12.7,14.82,16.94,19.05,21.17
21W06,14.75,+0.25,+1.72%,0.69,21.36,10.36,12.43,14.5,16.57,18.65,20.72
21W05,14.5,-0.55,-3.65%,0.68,21.47,10.13,12.16,14.19,16.21,18.24,20.26
21W04,15.05,-0.9,-5.64%,0.66,22.79,9.906,11.89,13.87,15.85,17.83,19.81
21W03,15.95,-1.35,-7.8%,0.65,24.72,9.679,11.62,13.55,15.49,17.42,19.36
21W02,17.3,-0.35,-1.98%,0.63,27.45,9.453,11.34,13.23,15.12,17.02,18.91
21W01,17.65,+0.15,+0.86%,0.62,28.69,9.226,11.07,12.92,14.76,16.61,18.45
20W52,17.5,+0.5,+2.94%,0.6,29.17,9,10.8,12.6,14.4,16.2,18
20W51,17,-0.25,-1.45%,0.6,28.33,9,10.8,12.6,14.4,16.2,18
20W50,17.25,-0.35,-1.99%,0.6,28.75,9,10.8,12.6,14.4,16.2,18
20W49,17.6,-0.9,-4.86%,0.6,29.33,9,10.8,12.6,14.4,16.2,18
20W48,18.5,+0.5,+2.78%,0.6,30.83,9,10.8,12.6,14.4,16.2,18
20W47,18,-0.1,-0.55%,0.6,30,9,10.8,12.6,14.4,16.2,18
20W46,18.1,-1.4,-7.18%,0.6,30.17,9,10.8,12.6,14.4,16.2,18
20W45,19.5,+0.55,+2.9%,0.6,32.5,9,10.8,12.6,14.4,16.2,18
20W44,18.95,-0.65,-3.32%,0.6,31.58,9,10.8,12.6,14.4,16.2,18
20W43,19.6,-1.4,-6.67%,0.6,32.67,9,10.8,12.6,14.4,16.2,18
20W42,21,0,0%,0.6,35,9,10.8,12.6,14.4,16.2,18
20W41,21,+0.75,+3.7%,0.6,35,9,10.8,12.6,14.4,16.2,18
20W40,20.25,+1.2,+6.3%,0.6,33.75,9,10.8,12.6,14.4,16.2,18
20W39,19.05,+0.3,+1.6%,0.6,31.75,9,10.8,12.6,14.4,16.2,18
20W38,18.75,+3.25,+21%,0.6,31.25,9,10.8,12.6,14.4,16.2,18
20W37,15.5,+1.15,+8.01%,0.6,25.83,9,10.8,12.6,14.4,16.2,18
20W36,14.35,+0.25,+1.77%,0.6,23.92,9,10.8,12.6,14.4,16.2,18
20W35,14.1,-0.2,-1.4%,0.6,23.5,9,10.8,12.6,14.4,16.2,18
20W34,14.3,-0.3,-2.05%,0.6,23.83,9,10.8,12.6,14.4,16.2,18
20W33,14.6,+1,+7.35%,0.6,24.33,9,10.8,12.6,14.4,16.2,18
20W32,13.6,-0.2,-1.45%,0.6,22.67,9,10.8,12.6,14.4,16.2,18
20W31,13.8,+0.1,+0.73%,0.6,23,9,10.8,12.6,14.4,16.2,18
20W30,13.7,-0.15,-1.08%,0.6,22.83,9,10.8,12.6,14.4,16.2,18
20W29,13.85,-2.55,-15.5%,0.6,23.08,9,10.8,12.6,14.4,16.2,18
20W28,16.4,+3.3,+25.2%,0.6,27.33,9,10.8,12.6,14.4,16.2,18
20W27,13.1,+0.35,+2.75%,0.6,21.83,9,10.8,12.6,14.4,16.2,18
20W26,12.75,-0.05,-0.39%,0.6,21.25,9,10.8,12.6,14.4,16.2,18
20W25,12.8,+0.25,+1.99%,0.6,21.33,9,10.8,12.6,14.4,16.2,18
20W24,12.55,-0.35,-2.71%,0.6,20.92,9,10.8,12.6,14.4,16.2,18
20W23,12.9,+0.2,+1.57%,0.6,21.5,9,10.8,12.6,14.4,16.2,18
20W22,12.7,+0.05,+0.4%,0.6,21.17,9,10.8,12.6,14.4,16.2,18
20W21,12.65,-0.45,-3.44%,0.6,21.08,9,10.8,12.6,14.4,16.2,18
20W20,13.1,+0.3,+2.34%,0.6,21.83,9,10.8,12.6,14.4,16.2,18
20W19,12.8,+0.55,+4.49%,0.6,21.33,9,10.8,12.6,14.4,16.2,18
20W18,12.25,0,0%,0.6,20.42,9,10.8,12.6,14.4,16.2,18
20W17,12.25,+0.05,+0.41%,0.6,20.42,9,10.8,12.6,14.4,16.2,18
20W16,12.2,-0.1,-0.81%,0.6,20.33,9,10.8,12.6,14.4,16.2,18
20W15,12.3,+0.6,+5.13%,0.6,20.5,9,10.8,12.6,14.4,16.2,18
20W14,11.7,+0.4,+3.54%,0.6,19.5,9,10.8,12.6,14.4,16.2,18
20W13,11.3,+0.5,+4.63%,0.6,18.83,9,10.8,12.6,14.4,16.2,18
20W12,10.8,-1.5,-12.2%,0.6,18,9,10.8,12.6,14.4,16.2,18
20W11,12.3,-3,-19.6%,0.6,20.5,9,10.8,12.6,14.4,16.2,18
20W10,15.3,+1.2,+8.51%,0.6,25.5,9,10.8,12.6,14.4,16.2,18
20W09,14.1,-0.1,-0.7%,0.6,23.5,9,10.8,12.6,14.4,16.2,18
20W08,14.2,+0.5,+3.65%,0.6,23.67,9,10.8,12.6,14.4,16.2,18
20W07,13.7,0,0%,0.6,22.83,9,10.8,12.6,14.4,16.2,18
20W06,13.7,+0.25,+1.86%,0.6,22.83,9,10.8,12.6,14.4,16.2,18
20W05,13.45,-0.4,-2.89%,0.6,22.42,9,10.8,12.6,14.4,16.2,18
20W04,13.85,-0.15,-1.07%,0.6,23.08,9,10.8,12.6,14.4,16.2,18
20W03,14,+0.35,+2.56%,0.6,23.33,9,10.8,12.6,14.4,16.2,18
20W02,13.65,-0.5,-3.53%,0.6,22.75,9,10.8,12.6,14.4,16.2,18
