Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W20,80.3,+1.4,+1.77%,0.7,114.1,7.035,9.849,12.66,15.48,18.29,21.11
23W19,78.9,+3.9,+5.2%,0.86,91.56,8.618,12.06,15.51,18.96,22.41,25.85
23W18,75,-6,-7.41%,1.02,73.53,10.2,14.28,18.36,22.44,26.52,30.6
23W17,81,-1.9,-2.29%,1.18,68.75,11.78,16.5,21.21,25.92,30.63,35.35
23W16,82.9,-5.4,-6.12%,1.34,62.03,13.36,18.71,24.06,29.4,34.75,40.09
23W15,88.3,+4.3,+5.12%,1.49,59.08,14.95,20.93,26.9,32.88,38.86,44.84
23W14,84,+0.7,+0.84%,1.65,50.82,16.53,23.14,29.75,36.36,42.98,49.59
23W13,83.3,+2,+2.46%,1.81,45.99,18.11,25.36,32.6,39.85,47.09,54.34
23W12,81.3,+3.9,+5.04%,1.97,41.28,19.69,27.57,35.45,43.33,51.2,59.08
23W11,77.4,+0.2,+0.26%,2.13,36.38,21.28,29.79,38.3,46.81,55.32,63.83
23W10,77.2,-4.3,-5.28%,2.29,33.77,22.86,32,41.15,50.29,59.43,68.58
23W09,81.5,+2.6,+3.3%,2.44,33.35,24.44,34.22,43.99,53.77,63.55,73.32
23W08,78.9,-1.8,-2.23%,2.6,30.32,26.02,36.43,46.84,57.25,67.66,78.07
23W07,80.7,+2.1,+2.67%,2.76,29.23,27.61,38.65,49.69,60.73,71.78,82.82
23W06,78.6,-2.9,-3.56%,2.92,26.93,29.19,40.86,52.54,64.21,75.89,87.56
23W05,81.5,+9,+12.4%,3.08,26.49,30.77,43.08,55.39,67.7,80,92.31
23W03,72.5,+1.5,+2.11%,3.24,22.41,32.35,45.29,58.24,71.18,84.12,97.06
23W02,71,0,0%,3.39,20.92,33.94,47.51,61.08,74.66,88.23,101.8
23W01,71,+6,+9.23%,3.55,19.99,35.52,49.72,63.93,78.14,92.35,106.6
22W52,66.2,-3.6,-5.16%,3.98,16.63,39.8,55.72,71.64,87.56,103.5,119.4
22W51,69.8,0,0%,4.25,16.42,42.5,59.51,76.51,93.51,110.5,127.5
22W50,69.8,-6.3,-8.28%,4.52,15.44,45.21,63.29,81.37,99.45,117.5,135.6
22W49,76.1,+3.5,+4.82%,4.79,15.88,47.91,67.07,86.23,105.4,124.6,143.7
22W48,72.6,-4.7,-6.08%,5.06,14.35,50.61,70.85,91.1,111.3,131.6,151.8
22W47,77.3,+6.2,+8.72%,5.33,14.5,53.31,74.64,95.96,117.3,138.6,159.9
22W46,71.1,+5.5,+8.38%,5.6,12.69,56.01,78.42,100.8,123.2,145.6,168
22W45,65.6,+3.2,+5.13%,5.87,11.17,58.72,82.2,105.7,129.2,152.7,176.1
22W44,62.4,-2.7,-4.15%,6.14,10.16,61.42,85.98,110.6,135.1,159.7,184.3
22W43,65.1,+0.5,+0.77%,6.41,10.15,64.12,89.77,115.4,141.1,166.7,192.4
22W42,64.6,-3.9,-5.69%,6.68,9.67,66.82,93.55,120.3,147,173.7,200.5
22W41,68.5,+4.7,+7.37%,6.95,9.85,69.52,97.33,125.1,153,180.8,208.6
22W40,63.8,-3.3,-4.92%,7.22,8.83,72.22,101.1,130,158.9,187.8,216.7
22W39,67.1,-2.9,-4.14%,7.49,8.96,74.93,104.9,134.9,164.8,194.8,224.8
22W38,70,-1.1,-1.55%,7.76,9.02,77.63,108.7,139.7,170.8,201.8,232.9
22W37,71.1,-5.1,-6.69%,8.03,8.85,80.33,112.5,144.6,176.7,208.9,241
22W36,76.2,-6.6,-7.97%,8.3,9.18,83.03,116.2,149.5,182.7,215.9,249.1
22W35,82.8,-0.3,-0.36%,8.57,9.66,85.73,120,154.3,188.6,222.9,257.2
22W34,83.1,+3.1,+3.87%,8.84,9.4,88.44,123.8,159.2,194.6,229.9,265.3
22W33,80,+0.4,+0.5%,9.11,8.78,91.14,127.6,164,200.5,237,273.4
22W32,79.6,-1.9,-2.33%,9.38,8.48,93.84,131.4,168.9,206.4,244,281.5
22W31,81.5,-5.5,-6.32%,9.65,8.44,96.54,135.2,173.8,212.4,251,289.6
22W30,87,+6.6,+8.21%,9.92,8.77,99.24,138.9,178.6,218.3,258,297.7
22W29,80.4,-1.8,-2.19%,10.19,7.89,101.9,142.7,183.5,224.3,265.1,305.8
22W28,82.2,+8.1,+10.9%,10.46,7.85,104.6,146.5,188.4,230.2,272.1,313.9
22W27,74.1,-25.4,-25.5%,10.74,6.9,107.4,150.3,193.2,236.2,279.1,322
22W26,99.5,-3,-2.93%,11.01,9.04,110.1,154.1,198.1,242.1,286.1,330.2
22W25,102.5,-13,-11.3%,11.28,9.09,112.8,157.9,203,248.1,293.2,338.3
22W24,115.5,-7,-5.71%,11.55,10,115.5,161.6,207.8,254,300.2,346.4
22W23,122.5,+6.5,+5.6%,11.82,10.37,118.2,165.4,212.7,259.9,307.2,354.5
22W22,116,-2.5,-2.11%,12.09,9.6,120.9,169.2,217.5,265.9,314.2,362.6
22W21,118.5,-0.5,-0.42%,12.36,9.59,123.6,173,222.4,271.8,321.3,370.7
22W20,119,-4.5,-3.64%,12.63,9.42,126.3,176.8,227.3,277.8,328.3,378.8
22W19,123.5,-1.5,-1.2%,12.9,9.58,129,180.6,232.1,283.7,335.3,386.9
22W18,125,-5.5,-4.21%,13.17,9.49,131.7,184.3,237,289.7,342.3,395
22W17,130.5,-1.5,-1.14%,13.44,9.71,134.4,188.1,241.9,295.6,349.4,403.1
22W16,132,-18.5,-12.3%,13.71,9.63,137.1,191.9,246.7,301.6,356.4,411.2
22W15,150.5,-8.5,-5.35%,13.98,10.77,139.8,195.7,251.6,307.5,363.4,419.3
22W14,159,-4,-2.45%,14.25,11.16,142.5,199.5,256.5,313.4,370.4,427.4
22W13,163,-13.5,-7.65%,14.52,11.23,145.2,203.2,261.3,319.4,377.5,435.5
22W12,176.5,+19,+12.1%,14.79,11.94,147.9,207,266.2,325.3,384.5,443.6
22W11,157.5,-11.5,-6.8%,15.06,10.46,150.6,210.8,271,331.3,391.5,451.7
22W10,169,+25.5,+17.8%,15.33,11.03,153.3,214.6,275.9,337.2,398.5,459.8
22W09,143.5,-19,-11.7%,15.6,9.2,156,218.4,280.8,343.2,405.6,468
22W08,162.5,+15.5,+10.5%,15.87,10.24,158.7,222.2,285.6,349.1,412.6,476.1
22W07,147,+6,+4.26%,16.14,9.11,161.4,225.9,290.5,355.1,419.6,484.2
22W05,141,+2,+1.44%,16.41,8.59,164.1,229.7,295.4,361,426.6,492.3
22W04,139,-10.5,-7.02%,16.68,8.33,166.8,233.5,300.2,366.9,433.7,500.4
22W03,149.5,+1,+0.67%,16.95,8.82,169.5,237.3,305.1,372.9,440.7,508.5
22W02,148.5,-16.5,-10%,17.22,8.62,172.2,241.1,310,378.8,447.7,516.6
22W01,165,-0.5,-0.3%,17.49,9.43,174.9,244.9,314.8,384.8,454.7,524.7
21W52,165.5,+2,+1.22%,17.76,9.32,177.6,248.6,319.7,390.7,461.8,532.8
21W51,163.5,+4.5,+2.83%,17.49,9.35,174.9,244.8,314.8,384.7,454.7,524.6
21W50,159,-12,-7.02%,17.21,9.24,172.1,241,309.9,378.7,447.6,516.4
21W49,171,+15.5,+9.97%,16.94,10.09,169.4,237.2,305,372.7,440.5,508.3
21W48,155.5,-1.5,-0.96%,16.67,9.33,166.7,233.4,300,366.7,433.4,500.1
21W47,157,+0.5,+0.32%,16.4,9.58,164,229.5,295.1,360.7,426.3,491.9
21W46,156.5,+12,+8.3%,16.12,9.71,161.2,225.7,290.2,354.7,419.2,483.7
21W45,144.5,+2,+1.4%,15.85,9.12,158.5,221.9,285.3,348.7,412.1,475.5
21W44,142.5,+14.5,+11.3%,15.58,9.15,155.8,218.1,280.4,342.7,405,467.3
21W43,128,+10,+8.47%,15.31,8.36,153.1,214.3,275.5,336.7,397.9,459.2
21W42,118,-1.5,-1.26%,15.03,7.85,150.3,210.5,270.6,330.7,390.8,451
21W41,119.5,-3,-2.45%,14.76,8.1,147.6,206.6,265.7,324.7,383.8,442.8
21W40,122.5,-9.5,-7.2%,14.49,8.46,144.9,202.8,260.8,318.7,376.7,434.6
21W39,132,-1,-0.75%,14.21,9.29,142.1,199,255.9,312.7,369.6,426.4
21W38,133,-8,-5.67%,13.94,9.54,139.4,195.2,250.9,306.7,362.5,418.2
21W37,141,+2,+1.44%,13.67,10.32,136.7,191.4,246,300.7,355.4,410.1
21W36,139,0,0%,13.4,10.38,134,187.5,241.1,294.7,348.3,401.9
21W35,139,+6,+4.51%,13.12,10.59,131.2,183.7,236.2,288.7,341.2,393.7
21W34,133,-7.5,-5.34%,12.85,10.35,128.5,179.9,231.3,282.7,334.1,385.5
21W33,140.5,-42,-23%,12.58,11.17,125.8,176.1,226.4,276.7,327,377.3
21W32,182.5,+2,+1.11%,12.31,14.83,123.1,172.3,221.5,270.7,319.9,369.2
21W31,180.5,-16.5,-8.38%,12.03,15,120.3,168.5,216.6,264.7,312.8,361
21W30,197,+33.5,+20.5%,11.76,16.75,117.6,164.6,211.7,258.7,305.7,352.8
21W29,163.5,-1,-0.61%,11.49,14.23,114.9,160.8,206.8,252.7,298.7,344.6
21W28,164.5,-9.5,-5.46%,11.21,14.67,112.1,157,201.9,246.7,291.6,336.4
21W27,174,+27.5,+18.8%,10.94,15.9,109.4,153.2,196.9,240.7,284.5,328.2
21W26,146.5,+17.5,+13.6%,10.67,13.73,106.7,149.4,192,234.7,277.4,320.1
21W25,129,-2,-1.53%,10.4,12.41,104,145.5,187.1,228.7,270.3,311.9
21W24,131,-8,-5.76%,10.12,12.94,101.2,141.7,182.2,222.7,263.2,303.7
21W23,139,+4,+2.96%,9.85,14.11,98.5,137.9,177.3,216.7,256.1,295.5
21W22,135,+28.5,+26.8%,9.58,14.1,95.78,134.1,172.4,210.7,249,287.3
21W21,106.5,-2,-1.84%,9.3,11.45,93.05,130.3,167.5,204.7,241.9,279.1
21W20,108.5,-31,-22.2%,9.03,12.01,90.32,126.5,162.6,198.7,234.8,271
21W19,139.5,-28.5,-17%,8.76,15.93,87.59,122.6,157.7,192.7,227.7,262.8
21W18,168,+18,+12%,8.49,19.8,84.87,118.8,152.8,186.7,220.7,254.6
21W17,150,+10.5,+7.53%,8.21,18.26,82.14,115,147.9,180.7,213.6,246.4
21W16,139.5,+8,+6.08%,7.94,17.57,79.41,111.2,142.9,174.7,206.5,238.2
21W15,131.5,+26,+24.6%,7.67,17.15,76.68,107.4,138,168.7,199.4,230.1
21W14,105.5,+11.8,+12.6%,7.4,14.27,73.96,103.5,133.1,162.7,192.3,221.9
21W13,93.7,0,0%,7.12,13.15,71.23,99.72,128.2,156.7,185.2,213.7
21W12,93.7,+7,+8.07%,6.85,13.68,68.5,95.9,123.3,150.7,178.1,205.5
21W11,86.7,-0.3,-0.34%,6.58,13.18,65.77,92.08,118.4,144.7,171,197.3
21W10,87,-4.4,-4.81%,6.3,13.8,63.05,88.27,113.5,138.7,163.9,189.1
21W09,91.4,+16.5,+22%,6.03,15.15,60.32,84.45,108.6,132.7,156.8,181
21W08,74.9,+12,+19.1%,5.76,13.01,57.59,80.63,103.7,126.7,149.7,172.8
21W06,62.9,+4.4,+7.52%,5.49,11.46,54.86,76.81,98.76,120.7,142.6,164.6
21W05,58.5,-4.5,-7.14%,5.21,11.22,52.14,72.99,93.85,114.7,135.6,156.4
21W04,63,-3,-4.55%,4.94,12.75,49.41,69.17,88.94,108.7,128.5,148.2
21W03,66,+2.5,+3.94%,4.67,14.14,46.68,65.36,84.03,102.7,121.4,140
21W02,63.5,-1.2,-1.85%,4.4,14.45,43.95,61.54,79.12,96.7,114.3,131.9
21W01,64.7,+4.8,+8.01%,4.12,15.69,41.23,57.72,74.21,90.7,107.2,123.7
20W52,59.9,+2.4,+4.17%,3.85,15.56,38.5,53.9,69.3,84.7,100.1,115.5
20W51,57.5,+0.1,+0.17%,3.85,14.94,38.5,53.9,69.3,84.7,100.1,115.5
20W50,57.4,+2.7,+4.94%,3.85,14.91,38.5,53.9,69.3,84.7,100.1,115.5
20W49,54.7,+4.4,+8.75%,3.85,14.21,38.5,53.9,69.3,84.7,100.1,115.5
20W48,50.3,+3.65,+7.82%,3.85,13.06,38.5,53.9,69.3,84.7,100.1,115.5
20W47,46.65,+5.25,+12.7%,3.85,12.12,38.5,53.9,69.3,84.7,100.1,115.5
20W46,41.4,-0.35,-0.84%,3.85,10.75,38.5,53.9,69.3,84.7,100.1,115.5
20W45,41.75,-0.2,-0.48%,3.85,10.84,38.5,53.9,69.3,84.7,100.1,115.5
20W44,41.95,-1.35,-3.12%,3.85,10.9,38.5,53.9,69.3,84.7,100.1,115.5
20W43,43.3,+2.6,+6.39%,3.85,11.25,38.5,53.9,69.3,84.7,100.1,115.5
20W42,40.7,+3,+7.96%,3.85,10.57,38.5,53.9,69.3,84.7,100.1,115.5
20W41,37.7,+0.45,+1.21%,3.85,9.79,38.5,53.9,69.3,84.7,100.1,115.5
20W40,37.25,+1.55,+4.34%,3.85,9.68,38.5,53.9,69.3,84.7,100.1,115.5
20W39,35.7,-3,-7.75%,3.85,9.27,38.5,53.9,69.3,84.7,100.1,115.5
20W38,38.7,+2.15,+5.88%,3.85,10.05,38.5,53.9,69.3,84.7,100.1,115.5
20W37,36.55,-0.35,-0.95%,3.85,9.49,38.5,53.9,69.3,84.7,100.1,115.5
20W36,36.9,+0.5,+1.37%,3.85,9.58,38.5,53.9,69.3,84.7,100.1,115.5
20W35,36.4,+0.2,+0.55%,3.85,9.45,38.5,53.9,69.3,84.7,100.1,115.5
20W34,36.2,-2.55,-6.58%,3.85,9.4,38.5,53.9,69.3,84.7,100.1,115.5
20W33,38.75,-1.35,-3.37%,3.85,10.06,38.5,53.9,69.3,84.7,100.1,115.5
20W32,40.1,+0.3,+0.75%,3.85,10.42,38.5,53.9,69.3,84.7,100.1,115.5
20W31,39.8,+1.1,+2.84%,3.85,10.34,38.5,53.9,69.3,84.7,100.1,115.5
20W30,38.7,+1.65,+4.45%,3.85,10.05,38.5,53.9,69.3,84.7,100.1,115.5
20W29,37.05,-1.4,-3.64%,3.85,9.62,38.5,53.9,69.3,84.7,100.1,115.5
20W28,38.45,-0.65,-1.66%,3.85,9.99,38.5,53.9,69.3,84.7,100.1,115.5
20W27,39.1,+0.1,+0.26%,3.85,10.16,38.5,53.9,69.3,84.7,100.1,115.5
20W26,39,+0.35,+0.91%,3.85,10.13,38.5,53.9,69.3,84.7,100.1,115.5
20W25,38.65,-0.3,-0.77%,3.85,10.04,38.5,53.9,69.3,84.7,100.1,115.5
20W24,38.95,-3.45,-8.14%,3.85,10.12,38.5,53.9,69.3,84.7,100.1,115.5
20W23,42.4,+1.55,+3.79%,3.85,11.01,38.5,53.9,69.3,84.7,100.1,115.5
20W22,40.85,+0.85,+2.13%,3.85,10.61,38.5,53.9,69.3,84.7,100.1,115.5
20W21,40,-2.6,-6.1%,3.85,10.39,38.5,53.9,69.3,84.7,100.1,115.5
20W20,42.6,+0.1,+0.24%,3.85,11.06,38.5,53.9,69.3,84.7,100.1,115.5
20W19,42.5,+1.5,+3.66%,3.85,11.04,38.5,53.9,69.3,84.7,100.1,115.5
20W18,41,+4.25,+11.6%,3.85,10.65,38.5,53.9,69.3,84.7,100.1,115.5
20W17,36.75,+0.95,+2.65%,3.85,9.55,38.5,53.9,69.3,84.7,100.1,115.5
20W16,35.8,+3.1,+9.48%,3.85,9.3,38.5,53.9,69.3,84.7,100.1,115.5
20W15,32.7,+3.8,+13.1%,3.85,8.49,38.5,53.9,69.3,84.7,100.1,115.5
20W14,28.9,+1.25,+4.52%,3.85,7.51,38.5,53.9,69.3,84.7,100.1,115.5
20W13,27.65,+1.7,+6.55%,3.85,7.18,38.5,53.9,69.3,84.7,100.1,115.5
20W12,25.95,-4.55,-14.9%,3.85,6.74,38.5,53.9,69.3,84.7,100.1,115.5
20W11,30.5,-5.45,-15.2%,3.85,7.92,38.5,53.9,69.3,84.7,100.1,115.5
20W10,35.95,+1.6,+4.66%,3.85,9.34,38.5,53.9,69.3,84.7,100.1,115.5
20W09,34.35,-1.7,-4.72%,3.85,8.92,38.5,53.9,69.3,84.7,100.1,115.5
20W08,36.05,+0.05,+0.14%,3.85,9.36,38.5,53.9,69.3,84.7,100.1,115.5
20W07,36,+2,+5.88%,3.85,9.35,38.5,53.9,69.3,84.7,100.1,115.5
20W06,34,-0.25,-0.73%,3.85,8.83,38.5,53.9,69.3,84.7,100.1,115.5
20W05,34.25,-3.65,-9.63%,3.85,8.9,38.5,53.9,69.3,84.7,100.1,115.5
20W04,37.9,-0.1,-0.26%,3.85,9.84,38.5,53.9,69.3,84.7,100.1,115.5
20W03,38,-0.2,-0.52%,3.85,9.87,38.5,53.9,69.3,84.7,100.1,115.5
20W02,38.2,+0.45,+1.19%,3.85,9.92,38.5,53.9,69.3,84.7,100.1,115.5
