Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
21W37,24.7,+0.45,+1.86%,1.65,14.99,24.72,29.67,34.61,39.56,44.5,49.45
21W36,24.25,+0.35,+1.46%,1.65,14.72,24.71,29.65,34.6,39.54,44.48,49.42
21W35,23.9,+1.8,+8.14%,1.65,14.51,24.7,29.64,34.58,39.52,44.46,49.4
21W34,22.1,-1.9,-7.92%,1.65,13.43,24.69,29.63,34.56,39.5,44.44,49.38
21W33,24,-1.65,-6.43%,1.65,14.59,24.68,29.61,34.55,39.48,44.42,49.35
21W32,25.65,-0.9,-3.39%,1.64,15.6,24.66,29.6,34.53,39.46,44.4,49.33
21W31,26.55,+0.4,+1.53%,1.64,16.15,24.65,29.58,34.51,39.44,44.38,49.31
21W30,26.15,+0.05,+0.19%,1.64,15.92,24.64,29.57,34.5,39.43,44.35,49.28
21W29,26.1,-0.5,-1.88%,1.64,15.9,24.63,29.56,34.48,39.41,44.33,49.26
21W28,26.6,-0.9,-3.27%,1.64,16.21,24.62,29.54,34.46,39.39,44.31,49.24
21W27,27.5,+1.5,+5.77%,1.64,16.76,24.61,29.53,34.45,39.37,44.29,49.21
21W26,26,+0.4,+1.56%,1.64,15.86,24.59,29.51,34.43,39.35,44.27,49.19
21W25,25.6,-0.75,-2.85%,1.64,15.62,24.58,29.5,34.42,39.33,44.25,49.16
21W24,26.35,-2.65,-9.14%,1.64,16.09,24.57,29.48,34.4,39.31,44.23,49.14
21W23,29,+3.55,+13.9%,1.64,17.71,24.56,29.47,34.38,39.29,44.21,49.12
21W22,25.45,+2.65,+11.6%,1.64,15.55,24.55,29.46,34.37,39.28,44.18,49.09
21W21,22.8,-0.25,-1.08%,1.64,13.94,24.54,29.44,34.35,39.26,44.16,49.07
21W20,23.05,-3.85,-14.3%,1.63,14.1,24.52,29.43,34.33,39.24,44.14,49.05
21W19,26.9,-3.45,-11.4%,1.63,16.46,24.51,29.41,34.32,39.22,44.12,49.02
21W18,30.35,+2.6,+9.37%,1.63,18.58,24.5,29.4,34.3,39.2,44.1,49
21W17,27.75,+1.15,+4.32%,1.63,17,24.49,29.39,34.28,39.18,44.08,48.98
21W16,26.6,+3.85,+16.9%,1.63,16.3,24.48,29.37,34.27,39.16,44.06,48.95
21W15,22.75,+2,+9.64%,1.63,13.95,24.46,29.36,34.25,39.14,44.04,48.93
21W14,20.75,+0.9,+4.53%,1.63,12.73,24.45,29.34,34.23,39.12,44.02,48.91
21W13,19.85,+1.45,+7.88%,1.63,12.18,24.44,29.33,34.22,39.11,43.99,48.88
21W12,18.4,-0.6,-3.16%,1.63,11.3,24.43,29.32,34.2,39.09,43.97,48.86
21W11,19,+0.85,+4.68%,1.63,11.67,24.42,29.3,34.18,39.07,43.95,48.84
21W10,18.15,-0.3,-1.63%,1.63,11.16,24.41,29.29,34.17,39.05,43.93,48.81
21W09,18.45,+1.1,+6.34%,1.63,11.34,24.39,29.27,34.15,39.03,43.91,48.79
21W08,17.35,+1.9,+12.3%,1.63,10.67,24.38,29.26,34.14,39.01,43.89,48.76
21W06,15.45,+0.6,+4.04%,1.62,9.51,24.37,29.24,34.12,38.99,43.87,48.74
21W05,14.85,-1.05,-6.6%,1.62,9.14,24.36,29.23,34.1,38.97,43.85,48.72
21W04,15.9,-0.95,-5.64%,1.62,9.8,24.35,29.22,34.09,38.96,43.82,48.69
21W03,16.85,-1.7,-9.16%,1.62,10.39,24.34,29.2,34.07,38.94,43.8,48.67
21W02,18.55,-0.65,-3.39%,1.62,11.44,24.32,29.19,34.05,38.92,43.78,48.65
21W01,19.2,+0.5,+2.67%,1.62,11.85,24.31,29.17,34.04,38.9,43.76,48.62
20W52,18.7,+1.2,+6.86%,1.62,11.54,24.3,29.16,34.02,38.88,43.74,48.6
20W51,17.5,+0.55,+3.24%,1.62,10.8,24.3,29.16,34.02,38.88,43.74,48.6
20W50,16.95,-0.2,-1.17%,1.62,10.46,24.3,29.16,34.02,38.88,43.74,48.6
20W49,17.15,-0.05,-0.29%,1.62,10.59,24.3,29.16,34.02,38.88,43.74,48.6
20W48,17.2,+1.55,+9.9%,1.62,10.62,24.3,29.16,34.02,38.88,43.74,48.6
20W47,15.65,+0.9,+6.1%,1.62,9.66,24.3,29.16,34.02,38.88,43.74,48.6
20W46,14.75,+1.05,+7.66%,1.62,9.1,24.3,29.16,34.02,38.88,43.74,48.6
20W45,13.7,+0.7,+5.38%,1.62,8.46,24.3,29.16,34.02,38.88,43.74,48.6
20W44,13,-0.2,-1.52%,1.62,8.02,24.3,29.16,34.02,38.88,43.74,48.6
20W43,13.2,+0.25,+1.93%,1.62,8.15,24.3,29.16,34.02,38.88,43.74,48.6
20W42,12.95,+0.1,+0.78%,1.62,7.99,24.3,29.16,34.02,38.88,43.74,48.6
20W41,12.85,+0.35,+2.8%,1.62,7.93,24.3,29.16,34.02,38.88,43.74,48.6
20W40,12.5,+0.15,+1.21%,1.62,7.72,24.3,29.16,34.02,38.88,43.74,48.6
20W39,12.35,-1.3,-9.52%,1.62,7.62,24.3,29.16,34.02,38.88,43.74,48.6
20W38,13.65,+0.45,+3.41%,1.62,8.43,24.3,29.16,34.02,38.88,43.74,48.6
20W37,13.2,-0.1,-0.75%,1.62,8.15,24.3,29.16,34.02,38.88,43.74,48.6
20W36,13.3,+0.35,+2.7%,1.62,8.21,24.3,29.16,34.02,38.88,43.74,48.6
20W35,12.95,+0.45,+3.6%,1.62,7.99,24.3,29.16,34.02,38.88,43.74,48.6
20W34,12.5,+1.05,+9.17%,1.62,7.72,24.3,29.16,34.02,38.88,43.74,48.6
20W33,11.45,+1,+9.57%,1.62,7.07,24.3,29.16,34.02,38.88,43.74,48.6
20W32,10.45,+1.05,+11.2%,1.62,6.45,24.3,29.16,34.02,38.88,43.74,48.6
20W31,9.4,-0.37,-3.79%,1.62,5.8,24.3,29.16,34.02,38.88,43.74,48.6
20W30,9.77,-0.2,-2.01%,1.62,6.03,24.3,29.16,34.02,38.88,43.74,48.6
20W29,9.97,+0.12,+1.22%,1.62,6.15,24.3,29.16,34.02,38.88,43.74,48.6
20W28,9.85,-0.2,-1.99%,1.62,6.08,24.3,29.16,34.02,38.88,43.74,48.6
20W27,10.05,-0.15,-1.47%,1.62,6.2,24.3,29.16,34.02,38.88,43.74,48.6
20W26,10.2,+0.21,+2.1%,1.62,6.3,24.3,29.16,34.02,38.88,43.74,48.6
20W25,9.99,+0.42,+4.39%,1.62,6.17,24.3,29.16,34.02,38.88,43.74,48.6
20W24,9.57,-0.23,-2.35%,1.62,5.91,24.3,29.16,34.02,38.88,43.74,48.6
20W23,9.8,+0.75,+8.29%,1.62,6.05,24.3,29.16,34.02,38.88,43.74,48.6
20W22,9.05,-0.22,-2.37%,1.62,5.59,24.3,29.16,34.02,38.88,43.74,48.6
20W21,9.27,-0.04,-0.43%,1.62,5.72,24.3,29.16,34.02,38.88,43.74,48.6
20W20,9.31,-0.4,-4.12%,1.62,5.75,24.3,29.16,34.02,38.88,43.74,48.6
20W19,9.71,-0.29,-2.9%,1.62,5.99,24.3,29.16,34.02,38.88,43.74,48.6
20W18,10,+0.62,+6.61%,1.62,6.17,24.3,29.16,34.02,38.88,43.74,48.6
20W17,9.38,+0.32,+3.53%,1.62,5.79,24.3,29.16,34.02,38.88,43.74,48.6
20W16,9.06,+0.2,+2.26%,1.62,5.59,24.3,29.16,34.02,38.88,43.74,48.6
20W15,8.86,+0.88,+11%,1.62,5.47,24.3,29.16,34.02,38.88,43.74,48.6
20W14,7.98,-0.16,-1.97%,1.62,4.93,24.3,29.16,34.02,38.88,43.74,48.6
20W13,8.14,+0.52,+6.82%,1.62,5.02,24.3,29.16,34.02,38.88,43.74,48.6
20W12,7.62,-0.54,-6.62%,1.62,4.7,24.3,29.16,34.02,38.88,43.74,48.6
20W11,8.16,-1.77,-17.8%,1.62,5.04,24.3,29.16,34.02,38.88,43.74,48.6
20W10,9.93,-0.03,-0.3%,1.62,6.13,24.3,29.16,34.02,38.88,43.74,48.6
20W09,9.96,-0.29,-2.83%,1.62,6.15,24.3,29.16,34.02,38.88,43.74,48.6
20W08,10.25,+0.25,+2.5%,1.62,6.33,24.3,29.16,34.02,38.88,43.74,48.6
20W07,10,-0.1,-0.99%,1.62,6.17,24.3,29.16,34.02,38.88,43.74,48.6
20W06,10.1,-0.1,-0.98%,1.62,6.23,24.3,29.16,34.02,38.88,43.74,48.6
20W05,10.2,-0.7,-6.42%,1.62,6.3,24.3,29.16,34.02,38.88,43.74,48.6
20W04,10.9,0,0%,1.62,6.73,24.3,29.16,34.02,38.88,43.74,48.6
20W03,10.9,+0.05,+0.46%,1.62,6.73,24.3,29.16,34.02,38.88,43.74,48.6
20W02,10.85,-0.7,-6.06%,1.62,6.7,24.3,29.16,34.02,38.88,43.74,48.6
