Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W09,38.6,+1.4,+3.76%,1.89,20.43,26.46,29.1,31.75,34.39,37.04,39.69
24W08,37.2,+0.8,+2.2%,1.9,19.63,26.54,29.19,31.84,34.5,37.15,39.8
24W07,36.4,+0.15,+0.41%,1.9,19.15,26.61,29.27,31.94,34.6,37.26,39.92
24W06,36.25,-1.05,-2.82%,1.91,19.01,26.69,29.36,32.03,34.7,37.37,40.04
24W05,37.3,+1.05,+2.9%,1.91,19.51,26.77,29.45,32.12,34.8,37.48,40.15
24W04,36.25,+2.25,+6.62%,1.92,18.9,26.85,29.53,32.22,34.9,37.59,40.27
24W03,34,+1,+3.03%,1.92,17.68,26.93,29.62,32.31,35,37.7,40.39
24W02,33,-0.7,-2.08%,1.93,17.11,27,29.7,32.4,35.1,37.81,40.51
24W01,33.7,+0.5,+1.51%,1.93,17.42,27.08,29.79,32.5,35.21,37.91,40.62
23W52,33.2,+0.65,+2%,1.94,17.11,27.16,29.88,32.59,35.31,38.02,40.74
23W51,32.55,-0.15,-0.46%,1.93,16.83,27.08,29.79,32.5,35.2,37.91,40.62
23W50,32.7,+0.2,+0.62%,1.93,16.96,27,29.7,32.4,35.1,37.8,40.5
23W49,32.5,+0.4,+1.25%,1.92,16.9,26.92,29.61,32.31,35,37.69,40.38
23W48,32.1,+0.1,+0.31%,1.92,16.74,26.84,29.53,32.21,34.89,37.58,40.26
23W47,32,-0.2,-0.62%,1.91,16.74,26.76,29.44,32.11,34.79,37.47,40.14
23W46,32.2,+0.1,+0.31%,1.91,16.9,26.68,29.35,32.02,34.69,37.36,40.02
23W45,32.1,+0.1,+0.31%,1.9,16.89,26.6,29.26,31.92,34.58,37.24,39.9
23W44,32,-0.4,-1.23%,1.89,16.89,26.52,29.18,31.83,34.48,37.13,39.78
23W43,32.4,+0.25,+0.78%,1.89,17.15,26.44,29.09,31.73,34.38,37.02,39.67
23W42,32.15,-0.85,-2.58%,1.88,17.07,26.36,29,31.64,34.27,36.91,39.55
23W41,33,+0.55,+1.69%,1.88,17.58,26.28,28.91,31.54,34.17,36.8,39.43
23W40,32.45,0,0%,1.87,17.34,26.2,28.83,31.45,34.07,36.69,39.31
23W39,32.45,0,0%,1.87,17.39,26.13,28.74,31.35,33.96,36.58,39.19
23W38,32.45,+0.25,+0.78%,1.86,17.44,26.05,28.65,31.25,33.86,36.46,39.07
23W37,32.2,+0.45,+1.42%,1.85,17.36,25.97,28.56,31.16,33.76,36.35,38.95
23W36,31.75,-0.05,-0.16%,1.85,17.17,25.89,28.47,31.06,33.65,36.24,38.83
23W35,31.8,-0.7,-2.15%,1.84,17.25,25.81,28.39,30.97,33.55,36.13,38.71
23W34,32.5,+1,+3.17%,1.84,17.69,25.73,28.3,30.87,33.45,36.02,38.59
23W33,31.5,-1.6,-4.83%,1.83,17.19,25.65,28.21,30.78,33.34,35.91,38.47
23W32,33.1,-0.1,-0.3%,1.83,18.12,25.57,28.12,30.68,33.24,35.79,38.35
23W31,33.2,-0.15,-0.45%,1.82,18.24,25.49,28.04,30.59,33.13,35.68,38.23
23W30,33.35,+0.55,+1.68%,1.81,18.38,25.41,27.95,30.49,33.03,35.57,38.11
23W29,32.8,+1.05,+3.31%,1.81,18.13,25.33,27.86,30.39,32.93,35.46,37.99
23W28,31.75,+0.45,+1.44%,1.8,17.6,25.25,27.77,30.3,32.82,35.35,37.87
23W27,31.3,+0.2,+0.64%,1.8,17.41,25.17,27.69,30.2,32.72,35.24,37.75
23W26,31.1,+0.1,+0.32%,1.79,17.35,25.09,27.6,30.11,32.62,35.13,37.64
23W25,31,+0.05,+0.16%,1.79,17.35,25.01,27.51,30.01,32.51,35.01,37.52
23W24,30.95,+0.05,+0.16%,1.78,17.38,24.93,27.42,29.92,32.41,34.9,37.4
23W23,30.9,+0.1,+0.32%,1.78,17.41,24.85,27.34,29.82,32.31,34.79,37.28
23W22,30.8,+0.25,+0.82%,1.77,17.41,24.77,27.25,29.73,32.2,34.68,37.16
23W21,30.55,-0.2,-0.65%,1.76,17.32,24.69,27.16,29.63,32.1,34.57,37.04
23W20,30.75,-0.15,-0.49%,1.76,17.49,24.61,27.07,29.54,32,34.46,36.92
23W19,30.9,-0.1,-0.32%,1.75,17.63,24.53,26.99,29.44,31.89,34.35,36.8
23W18,31,+0.6,+1.97%,1.75,17.75,24.45,26.9,29.34,31.79,34.23,36.68
23W17,30.4,-0.1,-0.33%,1.74,17.46,24.37,26.81,29.25,31.69,34.12,36.56
23W16,30.5,-1.2,-3.79%,1.74,17.58,24.29,26.72,29.15,31.58,34.01,36.44
23W15,31.7,+0.1,+0.32%,1.73,18.33,24.21,26.64,29.06,31.48,33.9,36.32
23W14,31.6,+0.05,+0.16%,1.72,18.33,24.13,26.55,28.96,31.38,33.79,36.2
23W13,31.55,-0.1,-0.32%,1.72,18.36,24.06,26.46,28.87,31.27,33.68,36.08
23W12,31.65,+0.5,+1.61%,1.71,18.48,23.98,26.37,28.77,31.17,33.57,35.96
23W11,31.15,+0.55,+1.8%,1.71,18.25,23.9,26.29,28.68,31.06,33.45,35.84
23W10,30.6,+0.45,+1.49%,1.7,17.99,23.82,26.2,28.58,30.96,33.34,35.72
23W09,30.15,+0.05,+0.17%,1.7,17.78,23.74,26.11,28.48,30.86,33.23,35.61
23W08,30.1,-0.05,-0.17%,1.69,17.81,23.66,26.02,28.39,30.75,33.12,35.49
23W07,30.15,-0.05,-0.17%,1.68,17.9,23.58,25.94,28.29,30.65,33.01,35.37
23W06,30.2,+0.05,+0.17%,1.68,17.99,23.5,25.85,28.2,30.55,32.9,35.25
23W05,30.15,+0.05,+0.17%,1.67,18.02,23.42,25.76,28.1,30.44,32.79,35.13
23W03,30.1,0,0%,1.67,18.06,23.34,25.67,28.01,30.34,32.67,35.01
23W02,30.1,+0.2,+0.67%,1.66,18.12,23.26,25.59,27.91,30.24,32.56,34.89
23W01,29.9,+0.05,+0.17%,1.66,18.06,23.18,25.5,27.82,30.13,32.45,34.77
22W52,30.1,+0.4,+1.35%,1.65,18.22,23.13,25.44,27.76,30.07,32.38,34.69
22W51,29.7,+0.3,+1.02%,1.65,17.95,23.16,25.48,27.79,30.11,32.42,34.74
22W50,29.4,-0.1,-0.34%,1.66,17.75,23.19,25.51,27.83,30.15,32.46,34.78
22W49,29.5,+0.15,+0.51%,1.66,17.79,23.22,25.54,27.86,30.18,32.51,34.83
22W48,29.35,+0.1,+0.34%,1.66,17.67,23.25,25.57,27.9,30.22,32.55,34.87
22W47,29.25,-0.5,-1.68%,1.66,17.59,23.28,25.61,27.93,30.26,32.59,34.92
22W46,29.75,+0.35,+1.19%,1.66,17.87,23.31,25.64,27.97,30.3,32.63,34.96
22W45,29.4,+0.2,+0.68%,1.67,17.64,23.34,25.67,28,30.34,32.67,35.01
22W44,29.2,-0.3,-1.02%,1.67,17.5,23.37,25.7,28.04,30.38,32.71,35.05
22W43,29.5,-0.3,-1.01%,1.67,17.65,23.4,25.74,28.08,30.41,32.75,35.09
22W42,29.8,+0.2,+0.68%,1.67,17.81,23.43,25.77,28.11,30.45,32.8,35.14
22W41,29.6,+0.1,+0.34%,1.68,17.67,23.46,25.8,28.15,30.49,32.84,35.18
22W40,29.5,-0.1,-0.34%,1.68,17.59,23.48,25.83,28.18,30.53,32.88,35.23
22W39,29.6,-0.4,-1.33%,1.68,17.62,23.51,25.87,28.22,30.57,32.92,35.27
22W38,30,-0.3,-0.99%,1.68,17.84,23.54,25.9,28.25,30.61,32.96,35.32
22W37,30.3,-0.35,-1.14%,1.68,17.99,23.57,25.93,28.29,30.65,33,35.36
22W36,30.65,+0.65,+2.17%,1.69,18.18,23.6,25.96,28.32,30.68,33.04,35.41
22W35,30,+0.3,+1.01%,1.69,17.77,23.63,26,28.36,30.72,33.09,35.45
22W34,29.7,+0.2,+0.68%,1.69,17.57,23.66,26.03,28.4,30.76,33.13,35.49
22W33,29.5,+0.1,+0.34%,1.69,17.43,23.69,26.06,28.43,30.8,33.17,35.54
22W32,29.4,+0.1,+0.34%,1.69,17.35,23.72,26.09,28.47,30.84,33.21,35.58
22W31,29.3,+0.6,+2.09%,1.7,17.27,23.75,26.13,28.5,30.88,33.25,35.63
22W30,28.7,-0.55,-1.88%,1.7,16.9,23.78,26.16,28.54,30.92,33.29,35.67
22W29,29.25,+0.05,+0.17%,1.7,17.2,23.81,26.19,28.57,30.95,33.34,35.72
22W28,29.2,0,0%,1.7,17.15,23.84,26.22,28.61,30.99,33.38,35.76
22W27,29.2,-0.6,-2.01%,1.7,17.13,23.87,26.26,28.64,31.03,33.42,35.8
22W26,29.8,+0.6,+2.05%,1.71,17.46,23.9,26.29,28.68,31.07,33.46,35.85
22W25,29.2,-1.15,-3.79%,1.71,17.08,23.93,26.32,28.72,31.11,33.5,35.89
22W24,30.35,+0.55,+1.85%,1.71,17.73,23.96,26.35,28.75,31.15,33.54,35.94
22W23,29.8,+0.55,+1.88%,1.71,17.39,23.99,26.39,28.79,31.18,33.58,35.98
22W22,29.25,-0.25,-0.85%,1.72,17.05,24.02,26.42,28.82,31.22,33.63,36.03
22W21,29.5,0,0%,1.72,17.17,24.05,26.45,28.86,31.26,33.67,36.07
22W20,29.5,-0.55,-1.83%,1.72,17.15,24.08,26.49,28.89,31.3,33.71,36.12
22W19,30.05,-1.15,-3.69%,1.72,17.45,24.11,26.52,28.93,31.34,33.75,36.16
22W18,31.2,-1.8,-5.45%,1.72,18.1,24.14,26.55,28.96,31.38,33.79,36.2
22W17,33,+2.75,+9.09%,1.73,19.12,24.17,26.58,29,31.42,33.83,36.25
22W16,30.25,+0.7,+2.37%,1.73,17.5,24.2,26.62,29.03,31.45,33.87,36.29
22W15,29.55,+0.25,+0.85%,1.73,17.08,24.23,26.65,29.07,31.49,33.92,36.34
22W14,29.3,-0.2,-0.68%,1.73,16.91,24.26,26.68,29.11,31.53,33.96,36.38
22W13,29.5,+0.35,+1.2%,1.73,17.01,24.28,26.71,29.14,31.57,34,36.43
22W12,29.15,-0.85,-2.83%,1.74,16.78,24.31,26.75,29.18,31.61,34.04,36.47
22W11,30,-0.1,-0.33%,1.74,17.25,24.34,26.78,29.21,31.65,34.08,36.52
22W10,30.1,+0.2,+0.67%,1.74,17.29,24.37,26.81,29.25,31.69,34.12,36.56
22W09,29.9,-0.05,-0.17%,1.74,17.15,24.4,26.84,29.28,31.72,34.16,36.6
22W08,29.95,-0.15,-0.5%,1.75,17.16,24.43,26.88,29.32,31.76,34.21,36.65
22W07,30.1,+0.1,+0.33%,1.75,17.23,24.46,26.91,29.35,31.8,34.25,36.69
22W05,30,0,0%,1.75,17.15,24.49,26.94,29.39,31.84,34.29,36.74
22W04,30,-0.1,-0.33%,1.75,17.13,24.52,26.97,29.43,31.88,34.33,36.78
22W03,30.1,0,0%,1.75,17.16,24.55,27.01,29.46,31.92,34.37,36.83
22W02,30.1,-0.35,-1.15%,1.76,17.14,24.58,27.04,29.5,31.96,34.41,36.87
22W01,30.45,-0.05,-0.16%,1.76,17.32,24.61,27.07,29.53,31.99,34.45,36.92
21W52,30.5,0,0%,1.76,17.33,24.64,27.1,29.57,32.03,34.5,36.96
21W51,30.5,+0.05,+0.16%,1.77,17.2,24.83,27.31,29.8,32.28,34.76,37.24
21W50,30.45,-0.15,-0.49%,1.79,17.04,25.02,27.52,30.02,32.52,35.03,37.53
21W49,30.6,+0.1,+0.33%,1.8,16.99,25.21,27.73,30.25,32.77,35.29,37.81
21W48,30.5,+0.1,+0.33%,1.81,16.81,25.4,27.94,30.48,33.02,35.56,38.1
21W47,30.4,-0.05,-0.16%,1.83,16.63,25.59,28.15,30.7,33.26,35.82,38.38
21W46,30.45,-0.25,-0.81%,1.84,16.54,25.78,28.35,30.93,33.51,36.09,38.66
21W45,30.7,-0.45,-1.44%,1.85,16.55,25.97,28.56,31.16,33.76,36.35,38.95
21W44,31.15,-0.05,-0.16%,1.87,16.67,26.16,28.77,31.39,34,36.62,39.23
21W43,31.2,+0.25,+0.81%,1.88,16.58,26.34,28.98,31.61,34.25,36.88,39.52
21W42,30.95,-0.05,-0.16%,1.9,16.33,26.53,29.19,31.84,34.49,37.15,39.8
21W41,31,+0.05,+0.16%,1.91,16.24,26.72,29.4,32.07,34.74,37.41,40.09
21W40,30.95,+0.15,+0.49%,1.92,16.1,26.91,29.6,32.3,34.99,37.68,40.37
21W39,30.8,-0.2,-0.65%,1.94,15.91,27.1,29.81,32.52,35.23,37.94,40.65
21W38,31,+0.25,+0.81%,1.95,15.9,27.29,30.02,32.75,35.48,38.21,40.94
21W37,30.75,+0.1,+0.33%,1.96,15.67,27.48,30.23,32.98,35.73,38.47,41.22
21W36,30.65,-0.35,-1.13%,1.98,15.51,27.67,30.44,33.2,35.97,38.74,41.51
21W35,31,-2.1,-6.34%,1.99,15.58,27.86,30.65,33.43,36.22,39,41.79
21W34,33.1,-0.1,-0.3%,2,16.52,28.05,30.85,33.66,36.46,39.27,42.07
21W33,33.2,+0.1,+0.3%,2.02,16.46,28.24,31.06,33.89,36.71,39.53,42.36
21W32,33.1,+0.1,+0.3%,2.03,16.3,28.43,31.27,34.11,36.96,39.8,42.64
21W31,33,-0.25,-0.75%,2.04,16.14,28.62,31.48,34.34,37.2,40.06,42.93
21W30,33.25,0,0%,2.06,16.16,28.81,31.69,34.57,37.45,40.33,43.21
21W29,33.25,+0.25,+0.76%,2.07,16.05,29,31.9,34.8,37.7,40.6,43.49
21W28,33,0,0%,2.08,15.83,29.19,32.1,35.02,37.94,40.86,43.78
21W27,33,-0.2,-0.6%,2.1,15.73,29.38,32.31,35.25,38.19,41.13,44.06
21W26,33.2,+0.05,+0.15%,2.11,15.72,29.56,32.52,35.48,38.43,41.39,44.35
21W25,33.15,-0.25,-0.75%,2.13,15.6,29.75,32.73,35.7,38.68,41.66,44.63
21W24,33.4,+0.45,+1.37%,2.14,15.62,29.94,32.94,35.93,38.93,41.92,44.92
21W23,32.95,-0.6,-1.79%,2.15,15.31,30.13,33.15,36.16,39.17,42.19,45.2
21W22,33.55,+0.1,+0.3%,2.17,15.49,30.32,33.35,36.39,39.42,42.45,45.48
21W21,33.45,-0.35,-1.04%,2.18,15.35,30.51,33.56,36.61,39.67,42.72,45.77
21W20,33.8,-0.95,-2.73%,2.19,15.41,30.7,33.77,36.84,39.91,42.98,46.05
21W19,34.75,-0.05,-0.14%,2.21,15.75,30.89,33.98,37.07,40.16,43.25,46.34
21W18,34.8,+0.75,+2.2%,2.22,15.68,31.08,34.19,37.3,40.4,43.51,46.62
21W17,34.05,-0.05,-0.15%,2.23,15.24,31.27,34.4,37.52,40.65,43.78,46.9
21W16,34.1,-0.3,-0.87%,2.25,15.18,31.46,34.6,37.75,40.9,44.04,47.19
21W15,34.4,+0.05,+0.15%,2.26,15.22,31.65,34.81,37.98,41.14,44.31,47.47
21W14,34.35,+0.9,+2.69%,2.27,15.1,31.84,35.02,38.21,41.39,44.57,47.76
21W13,33.45,+0.95,+2.92%,2.29,14.62,32.03,35.23,38.43,41.64,44.84,48.04
21W12,32.5,+0.5,+1.56%,2.3,14.12,32.22,35.44,38.66,41.88,45.1,48.32
21W11,32,-1,-3.03%,2.31,13.82,32.41,35.65,38.89,42.13,45.37,48.61
21W10,33,-0.1,-0.3%,2.33,14.17,32.6,35.85,39.11,42.37,45.63,48.89
21W09,33.1,-1.4,-4.06%,2.34,14.13,32.78,36.06,39.34,42.62,45.9,49.18
21W08,34.5,-0.05,-0.14%,2.36,14.65,32.97,36.27,39.57,42.87,46.16,49.46
21W06,34.55,+0.05,+0.14%,2.37,14.59,33.16,36.48,39.8,43.11,46.43,49.75
21W05,34.5,+0.5,+1.47%,2.38,14.48,33.35,36.69,40.02,43.36,46.69,50.03
21W04,34,-1.3,-3.68%,2.4,14.19,33.54,36.9,40.25,43.61,46.96,50.31
21W03,35.3,+0.3,+0.86%,2.41,14.65,33.73,37.1,40.48,43.85,47.22,50.6
21W02,35,-0.3,-0.85%,2.42,14.45,33.92,37.31,40.71,44.1,47.49,50.88
21W01,35.3,-0.1,-0.28%,2.44,14.49,34.11,37.52,40.93,44.34,47.75,51.17
20W52,35.4,+0.15,+0.43%,2.45,14.45,34.3,37.73,41.16,44.59,48.02,51.45
20W51,35.25,+0.1,+0.28%,2.45,14.39,34.3,37.73,41.16,44.59,48.02,51.45
20W50,35.15,-0.15,-0.42%,2.45,14.35,34.3,37.73,41.16,44.59,48.02,51.45
20W49,35.3,-0.3,-0.84%,2.45,14.41,34.3,37.73,41.16,44.59,48.02,51.45
20W48,35.6,-0.05,-0.14%,2.45,14.53,34.3,37.73,41.16,44.59,48.02,51.45
20W47,35.65,-0.15,-0.42%,2.45,14.55,34.3,37.73,41.16,44.59,48.02,51.45
20W46,35.8,+0.75,+2.14%,2.45,14.61,34.3,37.73,41.16,44.59,48.02,51.45
20W45,35.05,-0.45,-1.27%,2.45,14.31,34.3,37.73,41.16,44.59,48.02,51.45
20W44,35.5,-0.45,-1.25%,2.45,14.49,34.3,37.73,41.16,44.59,48.02,51.45
20W43,35.95,-0.35,-0.96%,2.45,14.67,34.3,37.73,41.16,44.59,48.02,51.45
20W42,36.3,+1.15,+3.27%,2.45,14.82,34.3,37.73,41.16,44.59,48.02,51.45
20W41,35.15,+0.15,+0.43%,2.45,14.35,34.3,37.73,41.16,44.59,48.02,51.45
20W40,35,+0.5,+1.45%,2.45,14.29,34.3,37.73,41.16,44.59,48.02,51.45
20W39,34.5,-0.5,-1.43%,2.45,14.08,34.3,37.73,41.16,44.59,48.02,51.45
20W38,35,0,0%,2.45,14.29,34.3,37.73,41.16,44.59,48.02,51.45
20W37,35,-0.6,-1.69%,2.45,14.29,34.3,37.73,41.16,44.59,48.02,51.45
20W36,35.6,-0.7,-1.93%,2.45,14.53,34.3,37.73,41.16,44.59,48.02,51.45
20W35,36.3,+0.3,+0.83%,2.45,14.82,34.3,37.73,41.16,44.59,48.02,51.45
20W34,36,-1.7,-4.51%,2.45,14.69,34.3,37.73,41.16,44.59,48.02,51.45
20W33,37.7,+0.3,+0.8%,2.45,15.39,34.3,37.73,41.16,44.59,48.02,51.45
20W32,37.4,-0.4,-1.06%,2.45,15.27,34.3,37.73,41.16,44.59,48.02,51.45
20W31,37.8,-0.55,-1.43%,2.45,15.43,34.3,37.73,41.16,44.59,48.02,51.45
20W30,38.35,-0.6,-1.54%,2.45,15.65,34.3,37.73,41.16,44.59,48.02,51.45
20W29,38.95,-4.8,-11%,2.45,15.9,34.3,37.73,41.16,44.59,48.02,51.45
20W28,43.75,-1.7,-3.74%,2.45,17.86,34.3,37.73,41.16,44.59,48.02,51.45
20W27,45.45,+4.95,+12.2%,2.45,18.55,34.3,37.73,41.16,44.59,48.02,51.45
20W26,40.5,-0.85,-2.06%,2.45,16.53,34.3,37.73,41.16,44.59,48.02,51.45
20W25,41.35,+1.75,+4.42%,2.45,16.88,34.3,37.73,41.16,44.59,48.02,51.45
20W24,39.6,-2.9,-6.82%,2.45,16.16,34.3,37.73,41.16,44.59,48.02,51.45
20W23,42.5,-3.7,-8.01%,2.45,17.35,34.3,37.73,41.16,44.59,48.02,51.45
20W22,46.2,-0.3,-0.65%,2.45,18.86,34.3,37.73,41.16,44.59,48.02,51.45
20W21,46.5,+2.7,+6.16%,2.45,18.98,34.3,37.73,41.16,44.59,48.02,51.45
20W20,43.8,-5.25,-10.7%,2.45,17.88,34.3,37.73,41.16,44.59,48.02,51.45
20W19,49.05,+7.1,+16.9%,2.45,20.02,34.3,37.73,41.16,44.59,48.02,51.45
20W18,41.95,+8.3,+24.7%,2.45,17.12,34.3,37.73,41.16,44.59,48.02,51.45
20W17,33.65,+1.5,+4.67%,2.45,13.73,34.3,37.73,41.16,44.59,48.02,51.45
20W16,32.15,+0.15,+0.47%,2.45,13.12,34.3,37.73,41.16,44.59,48.02,51.45
20W15,32,+2.15,+7.2%,2.45,13.06,34.3,37.73,41.16,44.59,48.02,51.45
20W14,29.85,+1.75,+6.23%,2.45,12.18,34.3,37.73,41.16,44.59,48.02,51.45
20W13,28.1,+0.8,+2.93%,2.45,11.47,34.3,37.73,41.16,44.59,48.02,51.45
20W12,27.3,-1.7,-5.86%,2.45,11.14,34.3,37.73,41.16,44.59,48.02,51.45
20W11,29,-5.95,-17%,2.45,11.84,34.3,37.73,41.16,44.59,48.02,51.45
20W10,34.95,-0.55,-1.55%,2.45,14.27,34.3,37.73,41.16,44.59,48.02,51.45
20W09,35.5,-1.35,-3.66%,2.45,14.49,34.3,37.73,41.16,44.59,48.02,51.45
20W08,36.85,+0.05,+0.14%,2.45,15.04,34.3,37.73,41.16,44.59,48.02,51.45
20W07,36.8,-0.95,-2.52%,2.45,15.02,34.3,37.73,41.16,44.59,48.02,51.45
20W06,37.75,-0.25,-0.66%,2.45,15.41,34.3,37.73,41.16,44.59,48.02,51.45
20W05,38,+0.15,+0.4%,2.45,15.51,34.3,37.73,41.16,44.59,48.02,51.45
20W04,37.85,+0.25,+0.66%,2.45,15.45,34.3,37.73,41.16,44.59,48.02,51.45
20W03,37.6,-0.15,-0.4%,2.45,15.35,34.3,37.73,41.16,44.59,48.02,51.45
20W02,37.75,-0.4,-1.05%,2.45,15.41,34.3,37.73,41.16,44.59,48.02,51.45
