Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W25,243.5,+14.5,+6.33%,1.33,183.3,19.92,23.91,27.89,31.88,35.86,39.85
24W24,229,-1.5,-0.65%,1.33,172,19.97,23.97,27.96,31.96,35.95,39.95
24W23,230.5,-7.5,-3.15%,1.33,172.7,20.02,24.03,28.03,32.04,36.04,40.04
24W22,238,+34,+16.7%,1.34,177.9,20.07,24.09,28.1,32.11,36.13,40.14
24W21,204,+31,+17.9%,1.34,152.1,20.12,24.14,28.17,32.19,36.22,40.24
24W20,173,+19,+12.3%,1.34,128.7,20.17,24.2,28.24,32.27,36.3,40.34
24W19,154,+10.5,+7.32%,1.35,114.2,20.22,24.26,28.31,32.35,36.39,40.44
24W18,143.5,+7,+5.13%,1.35,106.2,20.27,24.32,28.37,32.43,36.48,40.53
24W17,136.5,+10.5,+8.33%,1.35,100.8,20.32,24.38,28.44,32.51,36.57,40.63
24W16,126,-44.5,-26.1%,1.36,92.8,20.37,24.44,28.51,32.58,36.66,40.73
24W15,170.5,-1,-0.58%,1.36,125.3,20.41,24.5,28.58,32.66,36.75,40.83
24W14,171.5,+10,+6.19%,1.36,125.7,20.46,24.56,28.65,32.74,36.83,40.93
24W13,161.5,+4,+2.54%,1.37,118.1,20.51,24.62,28.72,32.82,36.92,41.02
24W12,157.5,+5.5,+3.62%,1.37,114.9,20.56,24.67,28.79,32.9,37.01,41.12
24W11,152,+6,+4.11%,1.37,110.6,20.61,24.73,28.85,32.98,37.1,41.22
24W10,146,-9.5,-6.11%,1.38,106,20.66,24.79,28.92,33.06,37.19,41.32
24W09,155.5,+2.5,+1.63%,1.38,112.6,20.71,24.85,28.99,33.13,37.28,41.42
24W08,153,+9.5,+6.62%,1.38,110.6,20.76,24.91,29.06,33.21,37.36,41.52
24W07,143.5,+13.5,+10.4%,1.39,103.4,20.81,24.97,29.13,33.29,37.45,41.61
24W06,130,-5.5,-4.06%,1.39,93.5,20.86,25.03,29.2,33.37,37.54,41.71
24W05,135.5,+9.5,+7.54%,1.39,97.23,20.9,25.09,29.27,33.45,37.63,41.81
24W04,126,+4.5,+3.7%,1.4,90.2,20.95,25.14,29.34,33.53,37.72,41.91
24W03,121.5,+4,+3.4%,1.4,86.77,21,25.2,29.4,33.6,37.81,42.01
24W02,117.5,-4.5,-3.69%,1.4,83.72,21.05,25.26,29.47,33.68,37.89,42.1
24W01,122,+2.5,+2.09%,1.41,86.73,21.1,25.32,29.54,33.76,37.98,42.2
23W52,119.5,-1.5,-1.24%,1.41,84.75,21.15,25.38,29.61,33.84,38.07,42.3
23W51,121,+1.5,+1.26%,1.42,85.21,21.3,25.56,29.82,34.08,38.34,42.6
23W50,119.5,+13,+12.2%,1.43,83.57,21.45,25.74,30.03,34.32,38.61,42.9
23W49,106.5,+7.3,+7.36%,1.44,73.96,21.6,25.92,30.24,34.56,38.88,43.2
23W48,99.2,+26.5,+36.5%,1.45,68.41,21.75,26.1,30.45,34.8,39.15,43.5
23W47,72.7,+1.7,+2.39%,1.46,49.79,21.9,26.28,30.66,35.04,39.42,43.8
23W46,71,+5.1,+7.74%,1.47,48.3,22.05,26.46,30.87,35.28,39.69,44.1
23W45,65.9,-3.1,-4.49%,1.48,44.53,22.2,26.64,31.08,35.52,39.96,44.4
23W44,69,+3.6,+5.5%,1.49,46.31,22.35,26.82,31.29,35.76,40.23,44.7
23W43,65.4,+0.4,+0.62%,1.5,43.6,22.5,27,31.5,36,40.5,45
23W42,65,-10.5,-13.9%,1.51,43.05,22.65,27.18,31.71,36.24,40.77,45.3
23W41,75.5,+2.5,+3.42%,1.52,49.67,22.8,27.36,31.92,36.48,41.04,45.6
23W40,73,-3.6,-4.7%,1.53,47.71,22.95,27.54,32.13,36.72,41.31,45.9
23W39,76.6,+21.2,+38.3%,1.54,49.74,23.1,27.72,32.34,36.96,41.58,46.2
23W38,55.4,-0.2,-0.36%,1.55,35.74,23.25,27.9,32.55,37.2,41.85,46.5
23W37,55.6,+2.3,+4.32%,1.56,35.64,23.4,28.08,32.76,37.44,42.12,46.8
23W36,53.3,+4.25,+8.66%,1.57,33.95,23.55,28.26,32.97,37.68,42.39,47.1
23W35,49.05,+1.95,+4.14%,1.58,31.04,23.7,28.44,33.18,37.92,42.66,47.4
23W34,47.1,-3.7,-7.28%,1.59,29.62,23.85,28.62,33.39,38.16,42.93,47.7
23W33,50.8,+0.9,+1.8%,1.6,31.75,24,28.8,33.6,38.4,43.2,48
23W32,49.9,+3,+6.4%,1.61,30.99,24.15,28.98,33.81,38.64,43.47,48.3
23W31,46.9,-3.05,-6.11%,1.62,28.95,24.3,29.16,34.02,38.88,43.74,48.6
23W30,49.95,+13.2,+35.9%,1.63,30.64,24.45,29.34,34.23,39.12,44.01,48.9
23W29,36.75,+3.1,+9.21%,1.64,22.41,24.6,29.52,34.44,39.36,44.28,49.2
23W28,33.65,+0.05,+0.15%,1.65,20.39,24.75,29.7,34.65,39.6,44.55,49.5
23W27,33.6,+0.9,+2.75%,1.66,20.24,24.9,29.88,34.86,39.84,44.82,49.8
23W26,32.7,-1,-2.97%,1.67,19.58,25.05,30.06,35.07,40.08,45.09,50.1
23W25,33.7,-0.6,-1.75%,1.68,20.06,25.2,30.24,35.28,40.32,45.36,50.4
23W24,34.3,+1.3,+3.94%,1.69,20.3,25.35,30.42,35.49,40.56,45.63,50.7
23W23,33,-2.2,-6.25%,1.7,19.41,25.5,30.6,35.7,40.8,45.9,51
23W22,35.2,+4.05,+13%,1.71,20.58,25.65,30.78,35.91,41.04,46.17,51.3
23W21,31.15,+0.95,+3.15%,1.72,18.11,25.8,30.96,36.12,41.28,46.44,51.6
23W20,30.2,-1.85,-5.77%,1.73,17.46,25.95,31.14,36.33,41.52,46.71,51.9
23W19,32.05,+3.15,+10.9%,1.74,18.42,26.1,31.32,36.54,41.76,46.98,52.2
23W18,28.9,+1.5,+5.47%,1.75,16.51,26.25,31.5,36.75,42,47.25,52.5
23W17,27.4,-0.05,-0.18%,1.76,15.57,26.4,31.68,36.96,42.24,47.52,52.8
23W16,27.45,-2.25,-7.58%,1.77,15.51,26.55,31.86,37.17,42.48,47.79,53.1
23W15,29.7,+2.45,+8.99%,1.78,16.69,26.7,32.04,37.38,42.72,48.06,53.4
23W14,27.25,+0.05,+0.18%,1.79,15.22,26.85,32.22,37.59,42.96,48.33,53.7
23W13,27.2,-0.5,-1.81%,1.8,15.11,27,32.4,37.8,43.2,48.6,54
23W12,27.7,-0.3,-1.07%,1.81,15.3,27.15,32.58,38.01,43.44,48.87,54.3
23W11,28,-1.3,-4.44%,1.82,15.38,27.3,32.76,38.22,43.68,49.14,54.6
23W10,29.3,+1.85,+6.74%,1.83,16.01,27.45,32.94,38.43,43.92,49.41,54.9
23W09,27.45,+0.35,+1.29%,1.84,14.92,27.6,33.12,38.64,44.16,49.68,55.2
23W08,27.1,+0.65,+2.46%,1.85,14.65,27.75,33.3,38.85,44.4,49.95,55.5
23W07,26.45,-0.2,-0.75%,1.86,14.22,27.9,33.48,39.06,44.64,50.22,55.8
23W06,26.65,-0.25,-0.93%,1.87,14.25,28.05,33.66,39.27,44.88,50.49,56.1
23W05,26.9,-0.45,-1.65%,1.88,14.31,28.2,33.84,39.48,45.12,50.76,56.4
23W03,27.35,+0.35,+1.3%,1.89,14.47,28.35,34.02,39.69,45.36,51.03,56.7
23W02,27,-0.8,-2.88%,1.9,14.21,28.5,34.2,39.9,45.6,51.3,57
23W01,27.8,+0.5,+1.83%,1.91,14.55,28.65,34.38,40.11,45.84,51.57,57.3
22W53,27.3,-0.75,-2.67%,1.92,14.22,28.8,34.56,40.32,46.08,51.84,57.6
22W52,28.05,-0.7,-2.43%,1.89,14.85,28.34,34.01,39.67,45.34,51.01,56.68
22W51,28.75,-0.65,-2.21%,1.86,15.47,27.88,33.45,39.03,44.6,50.18,55.75
22W50,29.4,-0.15,-0.51%,1.83,16.09,27.42,32.9,38.38,43.86,49.35,54.83
22W49,29.55,-1.1,-3.59%,1.8,16.44,26.95,32.34,37.74,43.13,48.52,53.91
22W48,30.65,+0.25,+0.82%,1.77,17.35,26.49,31.79,37.09,42.39,47.69,52.98
22W47,30.4,+1.15,+3.93%,1.74,17.52,26.03,31.24,36.44,41.65,46.86,52.06
22W46,29.25,+1.55,+5.6%,1.7,17.16,25.57,30.68,35.8,40.91,46.02,51.14
22W45,27.7,-0.85,-2.98%,1.67,16.55,25.11,30.13,35.15,40.17,45.19,50.22
22W44,28.55,-0.15,-0.52%,1.64,17.38,24.65,29.58,34.5,39.43,44.36,49.29
22W43,28.7,+1.1,+3.99%,1.61,17.8,24.18,29.02,33.86,38.7,43.53,48.37
22W42,27.6,-3.8,-12.1%,1.58,17.45,23.72,28.47,33.21,37.96,42.7,47.45
22W41,31.4,+2,+6.8%,1.55,20.25,23.26,27.91,32.57,37.22,41.87,46.52
22W40,29.4,-1.55,-5.01%,1.52,19.34,22.8,27.36,31.92,36.48,41.04,45.6
22W39,30.95,-0.9,-2.83%,1.49,20.78,22.34,26.81,31.27,35.74,40.21,44.68
22W38,31.85,-1.55,-4.64%,1.46,21.84,21.88,26.25,30.63,35,39.38,43.75
22W37,33.4,-0.45,-1.33%,1.43,23.39,21.42,25.7,29.98,34.26,38.55,42.83
22W36,33.85,-1.05,-3.01%,1.4,24.23,20.95,25.14,29.34,33.53,37.72,41.91
22W35,34.9,-0.4,-1.13%,1.37,25.55,20.49,24.59,28.69,32.79,36.89,40.98
22W34,35.3,+1.05,+3.07%,1.34,26.43,20.03,24.04,28.04,32.05,36.06,40.06
22W33,34.25,+1.1,+3.32%,1.3,26.25,19.57,23.48,27.4,31.31,35.22,39.14
22W32,33.15,-1.8,-5.15%,1.27,26.02,19.11,22.93,26.75,30.57,34.39,38.22
22W31,34.95,+1.3,+3.86%,1.24,28.12,18.65,22.38,26.1,29.83,33.56,37.29
22W30,33.65,-0.5,-1.46%,1.21,27.76,18.18,21.82,25.46,29.1,32.73,36.37
22W29,34.15,-1.85,-5.14%,1.18,28.9,17.72,21.27,24.81,28.36,31.9,35.45
22W28,36,-0.55,-1.5%,1.15,31.28,17.26,20.71,24.17,27.62,31.07,34.52
22W27,36.55,+1.8,+5.18%,1.12,32.63,16.8,20.16,23.52,26.88,30.24,33.6
22W26,34.75,-1.9,-5.18%,1.09,31.9,16.34,19.61,22.87,26.14,29.41,32.68
22W25,36.65,-1,-2.66%,1.06,34.63,15.88,19.05,22.23,25.4,28.58,31.75
22W24,37.65,-2.15,-5.4%,1.03,36.64,15.42,18.5,21.58,24.66,27.75,30.83
22W23,39.8,+0.95,+2.45%,1,39.92,14.95,17.94,20.94,23.93,26.92,29.91
22W22,38.85,-1.65,-4.07%,0.97,40.21,14.49,17.39,20.29,23.19,26.09,28.98
22W21,40.5,+1.3,+3.32%,0.94,43.3,14.03,16.84,19.64,22.45,25.26,28.06
22W20,39.2,+0.55,+1.42%,0.9,43.33,13.57,16.28,19,21.71,24.42,27.14
22W19,38.65,-0.35,-0.9%,0.87,44.23,13.11,15.73,18.35,20.97,23.59,26.22
22W18,39,-1.1,-2.74%,0.84,46.26,12.65,15.18,17.7,20.23,22.76,25.29
22W17,40.1,-0.4,-0.99%,0.81,49.37,12.18,14.62,17.06,19.5,21.93,24.37
22W16,40.5,-0.6,-1.46%,0.78,51.82,11.72,14.07,16.41,18.76,21.1,23.45
22W15,41.1,+2.4,+6.2%,0.75,54.74,11.26,13.51,15.77,18.02,20.27,22.52
22W14,38.7,-1.3,-3.25%,0.72,53.75,10.8,12.96,15.12,17.28,19.44,21.6
22W13,40,+1.1,+2.83,,,,,,,,
