Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W04,124.5,+2.5,+2.05%,6.84,18.21,82.02,95.7,109.4,123,136.7,150.4
24W03,122,-0.5,-0.41%,6.89,17.71,82.67,96.45,110.2,124,137.8,151.6
24W02,122.5,-4.5,-3.54%,6.94,17.64,83.31,97.2,111.1,125,138.9,152.7
24W01,127,-2.5,-1.93%,7,18.15,83.96,97.95,111.9,125.9,139.9,153.9
23W52,129.5,+1.5,+1.17%,7.05,18.37,84.6,98.7,112.8,126.9,141,155.1
23W51,128,+3.5,+2.81%,7.08,18.07,85,99.17,113.3,127.5,141.7,155.8
23W50,124.5,+1.5,+1.22%,7.12,17.49,85.4,99.63,113.9,128.1,142.3,156.6
23W49,123,0,0%,7.15,17.2,85.8,100.1,114.4,128.7,143,157.3
23W48,123,+0.5,+0.41%,7.18,17.12,86.2,100.6,114.9,129.3,143.7,158
23W47,122.5,+1,+0.82%,7.22,16.97,86.6,101,115.5,129.9,144.3,158.8
23W46,121.5,+1.5,+1.25%,7.25,16.76,87,101.5,116,130.5,145,159.5
23W45,120,+3.5,+3%,7.28,16.48,87.4,102,116.5,131.1,145.7,160.2
23W44,116.5,-1,-0.85%,7.32,15.92,87.8,102.4,117.1,131.7,146.3,161
23W43,117.5,+1.5,+1.29%,7.35,15.99,88.2,102.9,117.6,132.3,147,161.7
23W42,116,0,0%,7.38,15.71,88.6,103.4,118.1,132.9,147.7,162.4
23W41,116,-8,-6.45%,7.42,15.64,89,103.8,118.7,133.5,148.3,163.2
23W40,124,+1.5,+1.22%,7.45,16.64,89.4,104.3,119.2,134.1,149,163.9
23W39,122.5,+1,+0.82%,7.48,16.37,89.8,104.8,119.7,134.7,149.7,164.6
23W38,121.5,-1.5,-1.22%,7.52,16.16,90.2,105.2,120.3,135.3,150.3,165.4
23W37,123,-0.5,-0.4%,7.55,16.29,90.6,105.7,120.8,135.9,151,166.1
23W36,123.5,+4,+3.35%,7.58,16.29,91,106.2,121.3,136.5,151.7,166.8
23W35,119.5,+4,+3.46%,7.62,15.69,91.4,106.6,121.9,137.1,152.3,167.6
23W34,115.5,+0.5,+0.43%,7.65,15.1,91.8,107.1,122.4,137.7,153,168.3
23W33,115,-3,-2.54%,7.68,14.97,92.2,107.6,122.9,138.3,153.7,169
23W32,118,-8.5,-6.72%,7.72,15.29,92.6,108,123.5,138.9,154.3,169.8
23W31,126.5,+0.5,+0.4%,7.75,16.32,93,108.5,124,139.5,155,170.5
23W30,126,+1,+0.8%,7.78,16.19,93.4,109,124.5,140.1,155.7,171.2
23W29,125,-9.5,-7.06%,7.82,15.99,93.8,109.4,125.1,140.7,156.3,172
23W28,134.5,-3.5,-2.54%,7.85,17.13,94.2,109.9,125.6,141.3,157,172.7
23W27,138,+2,+1.47%,7.88,17.51,94.6,110.4,126.1,141.9,157.7,173.4
23W26,136,+1,+0.74%,7.92,17.18,95,110.8,126.7,142.5,158.3,174.2
23W25,135,-5,-3.57%,7.95,16.98,95.4,111.3,127.2,143.1,159,174.9
23W24,140,+5,+3.7%,7.98,17.54,95.8,111.8,127.7,143.7,159.7,175.6
23W23,135,-10,-6.9%,8.02,16.84,96.2,112.2,128.3,144.3,160.3,176.4
23W22,145,+8.5,+6.23%,8.05,18.01,96.6,112.7,128.8,144.9,161,177.1
23W21,136.5,+7.5,+5.81%,8.08,16.89,97,113.2,129.3,145.5,161.7,177.8
23W20,129,-7,-5.15%,8.12,15.89,97.4,113.6,129.9,146.1,162.3,178.6
23W19,136,+3.5,+2.64%,8.15,16.69,97.8,114.1,130.4,146.7,163,179.3
23W18,132.5,+2,+1.53%,8.18,16.19,98.2,114.6,130.9,147.3,163.7,180
23W17,130.5,+2,+1.56%,8.22,15.88,98.6,115,131.5,147.9,164.3,180.8
23W16,128.5,-5.5,-4.1%,8.25,15.58,99,115.5,132,148.5,165,181.5
23W15,134,+3.5,+2.68%,8.28,16.18,99.4,116,132.5,149.1,165.7,182.2
23W14,130.5,+4.5,+3.57%,8.32,15.69,99.8,116.4,133.1,149.7,166.3,183
23W13,126,+0.5,+0.4%,8.35,15.09,100.2,116.9,133.6,150.3,167,183.7
23W12,125.5,+0.5,+0.4%,8.38,14.97,100.6,117.4,134.1,150.9,167.7,184.4
23W11,125,+2.5,+2.04%,8.42,14.85,101,117.8,134.7,151.5,168.3,185.2
23W10,122.5,-16.5,-11.9%,8.45,14.5,101.4,118.3,135.2,152.1,169,185.9
23W09,139,+3.5,+2.58%,8.48,16.39,101.8,118.8,135.7,152.7,169.7,186.6
23W08,135.5,-5,-3.56%,8.52,15.91,102.2,119.2,136.3,153.3,170.3,187.4
23W07,140.5,+14.5,+11.5%,8.55,16.43,102.6,119.7,136.8,153.9,171,188.1
23W06,126,+9,+7.69%,8.58,14.68,103,120.2,137.3,154.5,171.7,188.8
23W05,117,+4,+3.54%,8.62,13.58,103.4,120.6,137.9,155.1,172.3,189.6
23W03,113,-1.5,-1.31%,8.65,13.06,103.8,121.1,138.4,155.7,173,190.3
23W02,114.5,+5.5,+5.05%,8.68,13.19,104.2,121.6,138.9,156.3,173.7,191
23W01,109,+3,+2.83%,8.72,12.5,104.6,122,139.5,156.9,174.3,191.8
22W52,109,+4.5,+4.31%,8.67,12.57,104.1,121.4,138.8,156.1,173.5,190.8
22W51,104.5,-2,-1.88%,8.6,12.16,103.1,120.3,137.5,154.7,171.9,189.1
22W50,106.5,+5.5,+5.45%,8.52,12.5,102.2,119.3,136.3,153.3,170.4,187.4
22W49,101,+3.7,+3.8%,8.44,11.97,101.3,118.2,135.1,151.9,168.8,185.7
22W48,97.3,-0.6,-0.61%,8.36,11.63,100.4,117.1,133.8,150.5,167.3,184
22W47,97.9,+2.1,+2.19%,8.29,11.81,99.43,116,132.6,149.2,165.7,182.3
22W46,95.8,+3.2,+3.46%,8.21,11.67,98.51,114.9,131.3,147.8,164.2,180.6
22W45,92.6,+3.1,+3.46%,8.13,11.39,97.58,113.8,130.1,146.4,162.6,178.9
22W44,89.5,-0.9,-1%,8.05,11.11,96.65,112.8,128.9,145,161.1,177.2
22W43,90.4,-1.8,-1.95%,7.98,11.33,95.72,111.7,127.6,143.6,159.5,175.5
22W42,92.2,-4.9,-5.05%,7.9,11.67,94.8,110.6,126.4,142.2,158,173.8
22W41,97.1,+3.1,+3.3%,7.82,12.41,93.87,109.5,125.2,140.8,156.4,172.1
22W40,94,-5.6,-5.62%,7.74,12.14,92.94,108.4,123.9,139.4,154.9,170.4
22W39,99.6,0,0%,7.67,12.99,92.01,107.3,122.7,138,153.4,168.7
22W38,99.6,+1.4,+1.43%,7.59,13.12,91.08,106.3,121.4,136.6,151.8,167
22W37,98.2,+2.1,+2.19%,7.51,13.07,90.16,105.2,120.2,135.2,150.3,165.3
22W36,96.1,+1.9,+2.02%,7.44,12.92,89.23,104.1,119,133.8,148.7,163.6
22W35,94.2,+1,+1.07%,7.36,12.8,88.3,103,117.7,132.5,147.2,161.9
22W34,93.2,+2.8,+3.1%,7.28,12.8,87.37,101.9,116.5,131.1,145.6,160.2
22W33,90.4,+3.6,+4.15%,7.2,12.55,86.45,100.9,115.3,129.7,144.1,158.5
22W32,86.8,+0.2,+0.23%,7.13,12.18,85.52,99.77,114,128.3,142.5,156.8
22W31,86.6,-1,-1.14%,7.05,12.29,84.59,98.69,112.8,126.9,141,155.1
22W30,87.6,+4.1,+4.91%,6.97,12.56,83.66,97.61,111.6,125.5,139.4,153.4
22W29,83.5,-0.6,-0.71%,6.89,12.11,82.74,96.52,110.3,124.1,137.9,151.7
22W28,84.1,-0.7,-0.83%,6.82,12.34,81.81,95.44,109.1,122.7,136.3,150
22W27,84.8,-2,-2.3%,6.74,12.58,80.88,94.36,107.8,121.3,134.8,148.3
22W26,86.8,-3.5,-3.88%,6.66,13.03,79.95,93.28,106.6,119.9,133.3,146.6
22W25,90.3,+1.5,+1.69%,6.59,13.71,79.02,92.2,105.4,118.5,131.7,144.9
22W24,88.8,+5.5,+6.6%,6.51,13.64,78.1,91.11,104.1,117.1,130.2,143.2
22W23,83.3,+0.1,+0.12%,6.43,12.95,77.17,90.03,102.9,115.8,128.6,141.5
22W22,83.2,+0.8,+0.97%,6.35,13.1,76.24,88.95,101.7,114.4,127.1,139.8
22W21,82.4,+0.5,+0.61%,6.28,13.13,75.31,87.87,100.4,113,125.5,138.1
22W20,81.9,-2,-2.38%,6.2,13.21,74.39,86.78,99.18,111.6,124,136.4
22W19,83.9,+1.1,+1.33%,6.12,13.71,73.46,85.7,97.94,110.2,122.4,134.7
22W18,82.8,-0.5,-0.6%,6.04,13.7,72.53,84.62,96.71,108.8,120.9,133
22W17,83.3,+0.9,+1.09%,5.97,13.96,71.6,83.54,95.47,107.4,119.3,131.3
22W16,82.4,-0.1,-0.12%,5.89,13.99,70.68,82.45,94.23,106,117.8,129.6
22W15,82.5,+1.5,+1.85%,5.81,14.19,69.75,81.37,93,104.6,116.2,127.9
22W14,81,-0.3,-0.37%,5.74,14.12,68.82,80.29,91.76,103.2,114.7,126.2
22W13,81.3,+0.4,+0.49%,5.66,14.37,67.89,79.21,90.52,101.8,113.2,124.5
22W12,80.9,-1.7,-2.06%,5.58,14.5,66.96,78.13,89.29,100.4,111.6,122.8
22W11,82.6,-1.6,-1.9%,5.5,15.01,66.04,77.04,88.05,99.06,110.1,121.1
22W10,84.2,-0.3,-0.36%,5.43,15.52,65.11,75.96,86.81,97.66,108.5,119.4
22W09,84.5,-0.8,-0.94%,5.35,15.8,64.18,74.88,85.58,96.27,107,117.7
22W08,85.3,+0.3,+0.35%,5.27,16.18,63.25,73.8,84.34,94.88,105.4,116
22W07,85,+0.8,+0.95%,5.19,16.37,62.33,72.71,83.1,93.49,103.9,114.3
22W05,84.2,-0.7,-0.82%,5.12,16.46,61.4,71.63,81.86,92.1,102.3,112.6
22W04,84.9,-0.8,-0.93%,5.04,16.85,60.47,70.55,80.63,90.71,100.8,110.9
22W03,85.7,-0.4,-0.46%,4.96,17.27,59.54,69.47,79.39,89.31,99.24,109.2
22W02,86.1,-0.2,-0.23%,4.88,17.63,58.62,68.38,78.15,87.92,97.69,107.5
22W01,86.3,+0.6,+0.7%,4.81,17.95,57.69,67.3,76.92,86.53,96.15,105.8
21W52,85.7,-0.1,-0.12%,4.73,18.12,56.76,66.22,75.68,85.14,94.6,104.1
21W51,85.8,+0.5,+0.59%,4.74,18.11,56.85,66.32,75.8,85.27,94.75,104.2
21W50,85.3,-0.4,-0.47%,4.74,17.98,56.94,66.43,75.92,85.41,94.9,104.4
21W49,85.7,+0.3,+0.35%,4.75,18.03,57.03,66.53,76.04,85.54,95.05,104.6
21W48,85.4,-0.8,-0.93%,4.76,17.94,57.12,66.64,76.16,85.68,95.2,104.7
21W47,86.2,-1,-1.15%,4.77,18.08,57.21,66.74,76.28,85.81,95.35,104.9
21W46,87.2,+2,+2.35%,4.77,18.26,57.3,66.85,76.4,85.94,95.49,105
21W45,85.2,+0.1,+0.12%,4.78,17.82,57.39,66.95,76.51,86.08,95.64,105.2
21W44,85.1,+0.4,+0.47%,4.79,17.77,57.48,67.05,76.63,86.21,95.79,105.4
21W43,84.7,+0.5,+0.59%,4.8,17.66,57.56,67.16,76.75,86.35,95.94,105.5
21W42,84.2,+0.1,+0.12%,4.8,17.53,57.65,67.26,76.87,86.48,96.09,105.7
21W41,84.1,-1.5,-1.75%,4.81,17.48,57.74,67.37,76.99,86.62,96.24,105.9
21W40,85.6,-0.9,-1.04%,4.82,17.76,57.83,67.47,77.11,86.75,96.39,106
21W39,86.5,+0.4,+0.46%,4.83,17.92,57.92,67.58,77.23,86.88,96.54,106.2
21W38,86.1,+1.1,+1.29%,4.83,17.81,58.01,67.68,77.35,87.02,96.69,106.4
21W37,85,+1.6,+1.92%,4.84,17.56,58.1,67.78,77.47,87.15,96.84,106.5
21W36,83.4,+0.5,+0.6%,4.85,17.2,58.19,67.89,77.59,87.29,96.98,106.7
21W35,82.9,+0.9,+1.1%,4.86,17.07,58.28,67.99,77.71,87.42,97.13,106.8
21W34,82,-1.2,-1.44%,4.86,16.86,58.37,68.1,77.83,87.55,97.28,107
21W33,83.2,-3.3,-3.82%,4.87,17.08,58.46,68.2,77.95,87.69,97.43,107.2
21W32,86.5,+0.6,+0.7%,4.88,17.73,58.55,68.31,78.06,87.82,97.58,107.3
21W31,85.9,-0.5,-0.58%,4.89,17.58,58.64,68.41,78.18,87.96,97.73,107.5
21W30,86.4,-3.2,-3.57%,4.89,17.65,58.73,68.51,78.3,88.09,97.88,107.7
21W29,89.6,+1,+1.13%,4.9,18.28,58.82,68.62,78.42,88.22,98.03,107.8
21W28,88.6,-1.3,-1.45%,4.91,18.05,58.91,68.72,78.54,88.36,98.18,108
21W27,89.9,+2.2,+2.51%,4.92,18.29,59,68.83,78.66,88.49,98.33,108.2
21W26,87.7,0,0%,4.92,17.81,59.08,68.93,78.78,88.63,98.47,108.3
21W25,87.7,-0.6,-0.68%,4.93,17.78,59.17,69.04,78.9,88.76,98.62,108.5
21W24,88.3,-0.8,-0.9%,4.94,17.88,59.26,69.14,79.02,88.9,98.77,108.6
21W23,89.1,+4.1,+4.82%,4.95,18.01,59.35,69.25,79.14,89.03,98.92,108.8
21W22,85,+1.7,+2.04%,4.95,17.16,59.44,69.35,79.26,89.16,99.07,109
21W21,83.3,-0.9,-1.07%,4.96,16.79,59.53,69.45,79.38,89.3,99.22,109.1
21W20,84.2,-5.8,-6.44%,4.97,16.95,59.62,69.56,79.49,89.43,99.37,109.3
21W19,90,-0.1,-0.11%,4.98,18.09,59.71,69.66,79.61,89.57,99.52,109.5
21W18,90.1,-0.4,-0.44%,4.98,18.08,59.8,69.77,79.73,89.7,99.67,109.6
21W17,90.5,-0.1,-0.11%,4.99,18.13,59.89,69.87,79.85,89.83,99.82,109.8
21W16,90.6,-1.1,-1.2%,5,18.13,59.98,69.98,79.97,89.97,99.96,110
21W15,91.7,-0.1,-0.11%,5.01,18.32,60.07,70.08,80.09,90.1,100.1,110.1
21W14,91.8,+0.8,+0.88%,5.01,18.31,60.16,70.18,80.21,90.24,100.3,110.3
21W13,91,-1,-1.09%,5.02,18.13,60.25,70.29,80.33,90.37,100.4,110.5
21W12,92,-1.8,-1.92%,5.03,18.3,60.34,70.39,80.45,90.5,100.6,110.6
21W11,93.8,+2.4,+2.63%,5.04,18.63,60.43,70.5,80.57,90.64,100.7,110.8
21W10,91.4,+0.2,+0.22%,5.04,18.12,60.52,70.6,80.69,90.77,100.9,110.9
21W09,91.2,-1.8,-1.94%,5.05,18.06,60.6,70.71,80.81,90.91,101,111.1
21W08,93,+2.6,+2.88%,5.06,18.39,60.69,70.81,80.93,91.04,101.2,111.3
21W06,90.4,+0.7,+0.78%,5.07,17.85,60.78,70.91,81.04,91.18,101.3,111.4
21W05,89.7,-2.4,-2.61%,5.07,17.68,60.87,71.02,81.16,91.31,101.5,111.6
21W04,92.1,-3,-3.15%,5.08,18.13,60.96,71.12,81.28,91.44,101.6,111.8
21W03,95.1,-2.3,-2.36%,5.09,18.69,61.05,71.23,81.4,91.58,101.8,111.9
21W02,97.4,-1.3,-1.32%,5.1,19.12,61.14,71.33,81.52,91.71,101.9,112.1
21W01,98.7,+0.5,+0.51%,5.1,19.34,61.23,71.44,81.64,91.85,102.1,112.3
20W52,98.2,+0.3,+0.31%,5.11,19.22,61.32,71.54,81.76,91.98,102.2,112.4
20W51,97.9,0,0%,5.11,19.16,61.32,71.54,81.76,91.98,102.2,112.4
20W50,97.9,-5.1,-4.95%,5.11,19.16,61.32,71.54,81.76,91.98,102.2,112.4
20W49,103,+4.2,+4.25%,5.11,20.16,61.32,71.54,81.76,91.98,102.2,112.4
20W48,98.8,+1.1,+1.13%,5.11,19.33,61.32,71.54,81.76,91.98,102.2,112.4
20W47,97.7,-0.3,-0.31%,5.11,19.12,61.32,71.54,81.76,91.98,102.2,112.4
20W46,98,0,0%,5.11,19.18,61.32,71.54,81.76,91.98,102.2,112.4
20W45,98,+1,+1.03%,5.11,19.18,61.32,71.54,81.76,91.98,102.2,112.4
20W44,97,-1.8,-1.82%,5.11,18.98,61.32,71.54,81.76,91.98,102.2,112.4
20W43,98.8,+0.1,+0.1%,5.11,19.33,61.32,71.54,81.76,91.98,102.2,112.4
20W42,98.7,+2.4,+2.49%,5.11,19.32,61.32,71.54,81.76,91.98,102.2,112.4
20W41,96.3,-0.6,-0.62%,5.11,18.85,61.32,71.54,81.76,91.98,102.2,112.4
20W40,96.9,+1.1,+1.15%,5.11,18.96,61.32,71.54,81.76,91.98,102.2,112.4
20W39,95.8,-3,-3.04%,5.11,18.75,61.32,71.54,81.76,91.98,102.2,112.4
20W38,98.8,0,0%,5.11,19.33,61.32,71.54,81.76,91.98,102.2,112.4
20W37,98.8,-1.7,-1.69%,5.11,19.33,61.32,71.54,81.76,91.98,102.2,112.4
20W36,100.5,0,0%,5.11,19.67,61.32,71.54,81.76,91.98,102.2,112.4
20W35,100.5,-19,-15.9%,5.11,19.67,61.32,71.54,81.76,91.98,102.2,112.4
20W34,119.5,+3.5,+3.02%,5.11,23.39,61.32,71.54,81.76,91.98,102.2,112.4
20W33,116,-0.5,-0.43%,5.11,22.7,61.32,71.54,81.76,91.98,102.2,112.4
20W32,116.5,+2,+1.75%,5.11,22.8,61.32,71.54,81.76,91.98,102.2,112.4
20W31,114.5,-1,-0.87%,5.11,22.41,61.32,71.54,81.76,91.98,102.2,112.4
20W30,115.5,-3.5,-2.94%,5.11,22.6,61.32,71.54,81.76,91.98,102.2,112.4
20W29,119,-8,-6.3%,5.11,23.29,61.32,71.54,81.76,91.98,102.2,112.4
20W28,127,-8,-5.93%,5.11,24.85,61.32,71.54,81.76,91.98,102.2,112.4
20W27,135,+2,+1.5%,5.11,26.42,61.32,71.54,81.76,91.98,102.2,112.4
20W26,133,+3,+2.31%,5.11,26.03,61.32,71.54,81.76,91.98,102.2,112.4
20W25,130,+4.5,+3.59%,5.11,25.44,61.32,71.54,81.76,91.98,102.2,112.4
20W24,125.5,-6.5,-4.92%,5.11,24.56,61.32,71.54,81.76,91.98,102.2,112.4
20W23,132,+3,+2.33%,5.11,25.83,61.32,71.54,81.76,91.98,102.2,112.4
20W22,129,-1.5,-1.15%,5.11,25.24,61.32,71.54,81.76,91.98,102.2,112.4
20W21,130.5,+6.5,+5.24%,5.11,25.54,61.32,71.54,81.76,91.98,102.2,112.4
20W20,124,-0.5,-0.4%,5.11,24.27,61.32,71.54,81.76,91.98,102.2,112.4
20W19,124.5,0,0%,5.11,24.36,61.32,71.54,81.76,91.98,102.2,112.4
20W18,124.5,+8.5,+7.33%,5.11,24.36,61.32,71.54,81.76,91.98,102.2,112.4
20W17,116,-0.5,-0.43%,5.11,22.7,61.32,71.54,81.76,91.98,102.2,112.4
20W16,116.5,+1.5,+1.3%,5.11,22.8,61.32,71.54,81.76,91.98,102.2,112.4
20W15,115,+6.5,+5.99%,5.11,22.5,61.32,71.54,81.76,91.98,102.2,112.4
20W14,108.5,+4,+3.83%,5.11,21.23,61.32,71.54,81.76,91.98,102.2,112.4
20W13,104.5,+8.2,+8.52%,5.11,20.45,61.32,71.54,81.76,91.98,102.2,112.4
20W12,96.3,-6.2,-6.05%,5.11,18.85,61.32,71.54,81.76,91.98,102.2,112.4
20W11,102.5,-17,-14.2%,5.11,20.06,61.32,71.54,81.76,91.98,102.2,112.4
20W10,119.5,+0.5,+0.42%,5.11,23.39,61.32,71.54,81.76,91.98,102.2,112.4
20W09,119,-3,-2.46%,5.11,23.29,61.32,71.54,81.76,91.98,102.2,112.4
20W08,122,+2,+1.67%,5.11,23.87,61.32,71.54,81.76,91.98,102.2,112.4
20W07,120,+1,+0.84%,5.11,23.48,61.32,71.54,81.76,91.98,102.2,112.4
20W06,119,-4,-3.25%,5.11,23.29,61.32,71.54,81.76,91.98,102.2,112.4
20W05,123,-5.5,-4.28%,5.11,24.07,61.32,71.54,81.76,91.98,102.2,112.4
20W04,128.5,+0.5,+0.39%,5.11,25.15,61.32,71.54,81.76,91.98,102.2,112.4
20W03,128,+1,+0.79%,5.11,25.05,61.32,71.54,81.76,91.98,102.2,112.4
20W02,127,-9.5,-6.96%,5.11,24.85,61.32,71.54,81.76,91.98,102.2,112.4
