Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W31,20.85,-0.4,-1.88%,-2.38,,-,-,-,-,-,-
23W30,21.25,+2.05,+10.7%,-2.38,,-,-,-,-,-,-
23W29,19.2,+0.1,+0.52%,-2.38,,-,-,-,-,-,-
23W28,19.1,+0.7,+3.8%,-2.38,,-,-,-,-,-,-
23W27,18.4,-0.2,-1.08%,-2.38,,-,-,-,-,-,-
23W26,18.6,-1.5,-7.46%,-2.38,,-,-,-,-,-,-
23W25,20.1,+1.45,+7.77%,-2.38,,-,-,-,-,-,-
23W24,18.65,+0.4,+2.19%,-2.38,,-,-,-,-,-,-
23W23,18.25,+0.5,+2.82%,-2.38,,-,-,-,-,-,-
23W22,17.75,+0.35,+2.01%,-2.38,,-,-,-,-,-,-
23W21,17.4,0,0%,-2.38,,-,-,-,-,-,-
23W20,17.4,+0.45,+2.65%,-2.38,,-,-,-,-,-,-
23W19,16.95,-0.35,-2.02%,-2.38,,-,-,-,-,-,-
23W18,17.3,+0.3,+1.76%,-2.38,,-,-,-,-,-,-
23W17,17,-1.25,-6.85%,-2.38,,-,-,-,-,-,-
23W16,18.25,-0.85,-4.45%,-2.38,,-,-,-,-,-,-
23W15,19.1,+0.6,+3.24%,-2.38,,-,-,-,-,-,-
23W14,18.5,+0.1,+0.54%,-2.38,,-,-,-,-,-,-
23W13,18.4,-0.1,-0.54%,-2.39,,-,-,-,-,-,-
23W12,18.5,+0.5,+2.78%,-2.39,,-,-,-,-,-,-
23W11,18,-0.15,-0.83%,-2.39,,-,-,-,-,-,-
23W10,18.15,-0.8,-4.22%,-2.39,,-,-,-,-,-,-
23W09,18.95,+0.35,+1.88%,-2.39,,-,-,-,-,-,-
23W08,18.6,+0.4,+2.2%,-2.39,,-,-,-,-,-,-
23W07,18.2,+1.05,+6.12%,-2.39,,-,-,-,-,-,-
23W06,17.15,+0.65,+3.94%,-2.39,,-,-,-,-,-,-
23W05,16.5,+0.65,+4.1%,-2.39,,-,-,-,-,-,-
23W03,15.85,-0.05,-0.31%,-2.39,,-,-,-,-,-,-
23W02,15.9,-0.05,-0.31%,-2.39,,-,-,-,-,-,-
23W01,15.95,+0.95,+6.33%,-2.39,,-,-,-,-,-,-
22W53,15,-0.4,-2.6%,-2.39,,-,-,-,-,-,-
22W52,15.4,+0.35,+2.33%,-2.22,,-,-,-,-,-,-
22W51,15.05,-0.65,-4.14%,-2.04,,-,-,-,-,-,-
22W50,15.7,-0.6,-3.68%,-1.87,,-,-,-,-,-,-
22W49,16.3,0,0%,-1.7,,-,-,-,-,-,-
22W48,16.3,-0.4,-2.4%,-1.52,,-,-,-,-,-,-
22W47,16.7,-1,-5.65%,-1.35,,-,-,-,-,-,-
22W46,17.7,-0.2,-1.12%,-1.18,,-,-,-,-,-,-
22W45,17.9,+0.7,+4.07%,-1,,-,-,-,-,-,-
22W44,17.2,-0.7,-3.91%,-0.83,,-,-,-,-,-,-
22W43,17.9,+0.75,+4.37%,-0.66,,-,-,-,-,-,-
22W42,17.15,+2.45,+16.7%,-0.49,,-,-,-,-,-,-
22W40,14.7,-1.1,-6.96%,-0.31,,-,-,-,-,-,-
22W39,15.8,-2.3,-12.7%,-0.14,,-,-,-,-,-,-
22W38,18.1,+0.75,+4.32%,0.03,533.6,0.475,0.583,0.692,0.801,0.909,1.018
22W37,17.35,+0.45,+2.66%,0.21,83.79,2.899,3.561,4.224,4.887,5.549,6.212
22W36,16.9,+0.75,+4.64%,0.38,44.45,5.323,6.539,7.756,8.973,10.19,11.41
22W35,16.15,-0.8,-4.72%,0.55,29.19,7.747,9.517,11.29,13.06,14.83,16.6
22W34,16.95,+1.85,+12.3%,0.73,23.33,10.17,12.5,14.82,17.14,19.47,21.79
22W33,15.1,+1.15,+8.24%,0.9,16.79,12.59,15.47,18.35,21.23,24.11,26.99
22W32,13.95,+0.6,+4.49%,1.07,13,15.02,18.45,21.88,25.32,28.75,32.18
22W31,13.35,-1.5,-10.1%,1.25,10.72,17.44,21.43,25.42,29.4,33.39,37.38
22W30,14.85,+0.55,+3.85%,1.42,10.46,19.87,24.41,28.95,33.49,38.03,42.57
22W29,14.3,-1.25,-8.04%,1.59,8.98,22.29,27.39,32.48,37.57,42.67,47.76
22W28,15.55,+0.5,+3.32%,1.77,8.81,24.71,30.36,36.01,41.66,47.31,52.96
22W27,15.05,-1.05,-6.52%,1.94,7.76,27.14,33.34,39.54,45.75,51.95,58.15
22W26,16.1,-1.15,-6.67%,2.11,7.62,29.56,36.32,43.08,49.83,56.59,63.35
22W25,17.25,-0.5,-2.82%,2.28,7.55,31.99,39.3,46.61,53.92,61.23,68.54
22W24,17.75,+0.05,+0.28%,2.46,7.22,34.41,42.27,50.14,58.01,65.87,73.74
22W23,17.7,+0.35,+2.02%,2.63,6.73,36.83,45.25,53.67,62.09,70.51,78.93
22W22,17.35,+0.15,+0.87%,2.8,6.19,39.26,48.23,57.2,66.18,75.15,84.12
22W21,17.2,+0.2,+1.18%,2.98,5.78,41.68,51.21,60.74,70.26,79.79,89.32
22W20,17,-0.95,-5.29%,3.15,5.4,44.11,54.19,64.27,74.35,84.43,94.51
22W19,17.95,+0.8,+4.66%,3.32,5.4,46.53,57.16,67.8,78.44,89.07,99.71
22W18,17.15,-1.3,-7.05%,3.5,4.9,48.95,60.14,71.33,82.52,93.71,104.9
22W17,18.45,-0.6,-3.15%,3.67,5.03,51.38,63.12,74.86,86.61,98.35,110.1
22W16,19.05,-0.65,-3.3%,3.84,4.96,53.8,66.1,78.4,90.69,103,115.3
22W15,19.7,0,0%,4.02,4.91,56.23,69.08,81.93,94.78,107.6,120.5
22W14,19.7,-0.95,-4.6%,4.19,4.7,58.65,72.05,85.46,98.87,112.3,125.7
22W13,20.65,-0.4,-1.9%,4.36,4.73,61.07,75.03,88.99,103,116.9,130.9
22W12,21.05,-0.45,-2.09%,4.54,4.64,63.5,78.01,92.52,107,121.6,136.1
22W11,21.5,+0.3,+1.42%,4.71,4.57,65.92,80.99,96.06,111.1,126.2,141.3
22W10,21.2,+0.65,+3.16%,4.88,4.34,68.34,83.97,99.59,115.2,130.8,146.5
22W09,20.55,+0.15,+0.74%,5.05,4.07,70.77,86.94,103.1,119.3,135.5,151.6
22W08,20.4,-1.2,-5.56%,5.23,3.9,73.19,89.92,106.7,123.4,140.1,156.8
22W07,21.6,+1.45,+7.2%,5.4,4,75.62,92.9,110.2,127.5,144.8,162
22W05,20.15,-0.95,-4.5%,5.57,3.61,78.04,95.88,113.7,131.6,149.4,167.2
22W04,21.1,-0.9,-4.09%,5.75,3.67,80.46,98.86,117.2,135.6,154,172.4
22W03,22,+0.15,+0.69%,5.92,3.72,82.89,101.8,120.8,139.7,158.7,177.6
22W02,21.85,-1.05,-4.59%,6.09,3.59,85.31,104.8,124.3,143.8,163.3,182.8
22W01,22.9,+0.45,+2%,6.27,3.65,87.74,107.8,127.8,147.9,168,188
21W52,22.45,-0.65,-2.81%,6.44,3.49,90.16,110.8,131.4,152,172.6,193.2
21W51,23.1,+0.9,+4.05%,6.32,3.65,88.49,108.7,128.9,149.2,169.4,189.6
21W50,22.2,+1.35,+6.47%,6.2,3.58,86.82,106.7,126.5,146.4,166.2,186
21W49,20.85,+0.3,+1.46%,6.08,3.43,85.15,104.6,124.1,143.5,163,182.5
21W48,20.55,-1.3,-5.95%,5.96,3.45,83.48,102.6,121.6,140.7,159.8,178.9
21W47,21.85,+1.55,+7.64%,5.84,3.74,81.81,100.5,119.2,137.9,156.6,175.3
21W46,20.3,-0.4,-1.93%,5.72,3.55,80.15,98.46,116.8,135.1,153.4,171.7
21W45,20.7,+1.5,+7.81%,5.61,3.69,78.48,96.41,114.4,132.3,150.2,168.2
21W44,19.2,+2.35,+13.9%,5.49,3.5,76.81,94.36,111.9,129.5,147,164.6
21W43,16.85,-0.5,-2.88%,5.37,3.14,75.14,92.31,109.5,126.7,143.8,161
21W42,17.35,+0.25,+1.46%,5.25,3.31,73.47,90.26,107.1,123.8,140.6,157.4
21W41,17.1,-0.15,-0.87%,5.13,3.33,71.8,88.21,104.6,121,137.4,153.9
21W40,17.25,-0.25,-1.43%,5.01,3.44,70.13,86.16,102.2,118.2,134.3,150.3
21W39,17.5,+0.05,+0.29%,4.89,3.58,68.46,84.11,99.76,115.4,131.1,146.7
21W38,17.45,-0.45,-2.51%,4.77,3.66,66.79,82.06,97.33,112.6,127.9,143.1
21W37,17.9,+0.65,+3.77%,4.65,3.85,65.12,80.01,94.9,109.8,124.7,139.6
21W36,17.25,-0.85,-4.7%,4.53,3.81,63.46,77.96,92.46,107,121.5,136
21W35,18.1,-0.95,-4.99%,4.41,4.1,61.79,75.91,90.03,104.2,118.3,132.4
21W34,19.05,-1.35,-6.62%,4.29,4.44,60.12,73.86,87.6,101.3,115.1,128.8
21W33,20.4,-1.2,-5.56%,4.17,4.89,58.45,71.81,85.17,98.53,111.9,125.2
21W32,21.6,+0.95,+4.6%,4.06,5.33,56.78,69.76,82.74,95.71,108.7,121.7
21W31,20.65,-0.05,-0.24%,3.94,5.25,55.11,67.71,80.3,92.9,105.5,118.1
21W30,20.7,-0.65,-3.04%,3.82,5.42,53.44,65.66,77.87,90.09,102.3,114.5
21W29,21.35,-0.9,-4.04%,3.7,5.77,51.77,63.61,75.44,87.27,99.11,110.9
21W28,22.25,-0.35,-1.55%,3.58,6.22,50.1,61.56,73.01,84.46,95.91,107.4
21W27,22.6,-0.45,-1.95%,3.46,6.53,48.43,59.51,70.58,81.65,92.72,103.8
21W26,23.05,+0.55,+2.44%,3.34,6.9,46.77,57.45,68.14,78.83,89.52,100.2
21W25,22.5,-0.55,-2.39%,3.22,6.99,45.1,55.4,65.71,76.02,86.33,96.64
21W24,23.05,-1.35,-5.53%,3.1,7.43,43.43,53.35,63.28,73.21,83.13,93.06
21W23,24.4,+0.9,+3.83%,2.98,8.18,41.76,51.3,60.85,70.39,79.94,89.48
21W22,23.5,+1.8,+8.29%,2.86,8.21,40.09,49.25,58.42,67.58,76.74,85.91
21W21,21.7,-0.15,-0.69%,2.74,7.91,38.42,47.2,55.98,64.77,73.55,82.33
21W20,21.85,-6.3,-22.4%,2.63,8.32,36.75,45.15,53.55,61.95,70.35,78.75
21W19,28.15,-5,-15.1%,2.51,11.23,35.08,43.1,51.12,59.14,67.16,75.18
21W18,33.15,+4.3,+14.9%,2.39,13.89,33.41,41.05,48.69,56.33,63.96,71.6
21W17,28.85,+3,+11.6%,2.27,12.72,31.74,39,46.26,53.51,60.77,68.02
21W16,25.85,+1.25,+5.08%,2.15,12.03,30.08,36.95,43.82,50.7,57.57,64.45
21W15,24.6,+3.55,+16.9%,2.03,12.12,28.41,34.9,41.39,47.88,54.38,60.87
21W14,21.05,+0.9,+4.47%,1.91,11.02,26.74,32.85,38.96,45.07,51.18,57.29
21W13,20.15,+1.05,+5.5%,1.79,11.25,25.07,30.8,36.53,42.26,47.99,53.72
21W12,19.1,+0.5,+2.69%,1.67,11.43,23.4,28.75,34.1,39.44,44.79,50.14
21W11,18.6,+0.1,+0.54%,1.55,11.98,21.73,26.7,31.66,36.63,41.6,46.56
21W10,18.5,-0.4,-2.12%,1.43,12.91,20.06,24.65,29.23,33.82,38.4,42.99
21W09,18.9,+1.85,+10.9%,1.31,14.39,18.39,22.6,26.8,31,35.21,39.41
21W08,17.05,+0.95,+5.9%,1.19,14.27,16.72,20.55,24.37,28.19,32.01,35.84
21W06,16.1,+1.35,+9.15%,1.08,14.97,15.05,18.5,21.94,25.38,28.82,32.26
21W05,14.75,+0.25,+1.72%,0.96,15.43,13.39,16.44,19.5,22.56,25.62,28.68
21W04,14.5,-0.2,-1.36%,0.84,17.33,11.72,14.39,17.07,19.75,22.43,25.11
21W03,14.7,+0.8,+5.76%,0.72,20.48,10.05,12.34,14.64,16.94,19.23,21.53
21W02,13.9,-0.1,-0.71%,0.6,23.23,8.378,10.29,12.21,14.12,16.04,17.95
21W01,14,-1.15,-7.59%,0.48,29.21,6.709,8.243,9.776,11.31,12.84,14.38
20W52,15.15,+0.65,+4.48%,0.36,42.08,5.04,6.192,7.344,8.496,9.648,10.8
20W51,14.5,-0.35,-2.36%,0.36,40.28,5.04,6.192,7.344,8.496,9.648,10.8
20W50,14.85,-0.55,-3.57%,0.36,41.25,5.04,6.192,7.344,8.496,9.648,10.8
20W49,15.4,+3.4,+28.3%,0.36,42.78,5.04,6.192,7.344,8.496,9.648,10.8
20W48,12,+0.7,+6.19%,0.36,33.33,5.04,6.192,7.344,8.496,9.648,10.8
20W47,11.3,+0.75,+7.11%,0.36,31.39,5.04,6.192,7.344,8.496,9.648,10.8
20W46,10.55,-0.9,-7.86%,0.36,29.31,5.04,6.192,7.344,8.496,9.648,10.8
20W45,11.45,-0.1,-0.87%,0.36,31.81,5.04,6.192,7.344,8.496,9.648,10.8
20W44,11.55,0,0%,0.36,32.08,5.04,6.192,7.344,8.496,9.648,10.8
20W43,11.55,+0.25,+2.21%,0.36,32.08,5.04,6.192,7.344,8.496,9.648,10.8
20W42,11.3,-0.2,-1.74%,0.36,31.39,5.04,6.192,7.344,8.496,9.648,10.8
20W41,11.5,+0.3,+2.68%,0.36,31.94,5.04,6.192,7.344,8.496,9.648,10.8
20W40,11.2,+0.45,+4.19%,0.36,31.11,5.04,6.192,7.344,8.496,9.648,10.8
20W39,10.75,-1.15,-9.66%,0.36,29.86,5.04,6.192,7.344,8.496,9.648,10.8
20W38,11.9,-0.2,-1.65%,0.36,33.06,5.04,6.192,7.344,8.496,9.648,10.8
20W37,12.1,-0.3,-2.42%,0.36,33.61,5.04,6.192,7.344,8.496,9.648,10.8
20W36,12.4,+1.95,+18.7%,0.36,34.44,5.04,6.192,7.344,8.496,9.648,10.8
20W35,10.45,+0.78,+8.07%,0.36,29.03,5.04,6.192,7.344,8.496,9.648,10.8
20W34,9.67,-0.18,-1.83%,0.36,26.86,5.04,6.192,7.344,8.496,9.648,10.8
20W33,9.85,-0.08,-0.81%,0.36,27.36,5.04,6.192,7.344,8.496,9.648,10.8
20W32,9.93,-0.06,-0.6%,0.36,27.58,5.04,6.192,7.344,8.496,9.648,10.8
20W31,9.99,+0.57,+6.05%,0.36,27.75,5.04,6.192,7.344,8.496,9.648,10.8
20W30,9.42,-0.38,-3.88%,0.36,26.17,5.04,6.192,7.344,8.496,9.648,10.8
20W29,9.8,+0.24,+2.51%,0.36,27.22,5.04,6.192,7.344,8.496,9.648,10.8
20W28,9.56,+0.08,+0.84%,0.36,26.56,5.04,6.192,7.344,8.496,9.648,10.8
20W27,9.48,+0.14,+1.5%,0.36,26.33,5.04,6.192,7.344,8.496,9.648,10.8
20W26,9.34,+0.09,+0.97%,0.36,25.94,5.04,6.192,7.344,8.496,9.648,10.8
20W25,9.25,+0.15,+1.65%,0.36,25.69,5.04,6.192,7.344,8.496,9.648,10.8
20W24,9.1,+0.13,+1.45%,0.36,25.28,5.04,6.192,7.344,8.496,9.648,10.8
20W23,8.97,+1.39,+18.3%,0.36,24.92,5.04,6.192,7.344,8.496,9.648,10.8
20W22,7.58,+0.02,+0.26%,0.36,21.06,5.04,6.192,7.344,8.496,9.648,10.8
20W21,7.56,-0.05,-0.66%,0.36,21,5.04,6.192,7.344,8.496,9.648,10.8
20W20,7.61,+0.22,+2.98%,0.36,21.14,5.04,6.192,7.344,8.496,9.648,10.8
20W19,7.39,-0.51,-6.46%,0.36,20.53,5.04,6.192,7.344,8.496,9.648,10.8
20W18,7.9,+0.45,+6.04%,0.36,21.94,5.04,6.192,7.344,8.496,9.648,10.8
20W17,7.45,+0.08,+1.09%,0.36,20.69,5.04,6.192,7.344,8.496,9.648,10.8
20W16,7.37,-0.07,-0.94%,0.36,20.47,5.04,6.192,7.344,8.496,9.648,10.8
20W15,7.44,+0.47,+6.74%,0.36,20.67,5.04,6.192,7.344,8.496,9.648,10.8
20W14,6.97,+0.2,+2.95%,0.36,19.36,5.04,6.192,7.344,8.496,9.648,10.8
20W13,6.77,+0.1,+1.5%,0.36,18.81,5.04,6.192,7.344,8.496,9.648,10.8
20W12,6.67,-1.02,-13.3%,0.36,18.53,5.04,6.192,7.344,8.496,9.648,10.8
20W11,7.69,-1.65,-17.7%,0.36,21.36,5.04,6.192,7.344,8.496,9.648,10.8
20W10,9.34,-0.16,-1.68%,0.36,25.94,5.04,6.192,7.344,8.496,9.648,10.8
20W09,9.5,-1,-9.52%,0.36,26.39,5.04,6.192,7.344,8.496,9.648,10.8
20W08,10.5,-0.45,-4.11%,0.36,29.17,5.04,6.192,7.344,8.496,9.648,10.8
20W07,10.95,-0.1,-0.9%,0.36,30.42,5.04,6.192,7.344,8.496,9.648,10.8
20W06,11.05,+0.95,+9.41%,0.36,30.69,5.04,6.192,7.344,8.496,9.648,10.8
20W05,10.1,-0.45,-4.27%,0.36,28.06,5.04,6.192,7.344,8.496,9.648,10.8
20W04,10.55,+0.1,+0.96%,0.36,29.31,5.04,6.192,7.344,8.496,9.648,10.8
20W03,10.45,+0.4,+3.98%,0.36,29.03,5.04,6.192,7.344,8.496,9.648,10.8
20W02,10.05,0,0%,0.36,27.92,5.04,6.192,7.344,8.496,9.648,10.8
20W01,10.05,-0.1,-0.99%,0.36,27.92,5.04,6.192,7.344,8.496,9.648,10.8
