Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W46,37.5,+0.65,+1.76%,0.99,37.83,14.87,17.84,20.81,23.79,26.76,29.74
23W45,36.85,-1.95,-5.03%,0.96,38.33,14.42,17.3,20.19,23.07,25.96,28.84
23W44,38.8,+2,+5.43%,0.93,41.65,13.97,16.77,19.56,22.36,25.15,27.95
23W43,36.8,-3,-7.54%,0.9,40.81,13.53,16.23,18.94,21.64,24.35,27.05
23W42,39.8,+0.3,+0.76%,0.87,45.64,13.08,15.7,18.31,20.93,23.54,26.16
23W41,39.5,+1.25,+3.27%,0.84,46.9,12.63,15.16,17.69,20.21,22.74,25.26
23W40,38.25,-1.55,-3.89%,0.81,47.09,12.19,14.62,17.06,19.5,21.93,24.37
23W39,39.8,+0.55,+1.4%,0.78,50.86,11.74,14.09,16.43,18.78,21.13,23.48
23W38,39.25,+1.2,+3.15%,0.75,52.14,11.29,13.55,15.81,18.07,20.32,22.58
23W37,38.05,+1,+2.7%,0.72,52.63,10.84,13.01,15.18,17.35,19.52,21.69
23W36,37.05,-0.75,-1.98%,0.69,53.45,10.4,12.48,14.56,16.64,18.71,20.79
23W35,37.8,-2.8,-6.9%,0.66,56.98,9.95,11.94,13.93,15.92,17.91,19.9
23W34,40.6,+0.05,+0.12%,0.63,64.09,9.503,11.4,13.3,15.2,17.11,19.01
23W33,40.55,-0.05,-0.12%,0.6,67.17,9.056,10.87,12.68,14.49,16.3,18.11
23W32,40.6,+1.6,+4.1%,0.57,70.74,8.609,10.33,12.05,13.77,15.5,17.22
23W31,39,+1.5,+4%,0.54,71.68,8.162,9.794,11.43,13.06,14.69,16.32
23W30,37.5,-0.6,-1.57%,0.51,72.91,7.715,9.258,10.8,12.34,13.89,15.43
23W29,38.1,-1.05,-2.68%,0.48,78.64,7.268,8.721,10.17,11.63,13.08,14.54
23W28,39.15,-1.35,-3.33%,0.45,86.1,6.821,8.185,9.549,10.91,12.28,13.64
23W27,40.5,-3.35,-7.64%,0.42,95.32,6.374,7.648,8.923,10.2,11.47,12.75
23W26,43.85,+2.65,+6.43%,0.4,111,5.926,7.112,8.297,9.482,10.67,11.85
23W25,41.2,0,0%,0.37,112.8,5.479,6.575,7.671,8.767,9.863,10.96
23W24,41.2,0,0%,0.34,122.8,5.032,6.039,7.045,8.052,9.058,10.06
23W23,41.2,+3.2,+8.42%,0.31,134.8,4.585,5.502,6.419,7.336,8.254,9.171
23W22,38,-0.7,-1.81%,0.28,137.7,4.138,4.966,5.794,6.621,7.449,8.276
23W21,38.7,-1,-2.52%,0.25,157.3,3.691,4.429,5.168,5.906,6.644,7.382
23W20,39.7,+2.1,+5.59%,0.22,183.6,3.244,3.893,4.542,5.191,5.839,6.488
23W19,37.6,+4,+11.9%,0.19,201.6,2.797,3.356,3.916,4.475,5.035,5.594
23W18,33.6,-0.1,-0.3%,0.16,214.5,2.35,2.82,3.29,3.76,4.23,4.7
23W17,33.7,+0.7,+2.12%,0.13,265.6,1.903,2.284,2.664,3.045,3.425,3.806
23W16,33,-1.55,-4.49%,0.1,340,1.456,1.747,2.038,2.329,2.621,2.912
23W15,34.55,+2,+6.14%,0.07,513.7,1.009,1.211,1.412,1.614,1.816,2.018
23W14,32.55,0,0%,0.04,869.1,0.562,0.674,0.786,0.899,1.011,1.124
23W13,32.55,-0.55,-1.66%,0.01,4257,0.115,0.138,0.161,0.184,0.206,0.229
23W12,33.1,+0.4,+1.22%,-0.02,,-,-,-,-,-,-
23W11,32.7,-0.35,-1.06%,-0.05,,-,-,-,-,-,-
23W10,33.05,+0.1,+0.3%,-0.08,,-,-,-,-,-,-
23W09,32.95,-0.05,-0.15%,-0.11,,-,-,-,-,-,-
23W08,33,+0.1,+0.3%,-0.14,,-,-,-,-,-,-
23W07,32.9,-0.15,-0.45%,-0.17,,-,-,-,-,-,-
23W06,33.05,-1.6,-4.62%,-0.2,,-,-,-,-,-,-
23W05,34.65,-1.3,-3.62%,-0.23,,-,-,-,-,-,-
23W03,35.95,-0.3,-0.83%,-0.26,,-,-,-,-,-,-
23W02,36.25,+0.95,+2.69%,-0.29,,-,-,-,-,-,-
23W01,35.3,-0.55,-1.53%,-0.32,,-,-,-,-,-,-
22W52,32.35,-0.6,-1.82%,-0.25,,-,-,-,-,-,-
22W51,32.95,+1.6,+5.1%,-0.16,,-,-,-,-,-,-
22W50,31.35,-3.2,-9.26%,-0.06,,-,-,-,-,-,-
22W49,34.55,-3.55,-9.32%,0.04,880.7,0.588,0.706,0.824,0.942,1.059,1.177
22W48,38.1,0,0%,0.14,279,2.048,2.458,2.867,3.277,3.687,4.096
22W47,38.1,0,0%,0.23,162.9,3.508,4.209,4.911,5.612,6.314,7.015
22W46,38.1,-0.1,-0.26%,0.33,115,4.967,5.961,6.954,7.948,8.941,9.935
22W45,38.2,+0.7,+1.87%,0.43,89.16,6.427,7.712,8.998,10.28,11.57,12.85
22W44,37.5,-0.3,-0.79%,0.53,71.32,7.887,9.464,11.04,12.62,14.2,15.77
22W43,37.8,-0.1,-0.26%,0.62,60.67,9.346,11.22,13.08,14.95,16.82,18.69
22W42,37.9,0,0%,0.72,52.61,10.81,12.97,15.13,17.29,19.45,21.61
22W41,37.9,+0.4,+1.07%,0.82,46.35,12.27,14.72,17.17,19.62,22.08,24.53
22W40,37.5,0,0%,0.92,40.98,13.73,16.47,19.22,21.96,24.71,27.45
22W39,37.5,+0.45,+1.21%,1.01,37.04,15.18,18.22,21.26,24.3,27.33,30.37
22W38,37.05,-0.15,-0.4%,1.11,33.39,16.64,19.97,23.3,26.63,29.96,33.29
22W37,37.2,+0.2,+0.54%,1.21,30.82,18.1,21.72,25.35,28.97,32.59,36.21
22W36,37,-2,-5.13%,1.3,28.37,19.56,23.48,27.39,31.3,35.21,39.13
22W35,39,-1,-2.5%,1.4,27.83,21.02,25.23,29.43,33.64,37.84,42.05
22W34,40,0,0%,1.5,26.69,22.48,26.98,31.48,35.97,40.47,44.97
22W33,40,0,0%,1.6,25.06,23.94,28.73,33.52,38.31,43.1,47.88
22W32,40,0,0%,1.69,23.62,25.4,30.48,35.56,40.64,45.72,50.8
22W31,40,+0.05,+0.13%,1.79,22.34,26.86,32.23,37.61,42.98,48.35,53.72
22W30,39.95,-0.05,-0.12%,1.89,21.16,28.32,33.99,39.65,45.31,50.98,56.64
22W29,40,0,0%,1.99,20.15,29.78,35.74,41.69,47.65,53.61,59.56
22W28,40,-0.5,-1.23%,2.08,19.21,31.24,37.49,43.74,49.98,56.23,62.48
22W27,40.5,-0.5,-1.22%,2.18,18.58,32.7,39.24,45.78,52.32,58.86,65.4
22W26,41,0,0%,2.28,18,34.16,40.99,47.82,54.66,61.49,68.32
22W25,41,-0.05,-0.12%,2.37,17.27,35.62,42.74,49.87,56.99,64.11,71.24
22W24,41.05,+0.05,+0.12%,2.47,16.61,37.08,44.49,51.91,59.33,66.74,74.16
22W23,41,-0.5,-1.2%,2.57,15.96,38.54,46.25,53.95,61.66,69.37,77.08
22W22,41.5,+0.9,+2.22%,2.67,15.56,40,48,56,64,72,80
22W21,40.6,-0.45,-1.1%,2.76,14.69,41.46,49.75,58.04,66.33,74.62,82.92
22W20,41.05,+0.25,+0.61%,2.86,14.35,42.92,51.5,60.08,68.67,77.25,85.83
22W19,40.8,-0.3,-0.73%,2.96,13.79,44.38,53.25,62.13,71,79.88,88.75
22W18,41.1,-0.4,-0.96%,3.06,13.45,45.84,55,64.17,73.34,82.51,91.67
22W17,41.5,+0.3,+0.73%,3.15,13.16,47.3,56.76,66.21,75.67,85.13,94.59
22W16,41.2,-0.3,-0.72%,3.25,12.68,48.76,58.51,68.26,78.01,87.76,97.51
22W15,41.5,+0.45,+1.1%,3.35,12.4,50.22,60.26,70.3,80.34,90.39,100.4
22W14,41.05,+0.35,+0.86%,3.44,11.92,51.68,62.01,72.34,82.68,93.02,103.4
22W13,40.7,+0.2,+0.49%,3.54,11.49,53.13,63.76,74.39,85.02,95.64,106.3
22W12,40.5,+0.5,+1.25%,3.64,11.13,54.59,65.51,76.43,87.35,98.27,109.2
22W11,40,-1,-2.44%,3.74,10.7,56.05,67.26,78.48,89.69,100.9,112.1
22W10,41,+1,+2.5%,3.83,10.69,57.51,69.02,80.52,92.02,103.5,115
22W09,40,+0.05,+0.13%,3.93,10.17,58.97,70.77,82.56,94.36,106.2,117.9
22W08,39.95,+0.45,+1.14%,4.03,9.92,60.43,72.52,84.61,96.69,108.8,120.9
22W07,39.5,+3.05,+8.37%,4.13,9.57,61.89,74.27,86.65,99.03,111.4,123.8
22W05,36.45,+2.25,+6.58%,4.22,8.63,63.35,76.02,88.69,101.4,114,126.7
22W04,34.2,0,0%,4.32,7.92,64.81,77.77,90.74,103.7,116.7,129.6
22W03,34.2,-1.25,-3.53%,4.42,7.74,66.27,79.53,92.78,106,119.3,132.5
22W02,35.45,-5.5,-13.4%,4.52,7.85,67.73,81.28,94.82,108.4,121.9,135.5
22W01,40.95,+2.9,+7.62%,4.61,8.88,69.19,83.03,96.87,110.7,124.5,138.4
21W52,38.05,-3.3,-7.98%,4.71,8.08,70.65,84.78,98.91,113,127.2,141.3
21W51,41.35,-0.15,-0.36%,4.6,8.99,69.03,82.84,96.64,110.4,124.3,138.1
21W50,41.5,+12.8,+44.6%,4.49,9.23,67.41,80.89,94.37,107.9,121.3,134.8
21W49,28.7,+1.55,+5.71%,4.39,6.54,65.79,78.95,92.1,105.3,118.4,131.6
21W48,27.15,-0.5,-1.81%,4.28,6.35,64.17,77,89.83,102.7,115.5,128.3
21W47,27.65,+0.15,+0.55%,4.17,6.63,62.55,75.06,87.57,100.1,112.6,125.1
21W46,27.5,-0.7,-2.48%,4.06,6.77,60.93,73.11,85.3,97.48,109.7,121.9
21W45,28.2,+0.1,+0.36%,3.95,7.13,59.31,71.17,83.03,94.89,106.8,118.6
21W44,28.1,+0.1,+0.36%,3.85,7.31,57.69,69.22,80.76,92.3,103.8,115.4
21W43,28,+0.3,+1.08%,3.74,7.49,56.06,67.28,78.49,89.7,100.9,112.1
21W42,27.7,-0.15,-0.54%,3.63,7.63,54.44,65.33,76.22,87.11,98,108.9
21W41,27.85,-0.6,-2.11%,3.52,7.91,52.82,63.39,73.95,84.52,95.08,105.6
21W40,28.45,+0.35,+1.25%,3.41,8.33,51.2,61.44,71.68,81.92,92.17,102.4
21W39,28.1,-0.05,-0.18%,3.31,8.5,49.58,59.5,69.42,79.33,89.25,99.16
21W38,28.15,+0.1,+0.36%,3.2,8.8,47.96,57.55,67.15,76.74,86.33,95.92
21W37,28.05,-0.75,-2.6%,3.09,9.08,46.34,55.61,64.88,74.15,83.41,92.68
21W36,28.8,+0.8,+2.86%,2.98,9.66,44.72,53.66,62.61,71.55,80.5,89.44
21W35,28,-0.4,-1.41%,2.87,9.74,43.1,51.72,60.34,68.96,77.58,86.2
21W34,28.4,+1.4,+5.19%,2.77,10.27,41.48,49.78,58.07,66.37,74.66,82.96
21W33,27,-2,-6.9%,2.66,10.16,39.86,47.83,55.8,63.77,71.75,79.72
21W32,29,+1,+3.57%,2.55,11.38,38.24,45.89,53.53,61.18,68.83,76.48
21W31,28,0,0%,2.44,11.47,36.62,43.94,51.26,58.59,65.91,73.24
21W30,28,-0.8,-2.78%,2.33,12,35,42,49,56,62.99,69.99
21W29,28.8,+1.9,+7.06%,2.23,12.94,33.38,40.05,46.73,53.4,60.08,66.75
21W28,26.9,-2.1,-7.24%,2.12,12.71,31.76,38.11,44.46,50.81,57.16,63.51
21W27,29,-1.2,-3.97%,2.01,14.43,30.14,36.16,42.19,48.22,54.24,60.27
21W26,30.2,+1.2,+4.14%,1.9,15.89,28.51,34.22,39.92,45.62,51.33,57.03
21W25,29,+3,+11.5%,1.79,16.17,26.89,32.27,37.65,43.03,48.41,53.79
21W24,26,+0.2,+0.78%,1.68,15.43,25.27,30.33,35.38,40.44,45.49,50.55
21W23,25.8,-1.5,-5.49%,1.58,16.36,23.65,28.38,33.11,37.84,42.58,47.31
21W22,27.3,-0.5,-1.8%,1.47,18.59,22.03,26.44,30.85,35.25,39.66,44.06
21W21,27.8,-0.15,-0.54%,1.36,20.43,20.41,24.49,28.58,32.66,36.74,40.82
21W20,27.95,-0.95,-3.29%,1.25,22.31,18.79,22.55,26.31,30.07,33.82,37.58
21W19,28.9,-0.85,-2.86%,1.14,25.25,17.17,20.6,24.04,27.47,30.91,34.34
21W18,29.75,-1.25,-4.03%,1.04,28.7,15.55,18.66,21.77,24.88,27.99,31.1
21W17,31,-0.6,-1.9%,0.93,33.38,13.93,16.72,19.5,22.29,25.07,27.86
21W16,31.6,+0.1,+0.32%,0.82,38.51,12.31,14.77,17.23,19.69,22.16,24.62
21W15,31.5,+0.25,+0.8%,0.71,44.21,10.69,12.83,14.96,17.1,19.24,21.38
21W14,31.25,-0.75,-2.34%,0.6,51.69,9.068,10.88,12.69,14.51,16.32,18.14
21W13,32,+1.1,+3.56%,0.5,64.45,7.447,8.936,10.43,11.92,13.4,14.89
21W12,30.9,-3,-8.85%,0.39,79.55,5.826,6.992,8.157,9.322,10.49,11.65
21W11,33.9,-0.35,-1.02%,0.28,120.9,4.206,5.047,5.888,6.729,7.571,8.412
21W10,34.25,-0.25,-0.72%,0.17,198.7,2.585,3.102,3.619,4.136,4.654,5.171
21W09,34.5,+0.9,+2.68%,0.06,536.4,0.965,1.158,1.351,1.544,1.736,1.929
21W08,33.6,+1.8,+5.66%,-0.04,,-,-,-,-,-,-
21W06,31.8,+0.35,+1.11%,-0.15,,-,-,-,-,-,-
21W05,31.45,+0.65,+2.11%,-0.26,,-,-,-,-,-,-
21W04,30.8,+0.85,+2.84%,-0.37,,-,-,-,-,-,-
21W03,29.95,-0.3,-0.99%,-0.48,,-,-,-,-,-,-
21W02,30.25,+0.3,+1%,-0.58,,-,-,-,-,-,-
21W01,29.95,-3.9,-11.5%,-0.69,,-,-,-,-,-,-
20W52,33.85,+2.9,+9.37%,-0.8,,-,-,-,-,-,-
20W51,30.95,-2.85,-8.43%,-0.8,,-,-,-,-,-,-
20W50,33.8,+3,+9.74%,-0.8,,-,-,-,-,-,-
20W49,30.8,-0.45,-1.44%,-0.8,,-,-,-,-,-,-
20W48,31.25,+1.6,+5.4%,-0.8,,-,-,-,-,-,-
20W47,29.65,-2.5,-7.78%,-0.8,,-,-,-,-,-,-
20W46,32.15,+0.05,+0.16%,-0.8,,-,-,-,-,-,-
20W45,32.1,-1.85,-5.45%,-0.8,,-,-,-,-,-,-
20W44,33.95,+2.8,+8.99%,-0.8,,-,-,-,-,-,-
20W43,31.15,+3.15,+11.2%,-0.8,,-,-,-,-,-,-
20W42,28,+0.75,+2.75%,-0.8,,-,-,-,-,-,-
20W41,27.25,-0.15,-0.55%,-0.8,,-,-,-,-,-,-
20W40,27.4,-0.05,-0.18%,-0.8,,-,-,-,-,-,-
20W39,27.45,-0.25,-0.9%,-0.8,,-,-,-,-,-,-
20W38,27.7,+0.1,+0.36%,-0.8,,-,-,-,-,-,-
20W37,27.6,+0.85,+3.18%,-0.8,,-,-,-,-,-,-
20W36,26.75,+1.2,+4.7%,-0.8,,-,-,-,-,-,-
20W35,25.55,-0.05,-0.2%,-0.8,,-,-,-,-,-,-
20W34,25.6,+0.15,+0.59%,-0.8,,-,-,-,-,-,-
20W33,25.45,-0.65,-2.49%,-0.8,,-,-,-,-,-,-
20W32,26.1,-0.05,-0.19%,-0.8,,-,-,-,-,-,-
20W31,26.15,+2.1,+8.73%,-0.8,,-,-,-,-,-,-
20W30,24.05,-2.65,-9.93%,-0.8,,-,-,-,-,-,-
20W29,26.7,-1.2,-4.3%,-0.8,,-,-,-,-,-,-
20W28,27.9,+2.3,+8.98%,-0.8,,-,-,-,-,-,-
20W27,25.6,+0.75,+3.02%,-0.8,,-,-,-,-,-,-
20W26,24.85,-0.15,-0.6%,-0.8,,-,-,-,-,-,-
20W25,25,-1.85,-6.89%,-0.8,,-,-,-,-,-,-
20W24,26.85,+1.75,+6.97%,-0.8,,-,-,-,-,-,-
20W23,25.1,-0.15,-0.59%,-0.8,,-,-,-,-,-,-
20W22,25.25,-1.75,-6.48%,-0.8,,-,-,-,-,-,-
20W21,27,-6.6,-19.6%,-0.8,,-,-,-,-,-,-
20W20,33.6,+10.2,+43.6%,-0.8,,-,-,-,-,-,-
20W19,23.4,-3.75,-13.8%,-0.8,,-,-,-,-,-,-
20W18,27.15,-4.2,-13.4%,-0.8,,-,-,-,-,-,-
20W17,31.35,-0.15,-0.48%,-0.8,,-,-,-,-,-,-
20W16,31.5,-6.65,-17.4%,-0.8,,-,-,-,-,-,-
20W15,38.15,-3.45,-8.29%,-0.8,,-,-,-,-,-,-
20W14,41.6,-0.4,-0.95%,-0.8,,-,-,-,-,-,-
20W13,42,+9,+27.3%,-0.8,,-,-,-,-,-,-
20W12,33,-11,-25%,-0.8,,-,-,-,-,-,-
20W11,44,-4.7,-9.65%,-0.8,,-,-,-,-,-,-
20W10,48.7,+1.1,+2.31%,-0.8,,-,-,-,-,-,-
20W09,47.6,+2.3,+5.08%,-0.8,,-,-,-,-,-,-
20W08,45.3,+4.9,+12.1%,-0.8,,-,-,-,-,-,-
20W07,40.4,+8.75,+27.6%,-0.8,,-,-,-,-,-,-
20W06,31.65,+1,+3.26%,-0.8,,-,-,-,-,-,-
20W05,30.65,-0.9,-2.85%,-0.8,,-,-,-,-,-,-
20W04,31.55,+1.25,+4.13%,-0.8,,-,-,-,-,-,-
20W03,30.3,+1.35,+4.66%,-0.8,,-,-,-,-,-,-
20W02,28.95,+5.7,+24.5%,-0.8,,-,-,-,-,-,-
