Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W34,51.7,+0.5,+0.98%,6.52,7.93,58.71,66.53,74.36,82.19,90.02,97.84
22W33,51.2,+1.85,+3.75%,6.51,7.86,58.63,66.45,74.27,82.08,89.9,97.72
22W32,49.35,-0.55,-1.1%,6.51,7.58,58.56,66.36,74.17,81.98,89.79,97.6
22W31,49.9,-1.1,-2.16%,6.5,7.68,58.48,66.28,74.08,81.88,89.67,97.47
22W30,51,+2.35,+4.83%,6.49,7.86,58.41,66.2,73.98,81.77,89.56,97.35
22W29,48.65,-2.45,-4.79%,6.48,7.51,58.33,66.11,73.89,81.67,89.45,97.22
22W28,51.1,+0.2,+0.39%,6.47,7.89,58.26,66.03,73.8,81.56,89.33,97.1
22W27,50.9,-4.1,-7.45%,6.46,7.87,58.18,65.94,73.7,81.46,89.22,96.98
22W26,55,-4,-6.78%,6.46,8.52,58.11,65.86,73.61,81.35,89.1,96.85
22W25,59,-3.2,-5.14%,6.45,9.15,58.04,65.77,73.51,81.25,88.99,96.73
22W24,62.2,+2,+3.32%,6.44,9.66,57.96,65.69,73.42,81.15,88.87,96.6
22W23,60.2,+1.5,+2.56%,6.43,9.36,57.89,65.61,73.32,81.04,88.76,96.48
22W22,58.7,-1.2,-2%,6.42,9.14,57.81,65.52,73.23,80.94,88.65,96.35
22W21,59.9,+1.5,+2.57%,6.42,9.34,57.74,65.44,73.14,80.83,88.53,96.23
22W20,58.4,-1.4,-2.34%,6.41,9.11,57.66,65.35,73.04,80.73,88.42,96.11
22W19,59.8,+3.3,+5.84%,6.4,9.35,57.59,65.27,72.95,80.63,88.3,95.98
22W18,56.5,-0.9,-1.57%,6.39,8.84,57.52,65.18,72.85,80.52,88.19,95.86
22W17,57.4,+0.2,+0.35%,6.38,8.99,57.44,65.1,72.76,80.42,88.08,95.73
22W16,57.2,-2.9,-4.83%,6.37,8.97,57.37,65.02,72.66,80.31,87.96,95.61
22W15,60.1,+0.5,+0.84%,6.37,9.44,57.29,64.93,72.57,80.21,87.85,95.49
22W14,59.6,+0.2,+0.34%,6.36,9.37,57.22,64.85,72.48,80.1,87.73,95.36
22W13,59.4,+0.8,+1.37%,6.35,9.36,57.14,64.76,72.38,80,87.62,95.24
22W12,58.6,+0.9,+1.56%,6.34,9.24,57.07,64.68,72.29,79.9,87.51,95.11
22W11,57.7,-0.3,-0.52%,6.33,9.11,56.99,64.59,72.19,79.79,87.39,94.99
22W10,58,+1.1,+1.93%,6.32,9.17,56.92,64.51,72.1,79.69,87.28,94.87
22W09,56.9,-1.8,-3.07%,6.32,9.01,56.85,64.42,72,79.58,87.16,94.74
22W08,58.7,-0.2,-0.34%,6.31,9.31,56.77,64.34,71.91,79.48,87.05,94.62
22W07,58.9,+2.4,+4.25%,6.3,9.35,56.7,64.26,71.82,79.38,86.93,94.49
22W05,56.5,-1.8,-3.09%,6.29,8.98,56.62,64.17,71.72,79.27,86.82,94.37
22W04,58.3,+0.3,+0.52%,6.28,9.28,56.55,64.09,71.63,79.17,86.71,94.25
22W03,58,-0.1,-0.17%,6.27,9.24,56.47,64,71.53,79.06,86.59,94.12
22W02,58.1,-0.7,-1.19%,6.27,9.27,56.4,63.92,71.44,78.96,86.48,94
22W01,58.8,-0.1,-0.17%,6.26,9.4,56.32,63.83,71.34,78.85,86.36,93.87
21W52,58.9,+1.3,+2.26%,6.25,9.42,56.25,63.75,71.25,78.75,86.25,93.75
21W51,57.6,-0.5,-0.86%,6.21,9.28,55.89,63.34,70.8,78.25,85.7,93.15
21W50,58.1,-1.9,-3.17%,6.17,9.42,55.53,62.94,70.34,77.75,85.15,92.56
21W49,60,+1,+1.69%,6.13,9.79,55.18,62.53,69.89,77.25,84.6,91.96
21W48,59,-2.9,-4.68%,6.09,9.69,54.82,62.13,69.43,76.74,84.05,91.36
21W47,61.9,+2.2,+3.69%,6.05,10.23,54.46,61.72,68.98,76.24,83.5,90.76
21W46,59.7,-0.5,-0.83%,6.01,9.93,54.1,61.31,68.53,75.74,82.95,90.17
21W45,60.2,+1.6,+2.73%,5.97,10.08,53.74,60.91,68.07,75.24,82.4,89.57
21W44,58.6,+1.5,+2.63%,5.93,9.88,53.38,60.5,67.62,74.74,81.86,88.97
21W43,57.1,+0.7,+1.24%,5.89,9.69,53.03,60.1,67.17,74.24,81.31,88.38
21W42,56.4,0,0%,5.85,9.64,52.67,59.69,66.71,73.73,80.76,87.78
21W41,56.4,-0.8,-1.4%,5.81,9.7,52.31,59.28,66.26,73.23,80.21,87.18
21W40,57.2,-5.2,-8.33%,5.77,9.91,51.95,58.88,65.8,72.73,79.66,86.59
21W39,62.4,-0.7,-1.11%,5.73,10.89,51.59,58.47,65.35,72.23,79.11,85.99
21W38,63.1,-2.2,-3.37%,5.69,11.08,51.23,58.07,64.9,71.73,78.56,85.39
21W37,65.3,-1.9,-2.83%,5.65,11.55,50.88,57.66,64.44,71.23,78.01,84.79
21W36,67.2,+4.1,+6.5%,5.61,11.97,50.52,57.25,63.99,70.73,77.46,84.2
21W35,63.1,+2.9,+4.82%,5.57,11.32,50.16,56.85,63.54,70.22,76.91,83.6
21W34,60.2,-5.3,-8.09%,5.53,10.88,49.8,56.44,63.08,69.72,76.36,83
21W33,65.5,-6.1,-8.52%,5.49,11.92,49.44,56.04,62.63,69.22,75.81,82.41
21W32,71.6,+7.5,+11.7%,5.45,13.13,49.09,55.63,62.17,68.72,75.26,81.81
21W31,64.1,+3.6,+5.95%,5.41,11.84,48.73,55.22,61.72,68.22,74.71,81.21
21W30,60.5,0,0%,5.37,11.26,48.37,54.82,61.27,67.72,74.17,80.61
21W29,60.5,+4,+7.08%,5.33,11.34,48.01,54.41,60.81,67.21,73.62,80.02
21W28,56.5,-0.6,-1.05%,5.29,10.67,47.65,54.01,60.36,66.71,73.07,79.42
21W27,57.1,+2.1,+3.82%,5.25,10.87,47.29,53.6,59.91,66.21,72.52,78.82
21W26,55,+0.4,+0.73%,5.22,10.55,46.94,53.19,59.45,65.71,71.97,78.23
21W25,54.6,+1.3,+2.44%,5.18,10.55,46.58,52.79,59,65.21,71.42,77.63
21W24,53.3,+0.8,+1.52%,5.14,10.38,46.22,52.38,58.54,64.71,70.87,77.03
21W23,52.5,+2.3,+4.58%,5.1,10.3,45.86,51.98,58.09,64.21,70.32,76.44
21W22,50.2,+2.35,+4.91%,5.06,9.93,45.5,51.57,57.64,63.7,69.77,75.84
21W21,47.85,-0.25,-0.52%,5.02,9.54,45.14,51.16,57.18,63.2,69.22,75.24
21W20,48.1,-3.8,-7.32%,4.98,9.67,44.79,50.76,56.73,62.7,68.67,74.64
21W19,51.9,-2.7,-4.95%,4.94,10.51,44.43,50.35,56.28,62.2,68.12,74.05
21W18,54.6,+3,+5.81%,4.9,11.15,44.07,49.95,55.82,61.7,67.57,73.45
21W17,51.6,+1.5,+2.99%,4.86,10.62,43.71,49.54,55.37,61.2,67.02,72.85
21W16,50.1,-2.3,-4.39%,4.82,10.4,43.35,49.13,54.91,60.69,66.48,72.26
21W15,52.4,+0.2,+0.38%,4.78,10.97,43,48.73,54.46,60.19,65.93,71.66
21W14,52.2,+0.1,+0.19%,4.74,11.02,42.64,48.32,54.01,59.69,65.38,71.06
21W13,52.1,-1,-1.88%,4.7,11.09,42.28,47.92,53.55,59.19,64.83,70.46
21W12,53.1,+1.1,+2.12%,4.66,11.4,41.92,47.51,53.1,58.69,64.28,69.87
21W11,52,+1.7,+3.38%,4.62,11.26,41.56,47.1,52.65,58.19,63.73,69.27
21W10,50.3,-0.3,-0.59%,4.58,10.99,41.2,46.7,52.19,57.69,63.18,68.67
21W09,50.6,-0.5,-0.98%,4.54,11.15,40.85,46.29,51.74,57.18,62.63,68.08
21W08,51.1,+0.8,+1.59%,4.5,11.36,40.49,45.89,51.28,56.68,62.08,67.48
21W06,50.3,+1.65,+3.39%,4.46,11.28,40.13,45.48,50.83,56.18,61.53,66.88
21W05,48.65,-3.85,-7.33%,4.42,11.01,39.77,45.07,50.38,55.68,60.98,66.29
21W04,52.5,+5.25,+11.1%,4.38,11.99,39.41,44.67,49.92,55.18,60.43,65.69
21W03,47.25,+0.2,+0.43%,4.34,10.89,39.05,44.26,49.47,54.68,59.88,65.09
21W02,47.05,+1.8,+3.98%,4.3,10.94,38.7,43.86,49.02,54.18,59.33,64.49
21W01,45.25,-0.65,-1.42%,4.26,10.62,38.34,43.45,48.56,53.67,58.79,63.9
20W52,45.9,+1.1,+2.46%,4.22,10.88,37.98,43.04,48.11,53.17,58.24,63.3
20W51,44.8,-0.25,-0.55%,4.22,10.62,37.98,43.04,48.11,53.17,58.24,63.3
20W50,45.05,-0.4,-0.88%,4.22,10.68,37.98,43.04,48.11,53.17,58.24,63.3
20W49,45.45,+1.05,+2.36%,4.22,10.77,37.98,43.04,48.11,53.17,58.24,63.3
20W48,44.4,+2,+4.72%,4.22,10.52,37.98,43.04,48.11,53.17,58.24,63.3
20W47,42.4,+1.6,+3.92%,4.22,10.05,37.98,43.04,48.11,53.17,58.24,63.3
20W46,40.8,+1.55,+3.95%,4.22,9.67,37.98,43.04,48.11,53.17,58.24,63.3
20W45,39.25,+1.55,+4.11%,4.22,9.3,37.98,43.04,48.11,53.17,58.24,63.3
20W44,37.7,-1.35,-3.46%,4.22,8.93,37.98,43.04,48.11,53.17,58.24,63.3
20W43,39.05,+0.65,+1.69%,4.22,9.25,37.98,43.04,48.11,53.17,58.24,63.3
20W42,38.4,-0.9,-2.29%,4.22,9.1,37.98,43.04,48.11,53.17,58.24,63.3
20W41,39.3,+1.55,+4.11%,4.22,9.31,37.98,43.04,48.11,53.17,58.24,63.3
20W40,37.75,+0.75,+2.03%,4.22,8.95,37.98,43.04,48.11,53.17,58.24,63.3
20W39,37,-2.8,-7.04%,4.22,8.77,37.98,43.04,48.11,53.17,58.24,63.3
20W38,39.8,+0.95,+2.45%,4.22,9.43,37.98,43.04,48.11,53.17,58.24,63.3
20W37,38.85,-1,-2.51%,4.22,9.21,37.98,43.04,48.11,53.17,58.24,63.3
20W36,39.85,+1.3,+3.37%,4.22,9.44,37.98,43.04,48.11,53.17,58.24,63.3
20W35,38.55,-0.3,-0.77%,4.22,9.14,37.98,43.04,48.11,53.17,58.24,63.3
20W34,38.85,-4.4,-10.2%,4.22,9.21,37.98,43.04,48.11,53.17,58.24,63.3
20W33,43.25,-1.15,-2.59%,4.22,10.25,37.98,43.04,48.11,53.17,58.24,63.3
20W32,44.4,+0.7,+1.6%,4.22,10.52,37.98,43.04,48.11,53.17,58.24,63.3
20W31,43.7,-2.7,-5.82%,4.22,10.36,37.98,43.04,48.11,53.17,58.24,63.3
20W30,46.4,+1.75,+3.92%,4.22,11,37.98,43.04,48.11,53.17,58.24,63.3
20W29,44.65,+1.95,+4.57%,4.22,10.58,37.98,43.04,48.11,53.17,58.24,63.3
20W28,42.7,+0.05,+0.12%,4.22,10.12,37.98,43.04,48.11,53.17,58.24,63.3
20W27,42.65,+2.7,+6.76%,4.22,10.11,37.98,43.04,48.11,53.17,58.24,63.3
20W26,39.95,+1.8,+4.72%,4.22,9.47,37.98,43.04,48.11,53.17,58.24,63.3
20W25,38.15,+1.15,+3.11%,4.22,9.04,37.98,43.04,48.11,53.17,58.24,63.3
20W24,37,-1.3,-3.39%,4.22,8.77,37.98,43.04,48.11,53.17,58.24,63.3
20W23,38.3,+0.9,+2.41%,4.22,9.08,37.98,43.04,48.11,53.17,58.24,63.3
20W22,37.4,-0.5,-1.32%,4.22,8.86,37.98,43.04,48.11,53.17,58.24,63.3
20W21,37.9,+0.7,+1.88%,4.22,8.98,37.98,43.04,48.11,53.17,58.24,63.3
20W20,37.2,-0.75,-1.98%,4.22,8.82,37.98,43.04,48.11,53.17,58.24,63.3
20W19,37.95,+1.35,+3.69%,4.22,8.99,37.98,43.04,48.11,53.17,58.24,63.3
20W18,36.6,+1.35,+3.83%,4.22,8.67,37.98,43.04,48.11,53.17,58.24,63.3
20W17,35.25,+0.6,+1.73%,4.22,8.35,37.98,43.04,48.11,53.17,58.24,63.3
20W16,34.65,+0.95,+2.82%,4.22,8.21,37.98,43.04,48.11,53.17,58.24,63.3
20W15,33.7,+2.5,+8.01%,4.22,7.99,37.98,43.04,48.11,53.17,58.24,63.3
20W14,31.2,+0.55,+1.79%,4.22,7.39,37.98,43.04,48.11,53.17,58.24,63.3
20W13,30.65,+0.6,+2%,4.22,7.26,37.98,43.04,48.11,53.17,58.24,63.3
20W12,30.05,-3.15,-9.49%,4.22,7.12,37.98,43.04,48.11,53.17,58.24,63.3
20W11,33.2,-3.2,-8.79%,4.22,7.87,37.98,43.04,48.11,53.17,58.24,63.3
20W10,36.4,+2.3,+6.74%,4.22,8.63,37.98,43.04,48.11,53.17,58.24,63.3
20W09,34.1,-1.2,-3.4%,4.22,8.08,37.98,43.04,48.11,53.17,58.24,63.3
20W08,35.3,-1.05,-2.89%,4.22,8.36,37.98,43.04,48.11,53.17,58.24,63.3
20W07,36.35,+1.5,+4.3%,4.22,8.61,37.98,43.04,48.11,53.17,58.24,63.3
20W06,34.85,+0.45,+1.31%,4.22,8.26,37.98,43.04,48.11,53.17,58.24,63.3
20W05,34.4,-3.05,-8.14%,4.22,8.15,37.98,43.04,48.11,53.17,58.24,63.3
20W04,37.45,-0.1,-0.27%,4.22,8.87,37.98,43.04,48.11,53.17,58.24,63.3
20W03,37.55,+0.6,+1.62%,4.22,8.9,37.98,43.04,48.11,53.17,58.24,63.3
20W02,36.95,+0.15,+0.41%,4.22,8.76,37.98,43.04,48.11,53.17,58.24,63.3
20W01,36.8,-0.35,-0.94%,4.22,8.72,37.98,43.04,48.11,53.17,58.24,63.3
