Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W35,21.65,+3.1,+16.7%,-0.08,,-,-,-,-,-,-
23W34,18.55,-0.6,-3.13%,-0.08,,-,-,-,-,-,-
23W33,19.15,-1.9,-9.03%,-0.09,,-,-,-,-,-,-
23W32,21.05,-0.75,-3.44%,-0.09,,-,-,-,-,-,-
23W31,21.8,+2,+10.1%,-0.1,,-,-,-,-,-,-
23W30,19.8,+1.9,+10.6%,-0.1,,-,-,-,-,-,-
23W29,17.9,0,0%,-0.11,,-,-,-,-,-,-
23W28,17.9,-0.35,-1.92%,-0.11,,-,-,-,-,-,-
23W27,18.25,-1.05,-5.44%,-0.12,,-,-,-,-,-,-
23W26,19.3,-0.3,-1.53%,-0.12,,-,-,-,-,-,-
23W25,19.6,-0.5,-2.49%,-0.13,,-,-,-,-,-,-
23W24,20.1,+2,+11%,-0.13,,-,-,-,-,-,-
23W23,18.1,-0.45,-2.43%,-0.14,,-,-,-,-,-,-
23W22,18.55,+0.25,+1.37%,-0.14,,-,-,-,-,-,-
23W21,18.3,-0.65,-3.43%,-0.15,,-,-,-,-,-,-
23W20,18.95,+0.2,+1.07%,-0.15,,-,-,-,-,-,-
23W19,18.75,-0.45,-2.34%,-0.16,,-,-,-,-,-,-
23W18,19.2,-1.1,-5.42%,-0.16,,-,-,-,-,-,-
23W17,20.3,-0.2,-0.98%,-0.17,,-,-,-,-,-,-
23W16,20.5,-0.1,-0.49%,-0.17,,-,-,-,-,-,-
23W15,20.6,+0.35,+1.73%,-0.18,,-,-,-,-,-,-
23W14,20.25,-0.3,-1.46%,-0.18,,-,-,-,-,-,-
23W13,20.55,+0.05,+0.24%,-0.19,,-,-,-,-,-,-
23W12,20.5,+0.05,+0.24%,-0.19,,-,-,-,-,-,-
23W11,20.45,-0.75,-3.54%,-0.2,,-,-,-,-,-,-
23W10,21.2,-1.25,-5.57%,-0.2,,-,-,-,-,-,-
23W09,22.45,-1,-4.26%,-0.21,,-,-,-,-,-,-
23W08,23.45,+0.15,+0.64%,-0.21,,-,-,-,-,-,-
23W07,23.3,+0.75,+3.33%,-0.22,,-,-,-,-,-,-
23W06,22.55,-0.8,-3.43%,-0.22,,-,-,-,-,-,-
23W05,23.35,+0.8,+3.55%,-0.23,,-,-,-,-,-,-
23W03,22.55,0,0%,-0.23,,-,-,-,-,-,-
23W02,22.55,+0.4,+1.81%,-0.24,,-,-,-,-,-,-
23W01,22.15,+0.9,+4.24%,-0.24,,-,-,-,-,-,-
22W53,21.25,+0.05,+0.24%,-0.25,,-,-,-,-,-,-
22W52,21.2,-3.15,-12.9%,-0.17,,-,-,-,-,-,-
22W51,24.35,-0.25,-1.02%,-0.09,,-,-,-,-,-,-
22W50,24.6,+0.7,+2.93%,-0.01,,-,-,-,-,-,-
22W49,23.9,+0.35,+1.49%,0.07,327,1.096,1.315,1.535,1.754,1.973,2.192
22W48,23.55,+0.1,+0.43%,0.15,153.1,2.308,2.769,3.231,3.692,4.154,4.615
22W47,23.45,+0.3,+1.3%,0.23,99.95,3.519,4.223,4.927,5.631,6.335,7.038
22W46,23.15,+1.65,+7.67%,0.32,73.4,4.731,5.677,6.623,7.569,8.515,9.462
22W45,21.5,+0.95,+4.62%,0.4,54.27,5.942,7.131,8.319,9.508,10.7,11.88
22W44,20.55,+1.6,+8.44%,0.48,43.09,7.154,8.585,10.02,11.45,12.88,14.31
22W43,18.95,+0.9,+4.99%,0.56,33.98,8.365,10.04,11.71,13.38,15.06,16.73
22W42,18.05,-0.9,-4.75%,0.64,28.27,9.577,11.49,13.41,15.32,17.24,19.15
22W41,18.95,+1.5,+8.6%,0.72,26.35,10.79,12.95,15.1,17.26,19.42,21.58
22W40,17.45,+0.4,+2.35%,0.8,21.81,12,14.4,16.8,19.2,21.6,24
22W39,17.05,+0.45,+2.71%,0.88,19.36,13.21,15.85,18.5,21.14,23.78,26.42
22W38,16.6,-0.05,-0.3%,0.96,17.26,14.42,17.31,20.19,23.08,25.96,28.85
22W37,16.65,-0.55,-3.2%,1.04,15.97,15.63,18.76,21.89,25.02,28.14,31.27
22W36,17.2,-0.9,-4.97%,1.12,15.32,16.85,20.22,23.58,26.95,30.32,33.69
22W35,18.1,0,0%,1.2,15.04,18.06,21.67,25.28,28.89,32.5,36.12
22W34,18.1,+0.1,+0.56%,1.28,14.09,19.27,23.12,26.98,30.83,34.68,38.54
22W33,18,+0.7,+4.05%,1.37,13.18,20.48,24.58,28.67,32.77,36.87,40.96
22W32,17.3,-0.45,-2.54%,1.45,11.96,21.69,26.03,30.37,34.71,39.05,43.38
22W31,17.75,+0.25,+1.43%,1.53,11.62,22.9,27.48,32.07,36.65,41.23,45.81
22W30,17.5,+0.25,+1.45%,1.61,10.89,24.12,28.94,33.76,38.58,43.41,48.23
22W29,17.25,-0.65,-3.63%,1.69,10.22,25.33,30.39,35.46,40.52,45.59,50.65
22W28,17.9,+0.85,+4.99%,1.77,10.12,26.54,31.85,37.15,42.46,47.77,53.08
22W27,17.05,-3.2,-15.8%,1.85,9.22,27.75,33.3,38.85,44.4,49.95,55.5
22W26,20.25,-0.05,-0.25%,1.93,10.49,28.96,34.75,40.55,46.34,52.13,57.92
22W25,20.3,-1.7,-7.73%,2.01,10.09,30.17,36.21,42.24,48.28,54.31,60.35
22W24,22,-0.25,-1.12%,2.09,10.51,31.38,37.66,43.94,50.22,56.49,62.77
22W23,22.25,+0.65,+3.01%,2.17,10.24,32.6,39.12,45.63,52.15,58.67,65.19
22W22,21.6,+0.5,+2.37%,2.25,9.58,33.81,40.57,47.33,54.09,60.85,67.62
22W21,21.1,+0.55,+2.68%,2.33,9.04,35.02,42.02,49.03,56.03,63.03,70.04
22W20,20.55,-1.8,-8.05%,2.42,8.51,36.23,43.48,50.72,57.97,65.22,72.46
22W19,22.35,-0.1,-0.45%,2.5,8.95,37.44,44.93,52.42,59.91,67.4,74.88
22W18,22.45,-1.05,-4.47%,2.58,8.71,38.65,46.38,54.12,61.85,69.58,77.31
22W17,23.5,-0.25,-1.05%,2.66,8.84,39.87,47.84,55.81,63.78,71.76,79.73
22W16,23.75,-1.35,-5.38%,2.74,8.67,41.08,49.29,57.51,65.72,73.94,82.15
22W15,25.1,-0.4,-1.57%,2.82,8.9,42.29,50.75,59.2,67.66,76.12,84.58
22W14,25.5,+0.2,+0.79%,2.9,8.79,43.5,52.2,60.9,69.6,78.3,87
22W13,25.3,-0.2,-0.78%,2.98,8.49,44.71,53.65,62.6,71.54,80.48,89.42
22W12,25.5,+1,+4.08%,3.06,8.33,45.92,55.11,64.29,73.48,82.66,91.85
22W11,24.5,+1.5,+6.52%,3.14,7.8,47.13,56.56,65.99,75.42,84.84,94.27
22W10,23,+0.1,+0.44%,3.22,7.14,48.35,58.02,67.68,77.35,87.02,96.69
22W09,22.9,-0.05,-0.22%,3.3,6.93,49.56,59.47,69.38,79.29,89.2,99.12
22W08,22.95,-0.7,-2.96%,3.38,6.78,50.77,60.92,71.08,81.23,91.38,101.5
22W07,23.65,+0.6,+2.6%,3.47,6.82,51.98,62.38,72.77,83.17,93.57,104
22W05,23.05,-1.3,-5.34%,3.55,6.5,53.19,63.83,74.47,85.11,95.75,106.4
22W04,24.35,-0.55,-2.21%,3.63,6.71,54.4,65.28,76.17,87.05,97.93,108.8
22W03,24.9,-0.6,-2.35%,3.71,6.72,55.62,66.74,77.86,88.98,100.1,111.2
22W02,25.5,-1.25,-4.67%,3.79,6.73,56.83,68.19,79.56,90.92,102.3,113.7
22W01,26.75,+0.15,+0.56%,3.87,6.91,58.04,69.65,81.25,92.86,104.5,116.1
21W52,26.6,+0.8,+3.1%,3.95,6.73,59.25,71.1,82.95,94.8,106.6,118.5
21W51,25.8,-0.35,-1.34%,3.89,6.63,58.34,70.01,81.67,93.34,105,116.7
21W50,26.15,-0.4,-1.51%,3.83,6.83,57.43,68.91,80.4,91.88,103.4,114.9
21W49,26.55,+0.15,+0.57%,3.77,7.05,56.51,67.82,79.12,90.42,101.7,113
21W48,26.4,-0.1,-0.38%,3.71,7.12,55.6,66.72,77.84,88.96,100.1,111.2
21W47,26.5,-1.3,-4.68%,3.65,7.27,54.69,65.63,76.57,87.51,98.44,109.4
21W46,27.8,+0.05,+0.18%,3.59,7.75,53.78,64.54,75.29,86.05,96.8,107.6
21W45,27.75,+0.45,+1.65%,3.52,7.87,52.87,63.44,74.01,84.59,95.16,105.7
21W44,27.3,+0.1,+0.37%,3.46,7.88,51.96,62.35,72.74,83.13,93.52,103.9
21W43,27.2,-0.55,-1.98%,3.4,7.99,51.04,61.25,71.46,81.67,91.88,102.1
21W42,27.75,+0.25,+0.91%,3.34,8.3,50.13,60.16,70.19,80.21,90.24,100.3
21W41,27.5,-0.4,-1.43%,3.28,8.38,49.22,59.06,68.91,78.75,88.6,98.44
21W40,27.9,-2.5,-8.22%,3.22,8.66,48.31,57.97,67.63,77.29,86.96,96.62
21W39,30.4,-1.25,-3.95%,3.16,9.62,47.4,56.88,66.36,75.84,85.31,94.79
21W38,31.65,-1.95,-5.8%,3.1,10.21,46.49,55.78,65.08,74.38,83.67,92.97
21W37,33.6,-2.2,-6.15%,3.04,11.06,45.57,54.69,63.8,72.92,82.03,91.15
21W36,35.8,0,0%,2.98,12.02,44.66,53.59,62.53,71.46,80.39,89.32
21W35,35.8,+3.45,+10.7%,2.92,12.27,43.75,52.5,61.25,70,78.75,87.5
21W34,32.35,-2.1,-6.1%,2.86,11.33,42.84,51.41,59.97,68.54,77.11,85.68
21W33,34.45,-4.1,-10.6%,2.8,12.33,41.93,50.31,58.7,67.08,75.47,83.85
21W32,38.55,+0.45,+1.18%,2.73,14.1,41.01,49.22,57.42,65.62,73.83,82.03
21W31,38.1,-4.05,-9.61%,2.67,14.25,40.1,48.12,56.14,64.16,72.19,80.21
21W30,42.15,-3.85,-8.37%,2.61,16.13,39.19,47.03,54.87,62.71,70.54,78.38
21W29,46,+6.8,+17.3%,2.55,18.03,38.28,45.94,53.59,61.25,68.9,76.56
21W28,39.2,+1.85,+4.95%,2.49,15.74,37.37,44.84,52.31,59.79,67.26,74.74
21W27,37.35,+2.8,+8.1%,2.43,15.37,36.46,43.75,51.04,58.33,65.62,72.91
21W26,34.55,+2.05,+6.31%,2.37,14.58,35.54,42.65,49.76,56.87,63.98,71.09
21W25,32.5,-1,-2.99%,2.31,14.08,34.63,41.56,48.49,55.41,62.34,69.26
21W24,33.5,-3.25,-8.84%,2.25,14.9,33.72,40.46,47.21,53.95,60.7,67.44
21W23,36.75,+4.3,+13.3%,2.19,16.8,32.81,39.37,45.93,52.49,59.06,65.62
21W22,32.45,+2.8,+9.44%,2.13,15.26,31.9,38.28,44.66,51.04,57.41,63.79
21W21,29.65,+0.95,+3.31%,2.07,14.35,30.99,37.18,43.38,49.58,55.77,61.97
21W20,28.7,-4.9,-14.6%,2,14.31,30.07,36.09,42.1,48.12,54.13,60.15
21W19,33.6,-0.25,-0.74%,1.94,17.28,29.16,34.99,40.83,46.66,52.49,58.32
21W18,33.85,+5.85,+20.9%,1.88,17.97,28.25,33.9,39.55,45.2,50.85,56.5
21W17,28,+3.15,+12.7%,1.82,15.36,27.34,32.81,38.27,43.74,49.21,54.68
21W16,24.85,+3.25,+15%,1.76,14.11,26.43,31.71,37,42.28,47.57,52.85
21W15,21.6,+1.2,+5.88%,1.7,12.7,25.51,30.62,35.72,40.82,45.93,51.03
21W14,20.4,+1.05,+5.43%,1.64,12.44,24.6,29.52,34.44,39.36,44.29,49.21
21W13,19.35,+0.2,+1.04%,1.58,12.25,23.69,28.43,33.17,37.91,42.64,47.38
21W12,19.15,-1.3,-6.36%,1.52,12.61,22.78,27.34,31.89,36.45,41,45.56
21W11,20.45,+0.9,+4.6%,1.46,14.03,21.87,26.24,30.61,34.99,39.36,43.74
21W10,19.55,-0.45,-2.25%,1.4,13.99,20.96,25.15,29.34,33.53,37.72,41.91
21W09,20,+1.65,+8.99%,1.34,14.97,20.04,24.05,28.06,32.07,36.08,40.09
21W08,18.35,+1.4,+8.26%,1.28,14.39,19.13,22.96,26.79,30.61,34.44,38.26
21W06,16.95,+1,+6.27%,1.21,13.95,18.22,21.86,25.51,29.15,32.8,36.44
21W05,15.95,-1.35,-7.8%,1.15,13.82,17.31,20.77,24.23,27.69,31.16,34.62
21W04,17.3,-0.35,-1.98%,1.09,15.83,16.4,19.68,22.96,26.24,29.51,32.79
21W03,17.65,-0.65,-3.55%,1.03,17.1,15.49,18.58,21.68,24.78,27.87,30.97
21W02,18.3,-1.2,-6.15%,0.97,18.84,14.57,17.49,20.4,23.32,26.23,29.15
21W01,19.5,+1.4,+7.73%,0.91,21.41,13.66,16.39,19.13,21.86,24.59,27.32
20W52,18.1,-0.7,-3.72%,0.85,21.29,12.75,15.3,17.85,20.4,22.95,25.5
20W51,18.8,+1.7,+9.94%,0.85,22.12,12.75,15.3,17.85,20.4,22.95,25.5
20W50,17.1,-1.3,-7.07%,0.85,20.12,12.75,15.3,17.85,20.4,22.95,25.5
20W49,18.4,+1.3,+7.6%,0.85,21.65,12.75,15.3,17.85,20.4,22.95,25.5
20W48,17.1,+1.15,+7.21%,0.85,20.12,12.75,15.3,17.85,20.4,22.95,25.5
20W47,15.95,+1.95,+13.9%,0.85,18.76,12.75,15.3,17.85,20.4,22.95,25.5
20W46,14,+0.45,+3.32%,0.85,16.47,12.75,15.3,17.85,20.4,22.95,25.5
20W45,13.55,+1,+7.97%,0.85,15.94,12.75,15.3,17.85,20.4,22.95,25.5
20W44,12.55,-0.2,-1.57%,0.85,14.76,12.75,15.3,17.85,20.4,22.95,25.5
20W43,12.75,-0.05,-0.39%,0.85,15,12.75,15.3,17.85,20.4,22.95,25.5
20W42,12.8,+0.15,+1.19%,0.85,15.06,12.75,15.3,17.85,20.4,22.95,25.5
20W41,12.65,+0.5,+4.12%,0.85,14.88,12.75,15.3,17.85,20.4,22.95,25.5
20W40,12.15,+0.45,+3.85%,0.85,14.29,12.75,15.3,17.85,20.4,22.95,25.5
20W39,11.7,-1.6,-12%,0.85,13.76,12.75,15.3,17.85,20.4,22.95,25.5
20W38,13.3,+0.3,+2.31%,0.85,15.65,12.75,15.3,17.85,20.4,22.95,25.5
20W37,13,0,0%,0.85,15.29,12.75,15.3,17.85,20.4,22.95,25.5
20W36,13,+1.6,+14%,0.85,15.29,12.75,15.3,17.85,20.4,22.95,25.5
20W35,11.4,+0.5,+4.59%,0.85,13.41,12.75,15.3,17.85,20.4,22.95,25.5
20W34,10.9,+0.35,+3.32%,0.85,12.82,12.75,15.3,17.85,20.4,22.95,25.5
20W33,10.55,+0.5,+4.98%,0.85,12.41,12.75,15.3,17.85,20.4,22.95,25.5
20W32,10.05,-0.05,-0.5%,0.85,11.82,12.75,15.3,17.85,20.4,22.95,25.5
20W31,10.1,-0.05,-0.49%,0.85,11.88,12.75,15.3,17.85,20.4,22.95,25.5
20W30,10.15,+0.05,+0.5%,0.85,11.94,12.75,15.3,17.85,20.4,22.95,25.5
20W29,10.1,+0.29,+2.96%,0.85,11.88,12.75,15.3,17.85,20.4,22.95,25.5
20W28,9.81,-0.11,-1.11%,0.85,11.54,12.75,15.3,17.85,20.4,22.95,25.5
20W27,9.92,-0.13,-1.29%,0.85,11.67,12.75,15.3,17.85,20.4,22.95,25.5
20W26,10.05,+0.11,+1.11%,0.85,11.82,12.75,15.3,17.85,20.4,22.95,25.5
20W25,9.94,+0.1,+1.02%,0.85,11.69,12.75,15.3,17.85,20.4,22.95,25.5
20W24,9.84,-0.46,-4.47%,0.85,11.58,12.75,15.3,17.85,20.4,22.95,25.5
20W23,10.3,+1.5,+17%,0.85,12.12,12.75,15.3,17.85,20.4,22.95,25.5
20W22,8.8,+0.15,+1.73%,0.85,10.35,12.75,15.3,17.85,20.4,22.95,25.5
20W21,8.65,+0.09,+1.05%,0.85,10.18,12.75,15.3,17.85,20.4,22.95,25.5
20W20,8.56,-0.36,-4.04%,0.85,10.07,12.75,15.3,17.85,20.4,22.95,25.5
20W19,8.92,-0.04,-0.45%,0.85,10.49,12.75,15.3,17.85,20.4,22.95,25.5
20W18,8.96,+0.6,+7.18%,0.85,10.54,12.75,15.3,17.85,20.4,22.95,25.5
20W17,8.36,-0.23,-2.68%,0.85,9.84,12.75,15.3,17.85,20.4,22.95,25.5
20W16,8.59,+0.12,+1.42%,0.85,10.11,12.75,15.3,17.85,20.4,22.95,25.5
20W15,8.47,+1.13,+15.4%,0.85,9.96,12.75,15.3,17.85,20.4,22.95,25.5
20W14,7.34,-0.08,-1.08%,0.85,8.64,12.75,15.3,17.85,20.4,22.95,25.5
20W13,7.42,+0.42,+6%,0.85,8.73,12.75,15.3,17.85,20.4,22.95,25.5
20W12,7,-1.37,-16.4%,0.85,8.24,12.75,15.3,17.85,20.4,22.95,25.5
20W11,8.37,-1.63,-16.3%,0.85,9.85,12.75,15.3,17.85,20.4,22.95,25.5
20W10,10,-0.15,-1.48%,0.85,11.76,12.75,15.3,17.85,20.4,22.95,25.5
20W09,10.15,-0.3,-2.87%,0.85,11.94,12.75,15.3,17.85,20.4,22.95,25.5
20W08,10.45,+0.2,+1.95%,0.85,12.29,12.75,15.3,17.85,20.4,22.95,25.5
20W07,10.25,+0.1,+0.99%,0.85,12.06,12.75,15.3,17.85,20.4,22.95,25.5
20W06,10.15,-0.25,-2.4%,0.85,11.94,12.75,15.3,17.85,20.4,22.95,25.5
20W05,10.4,-0.9,-7.96%,0.85,12.24,12.75,15.3,17.85,20.4,22.95,25.5
20W04,11.3,-0.05,-0.44%,0.85,13.29,12.75,15.3,17.85,20.4,22.95,25.5
20W03,11.35,-0.05,-0.44%,0.85,13.35,12.75,15.3,17.85,20.4,22.95,25.5
20W02,11.4,0,0%,0.85,13.41,12.75,15.3,17.85,20.4,22.95,25.5
20W01,11.4,-0.1,-0.87%,0.85,13.41,12.75,15.3,17.85,20.4,22.95,25.5
