Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W39,48.6,+0.15,+0.31%,4.5,10.8,45,52.2,59.4,66.6,73.8,81
23W38,48.45,-1,-2.02%,4.52,10.72,45.19,52.42,59.65,66.88,74.11,81.34
23W37,49.45,+0.45,+0.92%,4.54,10.9,45.38,52.64,59.9,67.17,74.43,81.69
23W36,49,-0.55,-1.11%,4.56,10.75,45.57,52.87,60.16,67.45,74.74,82.03
23W35,49.55,+0.55,+1.12%,4.58,10.83,45.77,53.09,60.41,67.73,75.06,82.38
23W34,49,+1.45,+3.05%,4.6,10.66,45.96,53.31,60.67,68.02,75.37,82.73
23W33,47.55,-2.75,-5.47%,4.62,10.3,46.15,53.54,60.92,68.3,75.69,83.07
23W32,50.3,-0.8,-1.57%,4.63,10.85,46.34,53.76,61.17,68.59,76,83.42
23W31,51.1,-0.4,-0.78%,4.65,10.98,46.54,53.98,61.43,68.87,76.32,83.76
23W30,51.5,+1.7,+3.41%,4.67,11.02,46.73,54.2,61.68,69.16,76.63,84.11
23W29,49.8,-1.8,-3.49%,4.69,10.61,46.92,54.43,61.93,69.44,76.95,84.46
23W28,51.6,-3.8,-6.86%,4.71,10.95,47.11,54.65,62.19,69.73,77.26,84.8
23W27,55.4,-0.8,-1.42%,4.73,11.71,47.3,54.87,62.44,70.01,77.58,85.15
23W26,56.2,-0.4,-0.71%,4.75,11.83,47.5,55.1,62.69,70.29,77.89,85.49
23W25,56.6,-0.1,-0.18%,4.77,11.87,47.69,55.32,62.95,70.58,78.21,85.84
23W24,56.7,-0.8,-1.39%,4.79,11.84,47.88,55.54,63.2,70.86,78.52,86.18
23W23,57.5,-0.6,-1.03%,4.81,11.96,48.07,55.76,63.46,71.15,78.84,86.53
23W22,58.1,+1.6,+2.83%,4.83,12.04,48.26,55.99,63.71,71.43,79.15,86.88
23W21,56.5,-5.4,-8.72%,4.85,11.66,48.46,56.21,63.96,71.72,79.47,87.22
23W20,61.9,+7.4,+13.6%,4.86,12.72,48.65,56.43,64.22,72,79.78,87.57
23W19,54.5,-1.9,-3.37%,4.88,11.16,48.84,56.66,64.47,72.28,80.1,87.91
23W18,56.4,+1.7,+3.11%,4.9,11.5,49.03,56.88,64.72,72.57,80.41,88.26
23W17,54.7,+2.4,+4.59%,4.92,11.11,49.23,57.1,64.98,72.85,80.73,88.61
23W16,52.3,-2.6,-4.74%,4.94,10.58,49.42,57.32,65.23,73.14,81.04,88.95
23W15,54.9,+1.9,+3.58%,4.96,11.07,49.61,57.55,65.48,73.42,81.36,89.3
23W14,53,-0.5,-0.93%,4.98,10.64,49.8,57.77,65.74,73.71,81.68,89.64
23W13,53.5,+2.5,+4.9%,5,10.7,49.99,57.99,65.99,73.99,81.99,89.99
23W12,51,+1.25,+2.51%,5.02,10.16,50.19,58.22,66.25,74.28,82.31,90.34
23W11,49.75,-0.15,-0.3%,5.04,9.88,50.38,58.44,66.5,74.56,82.62,90.68
23W10,49.9,+2,+4.18%,5.06,9.87,50.57,58.66,66.75,74.84,82.94,91.03
23W09,47.9,+0.25,+0.52%,5.08,9.44,50.76,58.88,67.01,75.13,83.25,91.37
23W08,47.65,+0.4,+0.85%,5.1,9.35,50.95,59.11,67.26,75.41,83.57,91.72
23W07,47.25,-1,-2.07%,5.11,9.24,51.15,59.33,67.51,75.7,83.88,92.06
23W06,48.25,-0.4,-0.82%,5.13,9.4,51.34,59.55,67.77,75.98,84.2,92.41
23W05,48.65,+2.2,+4.74%,5.15,9.44,51.53,59.78,68.02,76.27,84.51,92.76
23W03,46.45,0,0%,5.17,8.98,51.72,60,68.28,76.55,84.83,93.1
23W02,46.45,-1.7,-3.53%,5.19,8.95,51.92,60.22,68.53,76.84,85.14,93.45
23W01,48.15,+1.9,+4.11%,5.21,9.24,52.11,60.45,68.78,77.12,85.46,93.79
22W52,46.45,-1.6,-3.33%,5.2,8.94,51.97,60.29,68.6,76.92,85.23,93.55
22W51,48.05,-4.35,-8.3%,5.16,9.3,51.64,59.91,68.17,76.43,84.69,92.96
22W50,52.4,-2.1,-3.85%,5.13,10.21,51.31,59.52,67.73,75.94,84.15,92.36
22W49,54.5,+1.1,+2.06%,5.1,10.69,50.98,59.14,67.3,75.46,83.61,91.77
22W48,53.4,+7.3,+15.8%,5.07,10.54,50.66,58.76,66.87,74.97,83.08,91.18
22W47,46.1,+1.1,+2.44%,5.03,9.16,50.33,58.38,66.43,74.48,82.54,90.59
22W46,45,+0.05,+0.11%,5,9,50,58,66,74,82,90
22W45,44.95,+0.45,+1.01%,4.97,9.05,49.67,57.62,65.56,73.51,81.46,89.4
22W44,44.5,-0.45,-1%,4.93,9.02,49.34,57.23,65.13,73.02,80.92,88.81
22W43,44.95,+0.05,+0.11%,4.9,9.17,49.01,56.85,64.7,72.54,80.38,88.22
22W42,44.9,+0.05,+0.11%,4.87,9.22,48.68,56.47,64.26,72.05,79.84,87.63
22W41,44.85,+0.7,+1.59%,4.84,9.28,48.35,56.09,63.83,71.56,79.3,87.04
22W40,44.15,+0.3,+0.68%,4.8,9.19,48.03,55.71,63.39,71.08,78.76,86.44
22W39,43.85,+0.05,+0.11%,4.77,9.19,47.7,55.33,62.96,70.59,78.22,85.85
22W38,43.8,+0.4,+0.92%,4.74,9.25,47.37,54.95,62.52,70.1,77.68,85.26
22W37,43.4,+0.4,+0.93%,4.7,9.23,47.04,54.56,62.09,69.62,77.14,84.67
22W36,43,-0.55,-1.26%,4.67,9.21,46.71,54.18,61.66,69.13,76.6,84.08
22W35,43.55,+0.1,+0.23%,4.64,9.39,46.38,53.8,61.22,68.64,76.06,83.49
22W34,43.45,0,0%,4.61,9.44,46.05,53.42,60.79,68.16,75.53,82.89
22W33,43.45,+0.75,+1.76%,4.57,9.5,45.72,53.04,60.35,67.67,74.99,82.3
22W32,42.7,-0.1,-0.23%,4.54,9.41,45.39,52.66,59.92,67.18,74.45,81.71
22W31,42.8,+0.4,+0.94%,4.51,9.5,45.07,52.28,59.49,66.7,73.91,81.12
22W30,42.4,0,0%,4.47,9.48,44.74,51.89,59.05,66.21,73.37,80.53
22W29,42.4,+0.25,+0.59%,4.44,9.55,44.41,51.51,58.62,65.72,72.83,79.93
22W28,42.15,-2.65,-5.92%,4.41,9.56,44.08,51.13,58.18,65.24,72.29,79.34
22W27,44.8,-0.15,-0.33%,4.38,10.24,43.75,50.75,57.75,64.75,71.75,78.75
22W26,44.95,-0.6,-1.32%,4.34,10.35,43.42,50.37,57.32,64.26,71.21,78.16
22W25,45.55,-0.5,-1.09%,4.31,10.57,43.09,49.99,56.88,63.78,70.67,77.57
22W24,46.05,+0.35,+0.77%,4.28,10.77,42.76,49.61,56.45,63.29,70.13,76.97
22W23,45.7,+0.6,+1.33%,4.24,10.77,42.43,49.22,56.01,62.8,69.59,76.38
22W22,45.1,+0.65,+1.46%,4.21,10.71,42.11,48.84,55.58,62.32,69.05,75.79
22W21,44.45,-0.95,-2.09%,4.18,10.64,41.78,48.46,55.15,61.83,68.51,75.2
22W20,45.4,-0.35,-0.77%,4.14,10.95,41.45,48.08,54.71,61.34,67.97,74.61
22W19,45.75,-0.6,-1.29%,4.11,11.13,41.12,47.7,54.28,60.86,67.44,74.01
22W18,46.35,+0.05,+0.11%,4.08,11.36,40.79,47.32,53.84,60.37,66.9,73.42
22W17,46.3,+1.25,+2.77%,4.05,11.44,40.46,46.94,53.41,59.88,66.36,72.83
22W16,45.05,-0.1,-0.22%,4.01,11.23,40.13,46.55,52.98,59.4,65.82,72.24
22W15,45.15,-0.9,-1.95%,3.98,11.34,39.8,46.17,52.54,58.91,65.28,71.65
22W14,46.05,+1.15,+2.56%,3.95,11.67,39.48,45.79,52.11,58.42,64.74,71.06
22W13,44.9,+4.1,+10%,3.91,11.47,39.15,45.41,51.67,57.94,64.2,70.46
22W12,40.8,+0.8,+2%,3.88,10.51,38.82,45.03,51.24,57.45,63.66,69.87
22W11,40,-0.3,-0.74%,3.85,10.39,38.49,44.65,50.8,56.96,63.12,69.28
22W10,40.3,+0.1,+0.25%,3.82,10.56,38.16,44.27,50.37,56.48,62.58,68.69
22W09,40.2,-0.05,-0.12%,3.78,10.63,37.83,43.88,49.94,55.99,62.04,68.1
22W08,40.25,+0.2,+0.5%,3.75,10.73,37.5,43.5,49.5,55.5,61.5,67.5
22W07,40.05,+0.3,+0.75%,3.72,10.77,37.17,43.12,49.07,55.02,60.96,66.91
22W05,39.75,-0.5,-1.24%,3.68,10.79,36.84,42.74,48.63,54.53,60.42,66.32
22W04,40.25,-0.55,-1.35%,3.65,11.02,36.52,42.36,48.2,54.04,59.89,65.73
22W03,40.8,+0.25,+0.62%,3.62,11.27,36.19,41.98,47.77,53.56,59.35,65.14
22W02,40.55,-0.35,-0.86%,3.59,11.31,35.86,41.59,47.33,53.07,58.81,64.54
22W01,40.9,+0.25,+0.62%,3.55,11.51,35.53,41.21,46.9,52.58,58.27,63.95
21W52,40.65,-0.2,-0.49%,3.52,11.55,35.2,40.83,46.46,52.1,57.73,63.36
21W51,40.85,-0.35,-0.85%,3.52,11.61,35.18,40.81,46.44,52.07,57.7,63.33
21W50,41.2,-0.45,-1.08%,3.52,11.72,35.16,40.79,46.42,52.04,57.67,63.3
21W49,41.65,+0.25,+0.6%,3.51,11.85,35.15,40.77,46.39,52.02,57.64,63.26
21W48,41.4,-0.3,-0.72%,3.51,11.78,35.13,40.75,46.37,51.99,57.61,63.23
21W47,41.7,+1.2,+2.96%,3.51,11.88,35.11,40.73,46.35,51.97,57.58,63.2
21W46,40.5,-0.25,-0.61%,3.51,11.54,35.09,40.71,46.32,51.94,57.55,63.17
21W45,40.75,-0.15,-0.37%,3.51,11.62,35.08,40.69,46.3,51.91,57.53,63.14
21W44,40.9,-0.05,-0.12%,3.51,11.67,35.06,40.67,46.28,51.89,57.5,63.11
21W43,40.95,-0.3,-0.73%,3.5,11.69,35.04,40.65,46.25,51.86,57.47,63.07
21W42,41.25,-0.15,-0.36%,3.5,11.78,35.02,40.63,46.23,51.83,57.44,63.04
21W41,41.4,+0.8,+1.97%,3.5,11.83,35.01,40.61,46.21,51.81,57.41,63.01
21W40,40.6,-3.2,-7.31%,3.5,11.6,34.99,40.59,46.18,51.78,57.38,62.98
21W39,43.8,-0.8,-1.79%,3.5,12.52,34.97,40.57,46.16,51.76,57.35,62.95
21W38,44.6,-0.5,-1.11%,3.5,12.76,34.95,40.55,46.14,51.73,57.32,62.92
21W37,45.1,-0.1,-0.22%,3.49,12.91,34.94,40.52,46.11,51.7,57.29,62.88
21W36,45.2,+2.65,+6.23%,3.49,12.94,34.92,40.5,46.09,51.68,57.26,62.85
21W35,42.55,+1.25,+3.03%,3.49,12.19,34.9,40.48,46.07,51.65,57.24,62.82
21W34,41.3,-1.8,-4.18%,3.49,11.84,34.88,40.46,46.04,51.63,57.21,62.79
21W33,43.1,-3.9,-8.3%,3.49,12.36,34.86,40.44,46.02,51.6,57.18,62.76
21W32,47,+0.1,+0.21%,3.48,13.49,34.85,40.42,46,51.57,57.15,62.72
21W31,46.9,+0.75,+1.63%,3.48,13.47,34.83,40.4,45.97,51.55,57.12,62.69
21W30,46.15,-0.95,-2.02%,3.48,13.26,34.81,40.38,45.95,51.52,57.09,62.66
21W29,47.1,+1.1,+2.39%,3.48,13.54,34.79,40.36,45.93,51.5,57.06,62.63
21W28,46,-0.25,-0.54%,3.48,13.23,34.78,40.34,45.9,51.47,57.03,62.6
21W27,46.25,-0.6,-1.28%,3.48,13.31,34.76,40.32,45.88,51.44,57,62.57
21W26,46.85,-0.45,-0.95%,3.47,13.49,34.74,40.3,45.86,51.42,56.98,62.53
21W25,47.3,-0.2,-0.42%,3.47,13.62,34.72,40.28,45.84,51.39,56.95,62.5
21W24,47.5,+1.9,+4.17%,3.47,13.69,34.71,40.26,45.81,51.36,56.92,62.47
21W23,45.6,+0.7,+1.56%,3.47,13.15,34.69,40.24,45.79,51.34,56.89,62.44
21W22,44.9,+0.35,+0.79%,3.47,12.95,34.67,40.22,45.77,51.31,56.86,62.41
21W21,44.55,+0.1,+0.22%,3.47,12.86,34.65,40.2,45.74,51.29,56.83,62.38
21W20,44.45,-3.25,-6.81%,3.46,12.83,34.64,40.18,45.72,51.26,56.8,62.34
21W19,47.7,-0.65,-1.34%,3.46,13.78,34.62,40.16,45.7,51.23,56.77,62.31
21W18,48.35,+1.05,+2.22%,3.46,13.97,34.6,40.14,45.67,51.21,56.74,62.28
21W17,47.3,-0.4,-0.84%,3.46,13.68,34.58,40.12,45.65,51.18,56.72,62.25
21W16,47.7,+0.45,+0.95%,3.46,13.8,34.56,40.1,45.63,51.16,56.69,62.22
21W15,47.25,+0.25,+0.53%,3.45,13.68,34.55,40.07,45.6,51.13,56.66,62.18
21W14,47,+2.65,+5.98%,3.45,13.61,34.53,40.05,45.58,51.1,56.63,62.15
21W13,44.35,+0.35,+0.8%,3.45,12.85,34.51,40.03,45.56,51.08,56.6,62.12
21W12,44,-0.4,-0.9%,3.45,12.76,34.49,40.01,45.53,51.05,56.57,62.09
21W11,44.4,+1.8,+4.23%,3.45,12.88,34.48,39.99,45.51,51.03,56.54,62.06
21W10,42.6,+0.25,+0.59%,3.45,12.36,34.46,39.97,45.49,51,56.51,62.03
21W09,42.35,+0.2,+0.47%,3.44,12.3,34.44,39.95,45.46,50.97,56.48,61.99
21W08,42.15,+1.45,+3.56%,3.44,12.24,34.42,39.93,45.44,50.95,56.45,61.96
21W06,40.7,+1.7,+4.36%,3.44,11.83,34.41,39.91,45.42,50.92,56.43,61.93
21W05,39,+0.5,+1.3%,3.44,11.34,34.39,39.89,45.39,50.89,56.4,61.9
21W04,38.5,-1.5,-3.75%,3.44,11.2,34.37,39.87,45.37,50.87,56.37,61.87
21W03,40,-0.5,-1.23%,3.44,11.64,34.35,39.85,45.35,50.84,56.34,61.84
21W02,40.5,-0.75,-1.82%,3.43,11.8,34.34,39.83,45.32,50.82,56.31,61.8
21W01,41.25,+0.2,+0.49%,3.43,12.02,34.32,39.81,45.3,50.79,56.28,61.77
20W52,41.05,-0.55,-1.32%,3.43,11.97,34.3,39.79,45.28,50.76,56.25,61.74
20W51,41.6,-0.45,-1.07%,3.43,12.13,34.3,39.79,45.28,50.76,56.25,61.74
20W50,42.05,-0.95,-2.21%,3.43,12.26,34.3,39.79,45.28,50.76,56.25,61.74
20W49,43,-1.5,-3.37%,3.43,12.54,34.3,39.79,45.28,50.76,56.25,61.74
20W48,44.5,-0.05,-0.11%,3.43,12.97,34.3,39.79,45.28,50.76,56.25,61.74
20W47,44.55,+3.15,+7.61%,3.43,12.99,34.3,39.79,45.28,50.76,56.25,61.74
20W46,41.4,+0.7,+1.72%,3.43,12.07,34.3,39.79,45.28,50.76,56.25,61.74
20W45,40.7,+0.15,+0.37%,3.43,11.87,34.3,39.79,45.28,50.76,56.25,61.74
20W44,40.55,-1.05,-2.52%,3.43,11.82,34.3,39.79,45.28,50.76,56.25,61.74
20W43,41.6,+1,+2.46%,3.43,12.13,34.3,39.79,45.28,50.76,56.25,61.74
20W42,40.6,-2.5,-5.8%,3.43,11.84,34.3,39.79,45.28,50.76,56.25,61.74
20W41,43.1,+0.55,+1.29%,3.43,12.57,34.3,39.79,45.28,50.76,56.25,61.74
20W40,42.55,-2,-4.49%,3.43,12.41,34.3,39.79,45.28,50.76,56.25,61.74
20W39,44.55,-6.75,-13.2%,3.43,12.99,34.3,39.79,45.28,50.76,56.25,61.74
20W38,51.3,-1.1,-2.1%,3.43,14.96,34.3,39.79,45.28,50.76,56.25,61.74
20W37,52.4,+1.9,+3.76%,3.43,15.28,34.3,39.79,45.28,50.76,56.25,61.74
20W36,50.5,-1,-1.94%,3.43,14.72,34.3,39.79,45.28,50.76,56.25,61.74
20W35,51.5,+6.5,+14.4%,3.43,15.01,34.3,39.79,45.28,50.76,56.25,61.74
