Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
21W49,181,+1.5,+0.84%,-4.84,,-,-,-,-,-,-
21W48,179.5,+0.5,+0.28%,-4.67,,-,-,-,-,-,-
21W47,179,-7.5,-4.02%,-4.5,,-,-,-,-,-,-
21W46,186.5,-6.5,-3.37%,-4.34,,-,-,-,-,-,-
21W45,193,-9.5,-4.69%,-4.17,,-,-,-,-,-,-
21W44,202.5,+10.5,+5.47%,-4,,-,-,-,-,-,-
21W43,192,+13.5,+7.56%,-3.84,,-,-,-,-,-,-
21W42,178.5,-1,-0.56%,-3.67,,-,-,-,-,-,-
21W41,179.5,-6,-3.23%,-3.5,,-,-,-,-,-,-
21W40,185.5,+16.5,+9.76%,-3.34,,-,-,-,-,-,-
21W39,169,-4.5,-2.59%,-3.17,,-,-,-,-,-,-
21W38,173.5,-4,-2.25%,-3,,-,-,-,-,-,-
21W37,177.5,-5,-2.74%,-2.83,,-,-,-,-,-,-
21W36,182.5,+0.5,+0.27%,-2.67,,-,-,-,-,-,-
21W35,182,+15,+8.98%,-2.5,,-,-,-,-,-,-
21W34,167,-17.5,-9.49%,-2.33,,-,-,-,-,-,-
21W33,184.5,-29.5,-13.8%,-2.17,,-,-,-,-,-,-
21W32,214,-15.5,-6.75%,-2,,-,-,-,-,-,-
21W31,229.5,+28.5,+14.2%,-1.83,,-,-,-,-,-,-
21W30,201,-2.5,-1.23%,-1.66,,-,-,-,-,-,-
21W29,203.5,+20,+10.9%,-1.5,,-,-,-,-,-,-
21W28,183.5,+1,+0.55%,-1.33,,-,-,-,-,-,-
21W27,182.5,-3.5,-1.88%,-1.16,,-,-,-,-,-,-
21W26,186,-1,-0.53%,-1,,-,-,-,-,-,-
21W25,187,+32,+20.6%,-0.83,,-,-,-,-,-,-
21W24,155,-0.5,-0.32%,-0.66,,-,-,-,-,-,-
21W23,155.5,+4,+2.64%,-0.5,,-,-,-,-,-,-
21W22,151.5,+6.5,+4.48%,-0.33,,-,-,-,-,-,-
21W21,145,+1,+0.69%,-0.16,,-,-,-,-,-,-
21W20,144,-20.5,-12.5%,0.01,24480,0.003,0.038,0.072,0.107,0.142,0.176
21W19,164.5,-11.5,-6.53%,0.17,951.2,0.086,1.107,2.127,3.148,4.168,5.188
21W18,176,-3.5,-1.95%,0.34,517.6,0.17,2.176,4.182,6.188,8.194,10.2
21W17,179.5,-11,-5.77%,0.51,354,0.254,3.245,6.237,9.228,12.22,15.21
21W16,190.5,-12,-5.93%,0.67,282.6,0.337,4.314,8.292,12.27,16.25,20.22
21W15,202.5,+6,+3.05%,0.84,240.7,0.421,5.384,10.35,15.31,20.27,25.24
21W14,196.5,-2,-1.01%,1.01,194.9,0.504,6.453,12.4,18.35,24.3,30.25
21W13,198.5,-7,-3.41%,1.18,168.9,0.588,7.522,14.46,21.39,28.32,35.26
21W12,205.5,+16,+8.44%,1.34,153.1,0.671,8.591,16.51,24.43,32.35,40.27
21W11,189.5,+12.5,+7.06%,1.51,125.6,0.755,9.66,18.57,27.47,36.38,45.28
21W10,177,-12,-6.35%,1.68,105.6,0.838,10.73,20.62,30.51,40.4,50.29
21W09,189,+0.5,+0.27%,1.84,102.5,0.922,11.8,22.68,33.55,44.43,55.31
21W08,188.5,+20,+11.9%,2.01,93.75,1.005,12.87,24.73,36.59,48.46,60.32
21W06,168.5,-12,-6.65%,2.18,77.38,1.089,13.94,26.79,39.63,52.48,65.33
21W05,180.5,-33,-15.5%,2.34,76.98,1.172,15.01,28.84,42.67,56.51,70.34
21W04,213.5,-6,-2.73%,2.51,85,1.256,16.08,30.89,45.71,60.53,75.35
21W03,219.5,+8,+3.78%,2.68,81.94,1.339,17.14,32.95,48.75,64.56,80.36
21W02,211.5,+7.5,+3.68%,2.85,74.32,1.423,18.21,35,51.8,68.59,85.38
21W01,204,+4.5,+2.26%,3.01,67.71,1.506,19.28,37.06,54.84,72.61,90.39
20W52,199.5,+5.5,+2.84%,3.18,62.74,1.59,20.35,39.11,57.88,76.64,95.4
20W51,194,+3.5,+1.84%,3.18,61.01,1.59,20.35,39.11,57.88,76.64,95.4
20W50,190.5,-11.5,-5.69%,3.18,59.91,1.59,20.35,39.11,57.88,76.64,95.4
20W49,202,-9.5,-4.49%,3.18,63.52,1.59,20.35,39.11,57.88,76.64,95.4
20W48,211.5,+22,+11.6%,3.18,66.51,1.59,20.35,39.11,57.88,76.64,95.4
20W47,189.5,+9,+4.99%,3.18,59.59,1.59,20.35,39.11,57.88,76.64,95.4
20W46,180.5,-13.5,-6.96%,3.18,56.76,1.59,20.35,39.11,57.88,76.64,95.4
20W45,194,+16.5,+9.3%,3.18,61.01,1.59,20.35,39.11,57.88,76.64,95.4
20W44,177.5,-3,-1.66%,3.18,55.82,1.59,20.35,39.11,57.88,76.64,95.4
20W43,180.5,-7,-3.73%,3.18,56.76,1.59,20.35,39.11,57.88,76.64,95.4
20W42,187.5,+48.5,+34.9%,3.18,58.96,1.59,20.35,39.11,57.88,76.64,95.4
20W41,139,+0.5,+0.36%,3.18,43.71,1.59,20.35,39.11,57.88,76.64,95.4
20W40,138.5,+6,+4.53%,3.18,43.55,1.59,20.35,39.11,57.88,76.64,95.4
20W39,132.5,+5.5,+4.33%,3.18,41.67,1.59,20.35,39.11,57.88,76.64,95.4
20W38,127,+1,+0.79%,3.18,39.94,1.59,20.35,39.11,57.88,76.64,95.4
20W37,126,-3.5,-2.7%,3.18,39.62,1.59,20.35,39.11,57.88,76.64,95.4
20W36,129.5,+22,+20.5%,3.18,40.72,1.59,20.35,39.11,57.88,76.64,95.4
20W35,107.5,+5.5,+5.39%,3.18,33.81,1.59,20.35,39.11,57.88,76.64,95.4
20W34,102,-14.5,-12.4%,3.18,32.08,1.59,20.35,39.11,57.88,76.64,95.4
20W33,116.5,+9,+8.37%,3.18,36.64,1.59,20.35,39.11,57.88,76.64,95.4
20W32,107.5,+5.5,+5.39%,3.18,33.81,1.59,20.35,39.11,57.88,76.64,95.4
20W31,102,-3,-2.86%,3.18,32.08,1.59,20.35,39.11,57.88,76.64,95.4
20W30,105,-5,-4.55%,3.18,33.02,1.59,20.35,39.11,57.88,76.64,95.4
20W29,110,+2,+1.85%,3.18,34.59,1.59,20.35,39.11,57.88,76.64,95.4
20W28,108,+13.1,+13.8%,3.18,33.96,1.59,20.35,39.11,57.88,76.64,95.4
20W27,94.9,+4.7,+5.21%,3.18,29.84,1.59,20.35,39.11,57.88,76.64,95.4
20W26,90.2,-2.5,-2.7%,3.18,28.36,1.59,20.35,39.11,57.88,76.64,95.4
20W25,92.7,+3.2,+3.58%,3.18,29.15,1.59,20.35,39.11,57.88,76.64,95.4
20W24,89.5,-2.2,-2.4%,3.18,28.14,1.59,20.35,39.11,57.88,76.64,95.4
20W23,91.7,+5.9,+6.88%,3.18,28.84,1.59,20.35,39.11,57.88,76.64,95.4
20W22,85.8,-1.7,-1.94%,3.18,26.98,1.59,20.35,39.11,57.88,76.64,95.4
20W21,87.5,-3.6,-3.95%,3.18,27.52,1.59,20.35,39.11,57.88,76.64,95.4
20W20,91.1,-6.7,-6.85%,3.18,28.65,1.59,20.35,39.11,57.88,76.64,95.4
20W19,97.8,+5.4,+5.84%,3.18,30.75,1.59,20.35,39.11,57.88,76.64,95.4
20W18,92.4,+5.8,+6.7%,3.18,29.06,1.59,20.35,39.11,57.88,76.64,95.4
20W17,86.6,-1.4,-1.59%,3.18,27.23,1.59,20.35,39.11,57.88,76.64,95.4
20W16,88,+0.4,+0.46%,3.18,27.67,1.59,20.35,39.11,57.88,76.64,95.4
20W15,87.6,+5.8,+7.09%,3.18,27.55,1.59,20.35,39.11,57.88,76.64,95.4
20W14,81.8,-1.3,-1.56%,3.18,25.72,1.59,20.35,39.11,57.88,76.64,95.4
20W13,83.1,+7.9,+10.5%,3.18,26.13,1.59,20.35,39.11,57.88,76.64,95.4
20W12,75.2,-19.5,-20.6%,3.18,23.65,1.59,20.35,39.11,57.88,76.64,95.4
20W11,94.7,-26.8,-22.1%,3.18,29.78,1.59,20.35,39.11,57.88,76.64,95.4
20W10,121.5,+0.5,+0.41%,3.18,38.21,1.59,20.35,39.11,57.88,76.64,95.4
20W09,121,-16,-11.7%,3.18,38.05,1.59,20.35,39.11,57.88,76.64,95.4
20W08,137,+8.5,+6.61%,3.18,43.08,1.59,20.35,39.11,57.88,76.64,95.4
20W07,128.5,+1,+0.78%,3.18,40.41,1.59,20.35,39.11,57.88,76.64,95.4
20W06,127.5,+3,+2.41%,3.18,40.09,1.59,20.35,39.11,57.88,76.64,95.4
20W05,124.5,-11,-8.12%,3.18,39.15,1.59,20.35,39.11,57.88,76.64,95.4
20W04,135.5,-3,-2.17%,3.18,42.61,1.59,20.35,39.11,57.88,76.64,95.4
20W03,138.5,-1,-0.72%,3.18,43.55,1.59,20.35,39.11,57.88,76.64,95.4
20W02,139.5,+0.5,+0.36%,3.18,43.87,1.59,20.35,39.11,57.88,76.64,95.4
