Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W33,71,+1.8,+2.6%,1.97,35.98,29.6,35.52,41.44,47.36,53.28,59.2
24W32,69.2,+0.4,+0.58%,1.98,34.92,29.72,35.67,41.61,47.56,53.5,59.45
24W31,68.8,-0.5,-0.72%,1.99,34.58,29.84,35.81,41.78,47.75,53.72,59.69
24W30,69.3,-0.2,-0.29%,2,34.69,29.97,35.96,41.95,47.94,53.94,59.93
24W29,69.5,+0.9,+1.31%,2.01,34.65,30.09,36.1,42.12,48.14,54.16,60.17
24W28,68.6,-2.6,-3.65%,2.01,34.06,30.21,36.25,42.29,48.33,54.37,60.42
24W27,71.2,-1.3,-1.79%,2.02,35.21,30.33,36.39,42.46,48.53,54.59,60.66
24W26,72.5,+1.2,+1.68%,2.03,35.71,30.45,36.54,42.63,48.72,54.81,60.9
24W25,71.3,-1.7,-2.33%,2.04,34.98,30.57,36.69,42.8,48.91,55.03,61.14
24W24,73,+2.2,+3.11%,2.05,35.68,30.69,36.83,42.97,49.11,55.25,61.38
24W23,70.8,+0.7,+1%,2.05,34.47,30.81,36.98,43.14,49.3,55.46,61.63
24W22,70.1,-0.3,-0.43%,2.06,33.99,30.93,37.12,43.31,49.5,55.68,61.87
24W21,70.4,-1.6,-2.22%,2.07,34,31.06,37.27,43.48,49.69,55.9,62.11
24W20,72,+0.1,+0.14%,2.08,34.64,31.18,37.41,43.65,49.88,56.12,62.35
24W19,71.9,-4.6,-6.01%,2.09,34.46,31.3,37.56,43.82,50.08,56.34,62.6
24W18,76.5,+2.3,+3.1%,2.09,36.52,31.42,37.7,43.99,50.27,56.55,62.84
24W17,74.2,+9,+13.8%,2.1,35.29,31.54,37.85,44.16,50.46,56.77,63.08
24W16,65.2,-2.1,-3.12%,2.11,30.89,31.66,37.99,44.33,50.66,56.99,63.32
24W15,67.3,-1.6,-2.32%,2.12,31.76,31.78,38.14,44.5,50.85,57.21,63.57
24W14,68.9,-3.2,-4.44%,2.13,32.39,31.9,38.28,44.67,51.05,57.43,63.81
24W13,72.1,-0.5,-0.69%,2.14,33.77,32.03,38.43,44.84,51.24,57.64,64.05
24W12,72.6,+0.7,+0.97%,2.14,33.88,32.15,38.58,45,51.43,57.86,64.29
24W11,71.9,-9.1,-11.2%,2.15,33.42,32.27,38.72,45.17,51.63,58.08,64.53
24W10,81,-2.8,-3.34%,2.16,37.51,32.39,38.87,45.34,51.82,58.3,64.78
24W09,83.8,-4,-4.56%,2.17,38.67,32.51,39.01,45.51,52.02,58.52,65.02
24W08,87.8,+1.1,+1.27%,2.18,40.36,32.63,39.16,45.68,52.21,58.74,65.26
24W07,86.7,+1.5,+1.76%,2.18,39.71,32.75,39.3,45.85,52.4,58.95,65.5
24W06,85.2,-2.1,-2.41%,2.19,38.88,32.87,39.45,46.02,52.6,59.17,65.75
24W05,87.3,-0.9,-1.02%,2.2,39.69,32.99,39.59,46.19,52.79,59.39,65.99
24W04,88.2,+0.5,+0.57%,2.21,39.95,33.12,39.74,46.36,52.98,59.61,66.23
24W03,87.7,+0.6,+0.69%,2.22,39.58,33.24,39.88,46.53,53.18,59.83,66.47
24W02,87.1,+2.5,+2.96%,2.22,39.17,33.36,40.03,46.7,53.37,60.04,66.72
24W01,84.6,+0.9,+1.08%,2.23,37.9,33.48,40.17,46.87,53.57,60.26,66.96
23W52,83.7,0,0%,2.24,37.37,33.6,40.32,47.04,53.76,60.48,67.2
23W51,83.7,-2.9,-3.35%,2.24,37.39,33.58,40.29,47.01,53.72,60.44,67.15
23W50,86.6,0,0%,2.24,38.71,33.55,40.26,46.97,53.68,60.4,67.11
23W49,86.6,-0.8,-0.92%,2.24,38.74,33.53,40.24,46.94,53.65,60.35,67.06
23W48,87.4,+0.8,+0.92%,2.23,39.13,33.51,40.21,46.91,53.61,60.31,67.01
23W47,86.6,-1.2,-1.37%,2.23,38.8,33.48,40.18,46.88,53.57,60.27,66.96
23W46,87.8,-2.6,-2.88%,2.23,39.36,33.46,40.15,46.84,53.53,60.23,66.92
23W45,90.4,+0.4,+0.44%,2.23,40.56,33.44,40.12,46.81,53.5,60.18,66.87
23W44,90,-1.6,-1.75%,2.23,40.4,33.41,40.09,46.78,53.46,60.14,66.82
23W43,91.6,+6.3,+7.39%,2.23,41.15,33.39,40.07,46.74,53.42,60.1,66.78
23W42,85.3,-7.7,-8.28%,2.22,38.35,33.36,40.04,46.71,53.38,60.06,66.73
23W41,93,-1.3,-1.38%,2.22,41.84,33.34,40.01,46.68,53.35,60.01,66.68
23W40,94.3,-0.9,-0.95%,2.22,42.45,33.32,39.98,46.64,53.31,59.97,66.64
23W39,95.2,-2.7,-2.76%,2.22,42.89,33.29,39.95,46.61,53.27,59.93,66.59
23W38,97.9,-0.8,-0.81%,2.22,44.14,33.27,39.92,46.58,53.23,59.89,66.54
23W37,98.7,-3.3,-3.24%,2.22,44.53,33.25,39.9,46.55,53.2,59.84,66.49
23W36,102,+5.3,+5.48%,2.21,46.05,33.22,39.87,46.51,53.16,59.8,66.45
23W35,96.7,+3.7,+3.98%,2.21,43.69,33.2,39.84,46.48,53.12,59.76,66.4
23W34,93,-5.8,-5.87%,2.21,42.05,33.18,39.81,46.45,53.08,59.72,66.35
23W33,98.8,-3.2,-3.14%,2.21,44.7,33.15,39.78,46.41,53.04,59.68,66.31
23W32,102,+2,+2%,2.21,46.18,33.13,39.76,46.38,53.01,59.63,66.26
23W31,100,-4.5,-4.31%,2.21,45.31,33.11,39.73,46.35,52.97,59.59,66.21
23W30,104.5,-3.5,-3.24%,2.21,47.38,33.08,39.7,46.32,52.93,59.55,66.16
23W29,108,-3.5,-3.14%,2.2,49,33.06,39.67,46.28,52.89,59.51,66.12
23W28,111.5,-0.5,-0.45%,2.2,50.63,33.04,39.64,46.25,52.86,59.46,66.07
23W27,112,-1.5,-1.32%,2.2,50.89,33.01,39.61,46.22,52.82,59.42,66.02
23W26,113.5,+13,+12.9%,2.2,51.61,32.99,39.59,46.18,52.78,59.38,65.98
23W25,100.5,+11.8,+13.3%,2.2,45.73,32.96,39.56,46.15,52.74,59.34,65.93
23W24,88.7,+2.3,+2.66%,2.2,40.39,32.94,39.53,46.12,52.71,59.29,65.88
23W23,86.4,+11.4,+15.2%,2.19,39.37,32.92,39.5,46.08,52.67,59.25,65.84
23W22,75,+15.2,+25.4%,2.19,34.2,32.89,39.47,46.05,52.63,59.21,65.79
23W21,59.8,+1.8,+3.1%,2.19,27.29,32.87,39.44,46.02,52.59,59.17,65.74
23W20,58,+1.6,+2.84%,2.19,26.49,32.85,39.42,45.99,52.56,59.12,65.69
23W19,56.4,-5.1,-8.29%,2.19,25.77,32.82,39.39,45.95,52.52,59.08,65.65
23W18,61.5,+3.8,+6.59%,2.19,28.12,32.8,39.36,45.92,52.48,59.04,65.6
23W17,57.7,+3.2,+5.87%,2.19,26.41,32.78,39.33,45.89,52.44,59,65.55
23W16,54.5,-2.6,-4.55%,2.18,24.96,32.75,39.3,45.85,52.4,58.96,65.51
23W15,57.1,+4.8,+9.18%,2.18,26.17,32.73,39.28,45.82,52.37,58.91,65.46
23W14,52.3,+0.4,+0.77%,2.18,23.99,32.71,39.25,45.79,52.33,58.87,65.41
23W13,51.9,-2.6,-4.77%,2.18,23.82,32.68,39.22,45.76,52.29,58.83,65.36
23W12,54.5,+1.1,+2.06%,2.18,25.03,32.66,39.19,45.72,52.25,58.79,65.32
23W11,53.4,-3.7,-6.48%,2.18,24.54,32.64,39.16,45.69,52.22,58.74,65.27
23W10,57.1,-3.5,-5.78%,2.17,26.26,32.61,39.13,45.66,52.18,58.7,65.22
23W09,60.6,+5.2,+9.39%,2.17,27.89,32.59,39.11,45.62,52.14,58.66,65.18
23W08,55.4,-1,-1.77%,2.17,25.52,32.56,39.08,45.59,52.1,58.62,65.13
23W07,56.4,+1.5,+2.73%,2.17,26,32.54,39.05,45.56,52.07,58.57,65.08
23W06,54.9,+5.45,+11%,2.17,25.32,32.52,39.02,45.52,52.03,58.53,65.04
23W05,49.45,+2.15,+4.55%,2.17,22.83,32.49,38.99,45.49,51.99,58.49,64.99
23W03,47.3,+0.95,+2.05%,2.16,21.85,32.47,38.96,45.46,51.95,58.45,64.94
23W02,46.35,-2.65,-5.41%,2.16,21.43,32.45,38.94,45.43,51.92,58.4,64.89
23W01,49,-2.2,-4.3%,2.16,22.67,32.42,38.91,45.39,51.88,58.36,64.85
22W52,55.2,+10.25,+22.8%,2.15,25.67,32.25,38.7,45.15,51.6,58.05,64.5
22W51,44.95,+12.15,+37%,2.14,21,32.1,38.52,44.94,51.36,57.78,64.2
22W50,32.8,+0.6,+1.86%,2.13,15.4,31.95,38.34,44.73,51.12,57.51,63.9
22W49,32.2,+0.2,+0.63%,2.12,15.19,31.8,38.16,44.52,50.88,57.24,63.6
22W48,32,-0.15,-0.47%,2.11,15.17,31.65,37.98,44.31,50.64,56.97,63.3
22W47,32.15,+0.75,+2.39%,2.1,15.31,31.5,37.8,44.1,50.4,56.7,63
22W46,31.4,+0.7,+2.28%,2.09,15.02,31.35,37.62,43.89,50.16,56.43,62.7
22W45,30.7,+0.1,+0.33%,2.08,14.76,31.2,37.44,43.68,49.92,56.16,62.4
22W44,30.6,+0.2,+0.66%,2.07,14.78,31.05,37.26,43.47,49.68,55.89,62.1
22W43,30.4,-0.5,-1.62%,2.06,14.76,30.9,37.08,43.26,49.44,55.62,61.8
22W42,30.9,-0.6,-1.9%,2.05,15.07,30.75,36.9,43.05,49.2,55.35,61.5
22W41,31.5,-0.5,-1.56%,2.04,15.44,30.6,36.72,42.84,48.96,55.08,61.2
22W40,32,-0.6,-1.84%,2.03,15.76,30.45,36.54,42.63,48.72,54.81,60.9
22W39,32.6,-0.25,-0.76%,2.02,16.14,30.3,36.36,42.42,48.48,54.54,60.6
22W38,32.85,-0.05,-0.15%,2.01,16.34,30.15,36.18,42.21,48.24,54.27,60.3
22W37,32.9,-0.15,-0.45%,2,16.45,30,36,42,48,54,60
22W36,33.05,-0.05,-0.15%,1.99,16.61,29.85,35.82,41.79,47.76,53.73,59.7
22W35,33.1,+1.2,+3.76%,1.98,16.72,29.7,35.64,41.58,47.52,53.46,59.4
22W34,31.9,+0.45,+1.43%,1.97,16.19,29.55,35.46,41.37,47.28,53.19,59.1
22W33,31.45,0,0%,1.96,16.05,29.4,35.28,41.16,47.04,52.92,58.8
22W32,31.45,-1.6,-4.84%,1.95,16.13,29.25,35.1,40.95,46.8,52.65,58.5
22W31,33.05,+1.7,+5.42%,1.94,17.04,29.1,34.92,40.74,46.56,52.38,58.2
22W30,31.35,-0.15,-0.48%,1.93,16.24,28.95,34.74,40.53,46.32,52.11,57.9
22W29,31.5,+0.25,+0.8%,1.92,16.41,28.8,34.56,40.32,46.08,51.84,57.6
22W28,31.25,-0.2,-0.64%,1.91,16.36,28.65,34.38,40.11,45.84,51.57,57.3
22W27,31.45,-0.05,-0.16%,1.9,16.55,28.5,34.2,39.9,45.6,51.3,57
22W26,31.5,-2.4,-7.08%,1.89,16.67,28.35,34.02,39.69,45.36,51.03,56.7
22W25,33.9,0,0%,1.88,18.03,28.2,33.84,39.48,45.12,50.76,56.4
22W24,33.9,+0.2,+0.59%,1.87,18.13,28.05,33.66,39.27,44.88,50.49,56.1
22W23,33.7,+0.6,+1.81%,1.86,18.12,27.9,33.48,39.06,44.64,50.22,55.8
22W22,33.1,-0.15,-0.45%,1.85,17.89,27.75,33.3,38.85,44.4,49.95,55.5
22W21,33.25,+0.25,+0.76%,1.84,18.07,27.6,33.12,38.64,44.16,49.68,55.2
22W20,33,-1.35,-3.93%,1.83,18.03,27.45,32.94,38.43,43.92,49.41,54.9
22W19,34.35,+0.75,+2.23%,1.82,18.87,27.3,32.76,38.22,43.68,49.14,54.6
22W18,33.6,-2.5,-6.93%,1.81,18.56,27.15,32.58,38.01,43.44,48.87,54.3
22W17,36.1,+2.5,+7.44%,1.8,20.06,27,32.4,37.8,43.2,48.6,54
22W16,33.6,-1,-2.89%,1.79,18.77,26.85,32.22,37.59,42.96,48.33,53.7
22W15,34.6,+0.9,+2.67%,1.78,19.44,26.7,32.04,37.38,42.72,48.06,53.4
22W14,33.7,-0.25,-0.74%,1.77,19.04,26.55,31.86,37.17,42.48,47.79,53.1
22W13,33.95,+0.15,+0.44%,1.76,19.29,26.4,31.68,36.96,42.24,47.52,52.8
22W12,33.8,-0.4,-1.17%,1.75,19.31,26.25,31.5,36.75,42,47.25,52.5
22W11,34.2,-0.75,-2.15%,1.74,19.66,26.1,31.32,36.54,41.76,46.98,52.2
22W10,34.95,+0.45,+1.3%,1.73,20.2,25.95,31.14,36.33,41.52,46.71,51.9
22W09,34.5,-0.1,-0.29%,1.72,20.06,25.8,30.96,36.12,41.28,46.44,51.6
22W08,34.6,+0.05,+0.14%,1.71,20.23,25.65,30.78,35.91,41.04,46.17,51.3
22W07,34.55,-0.15,-0.43%,1.7,20.32,25.5,30.6,35.7,40.8,45.9,51
22W05,34.7,+0.1,+0.29%,1.69,20.53,25.35,30.42,35.49,40.56,45.63,50.7
22W04,34.6,-0.5,-1.42%,1.68,20.6,25.2,30.24,35.28,40.32,45.36,50.4
22W03,35.1,+0.1,+0.29%,1.67,21.02,25.05,30.06,35.07,40.08,45.09,50.1
22W02,35,-0.05,-0.14%,1.66,21.08,24.9,29.88,34.86,39.84,44.82,49.8
22W01,35.05,-0.15,-0.43%,1.65,21.24,24.75,29.7,34.65,39.6,44.55,49.5
21W52,35.2,-0.75,-2.09%,1.64,21.46,24.6,29.52,34.44,39.36,44.28,49.2
21W51,35.95,+0.6,+1.7%,1.65,21.8,24.74,29.69,34.64,39.59,44.53,49.48
21W50,35.35,+0.15,+0.43%,1.66,21.31,24.88,29.86,34.84,39.81,44.79,49.76
21W49,35.2,-0.5,-1.4%,1.67,21.1,25.02,30.03,35.03,40.04,45.04,50.05
21W48,35.7,+0.2,+0.56%,1.68,21.28,25.16,30.2,35.23,40.26,45.3,50.33
21W47,35.5,-0.5,-1.39%,1.69,21.04,25.31,30.37,35.43,40.49,45.55,50.61
21W46,36,+0.4,+1.12%,1.7,21.22,25.45,30.54,35.63,40.72,45.8,50.89
21W45,35.6,-0.1,-0.28%,1.71,20.87,25.59,30.71,35.82,40.94,46.06,51.18
21W44,35.7,-0.1,-0.28%,1.72,20.81,25.73,30.88,36.02,41.17,46.31,51.46
21W43,35.8,+0.2,+0.56%,1.72,20.76,25.87,31.04,36.22,41.39,46.57,51.74
21W42,35.6,-1.15,-3.13%,1.73,20.53,26.01,31.21,36.42,41.62,46.82,52.02
21W41,36.75,+0.8,+2.23%,1.74,21.08,26.15,31.38,36.61,41.84,47.08,52.31
21W40,35.95,+0.2,+0.56%,1.75,20.51,26.29,31.55,36.81,42.07,47.33,52.59
21W39,35.75,0,0%,1.76,20.29,26.44,31.72,37.01,42.3,47.58,52.87
21W38,35.75,-0.05,-0.14%,1.77,20.18,26.58,31.89,37.21,42.52,47.84,53.15
21W37,35.8,-0.45,-1.24%,1.78,20.1,26.72,32.06,37.4,42.75,48.09,53.44
21W36,36.25,+0.3,+0.83%,1.79,20.24,26.86,32.23,37.6,42.97,48.35,53.72
21W35,35.95,+0.05,+0.14%,1.8,19.97,27,32.4,37.8,43.2,48.6,54
21W34,35.9,-0.1,-0.28%,1.81,19.84,27.14,32.57,38,43.43,48.85,54.28
21W33,36,0,0%,1.82,19.79,27.28,32.74,38.2,43.65,49.11,54.56
21W32,36,-0.15,-0.41%,1.83,19.69,27.42,32.91,38.39,43.88,49.36,54.85
21W31,36.15,+0.15,+0.42%,1.84,19.67,27.56,33.08,38.59,44.1,49.62,55.13
21W30,36,-0.2,-0.55%,1.85,19.49,27.71,33.25,38.79,44.33,49.87,55.41
21W29,36.2,+0.05,+0.14%,1.86,19.5,27.85,33.42,38.99,44.56,50.12,55.69
21W28,36.15,-0.2,-0.55%,1.87,19.37,27.99,33.59,39.18,44.78,50.38,55.98
21W27,36.35,-0.05,-0.14%,1.88,19.38,28.13,33.76,39.38,45.01,50.63,56.26
21W26,36.4,-0.25,-0.68%,1.88,19.31,28.27,33.92,39.58,45.23,50.89,56.54
21W25,36.65,+0.05,+0.14%,1.89,19.35,28.41,34.09,39.78,45.46,51.14,56.82
21W24,36.6,+0.1,+0.27%,1.9,19.23,28.55,34.26,39.97,45.68,51.4,57.11
21W23,36.5,-2.05,-5.32%,1.91,19.08,28.69,34.43,40.17,45.91,51.65,57.39
21W22,38.55,+1.3,+3.49%,1.92,20.05,28.84,34.6,40.37,46.14,51.9,57.67
21W21,37.25,+0.55,+1.5%,1.93,19.28,28.98,34.77,40.57,46.36,52.16,57.95
21W20,36.7,-0.55,-1.48%,1.94,18.91,29.12,34.94,40.76,46.59,52.41,58.24
21W19,37.25,-0.85,-2.23%,1.95,19.1,29.26,35.11,40.96,46.81,52.67,58.52
21W18,38.1,+0.1,+0.26%,1.96,19.44,29.4,35.28,41.16,47.04,52.92,58.8
21W17,38,-0.15,-0.39%,1.97,19.3,29.54,35.45,41.36,47.27,53.17,59.08
21W16,38.15,-0.05,-0.13%,1.98,19.28,29.68,35.62,41.56,47.49,53.43,59.36
21W15,38.2,+0.05,+0.13%,1.99,19.21,29.82,35.79,41.75,47.72,53.68,59.65
21W14,38.15,+0.35,+0.93%,2,19.1,29.96,35.96,41.95,47.94,53.94,59.93
21W13,37.8,+0.1,+0.27%,2.01,18.83,30.11,36.13,42.15,48.17,54.19,60.21
21W12,37.7,-0.15,-0.4%,2.02,18.7,30.25,36.3,42.35,48.4,54.44,60.49
21W11,37.85,+0.2,+0.53%,2.03,18.68,30.39,36.47,42.54,48.62,54.7,60.78
21W10,37.65,+0.7,+1.89%,2.04,18.5,30.53,36.64,42.74,48.85,54.95,61.06
21W09,36.95,-0.2,-0.54%,2.04,18.07,30.67,36.8,42.94,49.07,55.21,61.34
21W08,37.15,+0.65,+1.78%,2.05,18.09,30.81,36.97,43.14,49.3,55.46,61.62
21W06,36.5,0,0%,2.06,17.69,30.95,37.14,43.33,49.52,55.72,61.91
21W05,36.5,+0.25,+0.69%,2.07,17.61,31.09,37.31,43.53,49.75,55.97,62.19
21W04,36.25,-0.55,-1.49%,2.08,17.41,31.24,37.48,43.73,49.98,56.22,62.47
21W03,36.8,-0.1,-0.27%,2.09,17.59,31.38,37.65,43.93,50.2,56.48,62.75
21W02,36.9,-0.3,-0.81%,2.1,17.56,31.52,37.82,44.12,50.43,56.73,63.04
21W01,37.2,-0.15,-0.4%,2.11,17.63,31.66,37.99,44.32,50.65,56.99,63.32
20W52,37.35,+0.45,+1.22%,2.12,17.62,31.8,38.16,44.52,50.88,57.24,63.6
20W51,36.9,0,0%,2.12,17.41,31.8,38.16,44.52,50.88,57.24,63.6
20W50,36.9,-0.1,-0.27%,2.12,17.41,31.8,38.16,44.52,50.88,57.24,63.6
20W49,37,-0.3,-0.8%,2.12,17.45,31.8,38.16,44.52,50.88,57.24,63.6
20W48,37.3,-0.05,-0.13%,2.12,17.59,31.8,38.16,44.52,50.88,57.24,63.6
20W47,37.35,+0.4,+1.08%,2.12,17.62,31.8,38.16,44.52,50.88,57.24,63.6
20W46,36.95,-0.05,-0.14%,2.12,17.43,31.8,38.16,44.52,50.88,57.24,63.6
20W45,37,+0.15,+0.41%,2.12,17.45,31.8,38.16,44.52,50.88,57.24,63.6
20W44,36.85,-0.25,-0.67%,2.12,17.38,31.8,38.16,44.52,50.88,57.24,63.6
20W43,37.1,-0.15,-0.4%,2.12,17.5,31.8,38.16,44.52,50.88,57.24,63.6
20W42,37.25,-0.2,-0.53%,2.12,17.57,31.8,38.16,44.52,50.88,57.24,63.6
20W41,37.45,+0.5,+1.35%,2.12,17.67,31.8,38.16,44.52,50.88,57.24,63.6
20W40,36.95,+0.1,+0.27%,2.12,17.43,31.8,38.16,44.52,50.88,57.24,63.6
20W39,36.85,-1.05,-2.77%,2.12,17.38,31.8,38.16,44.52,50.88,57.24,63.6
20W38,37.9,+0.45,+1.2%,2.12,17.88,31.8,38.16,44.52,50.88,57.24,63.6
20W37,37.45,-0.35,-0.93%,2.12,17.67,31.8,38.16,44.52,50.88,57.24,63.6
20W36,37.8,-1.05,-2.7%,2.12,17.83,31.8,38.16,44.52,50.88,57.24,63.6
20W35,38.85,+0.35,+0.91%,2.12,18.33,31.8,38.16,44.52,50.88,57.24,63.6
20W34,38.5,-0.25,-0.65%,2.12,18.16,31.8,38.16,44.52,50.88,57.24,63.6
20W33,38.75,-0.1,-0.26%,2.12,18.28,31.8,38.16,44.52,50.88,57.24,63.6
20W32,38.85,0,0%,2.12,18.33,31.8,38.16,44.52,50.88,57.24,63.6
20W31,38.85,-0.4,-1.02%,2.12,18.33,31.8,38.16,44.52,50.88,57.24,63.6
20W30,39.25,+0.25,+0.64%,2.12,18.51,31.8,38.16,44.52,50.88,57.24,63.6
20W29,39,-2.4,-5.8%,2.12,18.4,31.8,38.16,44.52,50.88,57.24,63.6
20W28,41.4,-0.1,-0.24%,2.12,19.53,31.8,38.16,44.52,50.88,57.24,63.6
20W27,41.5,+0.6,+1.47%,2.12,19.58,31.8,38.16,44.52,50.88,57.24,63.6
20W26,40.9,-1.6,-3.76%,2.12,19.29,31.8,38.16,44.52,50.88,57.24,63.6
20W25,42.5,+2.95,+7.46%,2.12,20.05,31.8,38.16,44.52,50.88,57.24,63.6
20W24,39.55,-4.35,-9.91%,2.12,18.66,31.8,38.16,44.52,50.88,57.24,63.6
20W23,43.9,+1.35,+3.17%,2.12,20.71,31.8,38.16,44.52,50.88,57.24,63.6
20W22,42.55,-0.25,-0.58%,2.12,20.07,31.8,38.16,44.52,50.88,57.24,63.6
20W21,42.8,+1.1,+2.64%,2.12,20.19,31.8,38.16,44.52,50.88,57.24,63.6
20W20,41.7,-3.4,-7.54%,2.12,19.67,31.8,38.16,44.52,50.88,57.24,63.6
20W19,45.1,+0.2,+0.45%,2.12,21.27,31.8,38.16,44.52,50.88,57.24,63.6
20W18,44.9,-1.85,-3.96%,2.12,21.18,31.8,38.16,44.52,50.88,57.24,63.6
20W17,46.75,+1.1,+2.41%,2.12,22.05,31.8,38.16,44.52,50.88,57.24,63.6
20W16,45.65,-2.95,-6.07%,2.12,21.53,31.8,38.16,44.52,50.88,57.24,63.6
20W15,48.6,-0.7,-1.42%,2.12,22.92,31.8,38.16,44.52,50.88,57.24,63.6
20W14,49.3,+1.35,+2.82%,2.12,23.25,31.8,38.16,44.52,50.88,57.24,63.6
20W13,47.95,+14.95,+45.3%,2.12,22.62,31.8,38.16,44.52,50.88,57.24,63.6
20W12,33,-4.3,-11.5%,2.12,15.57,31.8,38.16,44.52,50.88,57.24,63.6
20W11,37.3,-3.25,-8.01%,2.12,17.59,31.8,38.16,44.52,50.88,57.24,63.6
20W10,40.55,+0.05,+0.12%,2.12,19.13,31.8,38.16,44.52,50.88,57.24,63.6
20W09,40.5,+1.05,+2.66%,2.12,19.1,31.8,38.16,44.52,50.88,57.24,63.6
20W08,39.45,+0.5,+1.28%,2.12,18.61,31.8,38.16,44.52,50.88,57.24,63.6
20W07,38.95,+0.05,+0.13%,2.12,18.37,31.8,38.16,44.52,50.88,57.24,63.6
20W06,38.9,-0.5,-1.27%,2.12,18.35,31.8,38.16,44.52,50.88,57.24,63.6
20W05,39.4,+0.4,+1.03%,2.12,18.58,31.8,38.16,44.52,50.88,57.24,63.6
20W04,39,-0.15,-0.38%,2.12,18.4,31.8,38.16,44.52,50.88,57.24,63.6
20W03,39.15,+0.4,+1.03%,2.12,18.47,31.8,38.16,44.52,50.88,57.24,63.6
20W02,38.75,+0.05,+0.13%,2.12,18.28,31.8,38.16,44.52,50.88,57.24,63.6
