Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W08,48.05,+7.45,+18.3%,4.71,10.21,47.06,57.42,67.77,78.13,88.48,98.84
23W07,40.6,+1.35,+3.44%,4.78,8.49,47.84,58.37,68.89,79.42,89.94,100.5
23W06,39.25,-0.25,-0.63%,4.86,8.07,48.62,59.31,70.01,80.71,91.4,102.1
23W05,39.5,+4.2,+11.9%,4.94,8,49.39,60.26,71.13,81.99,92.86,103.7
23W03,35.3,-0.15,-0.42%,5.02,7.04,50.17,61.21,72.25,83.28,94.32,105.4
23W02,35.45,-2.55,-6.71%,5.09,6.96,50.95,62.16,73.36,84.57,95.78,107
23W01,38,+2.4,+6.74%,5.17,7.35,51.72,63.1,74.48,85.86,97.24,108.6
22W53,35.6,-1.25,-3.39%,5.25,6.78,52.5,64.05,75.6,87.15,98.7,110.2
22W52,36.85,-0.5,-1.34%,5.21,7.07,52.09,63.55,75.01,86.47,97.93,109.4
22W51,37.35,-1,-2.61%,5.17,7.23,51.68,63.05,74.42,85.79,97.16,108.5
22W50,38.35,-0.4,-1.03%,5.13,7.48,51.27,62.55,73.83,85.11,96.39,107.7
22W49,38.75,+2.25,+6.16%,5.09,7.62,50.86,62.05,73.24,84.43,95.62,106.8
22W48,36.5,-0.25,-0.68%,5.05,7.23,50.45,61.55,72.65,83.75,94.85,105.9
22W47,36.75,+3.7,+11.2%,5,7.34,50.04,61.05,72.06,83.07,94.08,105.1
22W46,33.05,+2.65,+8.72%,4.96,6.66,49.63,60.55,71.47,82.39,93.31,104.2
22W45,30.4,+3.7,+13.9%,4.92,6.18,49.22,60.05,70.88,81.71,92.54,103.4
22W44,26.7,-1.55,-5.49%,4.88,5.47,48.81,59.55,70.29,81.03,91.77,102.5
22W43,28.25,-1.25,-4.24%,4.84,5.84,48.4,59.05,69.7,80.35,91,101.6
22W42,29.5,-3.95,-11.8%,4.8,6.15,47.99,58.55,69.11,79.67,90.23,100.8
22W41,33.45,-0.55,-1.62%,4.76,7.03,47.58,58.05,68.52,78.99,89.46,99.93
22W40,34,-3.75,-9.93%,4.72,7.21,47.18,57.55,67.93,78.31,88.69,99.07
22W39,37.75,-0.4,-1.05%,4.68,8.07,46.77,57.05,67.34,77.63,87.92,98.21
22W38,38.15,+1.05,+2.83%,4.64,8.23,46.36,56.55,66.75,76.95,87.15,97.35
22W37,37.1,-1.3,-3.39%,4.59,8.07,45.95,56.05,66.16,76.27,86.38,96.49
22W36,38.4,-1.25,-3.15%,4.55,8.43,45.54,55.55,65.57,75.59,85.61,95.63
22W35,39.65,-1.95,-4.69%,4.51,8.79,45.13,55.05,64.98,74.91,84.84,94.77
22W34,41.6,+3.45,+9.04%,4.47,9.3,44.72,54.56,64.39,74.23,84.07,93.91
22W33,38.15,+5.3,+16.1%,4.43,8.61,44.31,54.06,63.8,73.55,83.3,93.05
22W32,32.85,-1.05,-3.1%,4.39,7.48,43.9,53.56,63.21,72.87,82.53,92.19
22W31,33.9,-0.65,-1.88%,4.35,7.8,43.49,53.06,62.62,72.19,81.76,91.33
22W30,34.55,+2.35,+7.3%,4.31,8.02,43.08,52.56,62.03,71.51,80.99,90.47
22W29,32.2,-0.25,-0.77%,4.27,7.55,42.67,52.06,61.44,70.83,80.22,89.61
22W28,32.45,+1.4,+4.51%,4.23,7.68,42.26,51.56,60.85,70.15,79.45,88.75
22W27,31.05,-3.15,-9.21%,4.19,7.42,41.85,51.06,60.26,69.47,78.68,87.88
22W26,34.2,-0.95,-2.7%,4.14,8.25,41.44,50.56,59.67,68.79,77.91,87.02
22W25,35.15,-4.05,-10.3%,4.1,8.57,41.03,50.06,59.08,68.11,77.14,86.16
22W24,39.2,-0.4,-1.01%,4.06,9.65,40.62,49.56,58.49,67.43,76.37,85.3
22W23,39.6,+0.7,+1.8%,4.02,9.85,40.21,49.06,57.9,66.75,75.6,84.44
22W22,38.9,-1.7,-4.19%,3.98,9.77,39.8,48.56,57.31,66.07,74.83,83.58
22W21,40.6,+5.7,+16.3%,3.94,10.31,39.39,48.06,56.72,65.39,74.06,82.72
22W20,34.9,+1.2,+3.56%,3.9,8.95,38.98,47.56,56.14,64.71,73.29,81.86
22W19,33.7,+0.15,+0.45%,3.86,8.74,38.57,47.06,55.55,64.03,72.52,81
22W18,33.55,-0.45,-1.32%,3.82,8.79,38.16,46.56,54.96,63.35,71.75,80.14
22W17,34,-1.5,-4.23%,3.78,9.01,37.75,46.06,54.37,62.67,70.98,79.28
22W16,35.5,-0.25,-0.7%,3.73,9.51,37.34,45.56,53.78,61.99,70.21,78.42
22W15,35.75,-0.1,-0.28%,3.69,9.68,36.93,45.06,53.19,61.31,69.44,77.56
22W14,35.85,+0.85,+2.43%,3.65,9.82,36.52,44.56,52.6,60.63,68.67,76.7
22W13,35,+1.75,+5.26%,3.61,9.69,36.12,44.06,52.01,59.95,67.9,75.84
22W12,33.25,+1.5,+4.72%,3.57,9.31,35.71,43.56,51.42,59.27,67.13,74.98
22W11,31.75,-2.25,-6.62%,3.53,9,35.3,43.06,50.83,58.59,66.36,74.12
22W10,34,+0.25,+0.74%,3.49,9.75,34.89,42.56,50.24,57.91,65.59,73.26
22W09,33.75,-3.05,-8.29%,3.45,9.79,34.48,42.06,49.65,57.23,64.82,72.4
22W08,36.8,-0.7,-1.87%,3.41,10.8,34.07,41.56,49.06,56.55,64.05,71.54
22W07,37.5,+2.55,+7.3%,3.37,11.14,33.66,41.06,48.47,55.87,63.28,70.68
22W05,34.95,-1.55,-4.25%,3.32,10.51,33.25,40.56,47.88,55.19,62.51,69.82
22W04,36.5,-0.5,-1.35%,3.28,11.12,32.84,40.06,47.29,54.51,61.74,68.96
22W03,37,-2.3,-5.85%,3.24,11.41,32.43,39.56,46.7,53.83,60.97,68.1
22W02,39.3,-2.65,-6.32%,3.2,12.27,32.02,39.06,46.11,53.15,60.2,67.24
22W01,41.95,+3.15,+8.12%,3.16,13.27,31.61,38.56,45.52,52.47,59.43,66.38
21W52,38.8,+2.2,+6.01%,3.12,12.44,31.2,38.06,44.93,51.79,58.66,65.52
21W51,36.6,-1.95,-5.06%,3.06,11.96,30.6,37.33,44.06,50.8,57.53,64.26
21W50,38.55,-1.2,-3.02%,3,12.85,30,36.6,43.2,49.8,56.4,63
21W49,39.75,+2.8,+7.58%,2.94,13.52,29.4,35.87,42.34,48.8,55.27,61.74
21W48,36.95,+0.15,+0.41%,2.88,12.83,28.8,35.14,41.47,47.81,54.14,60.48
21W47,36.8,+3.25,+9.69%,2.82,13.05,28.2,34.4,40.61,46.81,53.02,59.22
21W46,33.55,+3.5,+11.6%,2.76,12.16,27.6,33.67,39.74,45.82,51.89,57.96
21W45,30.05,-1.55,-4.91%,2.7,11.13,27,32.94,38.88,44.82,50.76,56.7
21W44,31.6,-0.55,-1.71%,2.64,11.97,26.4,32.21,38.02,43.82,49.63,55.44
21W43,32.15,+2.8,+9.54%,2.58,12.46,25.8,31.48,37.15,42.83,48.5,54.18
21W42,29.35,-0.1,-0.34%,2.52,11.65,25.2,30.74,36.29,41.83,47.38,52.92
21W41,29.45,+0.75,+2.61%,2.46,11.97,24.6,30.01,35.42,40.84,46.25,51.66
21W40,28.7,-2.3,-7.42%,2.4,11.96,24,29.28,34.56,39.84,45.12,50.4
21W39,31,-1.3,-4.02%,2.34,13.25,23.4,28.55,33.7,38.84,43.99,49.14
21W38,32.3,+0.95,+3.03%,2.28,14.17,22.8,27.82,32.83,37.85,42.86,47.88
21W37,31.35,-4.6,-12.8%,2.22,14.12,22.2,27.08,31.97,36.85,41.74,46.62
21W36,35.95,+3.85,+12%,2.16,16.64,21.6,26.35,31.1,35.86,40.61,45.36
21W35,32.1,+1.1,+3.55%,2.1,15.29,21,25.62,30.24,34.86,39.48,44.1
21W34,31,+4,+14.8%,2.04,15.2,20.4,24.89,29.38,33.86,38.35,42.84
21W33,27,-0.7,-2.53%,1.98,13.64,19.8,24.16,28.51,32.87,37.22,41.58
21W32,27.7,-1.45,-4.97%,1.92,14.43,19.2,23.42,27.65,31.87,36.1,40.32
21W31,29.15,+3.35,+13%,1.86,15.67,18.6,22.69,26.78,30.88,34.97,39.06
21W30,25.8,+1.1,+4.45%,1.8,14.33,18,21.96,25.92,29.88,33.84,37.8
21W29,24.7,+4.5,+22.3%,1.74,14.2,17.4,21.23,25.06,28.88,32.71,36.54
21W28,20.2,+1.1,+5.76%,1.68,12.02,16.8,20.5,24.19,27.89,31.58,35.28
21W27,19.1,+0.25,+1.33%,1.62,11.79,16.2,19.76,23.33,26.89,30.46,34.02
21W26,18.85,+0.2,+1.07%,1.56,12.08,15.6,19.03,22.46,25.9,29.33,32.76
21W25,18.65,+0.55,+3.04%,1.5,12.43,15,18.3,21.6,24.9,28.2,31.5
21W24,18.1,+0.1,+0.56%,1.44,12.57,14.4,17.57,20.74,23.9,27.07,30.24
21W23,18,+0.15,+0.84%,1.38,13.04,13.8,16.84,19.87,22.91,25.94,28.98
21W22,17.85,-0.05,-0.28%,1.32,13.52,13.2,16.1,19.01,21.91,24.82,27.72
21W21,17.9,+2.15,+13.7%,1.26,14.21,12.6,15.37,18.14,20.92,23.69,26.46
21W20,15.75,-2.45,-13.5%,1.2,13.12,12,14.64,17.28,19.92,22.56,25.2
21W19,18.2,-2,-9.9%,1.14,15.96,11.4,13.91,16.42,18.92,21.43,23.94
21W18,20.2,-0.25,-1.22%,1.08,18.7,10.8,13.18,15.55,17.93,20.3,22.68
21W17,20.45,-0.85,-3.99%,1.02,20.05,10.2,12.44,14.69,16.93,19.18,21.42
21W16,21.3,+2.85,+15.4%,0.96,22.19,9.6,11.71,13.82,15.94,18.05,20.16
21W15,18.45,-0.5,-2.64%,0.9,20.5,9,10.98,12.96,14.94,16.92,18.9
21W14,18.95,+1.95,+11.5%,0.84,22.56,8.4,10.25,12.1,13.94,15.79,17.64
21W13,17,+0.9,+5.59%,0.78,21.79,7.8,9.516,11.23,12.95,14.66,16.38
21W12,16.1,+3.4,+26.8%,0.72,22.36,7.2,8.784,10.37,11.95,13.54,15.12
21W11,12.7,+0.6,+4.96%,0.66,19.24,6.6,8.052,9.504,10.96,12.41,13.86
21W10,12.1,-0.1,-0.82%,0.6,20.17,6,7.32,8.64,9.96,11.28,12.6
21W09,12.2,+0.2,+1.67%,0.54,22.59,5.4,6.588,7.776,8.964,10.15,11.34
21W08,12,+0.55,+4.8%,0.48,25,4.8,5.856,6.912,7.968,9.024,10.08
21W06,11.45,-0.1,-0.87%,0.42,27.26,4.2,5.124,6.048,6.972,7.896,8.82
21W05,11.55,-0.1,-0.86%,0.36,32.08,3.6,4.392,5.184,5.976,6.768,7.56
21W04,11.65,-0.25,-2.1%,0.3,38.83,3,3.66,4.32,4.98,5.64,6.3
21W03,11.9,-0.25,-2.06%,0.24,49.58,2.4,2.928,3.456,3.984,4.512,5.04
21W02,12.15,-0.15,-1.22%,0.18,67.5,1.8,2.196,2.592,2.988,3.384,3.78
21W01,12.3,+0.35,+2.93%,0.12,102.5,1.2,1.464,1.728,1.992,2.256,2.52
20W52,11.95,+0.2,+1.7%,0.06,199.2,0.6,0.732,0.864,0.996,1.128,1.26
20W51,11.75,+0.05,+0.43%,0.06,195.8,0.6,0.732,0.864,0.996,1.128,1.26
20W50,11.7,-0.3,-2.5%,0.06,195,0.6,0.732,0.864,0.996,1.128,1.26
20W49,12,+0.5,+4.35%,0.06,200,0.6,0.732,0.864,0.996,1.128,1.26
20W48,11.5,0,0%,0.06,191.7,0.6,0.732,0.864,0.996,1.128,1.26
20W47,11.5,-0.05,-0.43%,0.06,191.7,0.6,0.732,0.864,0.996,1.128,1.26
20W46,11.55,+0.05,+0.43%,0.06,192.5,0.6,0.732,0.864,0.996,1.128,1.26
20W45,11.5,-0.05,-0.43%,0.06,191.7,0.6,0.732,0.864,0.996,1.128,1.26
20W44,11.55,-0.1,-0.86%,0.06,192.5,0.6,0.732,0.864,0.996,1.128,1.26
20W43,11.65,-0.2,-1.69%,0.06,194.2,0.6,0.732,0.864,0.996,1.128,1.26
20W42,11.85,0,0%,0.06,197.5,0.6,0.732,0.864,0.996,1.128,1.26
20W41,11.85,+0.2,+1.72%,0.06,197.5,0.6,0.732,0.864,0.996,1.128,1.26
20W40,11.65,+0.05,+0.43%,0.06,194.2,0.6,0.732,0.864,0.996,1.128,1.26
20W39,11.6,-0.3,-2.52%,0.06,193.3,0.6,0.732,0.864,0.996,1.128,1.26
20W38,11.9,+0.05,+0.42%,0.06,198.3,0.6,0.732,0.864,0.996,1.128,1.26
20W37,11.85,-0.15,-1.25%,0.06,197.5,0.6,0.732,0.864,0.996,1.128,1.26
20W36,12,+0.05,+0.42%,0.06,200,0.6,0.732,0.864,0.996,1.128,1.26
20W35,11.95,0,0%,0.06,199.2,0.6,0.732,0.864,0.996,1.128,1.26
20W34,11.95,-0.45,-3.63%,0.06,199.2,0.6,0.732,0.864,0.996,1.128,1.26
20W33,12.4,-0.45,-3.5%,0.06,206.7,0.6,0.732,0.864,0.996,1.128,1.26
20W32,12.85,+0.3,+2.39%,0.06,214.2,0.6,0.732,0.864,0.996,1.128,1.26
20W31,12.55,+0.75,+6.36%,0.06,209.2,0.6,0.732,0.864,0.996,1.128,1.26
20W30,11.8,+0.2,+1.72%,0.06,196.7,0.6,0.732,0.864,0.996,1.128,1.26
20W29,11.6,-0.3,-2.52%,0.06,193.3,0.6,0.732,0.864,0.996,1.128,1.26
20W28,11.9,-0.15,-1.24%,0.06,198.3,0.6,0.732,0.864,0.996,1.128,1.26
20W27,12.05,+0.45,+3.88%,0.06,200.8,0.6,0.732,0.864,0.996,1.128,1.26
20W26,11.6,+0.05,+0.43%,0.06,193.3,0.6,0.732,0.864,0.996,1.128,1.26
20W25,11.55,+0.05,+0.43%,0.06,192.5,0.6,0.732,0.864,0.996,1.128,1.26
20W24,11.5,-0.25,-2.13%,0.06,191.7,0.6,0.732,0.864,0.996,1.128,1.26
20W23,11.75,+0.45,+3.98%,0.06,195.8,0.6,0.732,0.864,0.996,1.128,1.26
20W22,11.3,-0.2,-1.74%,0.06,188.3,0.6,0.732,0.864,0.996,1.128,1.26
20W21,11.5,-0.35,-2.95%,0.06,191.7,0.6,0.732,0.864,0.996,1.128,1.26
20W20,11.85,+0.1,+0.85%,0.06,197.5,0.6,0.732,0.864,0.996,1.128,1.26
20W19,11.75,+0.15,+1.29%,0.06,195.8,0.6,0.732,0.864,0.996,1.128,1.26
20W18,11.6,+0.55,+4.98%,0.06,193.3,0.6,0.732,0.864,0.996,1.128,1.26
20W17,11.05,-0.05,-0.45%,0.06,184.2,0.6,0.732,0.864,0.996,1.128,1.26
20W16,11.1,+0.35,+3.26%,0.06,185,0.6,0.732,0.864,0.996,1.128,1.26
20W15,10.75,+0.92,+9.36%,0.06,179.2,0.6,0.732,0.864,0.996,1.128,1.26
20W14,9.83,0,0%,0.06,163.8,0.6,0.732,0.864,0.996,1.128,1.26
20W13,9.83,-0.12,-1.21%,0.06,163.8,0.6,0.732,0.864,0.996,1.128,1.26
20W12,9.95,-0.3,-2.93%,0.06,165.8,0.6,0.732,0.864,0.996,1.128,1.26
20W11,10.25,-2.05,-16.7%,0.06,170.8,0.6,0.732,0.864,0.996,1.128,1.26
20W10,12.3,+0.9,+7.89%,0.06,205,0.6,0.732,0.864,0.996,1.128,1.26
20W09,11.4,-1.25,-9.88%,0.06,190,0.6,0.732,0.864,0.996,1.128,1.26
20W08,12.65,+0.95,+8.12%,0.06,210.8,0.6,0.732,0.864,0.996,1.128,1.26
20W07,11.7,+0.25,+2.18%,0.06,195,0.6,0.732,0.864,0.996,1.128,1.26
20W06,11.45,-0.5,-4.18%,0.06,190.8,0.6,0.732,0.864,0.996,1.128,1.26
20W05,11.95,-1.7,-12.5%,0.06,199.2,0.6,0.732,0.864,0.996,1.128,1.26
20W04,13.65,+0.45,+3.41%,0.06,227.5,0.6,0.732,0.864,0.996,1.128,1.26
20W03,13.2,-0.25,-1.86%,0.06,220,0.6,0.732,0.864,0.996,1.128,1.26
20W02,13.45,-0.95,-6.6%,0.06,224.2,0.6,0.732,0.864,0.996,1.128,1.26
20W01,14.4,-0.4,-2.7%,0.06,240,0.6,0.732,0.864,0.996,1.128,1.26
