Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W03,29.1,+0.3,+1.04%,0.71,40.85,10.69,12.39,14.1,15.81,17.52,19.23
23W02,28.8,-0.2,-0.69%,0.7,41.25,10.47,12.15,13.83,15.5,17.18,18.85
23W01,29,+0.25,+0.87%,0.68,42.39,10.26,11.9,13.55,15.19,16.83,18.47
22W52,28.75,-0.7,-2.38%,0.67,42.95,10.04,11.65,13.25,14.86,16.47,18.07
22W51,29.45,+0.95,+3.33%,0.67,44.03,10.03,11.64,13.24,14.85,16.45,18.06
22W50,28.5,-0.1,-0.35%,0.67,42.65,10.02,11.63,13.23,14.84,16.44,18.04
22W49,28.6,+0.05,+0.18%,0.67,42.83,10.02,11.62,13.22,14.82,16.43,18.03
22W48,28.55,+0.55,+1.96%,0.67,42.8,10.01,11.61,13.21,14.81,16.41,18.01
22W47,28,-0.2,-0.71%,0.67,42.01,9.998,11.6,13.2,14.8,16.4,18
22W46,28.2,+0.4,+1.44%,0.67,42.34,9.989,11.59,13.19,14.78,16.38,17.98
22W45,27.8,0,0%,0.67,41.78,9.981,11.58,13.17,14.77,16.37,17.97
22W44,27.8,+0.4,+1.46%,0.66,41.82,9.972,11.57,13.16,14.76,16.35,17.95
22W43,27.4,-0.4,-1.44%,0.66,41.25,9.963,11.56,13.15,14.75,16.34,17.93
22W42,27.8,-0.75,-2.63%,0.66,41.89,9.955,11.55,13.14,14.73,16.33,17.92
22W41,28.55,+0.05,+0.18%,0.66,43.06,9.946,11.54,13.13,14.72,16.31,17.9
22W40,28.5,+0.15,+0.53%,0.66,43.02,9.938,11.53,13.12,14.71,16.3,17.89
22W39,28.35,-0.8,-2.74%,0.66,42.83,9.929,11.52,13.11,14.69,16.28,17.87
22W38,29.15,+0.55,+1.92%,0.66,44.08,9.92,11.51,13.09,14.68,16.27,17.86
22W37,28.6,+0.1,+0.35%,0.66,43.28,9.912,11.5,13.08,14.67,16.25,17.84
22W36,28.5,-0.45,-1.55%,0.66,43.17,9.903,11.49,13.07,14.66,16.24,17.83
22W35,28.95,-0.25,-0.86%,0.66,43.89,9.894,11.48,13.06,14.64,16.23,17.81
22W34,29.2,+0.35,+1.21%,0.66,44.31,9.886,11.47,13.05,14.63,16.21,17.79
22W33,28.85,-0.05,-0.17%,0.66,43.81,9.877,11.46,13.04,14.62,16.2,17.78
22W32,28.9,-0.35,-1.2%,0.66,43.93,9.868,11.45,13.03,14.61,16.18,17.76
22W31,29.25,0,0%,0.66,44.5,9.86,11.44,13.01,14.59,16.17,17.75
22W30,29.25,-0.05,-0.17%,0.66,44.54,9.851,11.43,13,14.58,16.16,17.73
22W29,29.3,+0.7,+2.45%,0.66,44.65,9.842,11.42,12.99,14.57,16.14,17.72
22W28,28.6,+1.05,+3.81%,0.66,43.63,9.834,11.41,12.98,14.55,16.13,17.7
22W27,27.55,-0.6,-2.13%,0.66,42.06,9.825,11.4,12.97,14.54,16.11,17.69
22W26,28.15,+0.4,+1.44%,0.65,43.01,9.816,11.39,12.96,14.53,16.1,17.67
22W25,27.75,-0.05,-0.18%,0.65,42.44,9.808,11.38,12.95,14.52,16.08,17.65
22W24,27.8,-0.35,-1.24%,0.65,42.56,9.799,11.37,12.93,14.5,16.07,17.64
22W23,28.15,0,0%,0.65,43.13,9.79,11.36,12.92,14.49,16.06,17.62
22W22,28.15,+0.3,+1.08%,0.65,43.17,9.782,11.35,12.91,14.48,16.04,17.61
22W21,27.85,+1.1,+4.11%,0.65,42.74,9.773,11.34,12.9,14.46,16.03,17.59
22W20,26.75,-0.95,-3.43%,0.65,41.09,9.764,11.33,12.89,14.45,16.01,17.58
22W19,27.7,-0.3,-1.07%,0.65,42.59,9.756,11.32,12.88,14.44,16,17.56
22W18,28,-0.55,-1.93%,0.65,43.09,9.747,11.31,12.87,14.43,15.99,17.54
22W17,28.55,+0.15,+0.53%,0.65,43.98,9.738,11.3,12.85,14.41,15.97,17.53
22W16,28.4,0,0%,0.65,43.78,9.73,11.29,12.84,14.4,15.96,17.51
22W15,28.4,-0.25,-0.87%,0.65,43.82,9.721,11.28,12.83,14.39,15.94,17.5
22W14,28.65,-0.15,-0.52%,0.65,44.25,9.712,11.27,12.82,14.37,15.93,17.48
22W13,28.8,-0.85,-2.87%,0.65,44.52,9.704,11.26,12.81,14.36,15.91,17.47
22W12,29.65,+1.25,+4.4%,0.65,45.87,9.695,11.25,12.8,14.35,15.9,17.45
22W11,28.4,-0.8,-2.74%,0.65,43.98,9.687,11.24,12.79,14.34,15.89,17.44
22W10,29.2,-0.35,-1.18%,0.65,45.26,9.678,11.23,12.77,14.32,15.87,17.42
22W09,29.55,+0.1,+0.34%,0.64,45.84,9.669,11.22,12.76,14.31,15.86,17.4
22W08,29.45,+0.3,+1.03%,0.64,45.73,9.661,11.21,12.75,14.3,15.84,17.39
22W07,29.15,+0.7,+2.46%,0.64,45.3,9.652,11.2,12.74,14.28,15.83,17.37
22W05,28.45,-0.1,-0.35%,0.64,44.25,9.643,11.19,12.73,14.27,15.81,17.36
22W04,28.55,-0.7,-2.39%,0.64,44.45,9.635,11.18,12.72,14.26,15.8,17.34
22W03,29.25,-0.1,-0.34%,0.64,45.58,9.626,11.17,12.71,14.25,15.79,17.33
22W02,29.35,-0.25,-0.84%,0.64,45.78,9.617,11.16,12.69,14.23,15.77,17.31
22W01,29.6,+0.2,+0.68%,0.64,46.21,9.609,11.15,12.68,14.22,15.76,17.3
21W52,29.4,+0.25,+0.86%,0.64,45.94,9.6,11.14,12.67,14.21,15.74,17.28
21W51,29.15,-0.6,-2.02%,0.65,45,9.718,11.27,12.83,14.38,15.94,17.49
21W50,29.75,+0.1,+0.34%,0.66,45.37,9.835,11.41,12.98,14.56,16.13,17.7
21W49,29.65,-0.4,-1.33%,0.66,44.69,9.953,11.55,13.14,14.73,16.32,17.92
21W48,30.05,+0.65,+2.21%,0.67,44.76,10.07,11.68,13.29,14.9,16.52,18.13
21W47,29.4,+0.2,+0.68%,0.68,43.29,10.19,11.82,13.45,15.08,16.71,18.34
21W46,29.2,+0.15,+0.52%,0.69,42.5,10.31,11.95,13.6,15.25,16.9,18.55
21W45,29.05,0,0%,0.69,41.8,10.42,12.09,13.76,15.43,17.09,18.76
21W44,29.05,-0.25,-0.85%,0.7,41.34,10.54,12.23,13.91,15.6,17.29,18.97
21W43,29.3,-0.05,-0.17%,0.71,41.23,10.66,12.36,14.07,15.78,17.48,19.19
21W42,29.35,+0.25,+0.86%,0.72,40.85,10.78,12.5,14.22,15.95,17.67,19.4
21W41,29.1,-0.1,-0.34%,0.73,40.07,10.89,12.64,14.38,16.12,17.87,19.61
21W40,29.2,-0.75,-2.5%,0.73,39.78,11.01,12.77,14.54,16.3,18.06,19.82
21W39,29.95,+0.75,+2.57%,0.74,40.37,11.13,12.91,14.69,16.47,18.25,20.03
21W38,29.2,-0.55,-1.85%,0.75,38.94,11.25,13.05,14.85,16.65,18.45,20.24
21W37,29.75,-0.3,-1%,0.76,39.27,11.36,13.18,15,16.82,18.64,20.46
21W36,30.05,+0.15,+0.5%,0.77,39.26,11.48,13.32,15.16,16.99,18.83,20.67
21W35,29.9,+1.1,+3.82%,0.77,38.66,11.6,13.46,15.31,17.17,19.02,20.88
21W34,28.8,-1.2,-4%,0.78,36.87,11.72,13.59,15.47,17.34,19.22,21.09
21W33,30,-0.25,-0.83%,0.79,38.02,11.84,13.73,15.62,17.52,19.41,21.3
21W32,30.25,-0.1,-0.33%,0.8,37.96,11.95,13.87,15.78,17.69,19.6,21.52
21W31,30.35,-0.55,-1.78%,0.8,37.72,12.07,14,15.93,17.86,19.8,21.73
21W30,30.9,+1,+3.34%,0.81,38.03,12.19,14.14,16.09,18.04,19.99,21.94
21W29,29.9,+0.05,+0.17%,0.82,36.45,12.31,14.27,16.24,18.21,20.18,22.15
21W28,29.85,+0.05,+0.17%,0.83,36.04,12.42,14.41,16.4,18.39,20.37,22.36
21W27,29.8,-0.25,-0.83%,0.84,35.64,12.54,14.55,16.55,18.56,20.57,22.57
21W26,30.05,+1.05,+3.62%,0.84,35.61,12.66,14.68,16.71,18.74,20.76,22.79
21W25,29,-0.65,-2.19%,0.85,34.05,12.78,14.82,16.86,18.91,20.95,23
21W24,29.65,-0.35,-1.17%,0.86,34.49,12.89,14.96,17.02,19.08,21.15,23.21
21W23,30,+1.1,+3.81%,0.87,34.58,13.01,15.09,17.18,19.26,21.34,23.42
21W22,28.9,+0.8,+2.85%,0.88,33.02,13.13,15.23,17.33,19.43,21.53,23.63
21W21,28.1,-0.75,-2.6%,0.88,31.82,13.25,15.37,17.49,19.61,21.73,23.84
21W20,28.85,-2.15,-6.94%,0.89,32.38,13.36,15.5,17.64,19.78,21.92,24.06
21W19,31,-0.45,-1.43%,0.9,34.49,13.48,15.64,17.8,19.95,22.11,24.27
21W18,31.45,+0.25,+0.8%,0.91,34.69,13.6,15.78,17.95,20.13,22.3,24.48
21W17,31.2,+0.3,+0.97%,0.91,34.12,13.72,15.91,18.11,20.3,22.5,24.69
21W16,30.9,0,0%,0.92,33.5,13.84,16.05,18.26,20.48,22.69,24.9
21W15,30.9,-0.2,-0.64%,0.93,33.22,13.95,16.19,18.42,20.65,22.88,25.12
21W14,31.1,+0.6,+1.97%,0.94,33.15,14.07,16.32,18.57,20.82,23.08,25.33
21W13,30.5,-0.7,-2.24%,0.95,32.25,14.19,16.46,18.73,21,23.27,25.54
21W12,31.2,+0.4,+1.3%,0.95,32.71,14.31,16.59,18.88,21.17,23.46,25.75
21W11,30.8,+0.2,+0.65%,0.96,32.03,14.42,16.73,19.04,21.35,23.65,25.96
21W10,30.6,+0.45,+1.49%,0.97,31.57,14.54,16.87,19.19,21.52,23.85,26.17
21W09,30.15,+0.15,+0.5%,0.98,30.85,14.66,17,19.35,21.7,24.04,26.39
21W08,30,+0.6,+2.04%,0.99,30.45,14.78,17.14,19.5,21.87,24.23,26.6
21W06,29.4,+0.5,+1.73%,0.99,29.61,14.89,17.28,19.66,22.04,24.43,26.81
21W05,28.9,-0.25,-0.86%,1,28.88,15.01,17.41,19.82,22.22,24.62,27.02
21W04,29.15,-1.15,-3.8%,1.01,28.9,15.13,17.55,19.97,22.39,24.81,27.23
21W03,30.3,-0.4,-1.3%,1.02,29.81,15.25,17.69,20.13,22.57,25.01,27.44
21W02,30.7,-1,-3.15%,1.02,29.97,15.36,17.82,20.28,22.74,25.2,27.66
21W01,31.7,+0.8,+2.59%,1.03,30.71,15.48,17.96,20.44,22.91,25.39,27.87
20W52,30.9,+0.25,+0.82%,1.04,29.71,15.6,18.1,20.59,23.09,25.58,28.08
20W51,30.65,-0.1,-0.33%,1.04,29.47,15.6,18.1,20.59,23.09,25.58,28.08
20W50,30.75,-0.85,-2.69%,1.04,29.57,15.6,18.1,20.59,23.09,25.58,28.08
20W49,31.6,+0.35,+1.12%,1.04,30.38,15.6,18.1,20.59,23.09,25.58,28.08
20W48,31.25,-0.15,-0.48%,1.04,30.05,15.6,18.1,20.59,23.09,25.58,28.08
20W47,31.4,+0.1,+0.32%,1.04,30.19,15.6,18.1,20.59,23.09,25.58,28.08
20W46,31.3,+1,+3.3%,1.04,30.1,15.6,18.1,20.59,23.09,25.58,28.08
20W45,30.3,+0.05,+0.17%,1.04,29.13,15.6,18.1,20.59,23.09,25.58,28.08
20W44,30.25,-0.25,-0.82%,1.04,29.09,15.6,18.1,20.59,23.09,25.58,28.08
20W43,30.5,-0.15,-0.49%,1.04,29.33,15.6,18.1,20.59,23.09,25.58,28.08
20W42,30.65,-0.6,-1.92%,1.04,29.47,15.6,18.1,20.59,23.09,25.58,28.08
20W41,31.25,-0.4,-1.26%,1.04,30.05,15.6,18.1,20.59,23.09,25.58,28.08
20W40,31.65,+0.9,+2.93%,1.04,30.43,15.6,18.1,20.59,23.09,25.58,28.08
20W39,30.75,-1.25,-3.91%,1.04,29.57,15.6,18.1,20.59,23.09,25.58,28.08
20W38,32,+0.05,+0.16%,1.04,30.77,15.6,18.1,20.59,23.09,25.58,28.08
20W37,31.95,-0.4,-1.24%,1.04,30.72,15.6,18.1,20.59,23.09,25.58,28.08
20W36,32.35,-0.25,-0.77%,1.04,31.11,15.6,18.1,20.59,23.09,25.58,28.08
20W35,32.6,0,0%,1.04,31.35,15.6,18.1,20.59,23.09,25.58,28.08
20W34,32.6,-1.35,-3.98%,1.04,31.35,15.6,18.1,20.59,23.09,25.58,28.08
20W33,33.95,+1.5,+4.62%,1.04,32.64,15.6,18.1,20.59,23.09,25.58,28.08
20W32,32.45,-0.85,-2.55%,1.04,31.2,15.6,18.1,20.59,23.09,25.58,28.08
20W31,33.3,-1.3,-3.76%,1.04,32.02,15.6,18.1,20.59,23.09,25.58,28.08
20W30,34.6,-0.4,-1.14%,1.04,33.27,15.6,18.1,20.59,23.09,25.58,28.08
20W29,35,-0.4,-1.13%,1.04,33.65,15.6,18.1,20.59,23.09,25.58,28.08
20W28,35.4,-1.65,-4.45%,1.04,34.04,15.6,18.1,20.59,23.09,25.58,28.08
20W27,37.05,+0.2,+0.54%,1.04,35.62,15.6,18.1,20.59,23.09,25.58,28.08
20W26,36.85,+0.35,+0.96%,1.04,35.43,15.6,18.1,20.59,23.09,25.58,28.08
20W25,36.5,-1,-2.67%,1.04,35.1,15.6,18.1,20.59,23.09,25.58,28.08
20W24,37.5,-1.15,-2.98%,1.04,36.06,15.6,18.1,20.59,23.09,25.58,28.08
20W23,38.65,+0.95,+2.52%,1.04,37.16,15.6,18.1,20.59,23.09,25.58,28.08
20W22,37.7,+2.25,+6.35%,1.04,36.25,15.6,18.1,20.59,23.09,25.58,28.08
20W21,35.45,+1.95,+5.82%,1.04,34.09,15.6,18.1,20.59,23.09,25.58,28.08
20W20,33.5,0,0%,1.04,32.21,15.6,18.1,20.59,23.09,25.58,28.08
20W19,33.5,-0.6,-1.76%,1.04,32.21,15.6,18.1,20.59,23.09,25.58,28.08
20W18,34.1,+2.6,+8.25%,1.04,32.79,15.6,18.1,20.59,23.09,25.58,28.08
20W17,31.5,-0.75,-2.33%,1.04,30.29,15.6,18.1,20.59,23.09,25.58,28.08
20W16,32.25,+0.6,+1.9%,1.04,31.01,15.6,18.1,20.59,23.09,25.58,28.08
20W15,31.65,+3.3,+11.6%,1.04,30.43,15.6,18.1,20.59,23.09,25.58,28.08
20W14,28.35,-1.1,-3.74%,1.04,27.26,15.6,18.1,20.59,23.09,25.58,28.08
20W13,29.45,+1.9,+6.9%,1.04,28.32,15.6,18.1,20.59,23.09,25.58,28.08
20W12,27.55,-2.15,-7.24%,1.04,26.49,15.6,18.1,20.59,23.09,25.58,28.08
20W11,29.7,-4,-11.9%,1.04,28.56,15.6,18.1,20.59,23.09,25.58,28.08
20W10,33.7,-0.8,-2.32%,1.04,32.4,15.6,18.1,20.59,23.09,25.58,28.08
20W09,34.5,-1,-2.82%,1.04,33.17,15.6,18.1,20.59,23.09,25.58,28.08
20W08,35.5,-0.4,-1.11%,1.04,34.13,15.6,18.1,20.59,23.09,25.58,28.08
20W07,35.9,-0.25,-0.69%,1.04,34.52,15.6,18.1,20.59,23.09,25.58,28.08
20W06,36.15,0,0%,1.04,34.76,15.6,18.1,20.59,23.09,25.58,28.08
20W05,36.15,-2.8,-7.19%,1.04,34.76,15.6,18.1,20.59,23.09,25.58,28.08
20W04,38.95,-0.05,-0.13%,1.04,37.45,15.6,18.1,20.59,23.09,25.58,28.08
20W03,39,+0.75,+1.96%,1.04,37.5,15.6,18.1,20.59,23.09,25.58,28.08
20W02,38.25,-0.6,-1.54%,1.04,36.78,15.6,18.1,20.59,23.09,25.58,28.08
