Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W45,28.85,-1.05,-3.51%,0.83,34.86,12.41,14.9,17.38,19.86,22.35,24.83
23W44,29.9,0,0%,0.82,36.65,12.24,14.69,17.13,19.58,22.03,24.48
23W43,29.9,+0.25,+0.84%,0.8,37.18,12.06,14.47,16.89,19.3,21.71,24.12
23W42,29.65,-3.3,-10%,0.79,37.42,11.89,14.26,16.64,19.02,21.39,23.77
23W41,32.95,+0.6,+1.85%,0.78,42.21,11.71,14.05,16.39,18.73,21.08,23.42
23W40,32.35,-0.15,-0.46%,0.77,42.08,11.53,13.84,16.15,18.45,20.76,23.06
23W39,32.5,+2.25,+7.44%,0.76,42.93,11.36,13.63,15.9,18.17,20.44,22.71
23W38,30.25,-0.85,-2.73%,0.75,40.59,11.18,13.42,15.65,17.89,20.12,22.36
23W37,31.1,-0.75,-2.35%,0.73,42.4,11,13.2,15.4,17.6,19.81,22.01
23W36,31.85,-1.5,-4.5%,0.72,44.13,10.83,12.99,15.16,17.32,19.49,21.65
23W35,33.35,-0.4,-1.19%,0.71,46.97,10.65,12.78,14.91,17.04,19.17,21.3
23W34,33.75,-2.15,-5.99%,0.7,48.34,10.47,12.57,14.66,16.76,18.85,20.95
23W33,35.9,-1.4,-3.75%,0.69,52.3,10.3,12.36,14.42,16.48,18.53,20.59
23W32,37.3,-1.35,-3.49%,0.67,55.28,10.12,12.14,14.17,16.19,18.22,20.24
23W31,38.65,-1.55,-3.86%,0.66,58.3,9.944,11.93,13.92,15.91,17.9,19.89
23W30,40.2,-1.15,-2.78%,0.65,61.73,9.768,11.72,13.67,15.63,17.58,19.54
23W29,41.35,+0.55,+1.35%,0.64,64.67,9.591,11.51,13.43,15.35,17.26,19.18
23W28,40.8,+1.9,+4.88%,0.63,65,9.415,11.3,13.18,15.06,16.95,18.83
23W27,38.9,-1.65,-4.07%,0.62,63.16,9.238,11.09,12.93,14.78,16.63,18.48
23W26,40.55,-2,-4.7%,0.6,67.12,9.062,10.87,12.69,14.5,16.31,18.12
23W25,42.55,0,0%,0.59,71.83,8.885,10.66,12.44,14.22,15.99,17.77
23W24,42.55,+2.3,+5.71%,0.58,73.29,8.709,10.45,12.19,13.93,15.68,17.42
23W23,40.25,-1.8,-4.28%,0.57,70.76,8.532,10.24,11.95,13.65,15.36,17.06
23W22,42.05,+4.9,+13.2%,0.56,75.49,8.356,10.03,11.7,13.37,15.04,16.71
23W21,37.15,-1.15,-3%,0.55,68.13,8.179,9.815,11.45,13.09,14.72,16.36
23W20,38.3,+1.2,+3.23%,0.53,71.79,8.003,9.604,11.2,12.8,14.41,16.01
23W19,37.1,-3.95,-9.62%,0.52,71.1,7.826,9.392,10.96,12.52,14.09,15.65
23W18,41.05,-0.95,-2.26%,0.51,80.49,7.65,9.18,10.71,12.24,13.77,15.3
23W17,42,+3.4,+8.81%,0.5,84.3,7.474,8.968,10.46,11.96,13.45,14.95
23W16,38.6,+2.1,+5.75%,0.49,79.35,7.297,8.756,10.22,11.68,13.13,14.59
23W15,36.5,+7.95,+27.8%,0.47,76.89,7.121,8.545,9.969,11.39,12.82,14.24
23W14,28.55,+0.45,+1.6%,0.46,61.67,6.944,8.333,9.722,11.11,12.5,13.89
23W13,28.1,-1.2,-4.1%,0.45,62.28,6.768,8.121,9.475,10.83,12.18,13.54
23W12,29.3,+4.7,+19.1%,0.44,66.68,6.591,7.909,9.228,10.55,11.86,13.18
23W11,24.6,+0.5,+2.07%,0.43,57.52,6.415,7.698,8.981,10.26,11.55,12.83
23W10,24.1,-0.1,-0.41%,0.42,57.95,6.238,7.486,8.734,9.981,11.23,12.48
23W09,24.2,0,0%,0.4,59.88,6.062,7.274,8.486,9.699,10.91,12.12
23W08,24.2,-0.3,-1.22%,0.39,61.68,5.885,7.062,8.239,9.416,10.59,11.77
23W07,24.5,+0.9,+3.81%,0.38,64.37,5.709,6.851,7.992,9.134,10.28,11.42
23W06,23.6,-0.2,-0.84%,0.37,63.99,5.532,6.639,7.745,8.852,9.958,11.06
23W05,23.8,-0.2,-0.83%,0.36,66.66,5.356,6.427,7.498,8.569,9.641,10.71
23W03,24,+1.35,+5.96%,0.35,69.51,5.179,6.215,7.251,8.287,9.323,10.36
23W02,22.65,-0.25,-1.09%,0.33,67.91,5.003,6.004,7.004,8.005,9.005,10.01
23W01,22.9,+2.7,+13.4%,0.32,71.17,4.826,5.792,6.757,7.722,8.688,9.653
22W52,19.3,-0.35,-1.78%,0.32,59.6,4.858,5.829,6.801,7.772,8.744,9.715
22W51,19.65,+1.35,+7.38%,0.34,58.19,5.065,6.078,7.092,8.105,9.118,10.13
22W50,18.3,-0.2,-1.08%,0.35,52.06,5.273,6.328,7.382,8.437,9.492,10.55
22W49,18.5,+0.9,+5.11%,0.37,50.63,5.481,6.577,7.673,8.769,9.865,10.96
22W48,17.6,+0.9,+5.39%,0.38,46.41,5.688,6.826,7.964,9.102,10.24,11.38
22W47,16.7,+0.35,+2.14%,0.39,42.49,5.896,7.075,8.255,9.434,10.61,11.79
22W46,16.35,-0.65,-3.82%,0.41,40.18,6.104,7.325,8.545,9.766,10.99,12.21
22W45,17,+0.9,+5.59%,0.42,40.4,6.312,7.574,8.836,10.1,11.36,12.62
22W44,16.1,-0.55,-3.3%,0.43,37.04,6.519,7.823,9.127,10.43,11.73,13.04
22W43,16.65,-0.8,-4.58%,0.45,37.13,6.727,8.072,9.418,10.76,12.11,13.45
22W42,17.45,-2.3,-11.6%,0.46,37.75,6.935,8.322,9.708,11.1,12.48,13.87
22W41,19.75,-1.55,-7.28%,0.48,41.48,7.142,8.571,9.999,11.43,12.86,14.28
22W40,21.3,+2,+10.4%,0.49,43.47,7.35,8.82,10.29,11.76,13.23,14.7
22W39,19.3,+2.65,+15.9%,0.5,38.31,7.558,9.069,10.58,12.09,13.6,15.12
22W38,16.65,-0.75,-4.31%,0.52,32.16,7.765,9.318,10.87,12.42,13.98,15.53
22W37,17.4,-1.45,-7.69%,0.53,32.74,7.973,9.568,11.16,12.76,14.35,15.95
22W36,18.85,+0.2,+1.07%,0.55,34.56,8.181,9.817,11.45,13.09,14.73,16.36
22W35,18.65,+0.3,+1.63%,0.56,33.35,8.388,10.07,11.74,13.42,15.1,16.78
22W34,18.35,+1.1,+6.38%,0.57,32.02,8.596,10.32,12.03,13.75,15.47,17.19
22W33,17.25,+1.05,+6.48%,0.59,29.39,8.804,10.56,12.33,14.09,15.85,17.61
22W32,16.2,-0.55,-3.28%,0.6,26.97,9.012,10.81,12.62,14.42,16.22,18.02
22W31,16.75,-0.65,-3.74%,0.61,27.25,9.219,11.06,12.91,14.75,16.59,18.44
22W30,17.4,+0.2,+1.16%,0.63,27.69,9.427,11.31,13.2,15.08,16.97,18.85
22W29,17.2,-0.7,-3.91%,0.64,26.78,9.635,11.56,13.49,15.42,17.34,19.27
22W28,17.9,+0.75,+4.37%,0.66,27.28,9.842,11.81,13.78,15.75,17.72,19.68
22W27,17.15,-2.25,-11.6%,0.67,25.6,10.05,12.06,14.07,16.08,18.09,20.1
22W26,19.4,0,0%,0.68,28.37,10.26,12.31,14.36,16.41,18.46,20.52
22W25,19.4,-1.3,-6.28%,0.7,27.81,10.47,12.56,14.65,16.74,18.84,20.93
22W24,20.7,+0.15,+0.73%,0.71,29.09,10.67,12.81,14.94,17.08,19.21,21.35
22W23,20.55,-0.45,-2.14%,0.73,28.33,10.88,13.06,15.23,17.41,19.59,21.76
22W22,21,+0.8,+3.96%,0.74,28.41,11.09,13.31,15.52,17.74,19.96,22.18
22W21,20.2,+1.15,+6.04%,0.75,26.82,11.3,13.56,15.81,18.07,20.33,22.59
22W20,19.05,-0.85,-4.27%,0.77,24.84,11.5,13.8,16.11,18.41,20.71,23.01
22W19,19.9,-0.85,-4.1%,0.78,25.49,11.71,14.05,16.4,18.74,21.08,23.42
22W18,20.75,-1.95,-8.59%,0.79,26.11,11.92,14.3,16.69,19.07,21.45,23.84
22W17,22.7,-0.65,-2.78%,0.81,28.08,12.13,14.55,16.98,19.4,21.83,24.25
22W16,23.35,-1.4,-5.66%,0.82,28.4,12.33,14.8,17.27,19.74,22.2,24.67
22W15,24.75,+2.05,+9.03%,0.84,29.6,12.54,15.05,17.56,20.07,22.58,25.08
22W14,22.7,-5.15,-18.5%,0.85,26.71,12.75,15.3,17.85,20.4,22.95,25.5
22W13,27.85,+4.45,+19%,0.86,32.24,12.96,15.55,18.14,20.73,23.32,25.92
22W12,23.4,+0.8,+3.54%,0.88,26.66,13.17,15.8,18.43,21.06,23.7,26.33
22W11,22.6,-1.1,-4.64%,0.89,25.35,13.37,16.05,18.72,21.4,24.07,26.75
22W10,23.7,-3.3,-12.2%,0.91,26.18,13.58,16.3,19.01,21.73,24.45,27.16
22W09,27,-4.9,-15.4%,0.92,29.37,13.79,16.55,19.3,22.06,24.82,27.58
22W08,31.9,-3.1,-8.86%,0.93,34.19,14,16.8,19.59,22.39,25.19,27.99
22W07,35,+8.5,+32.1%,0.95,36.96,14.2,17.04,19.89,22.73,25.57,28.41
22W05,26.5,+4.15,+18.6%,0.96,27.58,14.41,17.29,20.18,23.06,25.94,28.82
22W04,22.35,+2.85,+14.6%,0.97,22.93,14.62,17.54,20.47,23.39,26.31,29.24
22W03,19.5,-2.6,-11.8%,0.99,19.73,14.83,17.79,20.76,23.72,26.69,29.65
22W02,22.1,-1.75,-7.34%,1,22.05,15.03,18.04,21.05,24.06,27.06,30.07
22W01,23.85,+2.5,+11.7%,1.02,23.47,15.24,18.29,21.34,24.39,27.44,30.48
21W52,21.35,+1.5,+7.56%,1.03,20.73,15.45,18.54,21.63,24.72,27.81,30.9
21W51,19.85,-1.05,-5.02%,1.02,19.41,15.34,18.41,21.47,24.54,27.61,30.68
21W50,20.9,-0.65,-3.02%,1.02,20.59,15.23,18.27,21.32,24.36,27.41,30.45
21W49,21.55,+4.2,+24.2%,1.01,21.39,15.11,18.14,21.16,24.18,27.21,30.23
21W48,17.35,-0.1,-0.57%,1,17.35,15,18,21,24,27.01,30.01
21W47,17.45,+1.35,+8.39%,0.99,17.58,14.89,17.87,20.85,23.83,26.8,29.78
21W46,16.1,-0.05,-0.31%,0.99,16.34,14.78,17.74,20.69,23.65,26.6,29.56
21W45,16.15,+0.3,+1.89%,0.98,16.52,14.67,17.6,20.53,23.47,26.4,29.34
21W44,15.85,-0.1,-0.63%,0.97,16.33,14.56,17.47,20.38,23.29,26.2,29.11
21W43,15.95,-0.3,-1.85%,0.96,16.56,14.44,17.33,20.22,23.11,26,28.89
21W42,16.25,-0.75,-4.41%,0.96,17.01,14.33,17.2,20.07,22.93,25.8,28.66
21W41,17,+0.4,+2.41%,0.95,17.93,14.22,17.06,19.91,22.75,25.6,28.44
21W40,16.6,-0.55,-3.21%,0.94,17.65,14.11,16.93,19.75,22.57,25.4,28.22
21W39,17.15,+0.8,+4.89%,0.93,18.38,14,16.8,19.6,22.4,25.19,27.99
21W38,16.35,-0.65,-3.82%,0.93,17.66,13.89,16.66,19.44,22.22,24.99,27.77
21W37,17,+0.6,+3.66%,0.92,18.51,13.77,16.53,19.28,22.04,24.79,27.55
21W36,16.4,-0.3,-1.8%,0.91,18.01,13.66,16.39,19.13,21.86,24.59,27.32
21W35,16.7,+0.6,+3.73%,0.9,18.49,13.55,16.26,18.97,21.68,24.39,27.1
21W34,16.1,+0.2,+1.26%,0.9,17.97,13.44,16.13,18.81,21.5,24.19,26.88
21W33,15.9,-0.05,-0.31%,0.89,17.9,13.33,15.99,18.66,21.32,23.99,26.65
21W32,15.95,-0.1,-0.62%,0.88,18.1,13.21,15.86,18.5,21.14,23.79,26.43
21W31,16.05,-0.4,-2.43%,0.87,18.37,13.1,15.72,18.34,20.96,23.59,26.21
21W30,16.45,-0.55,-3.24%,0.87,18.99,12.99,15.59,18.19,20.79,23.38,25.98
21W29,17,-1.65,-8.85%,0.86,19.8,12.88,15.46,18.03,20.61,23.18,25.76
21W28,18.65,+1.35,+7.8%,0.85,21.91,12.77,15.32,17.87,20.43,22.98,25.54
21W27,17.3,0,0%,0.84,20.5,12.66,15.19,17.72,20.25,22.78,25.31
21W26,17.3,+0.45,+2.67%,0.84,20.69,12.54,15.05,17.56,20.07,22.58,25.09
21W25,16.85,+0.25,+1.51%,0.83,20.33,12.43,14.92,17.41,19.89,22.38,24.86
21W24,16.6,-0.25,-1.48%,0.82,20.21,12.32,14.78,17.25,19.71,22.18,24.64
21W23,16.85,-0.15,-0.88%,0.81,20.7,12.21,14.65,17.09,19.53,21.98,24.42
21W22,17,+0.85,+5.26%,0.81,21.08,12.1,14.52,16.94,19.36,21.77,24.19
21W21,16.15,-0.35,-2.12%,0.8,20.21,11.99,14.38,16.78,19.18,21.57,23.97
21W20,16.5,-0.45,-2.65%,0.79,20.84,11.87,14.25,16.62,19,21.37,23.75
21W19,16.95,-0.85,-4.78%,0.78,21.62,11.76,14.11,16.47,18.82,21.17,23.52
21W18,17.8,-0.3,-1.66%,0.78,22.92,11.65,13.98,16.31,18.64,20.97,23.3
21W17,18.1,-0.55,-2.95%,0.77,23.53,11.54,13.85,16.15,18.46,20.77,23.08
21W16,18.65,-0.25,-1.32%,0.76,24.48,11.43,13.71,16,18.28,20.57,22.85
21W15,18.9,+3.25,+20.8%,0.75,25.06,11.31,13.58,15.84,18.1,20.37,22.63
21W14,15.65,-0.2,-1.26%,0.75,20.95,11.2,13.44,15.68,17.92,20.17,22.41
21W13,15.85,+0.45,+2.92%,0.74,21.44,11.09,13.31,15.53,17.75,19.96,22.18
21W12,15.4,-0.4,-2.53%,0.73,21.04,10.98,13.18,15.37,17.57,19.76,21.96
21W11,15.8,-0.3,-1.86%,0.72,21.81,10.87,13.04,15.21,17.39,19.56,21.74
21W10,16.1,+0.2,+1.26%,0.72,22.45,10.76,12.91,15.06,17.21,19.36,21.51
21W09,15.9,-0.35,-2.15%,0.71,22.41,10.64,12.77,14.9,17.03,19.16,21.29
21W08,16.25,-0.3,-1.81%,0.7,23.14,10.53,12.64,14.75,16.85,18.96,21.06
21W06,16.55,+0.2,+1.22%,0.69,23.82,10.42,12.5,14.59,16.67,18.76,20.84
21W05,16.35,-0.2,-1.21%,0.69,23.79,10.31,12.37,14.43,16.49,18.56,20.62
21W04,16.55,-0.35,-2.07%,0.68,24.35,10.2,12.24,14.28,16.32,18.35,20.39
21W03,16.9,+0.45,+2.74%,0.67,25.14,10.09,12.1,14.12,16.14,18.15,20.17
21W02,16.45,-0.55,-3.24%,0.66,24.74,9.974,11.97,13.96,15.96,17.95,19.95
21W01,17,+0.45,+2.72%,0.66,25.86,9.862,11.83,13.81,15.78,17.75,19.72
20W52,16.55,-0.45,-2.65%,0.65,25.46,9.75,11.7,13.65,15.6,17.55,19.5
20W51,17,+0.55,+3.34%,0.65,26.15,9.75,11.7,13.65,15.6,17.55,19.5
20W50,16.45,-0.55,-3.24%,0.65,25.31,9.75,11.7,13.65,15.6,17.55,19.5
20W49,17,-0.5,-2.86%,0.65,26.15,9.75,11.7,13.65,15.6,17.55,19.5
20W48,17.5,+3.15,+22%,0.65,26.92,9.75,11.7,13.65,15.6,17.55,19.5
20W47,14.35,+0.1,+0.7%,0.65,22.08,9.75,11.7,13.65,15.6,17.55,19.5
20W46,14.25,-0.25,-1.72%,0.65,21.92,9.75,11.7,13.65,15.6,17.55,19.5
20W45,14.5,-0.1,-0.68%,0.65,22.31,9.75,11.7,13.65,15.6,17.55,19.5
20W44,14.6,-0.35,-2.34%,0.65,22.46,9.75,11.7,13.65,15.6,17.55,19.5
20W43,14.95,-0.05,-0.33%,0.65,23,9.75,11.7,13.65,15.6,17.55,19.5
20W42,15,-0.7,-4.46%,0.65,23.08,9.75,11.7,13.65,15.6,17.55,19.5
20W41,15.7,+0.7,+4.67%,0.65,24.15,9.75,11.7,13.65,15.6,17.55,19.5
20W40,15,-0.25,-1.64%,0.65,23.08,9.75,11.7,13.65,15.6,17.55,19.5
20W39,15.25,-1.25,-7.58%,0.65,23.46,9.75,11.7,13.65,15.6,17.55,19.5
20W38,16.5,+0.3,+1.85%,0.65,25.38,9.75,11.7,13.65,15.6,17.55,19.5
20W37,16.2,-0.8,-4.71%,0.65,24.92,9.75,11.7,13.65,15.6,17.55,19.5
20W36,17,+1.45,+9.32%,0.65,26.15,9.75,11.7,13.65,15.6,17.55,19.5
20W35,15.55,+1.55,+11.1%,0.65,23.92,9.75,11.7,13.65,15.6,17.55,19.5
20W34,14,-1.5,-9.68%,0.65,21.54,9.75,11.7,13.65,15.6,17.55,19.5
20W33,15.5,0,0%,0.65,23.85,9.75,11.7,13.65,15.6,17.55,19.5
20W32,15.5,-0.7,-4.32%,0.65,23.85,9.75,11.7,13.65,15.6,17.55,19.5
20W31,16.2,0,0%,0.65,24.92,9.75,11.7,13.65,15.6,17.55,19.5
20W30,16.2,-1.2,-6.9%,0.65,24.92,9.75,11.7,13.65,15.6,17.55,19.5
20W29,17.4,-0.55,-3.06%,0.65,26.77,9.75,11.7,13.65,15.6,17.55,19.5
20W28,17.95,-0.1,-0.55%,0.65,27.62,9.75,11.7,13.65,15.6,17.55,19.5
20W27,18.05,+0.75,+4.34%,0.65,27.77,9.75,11.7,13.65,15.6,17.55,19.5
20W26,17.3,0,0%,0.65,26.62,9.75,11.7,13.65,15.6,17.55,19.5
20W25,17.3,+1.8,+11.6%,0.65,26.62,9.75,11.7,13.65,15.6,17.55,19.5
20W24,15.5,-0.55,-3.43%,0.65,23.85,9.75,11.7,13.65,15.6,17.55,19.5
20W23,16.05,+1.95,+13.8%,0.65,24.69,9.75,11.7,13.65,15.6,17.55,19.5
20W22,14.1,-0.1,-0.7%,0.65,21.69,9.75,11.7,13.65,15.6,17.55,19.5
20W21,14.2,+0.35,+2.53%,0.65,21.85,9.75,11.7,13.65,15.6,17.55,19.5
20W20,13.85,-0.85,-5.78%,0.65,21.31,9.75,11.7,13.65,15.6,17.55,19.5
20W19,14.7,+0.95,+6.91%,0.65,22.62,9.75,11.7,13.65,15.6,17.55,19.5
20W18,13.75,+1,+7.84%,0.65,21.15,9.75,11.7,13.65,15.6,17.55,19.5
20W17,12.75,-0.25,-1.92%,0.65,19.62,9.75,11.7,13.65,15.6,17.55,19.5
20W16,13,+0.85,+7%,0.65,20,9.75,11.7,13.65,15.6,17.55,19.5
20W15,12.15,+0.35,+2.97%,0.65,18.69,9.75,11.7,13.65,15.6,17.55,19.5
20W14,11.8,-0.1,-0.84%,0.65,18.15,9.75,11.7,13.65,15.6,17.55,19.5
20W13,11.9,+1.65,+16.1%,0.65,18.31,9.75,11.7,13.65,15.6,17.55,19.5
20W12,10.25,-3.5,-25.5%,0.65,15.77,9.75,11.7,13.65,15.6,17.55,19.5
20W11,13.75,-1,-6.78%,0.65,21.15,9.75,11.7,13.65,15.6,17.55,19.5
20W10,14.75,-0.25,-1.67%,0.65,22.69,9.75,11.7,13.65,15.6,17.55,19.5
20W09,15,-0.5,-3.23%,0.65,23.08,9.75,11.7,13.65,15.6,17.55,19.5
20W08,15.5,+0.2,+1.31%,0.65,23.85,9.75,11.7,13.65,15.6,17.55,19.5
20W07,15.3,+0.05,+0.33%,0.65,23.54,9.75,11.7,13.65,15.6,17.55,19.5
20W06,15.25,+0.25,+1.67%,0.65,23.46,9.75,11.7,13.65,15.6,17.55,19.5
20W05,15,-1.5,-9.09%,0.65,23.08,9.75,11.7,13.65,15.6,17.55,19.5
20W04,16.5,+0.6,+3.77%,0.65,25.38,9.75,11.7,13.65,15.6,17.55,19.5
20W03,15.9,-1.7,-9.66%,0.65,24.46,9.75,11.7,13.65,15.6,17.55,19.5
20W02,17.6,+0.3,+1.73%,0.65,27.08,9.75,11.7,13.65,15.6,17.55,19.5
