Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W28,63.3,-2.3,-3.51%,0.47,135.4,5.612,6.548,7.483,8.418,9.354,10.29
24W27,65.6,+7.6,+13.1%,0.5,132.2,5.956,6.949,7.942,8.934,9.927,10.92
24W26,58,+2.3,+4.13%,0.52,110.5,6.3,7.35,8.4,9.45,10.5,11.55
24W25,55.7,+1.2,+2.2%,0.55,100.6,6.644,7.751,8.858,9.966,11.07,12.18
24W24,54.5,-0.2,-0.37%,0.58,93.59,6.988,8.152,9.317,10.48,11.65,12.81
24W23,54.7,+1,+1.86%,0.61,89.53,7.332,8.553,9.775,11,12.22,13.44
24W22,53.7,+2.1,+4.07%,0.64,83.96,7.675,8.955,10.23,11.51,12.79,14.07
24W21,51.6,+0.6,+1.18%,0.67,77.21,8.019,9.356,10.69,12.03,13.37,14.7
24W20,51,-2.9,-5.38%,0.7,73.18,8.363,9.757,11.15,12.54,13.94,15.33
24W19,53.9,-0.5,-0.92%,0.73,74.29,8.707,10.16,11.61,13.06,14.51,15.96
24W18,54.4,+0.6,+1.12%,0.75,72.13,9.051,10.56,12.07,13.58,15.08,16.59
24W17,53.8,+9.45,+21.3%,0.78,68.72,9.395,10.96,12.53,14.09,15.66,17.22
24W16,44.35,-7.05,-13.7%,0.81,54.65,9.738,11.36,12.98,14.61,16.23,17.85
24W15,51.4,+2.2,+4.47%,0.84,61.18,10.08,11.76,13.44,15.12,16.8,18.48
24W14,49.2,-0.2,-0.4%,0.87,56.63,10.43,12.16,13.9,15.64,17.38,19.11
24W13,49.4,-1.7,-3.33%,0.9,55.04,10.77,12.56,14.36,16.16,17.95,19.74
24W12,51.1,+8.15,+19%,0.93,55.17,11.11,12.97,14.82,16.67,18.52,20.38
24W11,42.95,-2,-4.45%,0.95,44.98,11.46,13.37,15.28,17.19,19.1,21.01
24W10,44.95,-2.95,-6.16%,0.98,45.71,11.8,13.77,15.74,17.7,19.67,21.64
24W09,47.9,-0.35,-0.73%,1.01,47.33,12.15,14.17,16.19,18.22,20.24,22.27
24W08,48.25,+0.95,+2.01%,1.04,46.36,12.49,14.57,16.65,18.73,20.82,22.9
24W07,47.3,+0.7,+1.5%,1.07,44.23,12.83,14.97,17.11,19.25,21.39,23.53
24W06,46.6,-0.75,-1.58%,1.1,42.44,13.18,15.37,17.57,19.77,21.96,24.16
24W05,47.35,+2.1,+4.64%,1.13,42.02,13.52,15.77,18.03,20.28,22.53,24.79
24W04,45.25,-0.25,-0.55%,1.16,39.16,13.86,16.18,18.49,20.8,23.11,25.42
24W03,45.5,-0.4,-0.87%,1.18,38.43,14.21,16.58,18.94,21.31,23.68,26.05
24W02,45.9,-1.8,-3.77%,1.21,37.85,14.55,16.98,19.4,21.83,24.25,26.68
24W01,47.7,-0.35,-0.73%,1.24,38.43,14.9,17.38,19.86,22.34,24.83,27.31
23W52,48.05,+1.7,+3.67%,1.27,37.83,15.24,17.78,20.32,22.86,25.4,27.94
23W51,46.35,-0.75,-1.59%,1.37,33.82,16.44,19.19,21.93,24.67,27.41,30.15
23W50,47.1,0,0%,1.47,32.02,17.65,20.59,23.53,26.47,29.42,32.36
23W49,47.1,-1.3,-2.69%,1.57,29.98,18.85,22,25.14,28.28,31.42,34.57
23W48,48.4,+1.1,+2.33%,1.67,28.95,20.06,23.4,26.75,30.09,33.43,36.77
23W47,47.3,+1.1,+2.38%,1.77,26.69,21.26,24.81,28.35,31.9,35.44,38.98
23W46,46.2,+6.1,+15.2%,1.87,24.67,22.47,26.21,29.96,33.7,37.45,41.19
23W45,40.1,-1.9,-4.52%,1.97,20.33,23.67,27.62,31.56,35.51,39.45,43.4
23W44,42,+0.65,+1.57%,2.07,20.26,24.88,29.02,33.17,37.32,41.46,45.61
23W43,41.35,+0.05,+0.12%,2.17,19.02,26.08,30.43,34.78,39.12,43.47,47.82
23W42,41.3,-3.7,-8.22%,2.27,18.16,27.29,31.83,36.38,40.93,45.48,50.03
23W41,45,-2.15,-4.56%,2.37,18.95,28.49,33.24,37.99,42.74,47.49,52.23
23W40,47.15,-0.5,-1.05%,2.47,19.05,29.7,34.65,39.6,44.54,49.49,54.44
23W39,47.65,-3.05,-6.02%,2.58,18.5,30.9,36.05,41.2,46.35,51.5,56.65
23W38,50.7,+0.85,+1.71%,2.68,18.95,32.11,37.46,42.81,48.16,53.51,58.86
23W37,49.85,-0.35,-0.7%,2.78,17.96,33.31,38.86,44.41,49.97,55.52,61.07
23W36,50.2,-0.7,-1.38%,2.88,17.45,34.52,40.27,46.02,51.77,57.53,63.28
23W35,50.9,-0.2,-0.39%,2.98,17.1,35.72,41.67,47.63,53.58,59.53,65.49
23W34,51.1,+1.7,+3.44%,3.08,16.61,36.92,43.08,49.23,55.39,61.54,67.7
23W33,49.4,-2.4,-4.63%,3.18,15.55,38.13,44.48,50.84,57.19,63.55,69.9
23W32,51.8,-7.2,-12.2%,3.28,15.8,39.33,45.89,52.45,59,65.56,72.11
23W31,59,-8.1,-12.1%,3.38,17.46,40.54,47.3,54.05,60.81,67.56,74.32
23W30,67.1,+10.3,+18.1%,3.48,19.29,41.74,48.7,55.66,62.62,69.57,76.53
23W29,56.8,+1,+1.79%,3.58,15.87,42.95,50.11,57.26,64.42,71.58,78.74
23W28,55.8,+1.8,+3.33%,3.68,15.17,44.15,51.51,58.87,66.23,73.59,80.95
23W27,54,-1.3,-2.35%,3.78,14.29,45.36,52.92,60.48,68.04,75.6,83.16
23W26,55.3,-2.2,-3.83%,3.88,14.25,46.56,54.32,62.08,69.84,77.6,85.36
23W25,57.5,+4.2,+7.88%,3.98,14.45,47.77,55.73,63.69,71.65,79.61,87.57
23W24,53.3,+0.7,+1.33%,4.08,13.06,48.97,57.13,65.3,73.46,81.62,89.78
23W23,52.6,+7.5,+16.6%,4.18,12.58,50.18,58.54,66.9,75.26,83.63,91.99
23W22,45.1,+4.9,+12.2%,4.28,10.53,51.38,59.94,68.51,77.07,85.64,94.2
23W21,40.2,-0.35,-0.86%,4.38,9.17,52.59,61.35,70.11,78.88,87.64,96.41
23W20,40.55,+1.7,+4.38%,4.48,9.05,53.79,62.76,71.72,80.69,89.65,98.62
23W19,38.85,+0.1,+0.26%,4.58,8.48,55,64.16,73.33,82.49,91.66,100.8
23W18,38.75,-0.35,-0.9%,4.68,8.27,56.2,65.57,74.93,84.3,93.67,103
23W17,39.1,-0.95,-2.37%,4.78,8.17,57.4,66.97,76.54,86.11,95.67,105.2
23W16,40.05,-2.3,-5.43%,4.88,8.2,58.61,68.38,78.15,87.91,97.68,107.5
23W15,42.35,-2.4,-5.36%,4.98,8.5,59.81,69.78,79.75,89.72,99.69,109.7
23W14,44.75,-0.45,-1%,5.08,8.8,61.02,71.19,81.36,91.53,101.7,111.9
23W13,45.2,+0.2,+0.44%,5.19,8.72,62.22,72.59,82.96,93.34,103.7,114.1
23W12,45,+4.1,+10%,5.29,8.51,63.43,74,84.57,95.14,105.7,116.3
23W11,40.9,+0.6,+1.49%,5.39,7.59,64.63,75.41,86.18,96.95,107.7,118.5
23W10,40.3,-1.85,-4.39%,5.49,7.35,65.84,76.81,87.78,98.76,109.7,120.7
23W09,42.15,+1.75,+4.33%,5.59,7.54,67.04,78.22,89.39,100.6,111.7,122.9
23W08,40.4,+1.8,+4.66%,5.69,7.1,68.25,79.62,91,102.4,113.7,125.1
23W07,38.6,+4.9,+14.5%,5.79,6.67,69.45,81.03,92.6,104.2,115.8,127.3
23W06,33.7,-0.3,-0.88%,5.89,5.72,70.66,82.43,94.21,106,117.8,129.5
23W05,34,+2.15,+6.75%,5.99,5.68,71.86,83.84,95.81,107.8,119.8,131.7
23W03,31.85,+0.65,+2.08%,6.09,5.23,73.07,85.24,97.42,109.6,121.8,134
23W02,31.2,-2.7,-7.96%,6.19,5.04,74.27,86.65,99.03,111.4,123.8,136.2
23W01,33.9,+1.15,+3.51%,6.29,5.39,75.48,88.05,100.6,113.2,125.8,138.4
22W52,35.15,+1.5,+4.46%,6.29,5.59,75.44,88.01,100.6,113.2,125.7,138.3
22W51,33.65,+2.55,+8.2%,6.18,5.44,74.19,86.56,98.92,111.3,123.7,136
22W50,31.1,+0.4,+1.3%,6.08,5.12,72.95,85.11,97.26,109.4,121.6,133.7
22W49,30.7,+0.4,+1.32%,5.98,5.14,71.7,83.66,95.61,107.6,119.5,131.5
22W48,30.3,0,0%,5.87,5.16,70.46,82.2,93.95,105.7,117.4,129.2
22W47,30.3,+2.25,+8.02%,5.77,5.25,69.22,80.75,92.29,103.8,115.4,126.9
22W46,28.05,-0.1,-0.36%,5.66,4.95,67.97,79.3,90.63,102,113.3,124.6
22W45,28.15,+2.8,+11%,5.56,5.06,66.73,77.85,88.97,100.1,111.2,122.3
22W44,25.35,+0.25,+1%,5.46,4.65,65.49,76.4,87.31,98.23,109.1,120.1
22W43,25.1,-0.8,-3.09%,5.35,4.69,64.24,74.95,85.66,96.36,107.1,117.8
22W42,25.9,-1.3,-4.78%,5.25,4.93,63,73.5,84,94.5,105,115.5
22W41,27.2,-0.65,-2.33%,5.15,5.29,61.75,72.05,82.34,92.63,102.9,113.2
22W40,27.85,-1.9,-6.39%,5.04,5.52,60.51,70.6,80.68,90.76,100.8,110.9
22W39,29.75,-0.6,-1.98%,4.94,6.02,59.27,69.14,79.02,88.9,98.78,108.7
22W38,30.35,-0.35,-1.14%,4.84,6.28,58.02,67.69,77.36,87.03,96.7,106.4
22W37,30.7,-3.95,-11.4%,4.73,6.49,56.78,66.24,75.7,85.17,94.63,104.1
22W36,34.65,+0.85,+2.51%,4.63,7.49,55.53,64.79,74.05,83.3,92.56,101.8
22W35,33.8,+0.2,+0.6%,4.52,7.47,54.29,63.34,72.39,81.44,90.48,99.53
22W34,33.6,+1.1,+3.38%,4.42,7.6,53.05,61.89,70.73,79.57,88.41,97.25
22W33,32.5,+1.1,+3.5%,4.32,7.53,51.8,60.44,69.07,77.7,86.34,94.97
22W32,31.4,-1.35,-4.12%,4.21,7.45,50.56,58.99,67.41,75.84,84.27,92.69
22W31,32.75,+2.05,+6.68%,4.11,7.97,49.32,57.53,65.75,73.97,82.19,90.41
22W30,30.7,+0.2,+0.66%,4.01,7.66,48.07,56.08,64.1,72.11,80.12,88.13
22W29,30.5,+0.45,+1.5%,3.9,7.82,46.83,54.63,62.44,70.24,78.05,85.85
22W28,30.05,+2.25,+8.09%,3.8,7.91,45.58,53.18,60.78,68.38,75.97,83.57
22W27,27.8,+2.25,+8.81%,3.7,7.52,44.34,51.73,59.12,66.51,73.9,81.29
22W26,25.55,+0.65,+2.61%,3.59,7.11,43.1,50.28,57.46,64.64,71.83,79.01
22W25,24.9,-0.75,-2.92%,3.49,7.14,41.85,48.83,55.8,62.78,69.75,76.73
22W24,25.65,-0.6,-2.29%,3.38,7.58,40.61,47.38,54.14,60.91,67.68,74.45
22W23,26.25,+1.05,+4.17%,3.28,8,39.36,45.93,52.49,59.05,65.61,72.17
22W22,25.2,-0.05,-0.2%,3.18,7.93,38.12,44.47,50.83,57.18,63.53,69.89
22W21,25.25,+1.45,+6.09%,3.07,8.22,36.88,43.02,49.17,55.32,61.46,67.61
22W20,23.8,-0.15,-0.63%,2.97,8.02,35.63,41.57,47.51,53.45,59.39,65.33
22W19,23.95,+0.95,+4.13%,2.87,8.36,34.39,40.12,45.85,51.58,57.32,63.05
22W18,23,-0.85,-3.56%,2.76,8.33,33.15,38.67,44.19,49.72,55.24,60.77
22W17,23.85,+0.15,+0.63%,2.66,8.97,31.9,37.22,42.54,47.85,53.17,58.49
22W16,23.7,+0.3,+1.28%,2.55,9.28,30.66,35.77,40.88,45.99,51.1,56.21
22W15,23.4,-0.1,-0.43%,2.45,9.55,29.41,34.32,39.22,44.12,49.02,53.93
22W14,23.5,+0.55,+2.4%,2.35,10.01,28.17,32.86,37.56,42.26,46.95,51.64
22W13,22.95,-0.2,-0.86%,2.24,10.23,26.93,31.41,35.9,40.39,44.88,49.36
22W12,23.15,+0.55,+2.43%,2.14,10.82,25.68,29.96,34.24,38.52,42.8,47.08
22W11,22.6,-1.35,-5.64%,2.04,11.1,24.44,28.51,32.58,36.66,40.73,44.8
22W10,23.95,-0.25,-1.03%,1.93,12.39,23.19,27.06,30.93,34.79,38.66,42.52
22W09,24.2,-0.8,-3.2%,1.83,13.23,21.95,25.61,29.27,32.93,36.58,40.24
22W08,25,-0.95,-3.66%,1.73,14.49,20.71,24.16,27.61,31.06,34.51,37.96
22W07,25.95,+1.25,+5.06%,1.62,16,19.46,22.71,25.95,29.19,32.44,35.68
22W05,24.7,-1.65,-6.26%,1.52,16.27,18.22,21.26,24.29,27.33,30.37,33.4
22W04,26.35,+0.4,+1.54%,1.41,18.63,16.98,19.8,22.63,25.46,28.29,31.12
22W03,25.95,+0.5,+1.96%,1.31,19.79,15.73,18.35,20.98,23.6,26.22,28.84
22W02,25.45,+1.1,+4.52%,1.21,21.08,14.49,16.9,19.32,21.73,24.15,26.56
22W01,24.35,+0.05,+0.21%,1.1,22.06,13.24,15.45,17.66,19.87,22.07,24.28
21W52,24.3,0,0%,1,24.3,12,14,16,18,20,22
21W51,24.3,+0.55,+2.32%,1,24.27,12.01,14.02,16.02,18.02,20.02,22.03
21W50,23.75,+0.3,+1.28%,1,23.69,12.03,14.03,16.04,18.04,20.05,22.05
21W49,23.45,+0.4,+1.74%,1,23.37,12.04,14.05,16.06,18.06,20.07,22.08
21W48,23.05,-0.5,-2.12%,1,22.94,12.06,14.07,16.08,18.08,20.09,22.1
21W47,23.55,-0.1,-0.42%,1.01,23.41,12.07,14.08,16.09,18.11,20.12,22.13
21W46,23.65,+0.05,+0.21%,1.01,23.48,12.08,14.1,16.11,18.13,20.14,22.16
21W45,23.6,+0.3,+1.29%,1.01,23.41,12.1,14.12,16.13,18.15,20.16,22.18
21W44,23.3,+0.75,+3.33%,1.01,23.08,12.11,14.13,16.15,18.17,20.19,22.21
21W43,22.55,+0.1,+0.45%,1.01,22.31,12.13,14.15,16.17,18.19,20.21,22.23
21W42,22.45,+0.05,+0.22%,1.01,22.19,12.14,14.16,16.19,18.21,20.24,22.26
21W41,22.4,+0.5,+2.28%,1.01,22.11,12.16,14.18,16.21,18.23,20.26,22.28
21W40,21.9,-1.35,-5.81%,1.01,21.6,12.17,14.2,16.23,18.25,20.28,22.31
21W39,23.25,+0.25,+1.09%,1.02,22.9,12.18,14.21,16.24,18.28,20.31,22.34
21W38,23,+0.5,+2.22%,1.02,22.63,12.2,14.23,16.26,18.3,20.33,22.36
21W37,22.5,-0.2,-0.88%,1.02,22.11,12.21,14.25,16.28,18.32,20.35,22.39
21W36,22.7,+0.9,+4.13%,1.02,22.28,12.23,14.26,16.3,18.34,20.38,22.41
21W35,21.8,+0.05,+0.23%,1.02,21.37,12.24,14.28,16.32,18.36,20.4,22.44
21W34,21.75,-0.35,-1.58%,1.02,21.3,12.25,14.3,16.34,18.38,20.42,22.47
21W33,22.1,-0.7,-3.07%,1.02,21.62,12.27,14.31,16.36,18.4,20.45,22.49
21W32,22.8,-0.2,-0.87%,1.02,22.28,12.28,14.33,16.38,18.42,20.47,22.52
21W31,23,+0.15,+0.66%,1.02,22.45,12.3,14.35,16.4,18.44,20.49,22.54
21W30,22.85,-0.25,-1.08%,1.03,22.27,12.31,14.36,16.41,18.47,20.52,22.57
21W29,23.1,+0.1,+0.43%,1.03,22.49,12.32,14.38,16.43,18.49,20.54,22.6
21W28,23,-0.2,-0.86%,1.03,22.37,12.34,14.4,16.45,18.51,20.56,22.62
21W27,23.2,+0.1,+0.43%,1.03,22.54,12.35,14.41,16.47,18.53,20.59,22.65
21W26,23.1,+0.1,+0.43%,1.03,22.41,12.37,14.43,16.49,18.55,20.61,22.67
21W25,23,-0.4,-1.71%,1.03,22.29,12.38,14.44,16.51,18.57,20.64,22.7
21W24,23.4,-0.2,-0.85%,1.03,22.65,12.4,14.46,16.53,18.59,20.66,22.72
21W23,23.6,+0.1,+0.43%,1.03,22.82,12.41,14.48,16.55,18.61,20.68,22.75
21W22,23.5,+0.75,+3.3%,1.04,22.7,12.42,14.49,16.56,18.64,20.71,22.78
21W21,22.75,-0.7,-2.99%,1.04,21.95,12.44,14.51,16.58,18.66,20.73,22.8
21W20,23.45,-2,-7.86%,1.04,22.6,12.45,14.53,16.6,18.68,20.75,22.83
21W19,25.45,-0.95,-3.6%,1.04,24.5,12.47,14.54,16.62,18.7,20.78,22.85
21W18,26.4,+0.35,+1.34%,1.04,25.38,12.48,14.56,16.64,18.72,20.8,22.88
21W17,26.05,-0.55,-2.07%,1.04,25.02,12.49,14.58,16.66,18.74,20.82,22.91
21W16,26.6,+0.7,+2.7%,1.04,25.52,12.51,14.59,16.68,18.76,20.85,22.93
21W15,25.9,+0.2,+0.78%,1.04,24.82,12.52,14.61,16.7,18.78,20.87,22.96
21W14,25.7,+0.4,+1.58%,1.04,24.6,12.54,14.63,16.72,18.8,20.89,22.98
21W13,25.3,+0.05,+0.2%,1.05,24.19,12.55,14.64,16.73,18.83,20.92,23.01
21W12,25.25,0,0%,1.05,24.12,12.56,14.66,16.75,18.85,20.94,23.04
21W11,25.25,-0.35,-1.37%,1.05,24.09,12.58,14.68,16.77,18.87,20.96,23.06
21W10,25.6,-0.7,-2.66%,1.05,24.39,12.59,14.69,16.79,18.89,20.99,23.09
21W09,26.3,+1.2,+4.78%,1.05,25.03,12.61,14.71,16.81,18.91,21.01,23.11
21W08,25.1,+0.2,+0.8%,1.05,23.86,12.62,14.72,16.83,18.93,21.04,23.14
21W06,24.9,-0.2,-0.8%,1.05,23.65,12.64,14.74,16.85,18.95,21.06,23.16
21W05,25.1,+0.7,+2.87%,1.05,23.81,12.65,14.76,16.87,18.97,21.08,23.19
21W04,24.4,-0.3,-1.21%,1.06,23.12,12.66,14.77,16.88,19,21.11,23.22
21W03,24.7,-0.05,-0.2%,1.06,23.38,12.68,14.79,16.9,19.02,21.13,23.24
21W02,24.75,-0.55,-2.17%,1.06,23.4,12.69,14.81,16.92,19.04,21.15,23.27
21W01,25.3,+0.45,+1.81%,1.06,23.89,12.71,14.82,16.94,19.06,21.18,23.29
20W52,24.85,+0.35,+1.43%,1.06,23.44,12.72,14.84,16.96,19.08,21.2,23.32
20W51,24.5,-0.8,-3.16%,1.06,23.11,12.72,14.84,16.96,19.08,21.2,23.32
20W50,25.3,+1.75,+7.43%,1.06,23.87,12.72,14.84,16.96,19.08,21.2,23.32
20W49,23.55,+0.2,+0.86%,1.06,22.22,12.72,14.84,16.96,19.08,21.2,23.32
20W48,23.35,-0.2,-0.85%,1.06,22.03,12.72,14.84,16.96,19.08,21.2,23.32
20W47,23.55,+0.15,+0.64%,1.06,22.22,12.72,14.84,16.96,19.08,21.2,23.32
20W46,23.4,+0.2,+0.86%,1.06,22.08,12.72,14.84,16.96,19.08,21.2,23.32
20W45,23.2,-0.3,-1.28%,1.06,21.89,12.72,14.84,16.96,19.08,21.2,23.32
20W44,23.5,-0.8,-3.29%,1.06,22.17,12.72,14.84,16.96,19.08,21.2,23.32
20W43,24.3,-0.05,-0.21%,1.06,22.92,12.72,14.84,16.96,19.08,21.2,23.32
20W42,24.35,+0.25,+1.04%,1.06,22.97,12.72,14.84,16.96,19.08,21.2,23.32
20W41,24.1,+0.3,+1.26%,1.06,22.74,12.72,14.84,16.96,19.08,21.2,23.32
20W40,23.8,+0.6,+2.59%,1.06,22.45,12.72,14.84,16.96,19.08,21.2,23.32
20W39,23.2,-0.8,-3.33%,1.06,21.89,12.72,14.84,16.96,19.08,21.2,23.32
20W38,24,+0.6,+2.56%,1.06,22.64,12.72,14.84,16.96,19.08,21.2,23.32
20W37,23.4,-0.95,-3.9%,1.06,22.08,12.72,14.84,16.96,19.08,21.2,23.32
20W36,24.35,+0.1,+0.41%,1.06,22.97,12.72,14.84,16.96,19.08,21.2,23.32
20W35,24.25,+0.95,+4.08%,1.06,22.88,12.72,14.84,16.96,19.08,21.2,23.32
20W34,23.3,-0.6,-2.51%,1.06,21.98,12.72,14.84,16.96,19.08,21.2,23.32
20W33,23.9,-0.5,-2.05%,1.06,22.55,12.72,14.84,16.96,19.08,21.2,23.32
20W32,24.4,+0.8,+3.39%,1.06,23.02,12.72,14.84,16.96,19.08,21.2,23.32
20W31,23.6,-0.65,-2.68%,1.06,22.26,12.72,14.84,16.96,19.08,21.2,23.32
20W30,24.25,-0.3,-1.22%,1.06,22.88,12.72,14.84,16.96,19.08,21.2,23.32
20W29,24.55,+0.45,+1.87%,1.06,23.16,12.72,14.84,16.96,19.08,21.2,23.32
20W28,24.1,+0.45,+1.9%,1.06,22.74,12.72,14.84,16.96,19.08,21.2,23.32
20W27,23.65,+0.3,+1.28%,1.06,22.31,12.72,14.84,16.96,19.08,21.2,23.32
20W26,23.35,0,0%,1.06,22.03,12.72,14.84,16.96,19.08,21.2,23.32
20W25,23.35,+0.85,+3.78%,1.06,22.03,12.72,14.84,16.96,19.08,21.2,23.32
20W24,22.5,-0.8,-3.43%,1.06,21.23,12.72,14.84,16.96,19.08,21.2,23.32
20W23,23.3,+1.05,+4.72%,1.06,21.98,12.72,14.84,16.96,19.08,21.2,23.32
20W22,22.25,-0.15,-0.67%,1.06,20.99,12.72,14.84,16.96,19.08,21.2,23.32
20W21,22.4,+0.8,+3.7%,1.06,21.13,12.72,14.84,16.96,19.08,21.2,23.32
20W20,21.6,-1.3,-5.68%,1.06,20.38,12.72,14.84,16.96,19.08,21.2,23.32
20W19,22.9,+0.55,+2.46%,1.06,21.6,12.72,14.84,16.96,19.08,21.2,23.32
20W18,22.35,+0.75,+3.47%,1.06,21.08,12.72,14.84,16.96,19.08,21.2,23.32
20W17,21.6,+0.15,+0.7%,1.06,20.38,12.72,14.84,16.96,19.08,21.2,23.32
20W16,21.45,+0.6,+2.88%,1.06,20.24,12.72,14.84,16.96,19.08,21.2,23.32
20W15,20.85,+0.05,+0.24%,1.06,19.67,12.72,14.84,16.96,19.08,21.2,23.32
20W14,20.8,+1.55,+8.05%,1.06,19.62,12.72,14.84,16.96,19.08,21.2,23.32
20W13,19.25,+0.65,+3.49%,1.06,18.16,12.72,14.84,16.96,19.08,21.2,23.32
20W12,18.6,-2.05,-9.93%,1.06,17.55,12.72,14.84,16.96,19.08,21.2,23.32
20W11,20.65,-3.6,-14.8%,1.06,19.48,12.72,14.84,16.96,19.08,21.2,23.32
20W10,24.25,-0.35,-1.42%,1.06,22.88,12.72,14.84,16.96,19.08,21.2,23.32
20W09,24.6,-0.5,-1.99%,1.06,23.21,12.72,14.84,16.96,19.08,21.2,23.32
20W08,25.1,-0.1,-0.4%,1.06,23.68,12.72,14.84,16.96,19.08,21.2,23.32
20W07,25.2,-0.1,-0.4%,1.06,23.77,12.72,14.84,16.96,19.08,21.2,23.32
20W06,25.3,+0.35,+1.4%,1.06,23.87,12.72,14.84,16.96,19.08,21.2,23.32
20W05,24.95,-2,-7.42%,1.06,23.54,12.72,14.84,16.96,19.08,21.2,23.32
20W04,26.95,-0.1,-0.37%,1.06,25.42,12.72,14.84,16.96,19.08,21.2,23.32
20W03,27.05,+0.05,+0.19%,1.06,25.52,12.72,14.84,16.96,19.08,21.2,23.32
20W02,27,-0.1,-0.37%,1.06,25.47,12.72,14.84,16.96,19.08,21.2,23.32
