Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W27,86.5,0,0%,2.91,29.73,34.92,41.32,47.72,54.12,60.52,66.92
24W26,86.5,+0.1,+0.12%,2.91,29.73,34.92,41.32,47.72,54.13,60.53,66.93
24W25,86.4,+1.4,+1.65%,2.91,29.69,34.92,41.33,47.73,54.13,60.54,66.94
24W24,85,-0.8,-0.93%,2.91,29.2,34.93,41.33,47.74,54.14,60.54,66.95
24W23,85.8,-0.2,-0.23%,2.91,29.47,34.93,41.34,47.74,54.15,60.55,66.96
24W22,86,+1,+1.18%,2.91,29.54,34.94,41.34,47.75,54.15,60.56,66.97
24W21,85,-0.2,-0.23%,2.91,29.19,34.94,41.35,47.76,54.16,60.57,66.97
24W20,85.2,+0.5,+0.59%,2.91,29.26,34.95,41.35,47.76,54.17,60.58,66.98
24W19,84.7,+1,+1.19%,2.91,29.08,34.95,41.36,47.77,54.18,60.58,66.99
24W18,83.7,+1.5,+1.82%,2.91,28.73,34.96,41.37,47.77,54.18,60.59,67
24W17,82.2,+2,+2.49%,2.91,28.21,34.96,41.37,47.78,54.19,60.6,67.01
24W16,80.2,0,0%,2.91,27.52,34.97,41.38,47.79,54.2,60.61,67.02
24W15,80.2,+0.1,+0.12%,2.91,27.52,34.97,41.38,47.79,54.2,60.62,67.03
24W14,80.1,+1,+1.26%,2.91,27.48,34.98,41.39,47.8,54.21,60.62,67.04
24W13,79.1,+2.9,+3.81%,2.92,27.14,34.98,41.39,47.81,54.22,60.63,67.04
24W12,76.2,+2.7,+3.67%,2.92,26.14,34.98,41.4,47.81,54.23,60.64,67.05
24W11,73.5,+2.6,+3.67%,2.92,25.21,34.99,41.4,47.82,54.23,60.65,67.06
24W10,70.9,+0.8,+1.14%,2.92,24.31,34.99,41.41,47.82,54.24,60.66,67.07
24W09,70.1,+0.7,+1.01%,2.92,24.04,35,41.41,47.83,54.25,60.66,67.08
24W08,69.4,+0.9,+1.31%,2.92,23.79,35,41.42,47.84,54.25,60.67,67.09
24W07,68.5,+0.6,+0.88%,2.92,23.48,35.01,41.43,47.84,54.26,60.68,67.1
24W06,67.9,+1.2,+1.8%,2.92,23.27,35.01,41.43,47.85,54.27,60.69,67.11
24W05,66.7,+1.2,+1.83%,2.92,22.86,35.02,41.44,47.86,54.28,60.7,67.12
24W04,65.5,+0.1,+0.15%,2.92,22.44,35.02,41.44,47.86,54.28,60.7,67.12
24W03,65.4,+0.2,+0.31%,2.92,22.41,35.03,41.45,47.87,54.29,60.71,67.13
24W02,65.2,-0.1,-0.15%,2.92,22.33,35.03,41.45,47.88,54.3,60.72,67.14
24W01,65.3,-0.1,-0.15%,2.92,22.37,35.04,41.46,47.88,54.3,60.73,67.15
23W52,65.4,+0.6,+0.93%,2.92,22.4,35.04,41.46,47.89,54.31,60.74,67.16
23W51,64.8,-0.8,-1.22%,2.94,22.04,35.29,41.76,48.23,54.69,61.16,67.63
23W50,65.6,+1.4,+2.18%,2.96,22.15,35.53,42.05,48.56,55.08,61.59,68.11
23W49,64.2,+0.5,+0.78%,2.98,21.53,35.78,42.34,48.9,55.46,62.02,68.58
23W48,63.7,-0.3,-0.47%,3,21.22,36.03,42.63,49.24,55.84,62.45,69.05
23W47,64,+0.9,+1.43%,3.02,21.17,36.28,42.93,49.58,56.23,62.88,69.53
23W46,63.1,-0.1,-0.16%,3.04,20.73,36.52,43.22,49.91,56.61,63.31,70
23W45,63.2,-0.6,-0.94%,3.06,20.63,36.77,43.51,50.25,56.99,63.73,70.47
23W44,63.8,+0.6,+0.95%,3.08,20.68,37.02,43.8,50.59,57.38,64.16,70.95
23W43,63.2,-0.2,-0.32%,3.11,20.35,37.26,44.1,50.93,57.76,64.59,71.42
23W42,63.4,-0.4,-0.63%,3.13,20.28,37.51,44.39,51.26,58.14,65.02,71.9
23W41,63.8,-0.2,-0.31%,3.15,20.28,37.76,44.68,51.6,58.52,65.45,72.37
23W40,64,+0.8,+1.27%,3.17,20.21,38,44.97,51.94,58.91,65.87,72.84
23W39,63.2,-0.3,-0.47%,3.19,19.83,38.25,45.26,52.28,59.29,66.3,73.32
23W38,63.5,-0.3,-0.47%,3.21,19.79,38.5,45.56,52.62,59.67,66.73,73.79
23W37,63.8,-0.5,-0.78%,3.23,19.76,38.75,45.85,52.95,60.06,67.16,74.26
23W36,64.3,-2.9,-4.32%,3.25,19.79,38.99,46.14,53.29,60.44,67.59,74.74
23W35,67.2,+3.5,+5.49%,3.27,20.55,39.24,46.43,53.63,60.82,68.02,75.21
23W34,63.7,-10.7,-14.4%,3.29,19.36,39.49,46.73,53.97,61.2,68.44,75.68
23W33,74.4,-5.1,-6.42%,3.31,22.47,39.73,47.02,54.3,61.59,68.87,76.16
23W32,79.5,+6.2,+8.46%,3.33,23.86,39.98,47.31,54.64,61.97,69.3,76.63
23W31,73.3,-1.1,-1.48%,3.35,21.87,40.23,47.6,54.98,62.35,69.73,77.1
23W30,74.4,+1.6,+2.2%,3.37,22.06,40.48,47.9,55.32,62.74,70.16,77.58
23W29,72.8,+0.6,+0.83%,3.39,21.45,40.72,48.19,55.65,63.12,70.59,78.05
23W28,72.2,-1,-1.37%,3.41,21.15,40.97,48.48,55.99,63.5,71.01,78.52
23W27,73.2,+0.5,+0.69%,3.43,21.31,41.22,48.77,56.33,63.89,71.44,79
23W26,72.7,-0.1,-0.14%,3.46,21.04,41.46,49.07,56.67,64.27,71.87,79.47
23W25,72.8,+0.7,+0.97%,3.48,20.94,41.71,49.36,57,64.65,72.3,79.95
23W24,72.1,+1.6,+2.27%,3.5,20.62,41.96,49.65,57.34,65.03,72.73,80.42
23W23,70.5,+3.6,+5.38%,3.52,20.05,42.2,49.94,57.68,65.42,73.15,80.89
23W22,66.9,+0.7,+1.06%,3.54,18.91,42.45,50.23,58.02,65.8,73.58,81.37
23W21,66.2,+1.7,+2.64%,3.56,18.6,42.7,50.53,58.36,66.18,74.01,81.84
23W20,64.5,+1.1,+1.74%,3.58,18.02,42.95,50.82,58.69,66.57,74.44,82.31
23W19,63.4,-0.9,-1.4%,3.6,17.61,43.19,51.11,59.03,66.95,74.87,82.79
23W18,64.3,+0.3,+0.47%,3.62,17.76,43.44,51.4,59.37,67.33,75.3,83.26
23W17,64,+1.5,+2.4%,3.64,17.58,43.69,51.7,59.71,67.71,75.72,83.73
23W16,62.5,-1.7,-2.65%,3.66,17.07,43.93,51.99,60.04,68.1,76.15,84.21
23W15,64.2,+1.6,+2.56%,3.68,17.44,44.18,52.28,60.38,68.48,76.58,84.68
23W14,62.6,+1.1,+1.79%,3.7,16.91,44.43,52.57,60.72,68.86,77.01,85.15
23W13,61.5,+2.3,+3.89%,3.72,16.52,44.68,52.87,61.06,69.25,77.44,85.63
23W12,59.2,+0.9,+1.54%,3.74,15.81,44.92,53.16,61.39,69.63,77.87,86.1
23W11,58.3,-0.8,-1.35%,3.76,15.49,45.17,53.45,61.73,70.01,78.29,86.57
23W10,59.1,-3.7,-5.89%,3.78,15.62,45.42,53.74,62.07,70.4,78.72,87.05
23W09,62.8,+4.2,+7.17%,3.81,16.5,45.66,54.04,62.41,70.78,79.15,87.52
23W08,58.6,+2.5,+4.46%,3.83,15.32,45.91,54.33,62.74,71.16,79.58,88
23W07,56.1,+1.1,+2%,3.85,14.58,46.16,54.62,63.08,71.54,80.01,88.47
23W06,55,+0.5,+0.92%,3.87,14.22,46.4,54.91,63.42,71.93,80.43,88.94
23W05,54.5,+1.9,+3.61%,3.89,14.02,46.65,55.2,63.76,72.31,80.86,89.42
23W03,52.6,+0.2,+0.38%,3.91,13.46,46.9,55.5,64.1,72.69,81.29,89.89
23W02,52.4,+0.5,+0.96%,3.93,13.34,47.15,55.79,64.43,73.08,81.72,90.36
23W01,51.9,+0.3,+0.58%,3.95,13.14,47.39,56.08,64.77,73.46,82.15,90.84
22W52,51.5,-0.4,-0.77%,3.95,13.04,47.4,56.1,64.79,73.48,82.17,90.86
22W51,51.9,-0.6,-1.14%,3.93,13.2,47.17,55.82,64.46,73.11,81.76,90.41
22W50,52.5,+0.1,+0.19%,3.91,13.42,46.93,55.54,64.14,72.75,81.35,89.96
22W49,52.4,+0.7,+1.35%,3.89,13.47,46.7,55.26,63.82,72.38,80.94,89.51
22W48,51.7,+0.7,+1.37%,3.87,13.35,46.46,54.98,63.5,72.02,80.54,89.05
22W47,51,-1.3,-2.49%,3.85,13.24,46.23,54.7,63.18,71.65,80.13,88.6
22W46,52.3,+0.7,+1.36%,3.83,13.65,45.99,54.42,62.86,71.29,79.72,88.15
22W45,51.6,-0.1,-0.19%,3.81,13.53,45.76,54.15,62.53,70.92,79.31,87.7
22W44,51.7,+0.1,+0.19%,3.79,13.63,45.52,53.87,62.21,70.56,78.9,87.25
22W43,51.6,0,0%,3.77,13.67,45.29,53.59,61.89,70.19,78.5,86.8
22W42,51.6,-4.9,-8.67%,3.75,13.74,45.05,53.31,61.57,69.83,78.09,86.35
22W41,56.5,+3,+5.61%,3.73,15.13,44.82,53.03,61.25,69.46,77.68,85.9
22W40,53.5,+0.5,+0.94%,3.72,14.4,44.58,52.75,60.93,69.1,77.27,85.44
22W39,53,+1.7,+3.31%,3.7,14.34,44.34,52.47,60.6,68.73,76.86,84.99
22W38,51.3,-2.1,-3.93%,3.68,13.96,44.11,52.2,60.28,68.37,76.46,84.54
22W37,53.4,-1.4,-2.55%,3.66,14.61,43.87,51.92,59.96,68,76.05,84.09
22W36,54.8,+1.3,+2.43%,3.64,15.07,43.64,51.64,59.64,67.64,75.64,83.64
22W35,53.5,-6.7,-11.1%,3.62,14.79,43.4,51.36,59.32,67.27,75.23,83.19
22W34,60.2,+2.4,+4.15%,3.6,16.73,43.17,51.08,59,66.91,74.82,82.74
22W33,57.8,+4.6,+8.65%,3.58,16.16,42.93,50.8,58.67,66.55,74.42,82.29
22W32,53.2,+2.1,+4.11%,3.56,14.95,42.7,50.52,58.35,66.18,74.01,81.84
22W31,51.1,+1.4,+2.82%,3.54,14.44,42.46,50.25,58.03,65.82,73.6,81.38
22W30,49.7,-0.6,-1.19%,3.52,14.12,42.23,49.97,57.71,65.45,73.19,80.93
22W29,50.3,+3.45,+7.36%,3.5,14.37,41.99,49.69,57.39,65.09,72.78,80.48
22W28,46.85,+1.85,+4.11%,3.48,13.46,41.76,49.41,57.07,64.72,72.38,80.03
22W27,45,-0.4,-0.88%,3.46,13.01,41.52,49.13,56.74,64.36,71.97,79.58
22W26,45.4,-2.6,-5.42%,3.44,13.2,41.28,48.85,56.42,63.99,71.56,79.13
22W25,48,-2.4,-4.76%,3.42,14.03,41.05,48.57,56.1,63.63,71.15,78.68
22W24,50.4,+3.5,+7.46%,3.4,14.82,40.81,48.3,55.78,63.26,70.74,78.23
22W23,46.9,+0.4,+0.86%,3.38,13.87,40.58,48.02,55.46,62.9,70.34,77.78
22W22,46.5,-0.65,-1.38%,3.36,13.83,40.34,47.74,55.14,62.53,69.93,77.32
22W21,47.15,-0.05,-0.11%,3.34,14.11,40.11,47.46,54.81,62.17,69.52,76.87
22W20,47.2,+0.05,+0.11%,3.32,14.21,39.87,47.18,54.49,61.8,69.11,76.42
22W19,47.15,+1.3,+2.84%,3.3,14.27,39.64,46.9,54.17,61.44,68.7,75.97
22W18,45.85,-3,-6.14%,3.28,13.96,39.4,46.63,53.85,61.07,68.3,75.52
22W17,48.85,-0.05,-0.1%,3.26,14.97,39.17,46.35,53.53,60.71,67.89,75.07
22W16,48.9,-0.05,-0.1%,3.24,15.07,38.93,46.07,53.21,60.34,67.48,74.62
22W15,48.95,-0.1,-0.2%,3.22,15.18,38.7,45.79,52.88,59.98,67.07,74.17
22W14,49.05,+0.2,+0.41%,3.2,15.3,38.46,45.51,52.56,59.61,66.66,73.72
22W13,48.85,+0.2,+0.41%,3.19,15.34,38.22,45.23,52.24,59.25,66.26,73.26
22W12,48.65,+0.35,+0.72%,3.17,15.37,37.99,44.95,51.92,58.88,65.85,72.81
22W11,48.3,-0.4,-0.82%,3.15,15.35,37.75,44.68,51.6,58.52,65.44,72.36
22W10,48.7,+0.05,+0.1%,3.13,15.58,37.52,44.4,51.28,58.15,65.03,71.91
22W09,48.65,-0.35,-0.71%,3.11,15.66,37.28,44.12,50.95,57.79,64.62,71.46
22W08,49,-0.5,-1.01%,3.09,15.87,37.05,43.84,50.63,57.42,64.22,71.01
22W07,49.5,+0.45,+0.92%,3.07,16.14,36.81,43.56,50.31,57.06,63.81,70.56
22W05,49.05,0,0%,3.05,16.09,36.58,43.28,49.99,56.69,63.4,70.11
22W04,49.05,-0.25,-0.51%,3.03,16.2,36.34,43,49.67,56.33,62.99,69.65
22W03,49.3,+0.05,+0.1%,3.01,16.39,36.11,42.73,49.35,55.96,62.58,69.2
22W02,49.25,-0.05,-0.1%,2.99,16.48,35.87,42.45,49.02,55.6,62.18,68.75
22W01,49.3,-0.25,-0.5%,2.97,16.6,35.64,42.17,48.7,55.23,61.77,68.3
21W52,49.55,-0.1,-0.2%,2.95,16.8,35.4,41.89,48.38,54.87,61.36,67.85
21W51,49.65,-1.85,-3.59%,2.98,16.68,35.72,42.26,48.81,55.36,61.91,68.45
21W50,51.5,+1.5,+3%,3,17.15,36.03,42.64,49.24,55.85,62.45,69.06
21W49,50,-0.6,-1.19%,3.03,16.51,36.35,43.01,49.67,56.34,63,69.66
21W48,50.6,-0.4,-0.78%,3.06,16.56,36.66,43.38,50.1,56.82,63.55,70.27
21W47,51,-1,-1.92%,3.08,16.55,36.98,43.76,50.53,57.31,64.09,70.87
21W46,52,-18.6,-26.3%,3.11,16.73,37.29,44.13,50.97,57.8,64.64,71.48
21W45,70.6,-0.2,-0.28%,3.13,22.53,37.61,44.5,51.4,58.29,65.19,72.08
21W44,70.8,+4.2,+6.31%,3.16,22.4,37.92,44.87,51.83,58.78,65.73,72.68
21W43,66.6,-0.1,-0.15%,3.19,20.9,38.24,45.25,52.26,59.27,66.28,73.29
21W42,66.7,-0.3,-0.45%,3.21,20.76,38.55,45.62,52.69,59.76,66.83,73.89
21W41,67,+0.1,+0.15%,3.24,20.69,38.87,45.99,53.12,60.25,67.37,74.5
21W40,66.9,+1.6,+2.45%,3.27,20.49,39.18,46.37,53.55,60.73,67.92,75.1
21W39,65.3,+0.4,+0.62%,3.29,19.84,39.5,46.74,53.98,61.22,68.46,75.71
21W38,64.9,+0.3,+0.46%,3.32,19.56,39.81,47.11,54.41,61.71,69.01,76.31
21W37,64.6,-2.3,-3.44%,3.34,19.32,40.13,47.49,54.84,62.2,69.56,76.91
21W36,66.9,+5.6,+9.14%,3.37,19.85,40.44,47.86,55.27,62.69,70.1,77.52
21W35,61.3,+3.8,+6.61%,3.4,18.05,40.76,48.23,55.71,63.18,70.65,78.12
21W34,57.5,-1.6,-2.71%,3.42,16.8,41.08,48.61,56.14,63.67,71.2,78.73
21W33,59.1,-4.3,-6.78%,3.45,17.13,41.39,48.98,56.57,64.16,71.74,79.33
21W32,63.4,-0.1,-0.16%,3.48,18.24,41.71,49.35,57,64.64,72.29,79.94
21W31,63.5,-3.7,-5.51%,3.5,18.13,42.02,49.73,57.43,65.13,72.84,80.54
21W30,67.2,-2,-2.89%,3.53,19.05,42.34,50.1,57.86,65.62,73.38,81.14
21W29,69.2,-3,-4.16%,3.55,19.47,42.65,50.47,58.29,66.11,73.93,81.75
21W28,72.2,+0.4,+0.56%,3.58,20.16,42.97,50.84,58.72,66.6,74.48,82.35
21W27,71.8,+0.4,+0.56%,3.61,19.91,43.28,51.22,59.15,67.09,75.02,82.96
21W26,71.4,-0.1,-0.14%,3.63,19.65,43.6,51.59,59.58,67.58,75.57,83.56
21W25,71.5,+0.9,+1.27%,3.66,19.54,43.91,51.96,60.01,68.07,76.12,84.17
21W24,70.6,+0.1,+0.14%,3.69,19.16,44.23,52.34,60.45,68.55,76.66,84.77
21W23,70.5,-0.9,-1.26%,3.71,18.99,44.54,52.71,60.88,69.04,77.21,85.38
21W22,71.4,+1.1,+1.56%,3.74,19.1,44.86,53.08,61.31,69.53,77.76,85.98
21W21,70.3,+0.4,+0.57%,3.76,18.67,45.17,53.46,61.74,70.02,78.3,86.58
21W20,69.9,-2.3,-3.19%,3.79,18.44,45.49,53.83,62.17,70.51,78.85,87.19
21W19,72.2,-1.6,-2.17%,3.82,18.92,45.8,54.2,62.6,71,79.39,87.79
21W18,73.8,+3.2,+4.53%,3.84,19.2,46.12,54.58,63.03,71.49,79.94,88.4
21W17,70.6,+1.9,+2.77%,3.87,18.24,46.44,54.95,63.46,71.97,80.49,89
21W16,68.7,+1.5,+2.23%,3.9,17.63,46.75,55.32,63.89,72.46,81.03,89.61
21W15,67.2,+6.5,+10.7%,3.92,17.13,47.07,55.69,64.32,72.95,81.58,90.21
21W14,60.7,-4.4,-6.76%,3.95,15.37,47.38,56.07,64.75,73.44,82.13,90.81
21W13,65.1,-2.3,-3.41%,3.97,16.38,47.7,56.44,65.19,73.93,82.67,91.42
21W12,67.4,+3.4,+5.31%,4,16.85,48.01,56.81,65.62,74.42,83.22,92.02
21W11,64,+7.1,+12.5%,4.03,15.89,48.33,57.19,66.05,74.91,83.77,92.63
21W10,56.9,-1,-1.73%,4.05,14.04,48.64,57.56,66.48,75.4,84.31,93.23
21W09,57.9,+0.4,+0.7%,4.08,14.19,48.96,57.93,66.91,75.88,84.86,93.84
21W08,57.5,+12.35,+27.4%,4.11,14,49.27,58.31,67.34,76.37,85.41,94.44
21W06,45.15,-0.15,-0.33%,4.13,10.93,49.59,58.68,67.77,76.86,85.95,95.04
21W05,45.3,+1.45,+3.31%,4.16,10.89,49.9,59.05,68.2,77.35,86.5,95.65
21W04,43.85,-0.15,-0.34%,4.18,10.48,50.22,59.43,68.63,77.84,87.05,96.25
21W03,44,+0.85,+1.97%,4.21,10.45,50.53,59.8,69.06,78.33,87.59,96.86
21W02,43.15,-1,-2.27%,4.24,10.18,50.85,60.17,69.49,78.82,88.14,97.46
21W01,44.15,+0.9,+2.08%,4.26,10.35,51.16,60.54,69.93,79.31,88.69,98.07
20W52,43.25,-0.4,-0.92%,4.29,10.08,51.48,60.92,70.36,79.79,89.23,98.67
20W51,43.65,+0.35,+0.81%,4.29,10.17,51.48,60.92,70.36,79.79,89.23,98.67
20W50,43.3,-1.5,-3.35%,4.29,10.09,51.48,60.92,70.36,79.79,89.23,98.67
20W49,44.8,+1.6,+3.7%,4.29,10.44,51.48,60.92,70.36,79.79,89.23,98.67
20W48,43.2,-0.35,-0.8%,4.29,10.07,51.48,60.92,70.36,79.79,89.23,98.67
20W47,43.55,+0.9,+2.11%,4.29,10.15,51.48,60.92,70.36,79.79,89.23,98.67
20W46,42.65,-0.95,-2.18%,4.29,9.94,51.48,60.92,70.36,79.79,89.23,98.67
20W45,43.6,+1.1,+2.59%,4.29,10.16,51.48,60.92,70.36,79.79,89.23,98.67
20W44,42.5,-2.7,-5.97%,4.29,9.91,51.48,60.92,70.36,79.79,89.23,98.67
20W43,45.2,+0.8,+1.8%,4.29,10.54,51.48,60.92,70.36,79.79,89.23,98.67
20W42,44.4,+2.1,+4.96%,4.29,10.35,51.48,60.92,70.36,79.79,89.23,98.67
20W41,42.3,+0.9,+2.17%,4.29,9.86,51.48,60.92,70.36,79.79,89.23,98.67
20W40,41.4,+0.7,+1.72%,4.29,9.65,51.48,60.92,70.36,79.79,89.23,98.67
20W39,40.7,-5.1,-11.1%,4.29,9.49,51.48,60.92,70.36,79.79,89.23,98.67
20W38,45.8,-1.1,-2.35%,4.29,10.68,51.48,60.92,70.36,79.79,89.23,98.67
20W37,46.9,-5,-9.63%,4.29,10.93,51.48,60.92,70.36,79.79,89.23,98.67
20W36,51.9,+0.7,+1.37%,4.29,12.1,51.48,60.92,70.36,79.79,89.23,98.67
20W35,51.2,+4.95,+10.7%,4.29,11.93,51.48,60.92,70.36,79.79,89.23,98.67
20W34,46.25,-5.35,-10.4%,4.29,10.78,51.48,60.92,70.36,79.79,89.23,98.67
20W33,51.6,-10.6,-17%,4.29,12.03,51.48,60.92,70.36,79.79,89.23,98.67
20W32,62.2,+0.9,+1.47%,4.29,14.5,51.48,60.92,70.36,79.79,89.23,98.67
20W31,61.3,-0.9,-1.45%,4.29,14.29,51.48,60.92,70.36,79.79,89.23,98.67
20W30,62.2,-3.8,-5.76%,4.29,14.5,51.48,60.92,70.36,79.79,89.23,98.67
20W29,66,+0.7,+1.07%,4.29,15.38,51.48,60.92,70.36,79.79,89.23,98.67
20W28,65.3,+4.1,+6.7%,4.29,15.22,51.48,60.92,70.36,79.79,89.23,98.67
20W27,61.2,-0.1,-0.16%,4.29,14.27,51.48,60.92,70.36,79.79,89.23,98.67
20W26,61.3,+0.2,+0.33%,4.29,14.29,51.48,60.92,70.36,79.79,89.23,98.67
20W25,61.1,+0.3,+0.49%,4.29,14.24,51.48,60.92,70.36,79.79,89.23,98.67
20W24,60.8,-8,-11.6%,4.29,14.17,51.48,60.92,70.36,79.79,89.23,98.67
20W23,68.8,+7,+11.3%,4.29,16.04,51.48,60.92,70.36,79.79,89.23,98.67
20W22,61.8,-0.1,-0.16%,4.29,14.41,51.48,60.92,70.36,79.79,89.23,98.67
20W21,61.9,+4.5,+7.84%,4.29,14.43,51.48,60.92,70.36,79.79,89.23,98.67
20W20,57.4,+3.7,+6.89%,4.29,13.38,51.48,60.92,70.36,79.79,89.23,98.67
20W19,53.7,-3.3,-5.79%,4.29,12.52,51.48,60.92,70.36,79.79,89.23,98.67
20W18,57,+3.7,+6.94%,4.29,13.29,51.48,60.92,70.36,79.79,89.23,98.67
20W17,53.3,+1.4,+2.7%,4.29,12.42,51.48,60.92,70.36,79.79,89.23,98.67
20W16,51.9,+2.15,+4.32%,4.29,12.1,51.48,60.92,70.36,79.79,89.23,98.67
20W15,49.75,+5.95,+13.6%,4.29,11.6,51.48,60.92,70.36,79.79,89.23,98.67
20W14,43.8,+4.4,+11.2%,4.29,10.21,51.48,60.92,70.36,79.79,89.23,98.67
20W13,39.4,+2.95,+8.09%,4.29,9.18,51.48,60.92,70.36,79.79,89.23,98.67
20W12,36.45,-4.05,-10%,4.29,8.5,51.48,60.92,70.36,79.79,89.23,98.67
20W11,40.5,-3.85,-8.68%,4.29,9.44,51.48,60.92,70.36,79.79,89.23,98.67
20W10,44.35,+2.35,+5.6%,4.29,10.34,51.48,60.92,70.36,79.79,89.23,98.67
20W09,42,+0.8,+1.94%,4.29,9.79,51.48,60.92,70.36,79.79,89.23,98.67
20W08,41.2,+0.3,+0.73%,4.29,9.6,51.48,60.92,70.36,79.79,89.23,98.67
20W07,40.9,0,0%,4.29,9.53,51.48,60.92,70.36,79.79,89.23,98.67
20W06,40.9,-0.8,-1.92%,4.29,9.53,51.48,60.92,70.36,79.79,89.23,98.67
20W05,41.7,-3.8,-8.35%,4.29,9.72,51.48,60.92,70.36,79.79,89.23,98.67
20W04,45.5,0,0%,4.29,10.61,51.48,60.92,70.36,79.79,89.23,98.67
20W03,45.5,+1.1,+2.48%,4.29,10.61,51.48,60.92,70.36,79.79,89.23,98.67
20W02,44.4,-0.2,-0.45%,4.29,10.35,51.48,60.92,70.36,79.79,89.23,98.67
