Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W01,19.4,+1,+5.43%,-19.74,,-,-,-,-,-,-
22W53,18.4,-0.35,-1.87%,-20.12,,-,-,-,-,-,-
22W52,18.75,-0.85,-4.34%,-19.72,,-,-,-,-,-,-
22W51,19.6,-1,-4.85%,-19.32,,-,-,-,-,-,-
22W50,20.6,-2.1,-9.25%,-18.91,,-,-,-,-,-,-
22W49,22.7,+1.35,+6.32%,-18.51,,-,-,-,-,-,-
22W48,21.35,-0.55,-2.51%,-18.11,,-,-,-,-,-,-
22W47,21.9,+0.75,+3.55%,-17.7,,-,-,-,-,-,-
22W46,21.15,-0.15,-0.7%,-17.3,,-,-,-,-,-,-
22W45,21.3,+5,+30.7%,-16.89,,-,-,-,-,-,-
22W44,16.3,-0.95,-5.51%,-16.49,,-,-,-,-,-,-
22W43,17.25,-0.95,-5.22%,-16.09,,-,-,-,-,-,-
22W42,18.2,-1.85,-9.23%,-15.68,,-,-,-,-,-,-
22W41,20.05,+0.25,+1.26%,-15.28,,-,-,-,-,-,-
22W40,19.8,-0.85,-4.12%,-14.88,,-,-,-,-,-,-
22W39,20.65,-1.8,-8.02%,-14.47,,-,-,-,-,-,-
22W38,22.45,+0.7,+3.22%,-14.07,,-,-,-,-,-,-
22W37,21.75,-3.8,-14.9%,-13.67,,-,-,-,-,-,-
22W36,25.55,-0.65,-2.48%,-13.26,,-,-,-,-,-,-
22W35,26.2,+2.35,+9.85%,-12.86,,-,-,-,-,-,-
22W34,23.85,+0.15,+0.63%,-12.46,,-,-,-,-,-,-
22W33,23.7,+4.3,+22.2%,-12.05,,-,-,-,-,-,-
22W32,19.4,+4.8,+32.9%,-11.65,,-,-,-,-,-,-
22W31,14.6,+0.25,+1.74%,-11.25,,-,-,-,-,-,-
22W30,14.35,+0.45,+3.24%,-10.84,,-,-,-,-,-,-
22W29,13.9,+0.5,+3.73%,-10.44,,-,-,-,-,-,-
22W28,13.4,+0.2,+1.52%,-10.03,,-,-,-,-,-,-
22W27,13.2,-0.25,-1.86%,-9.63,,-,-,-,-,-,-
22W26,13.45,-0.15,-1.1%,-9.23,,-,-,-,-,-,-
22W25,13.6,-0.5,-3.55%,-8.82,,-,-,-,-,-,-
22W24,14.1,-0.1,-0.7%,-8.42,,-,-,-,-,-,-
22W23,14.2,-0.4,-2.74%,-8.02,,-,-,-,-,-,-
22W22,14.6,+0.85,+6.18%,-7.61,,-,-,-,-,-,-
22W21,13.75,+0.4,+3%,-7.21,,-,-,-,-,-,-
22W20,13.35,-0.15,-1.11%,-6.81,,-,-,-,-,-,-
22W19,13.5,+0.15,+1.12%,-6.4,,-,-,-,-,-,-
22W18,13.35,-0.6,-4.3%,-6,,-,-,-,-,-,-
22W17,13.95,+0.4,+2.95%,-5.6,,-,-,-,-,-,-
22W16,13.55,-0.55,-3.9%,-5.19,,-,-,-,-,-,-
22W15,14.1,-0.15,-1.05%,-4.79,,-,-,-,-,-,-
22W14,14.25,+0.05,+0.35%,-4.39,,-,-,-,-,-,-
22W13,14.2,+0.1,+0.71%,-3.98,,-,-,-,-,-,-
22W12,14.1,+0.15,+1.08%,-3.58,,-,-,-,-,-,-
22W11,13.95,-0.35,-2.45%,-3.18,,-,-,-,-,-,-
22W10,14.3,-0.2,-1.38%,-2.77,,-,-,-,-,-,-
22W09,14.5,+0.1,+0.69%,-2.37,,-,-,-,-,-,-
22W08,14.4,0,0%,-1.96,,-,-,-,-,-,-
22W07,14.4,+0.5,+3.6%,-1.56,,-,-,-,-,-,-
22W05,13.9,-0.35,-2.46%,-1.16,,-,-,-,-,-,-
22W04,14.25,-0.15,-1.04%,-0.75,,-,-,-,-,-,-
22W03,14.4,-0.5,-3.36%,-0.35,,-,-,-,-,-,-
22W02,14.9,-0.35,-2.3%,0.05,281.2,0.795,0.954,1.113,1.271,1.43,1.589
22W01,15.25,+0.15,+0.99%,0.46,33.41,6.847,8.217,9.586,10.96,12.33,13.69
21W52,15.1,+0.4,+2.72%,0.86,17.56,12.9,15.48,18.06,20.64,23.22,25.8
21W51,14.7,-0.35,-2.33%,0.85,17.24,12.79,15.35,17.91,20.47,23.02,25.58
21W50,15.05,+0.95,+6.74%,0.85,17.8,12.68,15.22,17.76,20.29,22.83,25.36
21W49,14.1,-0.1,-0.7%,0.84,16.82,12.57,15.09,17.6,20.12,22.63,25.15
21W48,14.2,-0.05,-0.35%,0.83,17.09,12.46,14.96,17.45,19.94,22.44,24.93
21W47,14.25,-0.2,-1.38%,0.82,17.3,12.36,14.83,17.3,19.77,22.24,24.71
21W46,14.45,-2.3,-13.7%,0.82,17.7,12.25,14.7,17.15,19.6,22.04,24.49
21W45,16.75,+3.85,+29.8%,0.81,20.7,12.14,14.57,16.99,19.42,21.85,24.28
21W44,12.9,+0.3,+2.38%,0.8,16.09,12.03,14.44,16.84,19.25,21.65,24.06
21W43,12.6,0,0%,0.79,15.85,11.92,14.3,16.69,19.07,21.46,23.84
21W42,12.6,0,0%,0.79,16,11.81,14.17,16.54,18.9,21.26,23.62
21W41,12.6,-0.25,-1.95%,0.78,16.15,11.7,14.04,16.38,18.72,21.07,23.41
21W40,12.85,-0.25,-1.91%,0.77,16.62,11.59,13.91,16.23,18.55,20.87,23.19
21W39,13.1,-0.05,-0.38%,0.77,17.11,11.49,13.78,16.08,18.38,20.67,22.97
21W38,13.15,+0.1,+0.77%,0.76,17.34,11.38,13.65,15.93,18.2,20.48,22.75
21W37,13.05,-0.2,-1.51%,0.75,17.37,11.27,13.52,15.77,18.03,20.28,22.54
21W36,13.25,-0.05,-0.38%,0.74,17.81,11.16,13.39,15.62,17.85,20.09,22.32
21W35,13.3,+0.8,+6.4%,0.74,18.05,11.05,13.26,15.47,17.68,19.89,22.1
21W34,12.5,-0.45,-3.47%,0.73,17.14,10.94,13.13,15.32,17.51,19.69,21.88
21W33,12.95,-0.95,-6.83%,0.72,17.93,10.83,13,15.17,17.33,19.5,21.66
21W32,13.9,-1.1,-7.33%,0.71,19.44,10.72,12.87,15.01,17.16,19.3,21.45
21W31,15,-0.4,-2.6%,0.71,21.2,10.61,12.74,14.86,16.98,19.11,21.23
21W30,15.4,+1.5,+10.8%,0.7,21.99,10.51,12.61,14.71,16.81,18.91,21.01
21W29,13.9,+0.05,+0.36%,0.69,20.05,10.4,12.48,14.56,16.64,18.71,20.79
21W28,13.85,+0.9,+6.95%,0.69,20.19,10.29,12.35,14.4,16.46,18.52,20.58
21W27,12.95,-0.2,-1.52%,0.68,19.08,10.18,12.22,14.25,16.29,18.32,20.36
21W26,13.15,+0.05,+0.38%,0.67,19.59,10.07,12.08,14.1,16.11,18.13,20.14
21W25,13.1,+0.05,+0.38%,0.66,19.73,9.962,11.95,13.95,15.94,17.93,19.92
21W24,13.05,-0.1,-0.76%,0.66,19.87,9.853,11.82,13.79,15.76,17.74,19.71
21W23,13.15,+0.15,+1.15%,0.65,20.24,9.744,11.69,13.64,15.59,17.54,19.49
21W22,13,+0.1,+0.78%,0.64,20.24,9.635,11.56,13.49,15.42,17.34,19.27
21W21,12.9,+0.05,+0.39%,0.64,20.31,9.526,11.43,13.34,15.24,17.15,19.05
21W20,12.85,-1.75,-12%,0.63,20.47,9.418,11.3,13.18,15.07,16.95,18.84
21W19,14.6,-0.6,-3.95%,0.62,23.53,9.309,11.17,13.03,14.89,16.76,18.62
21W18,15.2,+0.25,+1.67%,0.61,24.78,9.2,11.04,12.88,14.72,16.56,18.4
21W17,14.95,+0.45,+3.1%,0.61,24.67,9.091,10.91,12.73,14.55,16.36,18.18
21W16,14.5,-0.55,-3.65%,0.6,24.21,8.982,10.78,12.58,14.37,16.17,17.96
21W15,15.05,+1.15,+8.27%,0.59,25.44,8.874,10.65,12.42,14.2,15.97,17.75
21W14,13.9,+0.05,+0.36%,0.58,23.79,8.765,10.52,12.27,14.02,15.78,17.53
21W13,13.85,+0.45,+3.36%,0.58,24,8.656,10.39,12.12,13.85,15.58,17.31
21W12,13.4,+0.3,+2.29%,0.57,23.52,8.547,10.26,11.97,13.68,15.38,17.09
21W11,13.1,+0.45,+3.56%,0.56,23.29,8.438,10.13,11.81,13.5,15.19,16.88
21W10,12.65,-0.35,-2.69%,0.56,22.78,8.329,9.995,11.66,13.33,14.99,16.66
21W09,13,-0.35,-2.62%,0.55,23.72,8.221,9.865,11.51,13.15,14.8,16.44
21W08,13.35,+0.8,+6.37%,0.54,24.69,8.112,9.734,11.36,12.98,14.6,16.22
21W06,12.55,+0.2,+1.62%,0.53,23.52,8.003,9.604,11.2,12.8,14.41,16.01
21W05,12.35,0,0%,0.53,23.47,7.894,9.473,11.05,12.63,14.21,15.79
21W04,12.35,-0.95,-7.14%,0.52,23.79,7.785,9.342,10.9,12.46,14.01,15.57
21W03,13.3,-1.85,-12.2%,0.51,25.99,7.676,9.212,10.75,12.28,13.82,15.35
21W02,15.15,+1.75,+13.1%,0.5,30.03,7.568,9.081,10.59,12.11,13.62,15.14
21W01,13.4,+0.25,+1.9%,0.5,26.95,7.459,8.951,10.44,11.93,13.43,14.92
20W52,13.15,+0.05,+0.38%,0.49,26.84,7.35,8.82,10.29,11.76,13.23,14.7
20W51,13.1,+0.2,+1.55%,0.49,26.73,7.35,8.82,10.29,11.76,13.23,14.7
20W50,12.9,+0.05,+0.39%,0.49,26.33,7.35,8.82,10.29,11.76,13.23,14.7
20W49,12.85,-0.1,-0.77%,0.49,26.22,7.35,8.82,10.29,11.76,13.23,14.7
20W48,12.95,+0.3,+2.37%,0.49,26.43,7.35,8.82,10.29,11.76,13.23,14.7
20W47,12.65,-0.1,-0.78%,0.49,25.82,7.35,8.82,10.29,11.76,13.23,14.7
20W46,12.75,-0.15,-1.16%,0.49,26.02,7.35,8.82,10.29,11.76,13.23,14.7
20W45,12.9,+0.05,+0.39%,0.49,26.33,7.35,8.82,10.29,11.76,13.23,14.7
20W44,12.85,-0.8,-5.86%,0.49,26.22,7.35,8.82,10.29,11.76,13.23,14.7
20W43,13.65,-0.5,-3.53%,0.49,27.86,7.35,8.82,10.29,11.76,13.23,14.7
20W42,14.15,+1.55,+12.3%,0.49,28.88,7.35,8.82,10.29,11.76,13.23,14.7
20W41,12.6,-0.05,-0.4%,0.49,25.71,7.35,8.82,10.29,11.76,13.23,14.7
20W40,12.65,+0.35,+2.85%,0.49,25.82,7.35,8.82,10.29,11.76,13.23,14.7
20W39,12.3,-0.8,-6.11%,0.49,25.1,7.35,8.82,10.29,11.76,13.23,14.7
20W38,13.1,+0.15,+1.16%,0.49,26.73,7.35,8.82,10.29,11.76,13.23,14.7
20W37,12.95,+0.1,+0.78%,0.49,26.43,7.35,8.82,10.29,11.76,13.23,14.7
20W36,12.85,+0.15,+1.18%,0.49,26.22,7.35,8.82,10.29,11.76,13.23,14.7
20W35,12.7,-0.05,-0.39%,0.49,25.92,7.35,8.82,10.29,11.76,13.23,14.7
20W34,12.75,+0.25,+2%,0.49,26.02,7.35,8.82,10.29,11.76,13.23,14.7
20W33,12.5,-0.25,-1.96%,0.49,25.51,7.35,8.82,10.29,11.76,13.23,14.7
20W32,12.75,-0.05,-0.39%,0.49,26.02,7.35,8.82,10.29,11.76,13.23,14.7
20W31,12.8,+0.05,+0.39%,0.49,26.12,7.35,8.82,10.29,11.76,13.23,14.7
20W30,12.75,+0.05,+0.39%,0.49,26.02,7.35,8.82,10.29,11.76,13.23,14.7
20W29,12.7,0,0%,0.49,25.92,7.35,8.82,10.29,11.76,13.23,14.7
20W28,12.7,-0.15,-1.17%,0.49,25.92,7.35,8.82,10.29,11.76,13.23,14.7
20W27,12.85,-0.15,-1.15%,0.49,26.22,7.35,8.82,10.29,11.76,13.23,14.7
20W26,13,+0.05,+0.39%,0.49,26.53,7.35,8.82,10.29,11.76,13.23,14.7
20W25,12.95,+1.45,+12.6%,0.49,26.43,7.35,8.82,10.29,11.76,13.23,14.7
20W24,11.5,-0.4,-3.36%,0.49,23.47,7.35,8.82,10.29,11.76,13.23,14.7
20W23,11.9,+0.2,+1.71%,0.49,24.29,7.35,8.82,10.29,11.76,13.23,14.7
20W22,11.7,-0.1,-0.85%,0.49,23.88,7.35,8.82,10.29,11.76,13.23,14.7
20W21,11.8,+0.7,+6.31%,0.49,24.08,7.35,8.82,10.29,11.76,13.23,14.7
20W20,11.1,+0.1,+0.91%,0.49,22.65,7.35,8.82,10.29,11.76,13.23,14.7
20W19,11,+0.6,+5.77%,0.49,22.45,7.35,8.82,10.29,11.76,13.23,14.7
20W18,10.4,+0.5,+5.05%,0.49,21.22,7.35,8.82,10.29,11.76,13.23,14.7
20W17,9.9,-0.1,-1%,0.49,20.2,7.35,8.82,10.29,11.76,13.23,14.7
20W16,10,0,0%,0.49,20.41,7.35,8.82,10.29,11.76,13.23,14.7
20W15,10,+0.93,+10.3%,0.49,20.41,7.35,8.82,10.29,11.76,13.23,14.7
20W14,9.07,-0.11,-1.2%,0.49,18.51,7.35,8.82,10.29,11.76,13.23,14.7
20W13,9.18,+0.48,+5.52%,0.49,18.73,7.35,8.82,10.29,11.76,13.23,14.7
20W12,8.7,-1.3,-13%,0.49,17.76,7.35,8.82,10.29,11.76,13.23,14.7
20W11,10,-1.85,-15.6%,0.49,20.41,7.35,8.82,10.29,11.76,13.23,14.7
20W10,11.85,-0.15,-1.25%,0.49,24.18,7.35,8.82,10.29,11.76,13.23,14.7
20W09,12,-0.1,-0.83%,0.49,24.49,7.35,8.82,10.29,11.76,13.23,14.7
20W08,12.1,+0.1,+0.83%,0.49,24.69,7.35,8.82,10.29,11.76,13.23,14.7
20W07,12,-0.25,-2.04%,0.49,24.49,7.35,8.82,10.29,11.76,13.23,14.7
20W06,12.25,+0.15,+1.24%,0.49,25,7.35,8.82,10.29,11.76,13.23,14.7
20W05,12.1,-0.7,-5.47%,0.49,24.69,7.35,8.82,10.29,11.76,13.23,14.7
20W04,12.8,-0.1,-0.78%,0.49,26.12,7.35,8.82,10.29,11.76,13.23,14.7
20W03,12.9,-0.1,-0.77%,0.49,26.33,7.35,8.82,10.29,11.76,13.23,14.7
20W02,13,-0.2,-1.52%,0.49,26.53,7.35,8.82,10.29,11.76,13.23,14.7
20W01,13.2,+0.2,+1.54%,0.49,26.94,7.35,8.82,10.29,11.76,13.23,14.7
