Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W03,9.39,-0.25,-2.59%,0.87,10.74,7.872,8.746,9.621,10.5,11.37,12.24
24W02,9.64,-0.29,-2.92%,0.87,11.04,7.858,8.731,9.604,10.48,11.35,12.22
24W01,9.93,-0.05,-0.5%,0.87,11.39,7.844,8.715,9.587,10.46,11.33,12.2
23W52,9.98,+0.13,+1.32%,0.87,11.47,7.83,8.7,9.57,10.44,11.31,12.18
23W51,9.85,-0.2,-1.99%,0.89,11.09,7.994,8.882,9.771,10.66,11.55,12.44
23W50,10.05,+0.33,+3.4%,0.91,11.09,8.158,9.065,9.971,10.88,11.78,12.69
23W49,9.72,+0.01,+0.1%,0.92,10.51,8.322,9.247,10.17,11.1,12.02,12.95
23W48,9.71,+0.08,+0.83%,0.94,10.3,8.486,9.429,10.37,11.32,12.26,13.2
23W47,9.63,+0.02,+0.21%,0.96,10.02,8.651,9.612,10.57,11.53,12.5,13.46
23W46,9.61,+0.16,+1.69%,0.98,9.81,8.815,9.794,10.77,11.75,12.73,13.71
23W45,9.45,-0.1,-1.05%,1,9.47,8.979,9.976,10.97,11.97,12.97,13.97
23W44,9.55,+0.14,+1.49%,1.02,9.4,9.143,10.16,11.17,12.19,13.21,14.22
23W43,9.41,-0.02,-0.21%,1.03,9.1,9.307,10.34,11.38,12.41,13.44,14.48
23W42,9.43,-0.38,-3.87%,1.05,8.96,9.471,10.52,11.58,12.63,13.68,14.73
23W41,9.81,+0.39,+4.14%,1.07,9.16,9.635,10.71,11.78,12.85,13.92,14.99
23W40,9.42,-0.09,-0.95%,1.09,8.65,9.799,10.89,11.98,13.07,14.15,15.24
23W39,9.51,-0.01,-0.11%,1.11,8.59,9.964,11.07,12.18,13.28,14.39,15.5
23W38,9.52,-0.1,-1.04%,1.13,8.46,10.13,11.25,12.38,13.5,14.63,15.75
23W37,9.62,-0.13,-1.33%,1.14,8.41,10.29,11.44,12.58,13.72,14.87,16.01
23W36,9.75,+0.07,+0.72%,1.16,8.39,10.46,11.62,12.78,13.94,15.1,16.26
23W35,9.68,+0.32,+3.42%,1.18,8.2,10.62,11.8,12.98,14.16,15.34,16.52
23W34,9.36,+0.36,+4%,1.2,7.81,10.78,11.98,13.18,14.38,15.58,16.78
23W33,9,-0.72,-7.41%,1.22,7.4,10.95,12.16,13.38,14.6,15.81,17.03
23W32,9.72,-0.12,-1.22%,1.23,7.87,11.11,12.35,13.58,14.82,16.05,17.29
23W31,9.84,-0.16,-1.6%,1.25,7.85,11.28,12.53,13.78,15.04,16.29,17.54
23W30,10,-0.2,-1.96%,1.27,7.87,11.44,12.71,13.98,15.25,16.53,17.8
23W29,10.2,+0.1,+0.99%,1.29,7.91,11.6,12.89,14.18,15.47,16.76,18.05
23W28,10.1,+0.1,+1%,1.31,7.72,11.77,13.08,14.38,15.69,17,18.31
23W27,10,-0.2,-1.96%,1.33,7.54,11.93,13.26,14.58,15.91,17.24,18.56
23W26,10.2,+0.15,+1.49%,1.34,7.59,12.1,13.44,14.79,16.13,17.47,18.82
23W25,10.05,-0.05,-0.5%,1.36,7.38,12.26,13.62,14.99,16.35,17.71,19.07
23W24,10.1,-0.15,-1.46%,1.38,7.32,12.43,13.81,15.19,16.57,17.95,19.33
23W23,10.25,+0.05,+0.49%,1.4,7.33,12.59,13.99,15.39,16.79,18.18,19.58
23W22,10.2,0,0%,1.42,7.2,12.75,14.17,15.59,17,18.42,19.84
23W21,10.2,+0.05,+0.49%,1.44,7.11,12.92,14.35,15.79,17.22,18.66,20.09
23W20,10.15,+0.21,+2.11%,1.45,6.98,13.08,14.54,15.99,17.44,18.9,20.35
23W19,9.94,-0.02,-0.2%,1.47,6.75,13.25,14.72,16.19,17.66,19.13,20.6
23W18,9.96,-0.29,-2.83%,1.49,6.68,13.41,14.9,16.39,17.88,19.37,20.86
23W17,10.25,+0.2,+1.99%,1.51,6.8,13.57,15.08,16.59,18.1,19.61,21.12
23W16,10.05,0,0%,1.53,6.58,13.74,15.26,16.79,18.32,19.84,21.37
23W15,10.05,+0.22,+2.24%,1.54,6.51,13.9,15.45,16.99,18.54,20.08,21.63
23W14,9.83,+0.15,+1.55%,1.56,6.29,14.07,15.63,17.19,18.76,20.32,21.88
23W13,9.68,+0.15,+1.57%,1.58,6.12,14.23,15.81,17.39,18.97,20.56,22.14
23W12,9.53,+0.13,+1.38%,1.6,5.96,14.39,15.99,17.59,19.19,20.79,22.39
23W11,9.4,-0.42,-4.28%,1.62,5.81,14.56,16.18,17.79,19.41,21.03,22.65
23W10,9.82,+0.2,+2.08%,1.64,6,14.72,16.36,17.99,19.63,21.27,22.9
23W09,9.62,-0.09,-0.93%,1.65,5.82,14.89,16.54,18.2,19.85,21.5,23.16
23W08,9.71,+0.04,+0.41%,1.67,5.81,15.05,16.72,18.4,20.07,21.74,23.41
23W07,9.67,+0.04,+0.42%,1.69,5.72,15.22,16.91,18.6,20.29,21.98,23.67
23W06,9.63,-0.11,-1.13%,1.71,5.64,15.38,17.09,18.8,20.51,22.21,23.92
23W05,9.74,+0.64,+7.03%,1.73,5.64,15.54,17.27,19,20.72,22.45,24.18
23W03,9.1,-0.03,-0.33%,1.75,5.21,15.71,17.45,19.2,20.94,22.69,24.43
23W02,9.13,+0.71,+8.43%,1.76,5.18,15.87,17.64,19.4,21.16,22.93,24.69
23W01,8.42,+0.03,+0.36%,1.78,4.73,16.04,17.82,19.6,21.38,23.16,24.94
22W52,8.32,-0.11,-1.3%,1.78,4.68,16,17.77,19.55,21.33,23.11,24.88
22W51,8.43,-0.04,-0.47%,1.76,4.8,15.79,17.55,19.3,21.06,22.82,24.57
22W50,8.47,-0.11,-1.28%,1.73,4.89,15.59,17.32,19.06,20.79,22.52,24.26
22W49,8.58,+0.12,+1.42%,1.71,5.02,15.39,17.1,18.81,20.52,22.23,23.94
22W48,8.46,+0.21,+2.55%,1.69,5.01,15.19,16.88,18.56,20.25,21.94,23.62
22W47,8.25,0,0%,1.66,4.95,14.98,16.65,18.32,19.98,21.64,23.31
22W46,8.25,+0.18,+2.23%,1.64,5.02,14.78,16.42,18.07,19.71,21.35,23
22W45,8.07,+0.15,+1.89%,1.62,4.98,14.58,16.2,17.82,19.44,21.06,22.68
22W44,7.92,+0.02,+0.25%,1.6,4.96,14.38,15.98,17.57,19.17,20.77,22.36
22W43,7.9,-0.1,-1.25%,1.58,5.02,14.18,15.75,17.33,18.9,20.48,22.05
22W42,8,-0.24,-2.91%,1.55,5.15,13.97,15.52,17.08,18.63,20.18,21.74
22W41,8.24,-0.03,-0.36%,1.53,5.39,13.77,15.3,16.83,18.36,19.89,21.42
22W40,8.27,-0.35,-4.06%,1.51,5.49,13.57,15.08,16.58,18.09,19.6,21.1
22W39,8.62,-0.15,-1.71%,1.48,5.8,13.36,14.85,16.33,17.82,19.3,20.79
22W38,8.77,+0.22,+2.57%,1.46,6,13.16,14.62,16.09,17.55,19.01,20.47
22W37,8.55,-0.15,-1.72%,1.44,5.94,12.96,14.4,15.84,17.28,18.72,20.16
22W36,8.7,+0.09,+1.05%,1.42,6.14,12.76,14.18,15.59,17.01,18.43,19.84
22W35,8.61,+0.08,+0.94%,1.4,6.17,12.56,13.95,15.34,16.74,18.14,19.53
22W34,8.53,+0.02,+0.24%,1.37,6.21,12.35,13.73,15.1,16.47,17.84,19.22
22W33,8.51,+0.33,+4.03%,1.35,6.3,12.15,13.5,14.85,16.2,17.55,18.9
22W32,8.18,+0.02,+0.25%,1.33,6.16,11.95,13.27,14.6,15.93,17.26,18.58
22W31,8.16,+0.08,+0.99%,1.3,6.25,11.74,13.05,14.35,15.66,16.96,18.27
22W30,8.08,-0.01,-0.12%,1.28,6.3,11.54,12.82,14.11,15.39,16.67,17.95
22W29,8.09,-0.33,-3.92%,1.26,6.42,11.34,12.6,13.86,15.12,16.38,17.64
22W28,8.42,-0.04,-0.47%,1.24,6.8,11.14,12.37,13.61,14.85,16.09,17.32
22W27,8.46,-0.43,-4.84%,1.21,6.96,10.93,12.15,13.36,14.58,15.79,17.01
22W26,8.89,+0.19,+2.18%,1.19,7.45,10.73,11.92,13.12,14.31,15.5,16.7
22W25,8.7,-0.24,-2.68%,1.17,7.44,10.53,11.7,12.87,14.04,15.21,16.38
22W24,8.94,+0.15,+1.71%,1.15,7.79,10.33,11.48,12.62,13.77,14.92,16.06
22W23,8.79,+0.17,+1.97%,1.12,7.81,10.12,11.25,12.38,13.5,14.62,15.75
22W22,8.62,-0.01,-0.12%,1.1,7.82,9.922,11.02,12.13,13.23,14.33,15.44
22W21,8.63,+0.02,+0.23%,1.08,7.99,9.72,10.8,11.88,12.96,14.04,15.12
22W20,8.61,-0.52,-5.7%,1.06,8.14,9.517,10.58,11.63,12.69,13.75,14.8
22W19,9.13,-0.41,-4.3%,1.03,8.82,9.315,10.35,11.38,12.42,13.45,14.49
22W18,9.54,-0.45,-4.5%,1.01,9.42,9.112,10.12,11.14,12.15,13.16,14.18
22W17,9.99,+0.03,+0.3%,0.99,10.09,8.91,9.9,10.89,11.88,12.87,13.86
22W16,9.96,-0.69,-6.48%,0.97,10.29,8.708,9.675,10.64,11.61,12.58,13.54
22W15,10.65,+0.3,+2.9%,0.94,11.27,8.505,9.45,10.4,11.34,12.28,13.23
22W14,10.35,+0.05,+0.49%,0.92,11.22,8.302,9.225,10.15,11.07,11.99,12.92
22W13,10.3,+0.8,+8.42%,0.9,11.44,8.1,9,9.9,10.8,11.7,12.6
22W12,9.5,+0.55,+6.15%,0.88,10.83,7.897,8.775,9.652,10.53,11.41,12.28
22W11,8.95,+0.1,+1.13%,0.86,10.47,7.695,8.55,9.405,10.26,11.12,11.97
22W10,8.85,+0.04,+0.45%,0.83,10.63,7.492,8.325,9.158,9.99,10.82,11.66
22W09,8.81,-0.31,-3.4%,0.81,10.88,7.29,8.1,8.91,9.72,10.53,11.34
22W08,9.12,+0.05,+0.55%,0.79,11.58,7.087,7.875,8.662,9.45,10.24,11.02
22W07,9.07,+0.55,+6.46%,0.76,11.86,6.885,7.65,8.415,9.18,9.945,10.71
22W05,8.52,-0.03,-0.35%,0.74,11.47,6.682,7.425,8.167,8.91,9.652,10.4
22W04,8.55,-0.45,-5%,0.72,11.88,6.48,7.2,7.92,8.64,9.36,10.08
22W03,9,+0.98,+12.2%,0.7,12.9,6.278,6.975,7.672,8.37,9.068,9.765
22W02,8.02,+0.02,+0.25%,0.68,11.88,6.075,6.75,7.425,8.1,8.775,9.45
22W01,8,+0.11,+1.39%,0.65,12.26,5.872,6.525,7.177,7.83,8.482,9.135
21W52,7.89,0,0%,0.63,12.52,5.67,6.3,6.93,7.56,8.19,8.82
21W51,7.89,-0.07,-0.88%,0.63,12.61,5.631,6.257,6.883,7.508,8.134,8.76
21W50,7.96,+0.12,+1.53%,0.62,12.81,5.592,6.214,6.835,7.456,8.078,8.699
21W49,7.84,-0.05,-0.63%,0.62,12.71,5.554,6.171,6.788,7.405,8.022,8.639
21W48,7.89,-0.15,-1.87%,0.61,12.88,5.515,6.127,6.74,7.353,7.966,8.578
21W47,8.04,+0.12,+1.52%,0.61,13.21,5.476,6.084,6.693,7.301,7.91,8.518
21W46,7.92,+0.08,+1.02%,0.6,13.11,5.437,6.041,6.645,7.249,7.854,8.458
21W45,7.84,+0.04,+0.51%,0.6,13.07,5.398,5.998,6.598,7.198,7.797,8.397
21W44,7.8,-0.09,-1.14%,0.6,13.1,5.359,5.955,6.55,7.146,7.741,8.337
21W43,7.89,0,0%,0.59,13.35,5.321,5.912,6.503,7.094,7.685,8.276
21W42,7.89,+0.27,+3.54%,0.59,13.44,5.282,5.869,6.455,7.042,7.629,8.216
21W41,7.62,+0.1,+1.33%,0.58,13.08,5.243,5.825,6.408,6.991,7.573,8.156
21W40,7.52,-0.01,-0.13%,0.58,13.01,5.204,5.782,6.361,6.939,7.517,8.095
21W39,7.53,-0.27,-3.46%,0.57,13.12,5.165,5.739,6.313,6.887,7.461,8.035
21W38,7.8,-0.16,-2.01%,0.57,13.69,5.126,5.696,6.266,6.835,7.405,7.975
21W37,7.96,+0.25,+3.24%,0.57,14.08,5.088,5.653,6.218,6.784,7.349,7.914
21W36,7.71,+0.35,+4.76%,0.56,13.74,5.049,5.61,6.171,6.732,7.293,7.854
21W35,7.36,+0.54,+7.92%,0.56,13.22,5.01,5.567,6.123,6.68,7.237,7.793
21W34,6.82,-0.12,-1.73%,0.55,12.35,4.971,5.524,6.076,6.628,7.181,7.733
21W33,6.94,-0.02,-0.29%,0.55,12.66,4.932,5.48,6.028,6.576,7.125,7.673
21W32,6.96,-0.06,-0.85%,0.54,12.8,4.894,5.437,5.981,6.525,7.068,7.612
21W31,7.02,-0.25,-3.44%,0.54,13.01,4.855,5.394,5.934,6.473,7.012,7.552
21W30,7.27,+0.05,+0.69%,0.54,13.59,4.816,5.351,5.886,6.421,6.956,7.491
21W29,7.22,+0.15,+2.12%,0.53,13.6,4.777,5.308,5.839,6.369,6.9,7.431
21W28,7.07,+0.01,+0.14%,0.53,13.43,4.738,5.265,5.791,6.318,6.844,7.371
21W27,7.06,-0.02,-0.28%,0.52,13.52,4.699,5.222,5.744,6.266,6.788,7.31
21W26,7.08,+0.1,+1.43%,0.52,13.67,4.661,5.178,5.696,6.214,6.732,7.25
21W25,6.98,0,0%,0.51,13.59,4.622,5.135,5.649,6.162,6.676,7.189
21W24,6.98,-0.1,-1.41%,0.51,13.71,4.583,5.092,5.601,6.111,6.62,7.129
21W23,7.08,+0.06,+0.85%,0.5,14.02,4.544,5.049,5.554,6.059,6.564,7.069
21W22,7.02,+0.14,+2.03%,0.5,14.02,4.505,5.006,5.506,6.007,6.508,7.008
21W21,6.88,0,0%,0.5,13.86,4.466,4.963,5.459,5.955,6.452,6.948
21W20,6.88,-0.36,-4.97%,0.49,13.98,4.428,4.92,5.412,5.904,6.395,6.887
21W19,7.24,-0.32,-4.23%,0.49,14.85,4.389,4.876,5.364,5.852,6.339,6.827
21W18,7.56,+0.01,+0.13%,0.48,15.64,4.35,4.833,5.317,5.8,6.283,6.767
21W17,7.55,+0.38,+5.3%,0.48,15.76,4.311,4.79,5.269,5.748,6.227,6.706
21W16,7.17,+0.23,+3.31%,0.47,15.1,4.272,4.747,5.222,5.696,6.171,6.646
21W15,6.94,-0.06,-0.86%,0.47,14.75,4.234,4.704,5.174,5.645,6.115,6.585
21W14,7,+0.06,+0.86%,0.47,15.02,4.195,4.661,5.127,5.593,6.059,6.525
21W13,6.94,+0.05,+0.73%,0.46,15.03,4.156,4.618,5.079,5.541,6.003,6.465
21W12,6.89,-0.11,-1.57%,0.46,15.06,4.117,4.575,5.032,5.489,5.947,6.404
21W11,7,+0.06,+0.86%,0.45,15.45,4.078,4.531,4.985,5.438,5.891,6.344
21W10,6.94,+0.07,+1.02%,0.45,15.46,4.039,4.488,4.937,5.386,5.835,6.284
21W09,6.87,+0.1,+1.48%,0.44,15.46,4.001,4.445,4.89,5.334,5.779,6.223
21W08,6.77,+0.17,+2.58%,0.44,15.38,3.962,4.402,4.842,5.282,5.723,6.163
21W06,6.6,+0.03,+0.46%,0.44,15.14,3.923,4.359,4.795,5.231,5.666,6.102
21W05,6.57,-0.05,-0.76%,0.43,15.22,3.884,4.316,4.747,5.179,5.61,6.042
21W04,6.62,-0.19,-2.79%,0.43,15.49,3.845,4.273,4.7,5.127,5.554,5.982
21W03,6.81,-0.13,-1.87%,0.42,16.1,3.806,4.229,4.652,5.075,5.498,5.921
21W02,6.94,+0.01,+0.14%,0.42,16.58,3.768,4.186,4.605,5.024,5.442,5.861
21W01,6.93,+0.34,+5.16%,0.41,16.73,3.729,4.143,4.557,4.972,5.386,5.8
20W52,6.59,+0.07,+1.07%,0.41,16.07,3.69,4.1,4.51,4.92,5.33,5.74
20W51,6.52,+0.02,+0.31%,0.41,15.9,3.69,4.1,4.51,4.92,5.33,5.74
20W50,6.5,-0.11,-1.66%,0.41,15.85,3.69,4.1,4.51,4.92,5.33,5.74
20W49,6.61,-0.02,-0.3%,0.41,16.12,3.69,4.1,4.51,4.92,5.33,5.74
20W48,6.63,+0.03,+0.45%,0.41,16.17,3.69,4.1,4.51,4.92,5.33,5.74
20W47,6.6,+0.07,+1.07%,0.41,16.1,3.69,4.1,4.51,4.92,5.33,5.74
20W46,6.53,+0.1,+1.56%,0.41,15.93,3.69,4.1,4.51,4.92,5.33,5.74
20W45,6.43,+0.02,+0.31%,0.41,15.68,3.69,4.1,4.51,4.92,5.33,5.74
20W44,6.41,-0.13,-1.99%,0.41,15.63,3.69,4.1,4.51,4.92,5.33,5.74
20W43,6.54,-0.07,-1.06%,0.41,15.95,3.69,4.1,4.51,4.92,5.33,5.74
20W42,6.61,-0.06,-0.9%,0.41,16.12,3.69,4.1,4.51,4.92,5.33,5.74
20W41,6.67,-0.05,-0.74%,0.41,16.27,3.69,4.1,4.51,4.92,5.33,5.74
20W40,6.72,-0.01,-0.15%,0.41,16.39,3.69,4.1,4.51,4.92,5.33,5.74
20W39,6.73,-0.32,-4.54%,0.41,16.41,3.69,4.1,4.51,4.92,5.33,5.74
20W38,7.05,+0.08,+1.15%,0.41,17.2,3.69,4.1,4.51,4.92,5.33,5.74
20W37,6.97,+0.21,+3.11%,0.41,17,3.69,4.1,4.51,4.92,5.33,5.74
20W36,6.76,-0.01,-0.15%,0.41,16.49,3.69,4.1,4.51,4.92,5.33,5.74
20W35,6.77,+0.02,+0.3%,0.41,16.51,3.69,4.1,4.51,4.92,5.33,5.74
20W34,6.75,-0.01,-0.15%,0.41,16.46,3.69,4.1,4.51,4.92,5.33,5.74
20W33,6.76,+0.05,+0.75%,0.41,16.49,3.69,4.1,4.51,4.92,5.33,5.74
20W32,6.71,-0.2,-2.89%,0.41,16.37,3.69,4.1,4.51,4.92,5.33,5.74
20W31,6.91,-0.44,-5.99%,0.41,16.85,3.69,4.1,4.51,4.92,5.33,5.74
20W30,7.35,+0.02,+0.27%,0.41,17.93,3.69,4.1,4.51,4.92,5.33,5.74
20W29,7.33,+0.08,+1.1%,0.41,17.88,3.69,4.1,4.51,4.92,5.33,5.74
20W28,7.25,+0.03,+0.42%,0.41,17.68,3.69,4.1,4.51,4.92,5.33,5.74
20W27,7.22,-0.04,-0.55%,0.41,17.61,3.69,4.1,4.51,4.92,5.33,5.74
20W26,7.26,0,0%,0.41,17.71,3.69,4.1,4.51,4.92,5.33,5.74
20W25,7.26,+0.11,+1.54%,0.41,17.71,3.69,4.1,4.51,4.92,5.33,5.74
20W24,7.15,-0.08,-1.11%,0.41,17.44,3.69,4.1,4.51,4.92,5.33,5.74
20W23,7.23,+0.31,+4.48%,0.41,17.63,3.69,4.1,4.51,4.92,5.33,5.74
20W22,6.92,-0.11,-1.56%,0.41,16.88,3.69,4.1,4.51,4.92,5.33,5.74
20W21,7.03,-0.03,-0.42%,0.41,17.15,3.69,4.1,4.51,4.92,5.33,5.74
20W20,7.06,-0.05,-0.7%,0.41,17.22,3.69,4.1,4.51,4.92,5.33,5.74
20W19,7.11,-0.15,-2.07%,0.41,17.34,3.69,4.1,4.51,4.92,5.33,5.74
20W18,7.26,+0.39,+5.68%,0.41,17.71,3.69,4.1,4.51,4.92,5.33,5.74
20W17,6.87,-0.03,-0.43%,0.41,16.76,3.69,4.1,4.51,4.92,5.33,5.74
20W16,6.9,+0.15,+2.22%,0.41,16.83,3.69,4.1,4.51,4.92,5.33,5.74
20W15,6.75,+0.23,+3.53%,0.41,16.46,3.69,4.1,4.51,4.92,5.33,5.74
20W14,6.52,-0.11,-1.66%,0.41,15.9,3.69,4.1,4.51,4.92,5.33,5.74
20W13,6.63,+0.67,+11.2%,0.41,16.17,3.69,4.1,4.51,4.92,5.33,5.74
20W12,5.96,-0.63,-9.56%,0.41,14.54,3.69,4.1,4.51,4.92,5.33,5.74
20W11,6.59,-0.83,-11.2%,0.41,16.07,3.69,4.1,4.51,4.92,5.33,5.74
20W10,7.42,-0.11,-1.46%,0.41,18.1,3.69,4.1,4.51,4.92,5.33,5.74
20W09,7.53,-0.13,-1.7%,0.41,18.37,3.69,4.1,4.51,4.92,5.33,5.74
20W08,7.66,+0.13,+1.73%,0.41,18.68,3.69,4.1,4.51,4.92,5.33,5.74
20W07,7.53,-0.05,-0.66%,0.41,18.37,3.69,4.1,4.51,4.92,5.33,5.74
20W06,7.58,-0.05,-0.66%,0.41,18.49,3.69,4.1,4.51,4.92,5.33,5.74
20W05,7.63,-0.2,-2.55%,0.41,18.61,3.69,4.1,4.51,4.92,5.33,5.74
20W04,7.83,+0.03,+0.38%,0.41,19.1,3.69,4.1,4.51,4.92,5.33,5.74
20W03,7.8,+0.01,+0.13%,0.41,19.02,3.69,4.1,4.51,4.92,5.33,5.74
20W02,7.79,-0.04,-0.51%,0.41,19,3.69,4.1,4.51,4.92,5.33,5.74
