Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W33,43.05,+2.2,+5.39%,2.99,14.4,35.88,40.66,45.45,50.23,55.02,59.8
24W32,40.85,+0.25,+0.62%,2.99,13.66,35.88,40.66,45.45,50.23,55.02,59.8
24W31,40.6,-2.4,-5.58%,2.99,13.58,35.88,40.66,45.45,50.23,55.02,59.8
24W30,43,-0.1,-0.23%,2.99,14.38,35.88,40.66,45.45,50.23,55.02,59.8
24W29,43.1,-2.8,-6.1%,2.99,14.41,35.88,40.66,45.45,50.23,55.02,59.8
24W28,45.9,+0.3,+0.66%,2.99,15.35,35.88,40.66,45.45,50.23,55.02,59.8
24W27,45.6,+0.65,+1.45%,2.99,15.25,35.88,40.66,45.45,50.23,55.02,59.8
24W26,44.95,-3.35,-6.94%,2.99,15.03,35.88,40.66,45.45,50.23,55.02,59.8
24W25,48.3,-1.2,-2.42%,2.99,16.15,35.88,40.66,45.45,50.23,55.02,59.8
24W24,49.5,+2.25,+4.76%,2.99,16.56,35.88,40.66,45.45,50.23,55.02,59.8
24W23,47.25,+2.4,+5.35%,2.99,15.8,35.88,40.66,45.45,50.23,55.02,59.8
24W22,44.85,+0.75,+1.7%,2.99,15,35.88,40.66,45.45,50.23,55.02,59.8
24W21,44.1,+0.6,+1.38%,2.99,14.75,35.88,40.66,45.45,50.23,55.02,59.8
24W20,43.5,+0.35,+0.81%,2.99,14.55,35.88,40.66,45.45,50.23,55.02,59.8
24W19,43.15,+0.25,+0.58%,2.99,14.43,35.88,40.66,45.45,50.23,55.02,59.8
24W18,42.9,-3.25,-7.04%,2.99,14.35,35.88,40.66,45.45,50.23,55.02,59.8
24W17,46.15,-6.95,-13.1%,2.99,15.43,35.88,40.66,45.45,50.23,55.02,59.8
24W16,53.1,+6.5,+13.9%,2.99,17.76,35.88,40.66,45.45,50.23,55.02,59.8
24W15,46.6,+5.6,+13.7%,2.99,15.59,35.88,40.66,45.45,50.23,55.02,59.8
24W14,41,-3.8,-8.48%,2.99,13.71,35.88,40.66,45.45,50.23,55.02,59.8
24W13,44.8,+6.1,+15.8%,2.99,14.98,35.88,40.66,45.45,50.23,55.02,59.8
24W12,38.7,+1.6,+4.31%,2.99,12.94,35.88,40.66,45.45,50.23,55.02,59.8
24W11,37.1,+1.05,+2.91%,2.99,12.41,35.88,40.66,45.45,50.23,55.02,59.8
24W10,36.05,-1.85,-4.88%,2.99,12.06,35.88,40.66,45.45,50.23,55.02,59.8
24W09,37.9,+2.1,+5.87%,2.99,12.68,35.88,40.66,45.45,50.23,55.02,59.8
24W08,35.8,-0.6,-1.65%,2.99,11.97,35.88,40.66,45.45,50.23,55.02,59.8
24W07,36.4,+0.85,+2.39%,2.99,12.17,35.88,40.66,45.45,50.23,55.02,59.8
24W06,35.55,+0.15,+0.42%,2.99,11.89,35.88,40.66,45.45,50.23,55.02,59.8
24W05,35.4,+1.2,+3.51%,2.99,11.84,35.88,40.66,45.45,50.23,55.02,59.8
24W04,34.2,+0.85,+2.55%,2.99,11.44,35.88,40.66,45.45,50.23,55.02,59.8
24W03,33.35,-0.85,-2.49%,2.99,11.15,35.88,40.66,45.45,50.23,55.02,59.8
24W02,34.2,-4.7,-12.1%,2.99,11.44,35.88,40.66,45.45,50.23,55.02,59.8
24W01,38.9,+0.55,+1.43%,2.99,13.01,35.88,40.66,45.45,50.23,55.02,59.8
23W52,38.35,+0.75,+1.99%,2.99,12.83,35.88,40.66,45.45,50.23,55.02,59.8
23W51,37.6,-0.55,-1.44%,2.97,12.65,35.66,40.42,45.17,49.93,54.68,59.44
23W50,38.15,-0.45,-1.17%,2.95,12.92,35.45,40.17,44.9,49.63,54.35,59.08
23W49,38.6,+1,+2.66%,2.94,13.15,35.23,39.93,44.63,49.32,54.02,58.72
23W48,37.6,-1.7,-4.33%,2.92,12.89,35.01,39.68,44.35,49.02,53.69,58.36
23W47,39.3,+4.15,+11.8%,2.9,13.55,34.8,39.44,44.08,48.72,53.36,58
23W46,35.15,+0.1,+0.29%,2.88,12.2,34.58,39.19,43.8,48.41,53.02,57.64
23W45,35.05,0,0%,2.86,12.24,34.36,38.95,43.53,48.11,52.69,57.27
23W44,35.05,0,0%,2.85,12.32,34.15,38.7,43.25,47.81,52.36,56.91
23W43,35.05,-1.15,-3.18%,2.83,12.4,33.93,38.46,42.98,47.5,52.03,56.55
23W42,36.2,-4.95,-12%,2.81,12.88,33.72,38.21,42.71,47.2,51.7,56.19
23W41,41.15,+2.15,+5.51%,2.79,14.74,33.5,37.97,42.43,46.9,51.36,55.83
23W40,39,+2.95,+8.18%,2.77,14.06,33.28,37.72,42.16,46.6,51.03,55.47
23W39,36.05,+3.55,+10.9%,2.76,13.08,33.07,37.47,41.88,46.29,50.7,55.11
23W38,32.5,-0.4,-1.22%,2.74,11.87,32.85,37.23,41.61,45.99,50.37,54.75
23W37,32.9,+0.7,+2.17%,2.72,12.1,32.63,36.98,41.34,45.69,50.04,54.39
23W36,32.2,-4.8,-13%,2.7,11.92,32.42,36.74,41.06,45.38,49.71,54.03
23W35,37,+0.8,+2.21%,2.68,13.79,32.2,36.49,40.79,45.08,49.37,53.67
23W34,36.2,-0.75,-2.03%,2.67,13.58,31.98,36.25,40.51,44.78,49.04,53.31
23W33,36.95,+1.8,+5.12%,2.65,13.96,31.77,36,40.24,44.47,48.71,52.95
23W32,35.15,-0.15,-0.42%,2.63,13.37,31.55,35.76,39.96,44.17,48.38,52.58
23W31,35.3,+0.45,+1.29%,2.61,13.52,31.33,35.51,39.69,43.87,48.05,52.22
23W30,34.85,-1.05,-2.92%,2.59,13.44,31.12,35.27,39.42,43.56,47.71,51.86
23W29,35.9,-0.15,-0.42%,2.58,13.94,30.9,35.02,39.14,43.26,47.38,51.5
23W28,36.05,-0.8,-2.17%,2.56,14.1,30.68,34.78,38.87,42.96,47.05,51.14
23W27,36.85,+2.2,+6.35%,2.54,14.51,30.47,34.53,38.59,42.66,46.72,50.78
23W26,34.65,+3.7,+12%,2.52,13.74,30.25,34.29,38.32,42.35,46.39,50.42
23W25,30.95,+0.2,+0.65%,2.5,12.37,30.04,34.04,38.04,42.05,46.05,50.06
23W24,30.75,+0.2,+0.65%,2.48,12.37,29.82,33.79,37.77,41.75,45.72,49.7
23W23,30.55,+2.75,+9.89%,2.47,12.38,29.6,33.55,37.5,41.44,45.39,49.34
23W22,27.8,+0.55,+2.02%,2.45,11.35,29.39,33.3,37.22,41.14,45.06,48.98
23W21,27.25,+0.35,+1.3%,2.43,11.21,29.17,33.06,36.95,40.84,44.73,48.62
23W20,26.9,+0.45,+1.7%,2.41,11.15,28.95,32.81,36.67,40.53,44.39,48.25
23W19,26.45,-0.4,-1.49%,2.39,11.05,28.74,32.57,36.4,40.23,44.06,47.89
23W18,26.85,+0.35,+1.32%,2.38,11.3,28.52,32.32,36.13,39.93,43.73,47.53
23W17,26.5,-0.05,-0.19%,2.36,11.24,28.3,32.08,35.85,39.62,43.4,47.17
23W16,26.55,-1.2,-4.32%,2.34,11.34,28.09,31.83,35.58,39.32,43.07,46.81
23W15,27.75,+0.35,+1.28%,2.32,11.95,27.87,31.59,35.3,39.02,42.73,46.45
23W14,27.4,+0.15,+0.55%,2.3,11.89,27.65,31.34,35.03,38.72,42.4,46.09
23W13,27.25,-2.9,-9.62%,2.29,11.92,27.44,31.1,34.75,38.41,42.07,45.73
23W12,30.15,+3.15,+11.7%,2.27,13.29,27.22,30.85,34.48,38.11,41.74,45.37
23W11,27,-1.05,-3.74%,2.25,12,27,30.61,34.21,37.81,41.41,45.01
23W10,28.05,+1.95,+7.47%,2.23,12.57,26.79,30.36,33.93,37.5,41.08,44.65
23W09,26.1,-0.15,-0.57%,2.21,11.79,26.57,30.11,33.66,37.2,40.74,44.29
23W08,26.25,+0.05,+0.19%,2.2,11.95,26.36,29.87,33.38,36.9,40.41,43.93
23W07,26.2,+0.25,+0.96%,2.18,12.03,26.14,29.62,33.11,36.59,40.08,43.56
23W06,25.95,-0.65,-2.44%,2.16,12.01,25.92,29.38,32.83,36.29,39.75,43.2
23W05,26.6,+0.6,+2.31%,2.14,12.42,25.71,29.13,32.56,35.99,39.42,42.84
23W03,26,-0.05,-0.19%,2.12,12.24,25.49,28.89,32.29,35.69,39.08,42.48
23W02,26.05,-0.3,-1.14%,2.11,12.37,25.27,28.64,32.01,35.38,38.75,42.12
23W01,26.35,+0.35,+1.35%,2.09,12.62,25.06,28.4,31.74,35.08,38.42,41.76
22W52,26.3,-0.1,-0.38%,2.06,12.74,24.77,28.08,31.38,34.68,37.99,41.29
22W51,26.4,-0.2,-0.75%,2.06,12.82,24.71,28,31.29,34.59,37.88,41.18
22W50,26.6,-0.4,-1.48%,2.05,12.95,24.64,27.92,31.21,34.49,37.78,41.07
22W49,27,+0.35,+1.31%,2.05,13.19,24.57,27.85,31.12,34.4,37.68,40.95
22W48,26.65,+0.55,+2.11%,2.04,13.05,24.51,27.77,31.04,34.31,37.57,40.84
22W47,26.1,+0.15,+0.58%,2.04,12.82,24.44,27.7,30.96,34.21,37.47,40.73
22W46,25.95,+0.3,+1.17%,2.03,12.78,24.37,27.62,30.87,34.12,37.37,40.62
22W45,25.65,+0.6,+2.4%,2.03,12.66,24.3,27.55,30.79,34.03,37.27,40.51
22W44,25.05,+0.35,+1.42%,2.02,12.4,24.24,27.47,30.7,33.93,37.16,40.4
22W43,24.7,-1.85,-6.97%,2.01,12.26,24.17,27.39,30.62,33.84,37.06,40.28
22W42,26.55,-1.2,-4.32%,2.01,13.22,24.1,27.32,30.53,33.75,36.96,40.17
22W41,27.75,+1.65,+6.32%,2,13.85,24.04,27.24,30.45,33.65,36.86,40.06
22W40,26.1,+0.1,+0.38%,2,13.07,23.97,27.17,30.36,33.56,36.75,39.95
22W39,26,-1.9,-6.81%,1.99,13.05,23.9,27.09,30.28,33.46,36.65,39.84
22W38,27.9,+0.1,+0.36%,1.99,14.05,23.84,27.01,30.19,33.37,36.55,39.73
22W37,27.8,+1.55,+5.9%,1.98,14.03,23.77,26.94,30.11,33.28,36.45,39.62
22W36,26.25,-0.45,-1.69%,1.98,13.29,23.7,26.86,30.02,33.18,36.34,39.5
22W35,26.7,-0.15,-0.56%,1.97,13.56,23.64,26.79,29.94,33.09,36.24,39.39
22W34,26.85,+0.05,+0.19%,1.96,13.67,23.57,26.71,29.85,33,36.14,39.28
22W33,26.8,-0.35,-1.29%,1.96,13.68,23.5,26.64,29.77,32.9,36.04,39.17
22W32,27.15,-0.35,-1.27%,1.95,13.9,23.43,26.56,29.68,32.81,35.93,39.06
22W31,27.5,-0.1,-0.36%,1.95,14.12,23.37,26.48,29.6,32.71,35.83,38.95
22W30,27.6,+0.55,+2.03%,1.94,14.21,23.3,26.41,29.51,32.62,35.73,38.83
22W29,27.05,-0.4,-1.46%,1.94,13.97,23.23,26.33,29.43,32.53,35.63,38.72
22W28,27.45,+1.65,+6.4%,1.93,14.22,23.17,26.26,29.34,32.43,35.52,38.61
22W27,25.8,-3.1,-10.7%,1.92,13.4,23.1,26.18,29.26,32.34,35.42,38.5
22W26,28.9,+1.55,+5.67%,1.92,15.06,23.03,26.1,29.18,32.25,35.32,38.39
22W25,27.35,-1.1,-3.87%,1.91,14.29,22.97,26.03,29.09,32.15,35.21,38.28
22W24,28.45,-0.7,-2.4%,1.91,14.91,22.9,25.95,29.01,32.06,35.11,38.17
22W23,29.15,-1.45,-4.74%,1.9,15.32,22.83,25.88,28.92,31.97,35.01,38.05
22W22,30.6,+0.65,+2.17%,1.9,16.13,22.77,25.8,28.84,31.87,34.91,37.94
22W21,29.95,+1.35,+4.72%,1.89,15.83,22.7,25.72,28.75,31.78,34.8,37.83
22W20,28.6,-1.5,-4.98%,1.89,15.16,22.63,25.65,28.67,31.68,34.7,37.72
22W19,30.1,+2.6,+9.45%,1.88,16.01,22.56,25.57,28.58,31.59,34.6,37.61
22W18,27.5,-3.9,-12.4%,1.87,14.67,22.5,25.5,28.5,31.5,34.5,37.5
22W17,31.4,+2.6,+9.03%,1.87,16.8,22.43,25.42,28.41,31.4,34.39,37.38
22W16,28.8,+0.15,+0.52%,1.86,15.45,22.36,25.35,28.33,31.31,34.29,37.27
22W15,28.65,-0.35,-1.21%,1.86,15.42,22.3,25.27,28.24,31.22,34.19,37.16
22W14,29,+0.35,+1.22%,1.85,15.65,22.23,25.19,28.16,31.12,34.09,37.05
22W13,28.65,-0.85,-2.88%,1.85,15.51,22.16,25.12,28.07,31.03,33.98,36.94
22W12,29.5,+1.1,+3.87%,1.84,16.02,22.1,25.04,27.99,30.93,33.88,36.83
22W11,28.4,+0.15,+0.53%,1.84,15.47,22.03,24.97,27.9,30.84,33.78,36.72
22W10,28.25,+1.35,+5.02%,1.83,15.44,21.96,24.89,27.82,30.75,33.68,36.6
22W09,26.9,+0.15,+0.56%,1.82,14.74,21.9,24.81,27.73,30.65,33.57,36.49
22W08,26.75,-0.2,-0.74%,1.82,14.71,21.83,24.74,27.65,30.56,33.47,36.38
22W07,26.95,+1,+3.85%,1.81,14.86,21.76,24.66,27.56,30.47,33.37,36.27
22W05,25.95,-1.15,-4.24%,1.81,14.35,21.69,24.59,27.48,30.37,33.27,36.16
22W04,27.1,+0.6,+2.26%,1.8,15.04,21.63,24.51,27.4,30.28,33.16,36.05
22W03,26.5,-0.3,-1.12%,1.8,14.75,21.56,24.44,27.31,30.19,33.06,35.93
22W02,26.8,0,0%,1.79,14.96,21.49,24.36,27.23,30.09,32.96,35.82
22W01,26.8,-0.2,-0.74%,1.79,15.01,21.43,24.28,27.14,30,32.85,35.71
21W52,27,+0.55,+2.08%,1.78,15.17,21.36,24.21,27.06,29.9,32.75,35.6
21W51,26.45,-0.7,-2.58%,1.79,14.82,21.42,24.28,27.14,29.99,32.85,35.71
21W50,27.15,+0.55,+2.07%,1.79,15.16,21.49,24.35,27.22,30.08,32.95,35.81
21W49,26.6,0,0%,1.8,14.81,21.55,24.42,27.3,30.17,33.04,35.92
21W48,26.6,-0.4,-1.48%,1.8,14.77,21.61,24.5,27.38,30.26,33.14,36.02
21W47,27,-0.7,-2.53%,1.81,14.95,21.68,24.57,27.46,30.35,33.24,36.13
21W46,27.7,0,0%,1.81,15.29,21.74,24.64,27.54,30.44,33.34,36.24
21W45,27.7,+0.65,+2.4%,1.82,15.24,21.8,24.71,27.62,30.53,33.43,36.34
21W44,27.05,+0.5,+1.88%,1.82,14.84,21.87,24.78,27.7,30.62,33.53,36.45
21W43,26.55,-0.05,-0.19%,1.83,14.53,21.93,24.86,27.78,30.7,33.63,36.55
21W42,26.6,-0.05,-0.19%,1.83,14.51,22,24.93,27.86,30.79,33.73,36.66
21W41,26.65,+0.9,+3.5%,1.84,14.5,22.06,25,27.94,30.88,33.82,36.76
21W40,25.75,-0.25,-0.96%,1.84,13.97,22.12,25.07,28.02,30.97,33.92,36.87
21W39,26,-0.05,-0.19%,1.85,14.06,22.19,25.14,28.1,31.06,34.02,36.98
21W38,26.05,-0.05,-0.19%,1.85,14.05,22.25,25.22,28.18,31.15,34.12,37.08
21W37,26.1,-0.3,-1.14%,1.86,14.04,22.31,25.29,28.26,31.24,34.21,37.19
21W36,26.4,-0.85,-3.12%,1.86,14.16,22.38,25.36,28.34,31.33,34.31,37.29
21W35,27.25,+0.35,+1.3%,1.87,14.57,22.44,25.43,28.42,31.42,34.41,37.4
21W34,26.9,+0.05,+0.19%,1.88,14.34,22.5,25.5,28.5,31.5,34.51,37.51
21W33,26.85,-1.5,-5.29%,1.88,14.28,22.57,25.58,28.58,31.59,34.6,37.61
21W32,28.35,-0.5,-1.73%,1.89,15.03,22.63,25.65,28.67,31.68,34.7,37.72
21W31,28.85,-1.85,-6.03%,1.89,15.26,22.69,25.72,28.75,31.77,34.8,37.82
21W30,30.7,+0.3,+0.99%,1.9,16.19,22.76,25.79,28.83,31.86,34.9,37.93
21W29,30.4,+1,+3.4%,1.9,15.99,22.82,25.86,28.91,31.95,34.99,38.04
21W28,29.4,-0.85,-2.81%,1.91,15.42,22.88,25.94,28.99,32.04,35.09,38.14
21W27,30.25,+0.45,+1.51%,1.91,15.82,22.95,26.01,29.07,32.13,35.19,38.25
21W26,29.8,-0.6,-1.97%,1.92,15.54,23.01,26.08,29.15,32.22,35.28,38.35
21W25,30.4,-0.75,-2.41%,1.92,15.81,23.08,26.15,29.23,32.31,35.38,38.46
21W24,31.15,-0.9,-2.81%,1.93,16.15,23.14,26.22,29.31,32.39,35.48,38.56
21W23,32.05,+2.05,+6.83%,1.93,16.58,23.2,26.3,29.39,32.48,35.58,38.67
21W22,30,+0.6,+2.04%,1.94,15.47,23.27,26.37,29.47,32.57,35.67,38.78
21W21,29.4,+0.45,+1.55%,1.94,15.12,23.33,26.44,29.55,32.66,35.77,38.88
21W20,28.95,-9.8,-25.3%,1.95,14.85,23.39,26.51,29.63,32.75,35.87,38.99
21W19,38.75,+3.1,+8.7%,1.95,19.82,23.46,26.58,29.71,32.84,35.97,39.09
21W18,35.65,+3.95,+12.5%,1.96,18.19,23.52,26.66,29.79,32.93,36.06,39.2
21W17,31.7,+4.8,+17.8%,1.97,16.13,23.58,26.73,29.87,33.02,36.16,39.31
21W16,26.9,+0.6,+2.28%,1.97,13.65,23.65,26.8,29.95,33.11,36.26,39.41
21W15,26.3,-0.15,-0.57%,1.98,13.31,23.71,26.87,30.03,33.19,36.36,39.52
21W14,26.45,-0.4,-1.49%,1.98,13.35,23.77,26.94,30.11,33.28,36.45,39.62
21W13,26.85,+0.25,+0.94%,1.99,13.52,23.84,27.02,30.19,33.37,36.55,39.73
21W12,26.6,-0.05,-0.19%,1.99,13.35,23.9,27.09,30.27,33.46,36.65,39.84
21W11,26.65,+0.2,+0.76%,2,13.34,23.96,27.16,30.36,33.55,36.75,39.94
21W10,26.45,-0.45,-1.67%,2,13.21,24.03,27.23,30.44,33.64,36.84,40.05
21W09,26.9,+0.1,+0.37%,2.01,13.4,24.09,27.3,30.52,33.73,36.94,40.15
21W08,26.8,+0.4,+1.52%,2.01,13.31,24.16,27.38,30.6,33.82,37.04,40.26
21W06,26.4,+0.7,+2.72%,2.02,13.08,24.22,27.45,30.68,33.91,37.14,40.36
21W05,25.7,-1.15,-4.28%,2.02,12.7,24.28,27.52,30.76,34,37.23,40.47
21W04,26.85,-1.45,-5.12%,2.03,13.23,24.35,27.59,30.84,34.08,37.33,40.58
21W03,28.3,+0.5,+1.8%,2.03,13.91,24.41,27.66,30.92,34.17,37.43,40.68
21W02,27.8,-0.65,-2.28%,2.04,13.63,24.47,27.74,31,34.26,37.53,40.79
21W01,28.45,0,0%,2.04,13.91,24.54,27.81,31.08,34.35,37.62,40.89
20W52,28.45,+0.05,+0.18%,2.05,13.88,24.6,27.88,31.16,34.44,37.72,41
20W51,28.4,+0.15,+0.53%,2.05,13.85,24.6,27.88,31.16,34.44,37.72,41
20W50,28.25,0,0%,2.05,13.78,24.6,27.88,31.16,34.44,37.72,41
20W49,28.25,-0.05,-0.18%,2.05,13.78,24.6,27.88,31.16,34.44,37.72,41
20W48,28.3,-0.45,-1.57%,2.05,13.8,24.6,27.88,31.16,34.44,37.72,41
20W47,28.75,+0.45,+1.59%,2.05,14.02,24.6,27.88,31.16,34.44,37.72,41
20W46,28.3,-0.25,-0.88%,2.05,13.8,24.6,27.88,31.16,34.44,37.72,41
20W45,28.55,-0.1,-0.35%,2.05,13.93,24.6,27.88,31.16,34.44,37.72,41
20W44,28.65,-0.7,-2.39%,2.05,13.98,24.6,27.88,31.16,34.44,37.72,41
20W43,29.35,+0.25,+0.86%,2.05,14.32,24.6,27.88,31.16,34.44,37.72,41
20W42,29.1,0,0%,2.05,14.2,24.6,27.88,31.16,34.44,37.72,41
20W41,29.1,+0.8,+2.83%,2.05,14.2,24.6,27.88,31.16,34.44,37.72,41
20W40,28.3,+1.1,+4.04%,2.05,13.8,24.6,27.88,31.16,34.44,37.72,41
20W39,27.2,-1.2,-4.23%,2.05,13.27,24.6,27.88,31.16,34.44,37.72,41
20W38,28.4,+0.15,+0.53%,2.05,13.85,24.6,27.88,31.16,34.44,37.72,41
20W37,28.25,+0.1,+0.36%,2.05,13.78,24.6,27.88,31.16,34.44,37.72,41
20W36,28.15,-0.75,-2.6%,2.05,13.73,24.6,27.88,31.16,34.44,37.72,41
20W35,28.9,-0.05,-0.17%,2.05,14.1,24.6,27.88,31.16,34.44,37.72,41
20W34,28.95,+0.25,+0.87%,2.05,14.12,24.6,27.88,31.16,34.44,37.72,41
20W33,28.7,+0.1,+0.35%,2.05,14,24.6,27.88,31.16,34.44,37.72,41
20W32,28.6,0,0%,2.05,13.95,24.6,27.88,31.16,34.44,37.72,41
20W31,28.6,+0.5,+1.78%,2.05,13.95,24.6,27.88,31.16,34.44,37.72,41
20W30,28.1,-2.1,-6.95%,2.05,13.71,24.6,27.88,31.16,34.44,37.72,41
20W29,30.2,0,0%,2.05,14.73,24.6,27.88,31.16,34.44,37.72,41
20W28,30.2,+2.3,+8.24%,2.05,14.73,24.6,27.88,31.16,34.44,37.72,41
20W27,27.9,-0.3,-1.06%,2.05,13.61,24.6,27.88,31.16,34.44,37.72,41
20W26,28.2,-0.6,-2.08%,2.05,13.76,24.6,27.88,31.16,34.44,37.72,41
20W25,28.8,+1.7,+6.27%,2.05,14.05,24.6,27.88,31.16,34.44,37.72,41
20W24,27.1,+0.3,+1.12%,2.05,13.22,24.6,27.88,31.16,34.44,37.72,41
20W23,26.8,+0.25,+0.94%,2.05,13.07,24.6,27.88,31.16,34.44,37.72,41
20W22,26.55,+0.65,+2.51%,2.05,12.95,24.6,27.88,31.16,34.44,37.72,41
20W21,25.9,-1.25,-4.6%,2.05,12.63,24.6,27.88,31.16,34.44,37.72,41
20W20,27.15,-0.65,-2.34%,2.05,13.24,24.6,27.88,31.16,34.44,37.72,41
20W19,27.8,+0.05,+0.18%,2.05,13.56,24.6,27.88,31.16,34.44,37.72,41
20W18,27.75,+0.4,+1.46%,2.05,13.54,24.6,27.88,31.16,34.44,37.72,41
20W17,27.35,-1,-3.53%,2.05,13.34,24.6,27.88,31.16,34.44,37.72,41
20W16,28.35,-0.15,-0.53%,2.05,13.83,24.6,27.88,31.16,34.44,37.72,41
20W15,28.5,+0.45,+1.6%,2.05,13.9,24.6,27.88,31.16,34.44,37.72,41
20W14,28.05,+0.05,+0.18%,2.05,13.68,24.6,27.88,31.16,34.44,37.72,41
20W13,28,-1.7,-5.72%,2.05,13.66,24.6,27.88,31.16,34.44,37.72,41
20W12,29.7,+1.2,+4.21%,2.05,14.49,24.6,27.88,31.16,34.44,37.72,41
20W11,28.5,0,0%,2.05,13.9,24.6,27.88,31.16,34.44,37.72,41
20W10,28.5,+2.95,+11.5%,2.05,13.9,24.6,27.88,31.16,34.44,37.72,41
20W09,25.55,-1.25,-4.66%,2.05,12.46,24.6,27.88,31.16,34.44,37.72,41
20W08,26.8,0,0%,2.05,13.07,24.6,27.88,31.16,34.44,37.72,41
20W07,26.8,+0.2,+0.75%,2.05,13.07,24.6,27.88,31.16,34.44,37.72,41
20W06,26.6,+0.7,+2.7%,2.05,12.98,24.6,27.88,31.16,34.44,37.72,41
20W05,25.9,-1.6,-5.82%,2.05,12.63,24.6,27.88,31.16,34.44,37.72,41
20W04,27.5,-0.3,-1.08%,2.05,13.41,24.6,27.88,31.16,34.44,37.72,41
20W03,27.8,+0.6,+2.21%,2.05,13.56,24.6,27.88,31.16,34.44,37.72,41
20W02,27.2,-0.6,-2.16%,2.05,13.27,24.6,27.88,31.16,34.44,37.72,41
