Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W21,66.3,+1.7,+2.63%,4.75,13.95,52.3,58,63.71,69.41,75.12,80.82
23W20,64.6,+0.6,+0.94%,4.75,13.6,52.24,57.94,63.64,69.34,75.04,80.74
23W19,64,-0.6,-0.93%,4.74,13.49,52.19,57.89,63.58,69.27,74.97,80.66
23W18,64.6,+0.2,+0.31%,4.74,13.63,52.14,57.83,63.52,69.2,74.89,80.58
23W17,64.4,+0.8,+1.26%,4.74,13.6,52.09,57.77,63.45,69.14,74.82,80.5
23W16,63.6,-0.4,-0.62%,4.73,13.44,52.04,57.71,63.39,69.07,74.74,80.42
23W15,64,+0.4,+0.63%,4.73,13.54,51.98,57.66,63.33,69,74.67,80.34
23W14,63.6,-0.2,-0.31%,4.72,13.47,51.93,57.6,63.26,68.93,74.59,80.26
23W13,63.8,-0.1,-0.16%,4.72,13.53,51.88,57.54,63.2,68.86,74.52,80.18
23W12,63.9,-0.1,-0.16%,4.71,13.56,51.83,57.48,63.14,68.79,74.45,80.1
23W11,64,-0.7,-1.08%,4.71,13.6,51.78,57.43,63.07,68.72,74.37,80.02
23W10,64.7,+0.3,+0.47%,4.7,13.76,51.73,57.37,63.01,68.65,74.3,79.94
23W09,64.4,-0.3,-0.46%,4.7,13.71,51.67,57.31,62.95,68.59,74.22,79.86
23W08,64.7,+0.7,+1.09%,4.69,13.79,51.62,57.25,62.89,68.52,74.15,79.78
23W07,64,-0.1,-0.16%,4.69,13.65,51.57,57.2,62.82,68.45,74.07,79.7
23W06,64.1,+0.4,+0.63%,4.68,13.69,51.52,57.14,62.76,68.38,74,79.62
23W05,63.7,+0.3,+0.47%,4.68,13.61,51.47,57.08,62.7,68.31,73.93,79.54
23W03,63.4,+0.6,+0.96%,4.67,13.56,51.42,57.02,62.63,68.24,73.85,79.46
23W02,62.8,0,0%,4.67,13.45,51.36,56.97,62.57,68.17,73.78,79.38
23W01,62.8,+0.7,+1.13%,4.66,13.46,51.31,56.91,62.51,68.1,73.7,79.3
22W52,62.1,0,0%,4.66,13.33,51.25,56.84,62.43,68.02,73.62,79.21
22W51,62.1,-0.4,-0.64%,4.66,13.33,51.24,56.83,62.42,68.01,73.6,79.19
22W50,62.5,-0.3,-0.48%,4.66,13.42,51.23,56.82,62.41,68,73.59,79.18
22W49,62.8,+1.5,+2.45%,4.66,13.49,51.23,56.81,62.4,67.99,73.58,79.17
22W48,61.3,+1.7,+2.85%,4.66,13.17,51.22,56.81,62.39,67.98,73.57,79.15
22W47,59.6,-0.9,-1.49%,4.66,12.8,51.21,56.8,62.38,67.97,73.56,79.14
22W46,60.5,+1.5,+2.54%,4.65,13,51.2,56.79,62.37,67.96,73.54,79.13
22W45,59,+0.5,+0.85%,4.65,12.68,51.19,56.78,62.36,67.95,73.53,79.12
22W44,58.5,-0.4,-0.68%,4.65,12.57,51.18,56.77,62.35,67.93,73.52,79.1
22W43,58.9,-3,-4.85%,4.65,12.66,51.18,56.76,62.34,67.92,73.51,79.09
22W42,61.9,-0.3,-0.48%,4.65,13.31,51.17,56.75,62.33,67.91,73.49,79.08
22W41,62.2,-0.2,-0.32%,4.65,13.37,51.16,56.74,62.32,67.9,73.48,79.06
22W40,62.4,+0.4,+0.65%,4.65,13.42,51.15,56.73,62.31,67.89,73.47,79.05
22W39,62,-0.8,-1.27%,4.65,13.34,51.14,56.72,62.3,67.88,73.46,79.04
22W38,62.8,+0.2,+0.32%,4.65,13.51,51.13,56.71,62.29,67.87,73.45,79.02
22W37,62.6,-0.5,-0.79%,4.65,13.47,51.12,56.7,62.28,67.86,73.43,79.01
22W36,63.1,-2.3,-3.52%,4.65,13.58,51.12,56.69,62.27,67.85,73.42,79
22W35,65.4,+0.3,+0.46%,4.65,14.08,51.11,56.68,62.26,67.83,73.41,78.98
22W34,65.1,+0.6,+0.93%,4.65,14.01,51.1,56.67,62.25,67.82,73.4,78.97
22W33,64.5,+1.1,+1.74%,4.64,13.89,51.09,56.66,62.24,67.81,73.38,78.96
22W32,63.4,+0.1,+0.16%,4.64,13.65,51.08,56.65,62.23,67.8,73.37,78.95
22W31,63.3,+2,+3.26%,4.64,13.63,51.07,56.65,62.22,67.79,73.36,78.93
22W30,61.3,+0.3,+0.49%,4.64,13.2,51.07,56.64,62.21,67.78,73.35,78.92
22W29,61,+0.4,+0.66%,4.64,13.14,51.06,56.63,62.2,67.77,73.34,78.91
22W28,60.6,+1.4,+2.36%,4.64,13.06,51.05,56.62,62.19,67.76,73.32,78.89
22W27,59.2,-2,-3.27%,4.64,12.76,51.04,56.61,62.18,67.74,73.31,78.88
22W26,61.2,-1.3,-2.08%,4.64,13.19,51.03,56.6,62.17,67.73,73.3,78.87
22W25,62.5,-4.3,-6.44%,4.64,13.47,51.02,56.59,62.16,67.72,73.29,78.85
22W24,66.8,+1.3,+1.98%,4.64,14.4,51.01,56.58,62.15,67.71,73.28,78.84
22W23,65.5,+0.4,+0.61%,4.64,14.13,51.01,56.57,62.13,67.7,73.26,78.83
22W22,65.1,+0.7,+1.09%,4.64,14.04,51,56.56,62.12,67.69,73.25,78.81
22W21,64.4,+2.6,+4.21%,4.64,13.89,50.99,56.55,62.11,67.68,73.24,78.8
22W20,61.8,+0.1,+0.16%,4.63,13.33,50.98,56.54,62.1,67.67,73.23,78.79
22W19,61.7,-0.4,-0.64%,4.63,13.32,50.97,56.53,62.09,67.65,73.21,78.78
22W18,62.1,-1.5,-2.36%,4.63,13.4,50.96,56.52,62.08,67.64,73.2,78.76
22W17,63.6,-0.8,-1.24%,4.63,13.73,50.96,56.51,62.07,67.63,73.19,78.75
22W16,64.4,-1.2,-1.83%,4.63,13.9,50.95,56.5,62.06,67.62,73.18,78.74
22W15,65.6,-0.5,-0.76%,4.63,14.17,50.94,56.5,62.05,67.61,73.17,78.72
22W14,66.1,+1.1,+1.69%,4.63,14.28,50.93,56.49,62.04,67.6,73.15,78.71
22W13,65,-0.1,-0.15%,4.63,14.04,50.92,56.48,62.03,67.59,73.14,78.7
22W12,65.1,-0.9,-1.36%,4.63,14.07,50.91,56.47,62.02,67.58,73.13,78.68
22W11,66,-1.5,-2.22%,4.63,14.26,50.9,56.46,62.01,67.56,73.12,78.67
22W10,67.5,+0.2,+0.3%,4.63,14.59,50.9,56.45,62,67.55,73.11,78.66
22W09,67.3,-0.2,-0.3%,4.63,14.55,50.89,56.44,61.99,67.54,73.09,78.64
22W08,67.5,-1,-1.46%,4.63,14.59,50.88,56.43,61.98,67.53,73.08,78.63
22W07,68.5,+1.4,+2.09%,4.62,14.81,50.87,56.42,61.97,67.52,73.07,78.62
22W05,67.1,-0.6,-0.89%,4.62,14.51,50.86,56.41,61.96,67.51,73.06,78.61
22W04,67.7,-0.2,-0.29%,4.62,14.64,50.85,56.4,61.95,67.5,73.04,78.59
22W03,67.9,-0.4,-0.59%,4.62,14.69,50.85,56.39,61.94,67.49,73.03,78.58
22W02,68.3,-0.7,-1.01%,4.62,14.78,50.84,56.38,61.93,67.47,73.02,78.57
22W01,69,+1.4,+2.07%,4.62,14.93,50.83,56.37,61.92,67.46,73.01,78.55
21W52,67.6,-0.2,-0.29%,4.62,14.63,50.82,56.36,61.91,67.45,73,78.54
21W51,67.8,-0.3,-0.44%,4.61,14.71,50.7,56.23,61.77,67.3,72.83,78.36
21W50,68.1,+0.3,+0.44%,4.6,14.81,50.59,56.11,61.62,67.14,72.66,78.18
21W49,67.8,-0.2,-0.29%,4.59,14.78,50.47,55.98,61.48,66.99,72.49,78
21W48,68,-1,-1.45%,4.58,14.85,50.35,55.85,61.34,66.83,72.33,77.82
21W47,69,-1.1,-1.57%,4.57,15.11,50.24,55.72,61.2,66.68,72.16,77.64
21W46,70.1,0,0%,4.56,15.38,50.12,55.59,61.06,66.52,71.99,77.46
21W45,70.1,+0.1,+0.14%,4.55,15.42,50,55.46,60.91,66.37,71.82,77.28
21W44,70,+0.1,+0.14%,4.54,15.43,49.89,55.33,60.77,66.22,71.66,77.1
21W43,69.9,+0.9,+1.3%,4.52,15.45,49.77,55.2,60.63,66.06,71.49,76.92
21W42,69,-0.8,-1.15%,4.51,15.29,49.66,55.07,60.49,65.91,71.32,76.74
21W41,69.8,+1.7,+2.5%,4.5,15.5,49.54,54.94,60.35,65.75,71.16,76.56
21W40,68.1,-0.9,-1.3%,4.49,15.16,49.42,54.81,60.21,65.6,70.99,76.38
21W39,69,+0.5,+0.73%,4.48,15.39,49.31,54.68,60.06,65.44,70.82,76.2
21W38,68.5,-1.1,-1.58%,4.47,15.32,49.19,54.56,59.92,65.29,70.65,76.02
21W37,69.6,-3.3,-4.53%,4.46,15.6,49.07,54.43,59.78,65.13,70.49,75.84
21W36,72.9,+2,+2.82%,4.45,16.38,48.96,54.3,59.64,64.98,70.32,75.66
21W35,70.9,+3.9,+5.82%,4.44,15.97,48.84,54.17,59.5,64.82,70.15,75.48
21W34,67,-1.4,-2.05%,4.43,15.13,48.72,54.04,59.35,64.67,69.98,75.3
21W33,68.4,+2.7,+4.11%,4.42,15.48,48.61,53.91,59.21,64.51,69.82,75.12
21W32,65.7,+0.4,+0.61%,4.41,14.9,48.49,53.78,59.07,64.36,69.65,74.94
21W31,65.3,-1.1,-1.66%,4.4,14.85,48.37,53.65,58.93,64.21,69.48,74.76
21W30,66.4,+0.1,+0.15%,4.39,15.14,48.26,53.52,58.79,64.05,69.32,74.58
21W29,66.3,-0.2,-0.3%,4.38,15.15,48.14,53.39,58.64,63.9,69.15,74.4
21W28,66.5,-1.2,-1.77%,4.37,15.23,48.02,53.26,58.5,63.74,68.98,74.22
21W27,67.7,+1.7,+2.58%,4.36,15.54,47.91,53.13,58.36,63.59,68.81,74.04
21W26,66,-2.5,-3.65%,4.34,15.19,47.79,53.01,58.22,63.43,68.65,73.86
21W25,68.5,-3.7,-5.12%,4.33,15.8,47.68,52.88,58.08,63.28,68.48,73.68
21W24,72.2,+2,+2.85%,4.32,16.7,47.56,52.75,57.94,63.12,68.31,73.5
21W23,70.2,+4.8,+7.34%,4.31,16.28,47.44,52.62,57.79,62.97,68.14,73.32
21W22,65.4,+1.2,+1.87%,4.3,15.2,47.33,52.49,57.65,62.81,67.98,73.14
21W21,64.2,+3.1,+5.07%,4.29,14.96,47.21,52.36,57.51,62.66,67.81,72.96
21W20,61.1,-3.6,-5.56%,4.28,14.27,47.09,52.23,57.37,62.51,67.64,72.78
21W19,64.7,+0.6,+0.94%,4.27,15.15,46.98,52.1,57.23,62.35,67.48,72.6
21W18,64.1,+0.7,+1.1%,4.26,15.05,46.86,51.97,57.08,62.2,67.31,72.42
21W17,63.4,+0.5,+0.79%,4.25,14.92,46.74,51.84,56.94,62.04,67.14,72.24
21W16,62.9,-0.3,-0.47%,4.24,14.84,46.63,51.71,56.8,61.89,66.97,72.06
21W15,63.2,+3.5,+5.86%,4.23,14.95,46.51,51.58,56.66,61.73,66.81,71.88
21W14,59.7,+1.7,+2.93%,4.22,14.15,46.39,51.46,56.52,61.58,66.64,71.7
21W13,58,+2.4,+4.32%,4.21,13.79,46.28,51.33,56.37,61.42,66.47,71.52
21W12,55.6,+2.1,+3.93%,4.2,13.25,46.16,51.2,56.23,61.27,66.3,71.34
21W11,53.5,-0.2,-0.37%,4.19,12.78,46.04,51.07,56.09,61.11,66.14,71.16
21W10,53.7,+1,+1.9%,4.18,12.86,45.93,50.94,55.95,60.96,65.97,70.98
21W09,52.7,+0.3,+0.57%,4.16,12.65,45.81,50.81,55.81,60.8,65.8,70.8
21W08,52.4,+1.6,+3.15%,4.15,12.61,45.7,50.68,55.67,60.65,65.64,70.62
21W06,50.8,+0.9,+1.8%,4.14,12.26,45.58,50.55,55.52,60.5,65.47,70.44
21W05,49.9,-0.4,-0.8%,4.13,12.07,45.46,50.42,55.38,60.34,65.3,70.26
21W04,50.3,-0.1,-0.2%,4.12,12.2,45.35,50.29,55.24,60.19,65.13,70.08
21W03,50.4,-1.5,-2.89%,4.11,12.26,45.23,50.16,55.1,60.03,64.97,69.9
21W02,51.9,+0.1,+0.19%,4.1,12.65,45.11,50.03,54.96,59.88,64.8,69.72
21W01,51.8,-0.5,-0.96%,4.09,12.66,45,49.91,54.81,59.72,64.63,69.54
20W52,52.3,-1.2,-2.24%,4.08,12.82,44.88,49.78,54.67,59.57,64.46,69.36
20W51,53.5,+0.7,+1.33%,4.08,13.11,44.88,49.78,54.67,59.57,64.46,69.36
20W50,52.8,+2.2,+4.35%,4.08,12.94,44.88,49.78,54.67,59.57,64.46,69.36
20W49,50.6,-0.5,-0.98%,4.08,12.4,44.88,49.78,54.67,59.57,64.46,69.36
20W48,51.1,-0.4,-0.78%,4.08,12.52,44.88,49.78,54.67,59.57,64.46,69.36
20W47,51.5,+0.7,+1.38%,4.08,12.62,44.88,49.78,54.67,59.57,64.46,69.36
20W46,50.8,+0.7,+1.4%,4.08,12.45,44.88,49.78,54.67,59.57,64.46,69.36
20W45,50.1,+0.75,+1.52%,4.08,12.28,44.88,49.78,54.67,59.57,64.46,69.36
20W44,49.35,0,0%,4.08,12.1,44.88,49.78,54.67,59.57,64.46,69.36
20W43,49.35,+0.4,+0.82%,4.08,12.1,44.88,49.78,54.67,59.57,64.46,69.36
20W42,48.95,-0.2,-0.41%,4.08,12,44.88,49.78,54.67,59.57,64.46,69.36
20W41,49.15,+2.3,+4.91%,4.08,12.05,44.88,49.78,54.67,59.57,64.46,69.36
20W40,46.85,+0.1,+0.21%,4.08,11.48,44.88,49.78,54.67,59.57,64.46,69.36
20W39,46.75,-1,-2.09%,4.08,11.46,44.88,49.78,54.67,59.57,64.46,69.36
20W38,47.75,+0.6,+1.27%,4.08,11.7,44.88,49.78,54.67,59.57,64.46,69.36
20W37,47.15,+0.15,+0.32%,4.08,11.56,44.88,49.78,54.67,59.57,64.46,69.36
20W36,47,-0.65,-1.36%,4.08,11.52,44.88,49.78,54.67,59.57,64.46,69.36
20W35,47.65,-1.2,-2.46%,4.08,11.68,44.88,49.78,54.67,59.57,64.46,69.36
20W34,48.85,-0.5,-1.01%,4.08,11.97,44.88,49.78,54.67,59.57,64.46,69.36
20W33,49.35,+0.5,+1.02%,4.08,12.1,44.88,49.78,54.67,59.57,64.46,69.36
20W32,48.85,-1.55,-3.08%,4.08,11.97,44.88,49.78,54.67,59.57,64.46,69.36
20W31,50.4,+1.75,+3.6%,4.08,12.35,44.88,49.78,54.67,59.57,64.46,69.36
20W30,48.65,+0.75,+1.57%,4.08,11.92,44.88,49.78,54.67,59.57,64.46,69.36
20W29,47.9,-0.1,-0.21%,4.08,11.74,44.88,49.78,54.67,59.57,64.46,69.36
20W28,48,+0.35,+0.73%,4.08,11.76,44.88,49.78,54.67,59.57,64.46,69.36
20W27,47.65,-0.15,-0.31%,4.08,11.68,44.88,49.78,54.67,59.57,64.46,69.36
20W26,47.8,-1.6,-3.24%,4.08,11.72,44.88,49.78,54.67,59.57,64.46,69.36
20W25,49.4,+1.85,+3.89%,4.08,12.11,44.88,49.78,54.67,59.57,64.46,69.36
20W24,47.55,-0.15,-0.31%,4.08,11.65,44.88,49.78,54.67,59.57,64.46,69.36
20W23,47.7,+0.65,+1.38%,4.08,11.69,44.88,49.78,54.67,59.57,64.46,69.36
20W22,47.05,+0.9,+1.95%,4.08,11.53,44.88,49.78,54.67,59.57,64.46,69.36
20W21,46.15,0,0%,4.08,11.31,44.88,49.78,54.67,59.57,64.46,69.36
20W20,46.15,-1.75,-3.65%,4.08,11.31,44.88,49.78,54.67,59.57,64.46,69.36
20W19,47.9,+0.6,+1.27%,4.08,11.74,44.88,49.78,54.67,59.57,64.46,69.36
20W18,47.3,+2.2,+4.88%,4.08,11.59,44.88,49.78,54.67,59.57,64.46,69.36
20W17,45.1,+0.4,+0.89%,4.08,11.05,44.88,49.78,54.67,59.57,64.46,69.36
20W16,44.7,-0.05,-0.11%,4.08,10.96,44.88,49.78,54.67,59.57,64.46,69.36
20W15,44.75,+3.3,+7.96%,4.08,10.97,44.88,49.78,54.67,59.57,64.46,69.36
20W14,41.45,+0.3,+0.73%,4.08,10.16,44.88,49.78,54.67,59.57,64.46,69.36
20W13,41.15,+2.65,+6.88%,4.08,10.09,44.88,49.78,54.67,59.57,64.46,69.36
20W12,38.5,-3.45,-8.22%,4.08,9.44,44.88,49.78,54.67,59.57,64.46,69.36
20W11,41.95,-5.1,-10.8%,4.08,10.28,44.88,49.78,54.67,59.57,64.46,69.36
20W10,47.05,+0.6,+1.29%,4.08,11.53,44.88,49.78,54.67,59.57,64.46,69.36
20W09,46.45,-0.1,-0.21%,4.08,11.38,44.88,49.78,54.67,59.57,64.46,69.36
20W08,46.55,0,0%,4.08,11.41,44.88,49.78,54.67,59.57,64.46,69.36
20W07,46.55,-0.8,-1.69%,4.08,11.41,44.88,49.78,54.67,59.57,64.46,69.36
20W06,47.35,-1.35,-2.77%,4.08,11.61,44.88,49.78,54.67,59.57,64.46,69.36
20W05,48.7,+0.3,+0.62%,4.08,11.94,44.88,49.78,54.67,59.57,64.46,69.36
20W04,48.4,+0.35,+0.73%,4.08,11.86,44.88,49.78,54.67,59.57,64.46,69.36
20W03,48.05,+0.5,+1.05%,4.08,11.78,44.88,49.78,54.67,59.57,64.46,69.36
20W02,47.55,+0.05,+0.11%,4.08,11.65,44.88,49.78,54.67,59.57,64.46,69.36
