Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W34,26.3,-0.9,-3.31%,0.48,55.13,7.156,8.301,9.446,10.59,11.74,12.88
23W33,27.2,-0.45,-1.63%,0.5,54.68,7.462,8.656,9.85,11.04,12.24,13.43
23W32,27.65,-0.65,-2.3%,0.52,53.39,7.768,9.01,10.25,11.5,12.74,13.98
23W31,28.3,+0.1,+0.35%,0.54,52.58,8.074,9.365,10.66,11.95,13.24,14.53
23W30,28.2,-1.05,-3.59%,0.56,50.48,8.379,9.72,11.06,12.4,13.74,15.08
23W29,29.25,+0.1,+0.34%,0.58,50.52,8.685,10.07,11.46,12.85,14.24,15.63
23W28,29.15,+0.5,+1.75%,0.6,48.63,8.991,10.43,11.87,13.31,14.75,16.18
23W27,28.65,-0.75,-2.55%,0.62,46.22,9.297,10.78,12.27,13.76,15.25,16.73
23W26,29.4,-0.25,-0.84%,0.64,45.92,9.603,11.14,12.68,14.21,15.75,17.29
23W25,29.65,-0.1,-0.34%,0.66,44.88,9.909,11.49,13.08,14.67,16.25,17.84
23W24,29.75,0,0%,0.68,43.69,10.21,11.85,13.48,15.12,16.75,18.39
23W23,29.75,+0.35,+1.19%,0.7,42.42,10.52,12.2,13.89,15.57,17.25,18.94
23W22,29.4,+0.2,+0.68%,0.72,40.73,10.83,12.56,14.29,16.02,17.76,19.49
23W21,29.2,-0.4,-1.35%,0.74,39.34,11.13,12.91,14.69,16.48,18.26,20.04
23W20,29.6,+0.6,+2.07%,0.76,38.82,11.44,13.27,15.1,16.93,18.76,20.59
23W19,29,-0.1,-0.34%,0.78,37.04,11.74,13.62,15.5,17.38,19.26,21.14
23W18,29.1,0,0%,0.8,36.22,12.05,13.98,15.91,17.83,19.76,21.69
23W17,29.1,-1.05,-3.48%,0.82,35.33,12.36,14.33,16.31,18.29,20.26,22.24
23W16,30.15,-0.95,-3.05%,0.84,35.72,12.66,14.69,16.71,18.74,20.77,22.79
23W15,31.1,+0.3,+0.97%,0.86,35.97,12.97,15.04,17.12,19.19,21.27,23.34
23W14,30.8,-0.1,-0.32%,0.88,34.81,13.27,15.4,17.52,19.64,21.77,23.89
23W13,30.9,-0.2,-0.64%,0.91,34.13,13.58,15.75,17.92,20.1,22.27,24.44
23W12,31.1,-0.35,-1.11%,0.93,33.6,13.89,16.11,18.33,20.55,22.77,24.99
23W11,31.45,+0.85,+2.78%,0.95,33.24,14.19,16.46,18.73,21,23.27,25.54
23W10,30.6,-0.1,-0.33%,0.97,31.66,14.5,16.82,19.14,21.46,23.78,26.09
23W09,30.7,-0.7,-2.23%,0.99,31.11,14.8,17.17,19.54,21.91,24.28,26.65
23W08,31.4,-0.3,-0.95%,1.01,31.17,15.11,17.53,19.94,22.36,24.78,27.2
23W07,31.7,+0.45,+1.44%,1.03,30.85,15.41,17.88,20.35,22.81,25.28,27.75
23W06,31.25,-0.15,-0.48%,1.05,29.82,15.72,18.24,20.75,23.27,25.78,28.3
23W05,31.4,+0.2,+0.64%,1.07,29.39,16.03,18.59,21.15,23.72,26.28,28.85
23W03,31.2,+0.15,+0.48%,1.09,28.65,16.33,18.95,21.56,24.17,26.79,29.4
23W02,31.05,+0.9,+2.99%,1.11,27.99,16.64,19.3,21.96,24.62,27.29,29.95
23W01,30.15,+0.35,+1.17%,1.13,26.69,16.94,19.66,22.37,25.08,27.79,30.5
22W52,30.7,+1.3,+4.42%,1.21,25.47,18.08,20.97,23.86,26.76,29.65,32.54
22W51,29.4,+0.35,+1.2%,1.26,23.33,18.91,21.93,24.96,27.98,31.01,34.03
22W50,29.05,+0.05,+0.17%,1.32,22.08,19.73,22.89,26.05,29.21,32.36,35.52
22W49,29,+0.25,+0.87%,1.37,21.16,20.56,23.85,27.14,30.43,33.72,37.01
22W48,28.75,+0.35,+1.23%,1.43,20.16,21.39,24.81,28.23,31.66,35.08,38.5
22W47,28.4,+0.4,+1.43%,1.48,19.17,22.22,25.77,29.33,32.88,36.44,39.99
22W46,28,+1.25,+4.67%,1.54,18.23,23.05,26.73,30.42,34.11,37.79,41.48
22W45,26.75,-0.4,-1.47%,1.59,16.81,23.87,27.69,31.51,35.33,39.15,42.97
22W44,27.15,-0.9,-3.21%,1.65,16.49,24.7,28.65,32.61,36.56,40.51,44.46
22W43,28.05,+1.15,+4.28%,1.7,16.48,25.53,29.61,33.7,37.78,41.87,45.95
22W42,26.9,-0.65,-2.36%,1.76,15.31,26.36,30.57,34.79,39.01,43.23,47.44
22W41,27.55,+0.85,+3.18%,1.81,15.2,27.18,31.53,35.88,40.23,44.58,48.93
22W40,26.7,-1.15,-4.13%,1.87,14.3,28.01,32.49,36.98,41.46,45.94,50.42
22W39,27.85,-1.5,-5.11%,1.92,14.48,28.84,33.45,38.07,42.68,47.3,51.91
22W38,29.35,+0.1,+0.34%,1.98,14.84,29.67,34.42,39.16,43.91,48.66,53.4
22W37,29.25,+0.7,+2.45%,2.03,14.39,30.5,35.38,40.25,45.13,50.01,54.89
22W36,28.55,-0.7,-2.39%,2.09,13.67,31.32,36.34,41.35,46.36,51.37,56.38
22W35,29.25,+0.05,+0.17%,2.14,13.65,32.15,37.3,42.44,47.58,52.73,57.87
22W34,29.2,+0.45,+1.57%,2.2,13.28,32.98,38.26,43.53,48.81,54.09,59.36
22W33,28.75,+0.45,+1.59%,2.25,12.76,33.81,39.22,44.63,50.04,55.44,60.85
22W32,28.3,+0.6,+2.17%,2.31,12.26,34.64,40.18,45.72,51.26,56.8,62.34
22W31,27.7,-3.1,-10.1%,2.36,11.72,35.46,41.14,46.81,52.49,58.16,63.83
22W30,30.8,+1.85,+6.39%,2.42,12.73,36.29,42.1,47.9,53.71,59.52,65.32
22W29,28.95,-0.4,-1.36%,2.47,11.7,37.12,43.06,49,54.94,60.88,66.81
22W28,29.35,+0.65,+2.26%,2.53,11.6,37.95,44.02,50.09,56.16,62.23,68.3
22W27,28.7,-0.3,-1.03%,2.58,11.1,38.78,44.98,51.18,57.39,63.59,69.8
22W26,29,-4.15,-12.5%,2.64,10.98,39.6,45.94,52.28,58.61,64.95,71.29
22W25,33.15,-1.35,-3.91%,2.7,12.3,40.43,46.9,53.37,59.84,66.31,72.78
22W24,34.5,+0.75,+2.22%,2.75,12.54,41.26,47.86,54.46,61.06,67.66,74.27
22W23,33.75,-0.65,-1.89%,2.81,12.03,42.09,48.82,55.55,62.29,69.02,75.76
22W22,34.4,+1.05,+3.15%,2.86,12.02,42.91,49.78,56.65,63.51,70.38,77.25
22W21,33.35,0,0%,2.92,11.44,43.74,50.74,57.74,64.74,71.74,78.74
22W20,33.35,-2.45,-6.84%,2.97,11.22,44.57,51.7,58.83,65.96,73.1,80.23
22W19,35.8,-0.3,-0.83%,3.03,11.83,45.4,52.66,59.93,67.19,74.45,81.72
22W18,36.1,-1.5,-3.99%,3.08,11.71,46.23,53.62,61.02,68.41,75.81,83.21
22W17,37.6,-1.95,-4.93%,3.14,11.99,47.05,54.58,62.11,69.64,77.17,84.7
22W16,39.55,+0.35,+0.89%,3.19,12.39,47.88,55.54,63.2,70.86,78.53,86.19
22W15,39.2,0,0%,3.25,12.07,48.71,56.5,64.3,72.09,79.88,87.68
22W14,39.2,-0.8,-2%,3.3,11.87,49.54,57.46,65.39,73.32,81.24,89.17
22W13,40,+0.95,+2.43%,3.36,11.91,50.37,58.42,66.48,74.54,82.6,90.66
22W12,39.05,+0.6,+1.56%,3.41,11.44,51.19,59.38,67.58,75.77,83.96,92.15
22W11,38.45,+0.05,+0.13%,3.47,11.09,52.02,60.34,68.67,76.99,85.31,93.64
22W10,38.4,+2.4,+6.67%,3.52,10.9,52.85,61.3,69.76,78.22,86.67,95.13
22W09,36,+0.35,+0.98%,3.58,10.06,53.68,62.27,70.85,79.44,88.03,96.62
22W08,35.65,-0.05,-0.14%,3.63,9.81,54.5,63.23,71.95,80.67,89.39,98.11
22W07,35.7,+2.05,+6.09%,3.69,9.68,55.33,64.19,73.04,81.89,90.75,99.6
22W05,33.65,-0.2,-0.59%,3.74,8.99,56.16,65.15,74.13,83.12,92.1,101.1
22W04,33.85,-1.35,-3.84%,3.8,8.91,56.99,66.11,75.22,84.34,93.46,102.6
22W03,35.2,+0.4,+1.15%,3.85,9.13,57.82,67.07,76.32,85.57,94.82,104.1
22W02,34.8,-0.55,-1.56%,3.91,8.9,58.64,68.03,77.41,86.79,96.18,105.6
22W01,35.35,-0.2,-0.56%,3.96,8.92,59.47,68.99,78.5,88.02,97.53,107
21W52,35.55,+0.1,+0.28%,4.02,8.84,60.3,69.95,79.6,89.24,98.89,108.5
21W51,35.45,+1.25,+3.65%,3.94,8.99,59.13,68.59,78.05,87.52,96.98,106.4
21W50,34.2,+0.1,+0.29%,3.86,8.85,57.96,67.24,76.51,85.79,95.06,104.3
21W49,34.1,+1.05,+3.18%,3.79,9.01,56.8,65.88,74.97,84.06,93.15,102.2
21W48,33.05,+0.45,+1.38%,3.71,8.91,55.63,64.53,73.43,82.33,91.23,100.1
21W47,32.6,-1.65,-4.82%,3.63,8.98,54.46,63.18,71.89,80.6,89.32,98.03
21W46,34.25,+1.15,+3.47%,3.55,9.64,53.29,61.82,70.35,78.88,87.4,95.93
21W45,33.1,-0.5,-1.49%,3.48,9.52,52.13,60.47,68.81,77.15,85.49,93.83
21W44,33.6,+0.3,+0.9%,3.4,9.89,50.96,59.11,67.27,75.42,83.57,91.73
21W43,33.3,+0.1,+0.3%,3.32,10.03,49.79,57.76,65.72,73.69,81.66,89.62
21W42,33.2,0,0%,3.24,10.24,48.62,56.4,64.18,71.96,79.74,87.52
21W41,33.2,-2.65,-7.39%,3.16,10.49,47.46,55.05,62.64,70.23,77.83,85.42
21W40,35.85,-0.15,-0.42%,3.09,11.62,46.29,53.69,61.1,68.51,75.91,83.32
21W39,36,-1.8,-4.76%,3.01,11.97,45.12,52.34,59.56,66.78,74,81.22
21W38,37.8,-1.3,-3.32%,2.93,12.9,43.95,50.99,58.02,65.05,72.08,79.12
21W37,39.1,+1.65,+4.41%,2.85,13.71,42.79,49.63,56.48,63.32,70.17,77.01
21W36,37.45,+0.55,+1.49%,2.77,13.5,41.62,48.28,54.94,61.59,68.25,74.91
21W35,36.9,+1.8,+5.13%,2.7,13.68,40.45,46.92,53.39,59.87,66.34,72.81
21W34,35.1,-2.65,-7.02%,2.62,13.4,39.28,45.57,51.85,58.14,64.42,70.71
21W33,37.75,+1.9,+5.3%,2.54,14.86,38.11,44.21,50.31,56.41,62.51,68.61
21W32,35.85,-0.5,-1.38%,2.46,14.55,36.95,42.86,48.77,54.68,60.59,66.5
21W31,36.35,+0.05,+0.14%,2.39,15.24,35.78,41.5,47.23,52.95,58.68,64.4
21W30,36.3,-0.05,-0.14%,2.31,15.73,34.61,40.15,45.69,51.23,56.76,62.3
21W29,36.35,-1.7,-4.47%,2.23,16.3,33.44,38.8,44.15,49.5,54.85,60.2
21W28,38.05,-0.9,-2.31%,2.15,17.68,32.28,37.44,42.6,47.77,52.93,58.1
21W27,38.95,+3.2,+8.95%,2.07,18.78,31.11,36.09,41.06,46.04,51.02,56
21W26,35.75,+0.75,+2.14%,2,17.91,29.94,34.73,39.52,44.31,49.1,53.89
21W25,35,-1.15,-3.18%,1.92,18.25,28.77,33.38,37.98,42.58,47.19,51.79
21W24,36.15,-1.9,-4.99%,1.84,19.64,27.61,32.02,36.44,40.86,45.27,49.69
21W23,38.05,+1.5,+4.1%,1.76,21.59,26.44,30.67,34.9,39.13,43.36,47.59
21W22,36.55,+0.35,+0.97%,1.68,21.7,25.27,29.31,33.36,37.4,41.44,45.49
21W21,36.2,+1.35,+3.87%,1.61,22.53,24.1,27.96,31.82,35.67,39.53,43.39
21W20,34.85,-6.35,-15.4%,1.53,22.79,22.94,26.6,30.27,33.94,37.61,41.28
21W19,41.2,+1.9,+4.83%,1.45,28.39,21.77,25.25,28.73,32.22,35.7,39.18
21W18,39.3,+1.2,+3.15%,1.37,28.62,20.6,23.9,27.19,30.49,33.78,37.08
21W17,38.1,+2.95,+8.39%,1.3,29.41,19.43,22.54,25.65,28.76,31.87,34.98
21W16,35.15,+7.2,+25.8%,1.22,28.87,18.26,21.19,24.11,27.03,29.95,32.88
21W15,27.95,+2.15,+8.33%,1.14,24.52,17.1,19.83,22.57,25.3,28.04,30.77
21W14,25.8,+0.75,+2.99%,1.06,24.29,15.93,18.48,21.03,23.58,26.12,28.67
21W13,25.05,-0.05,-0.2%,0.98,25.45,14.76,17.12,19.49,21.85,24.21,26.57
21W12,25.1,-0.8,-3.09%,0.91,27.7,13.59,15.77,17.94,20.12,22.29,24.47
21W11,25.9,+0.95,+3.81%,0.83,31.26,12.43,14.41,16.4,18.39,20.38,22.37
21W10,24.95,+0.2,+0.81%,0.75,33.24,11.26,13.06,14.86,16.66,18.46,20.27
21W09,24.75,+0.15,+0.61%,0.67,36.79,10.09,11.71,13.32,14.93,16.55,18.16
21W08,24.6,+1.2,+5.13%,0.59,41.35,8.924,10.35,11.78,13.21,14.63,16.06
21W06,23.4,+0.45,+1.96%,0.52,45.26,7.756,8.997,10.24,11.48,12.72,13.96
21W05,22.95,-0.7,-2.96%,0.44,52.25,6.588,7.642,8.696,9.751,10.8,11.86
21W04,23.65,-1.25,-5.02%,0.36,65.44,5.421,6.288,7.155,8.022,8.89,9.757
21W03,24.9,-1.1,-4.23%,0.28,87.82,4.253,4.933,5.614,6.294,6.975,7.655
21W02,26,+1.25,+5.05%,0.21,126.4,3.085,3.579,4.073,4.566,5.06,5.554
21W01,24.75,+0.55,+2.27%,0.13,193.6,1.918,2.224,2.531,2.838,3.145,3.452
20W52,24.2,-0.25,-1.02%,0.05,484,0.75,0.87,0.99,1.11,1.23,1.35
20W51,24.45,+0.5,+2.09%,0.05,489,0.75,0.87,0.99,1.11,1.23,1.35
20W50,23.95,+0.55,+2.35%,0.05,479,0.75,0.87,0.99,1.11,1.23,1.35
20W49,23.4,+0.25,+1.08%,0.05,468,0.75,0.87,0.99,1.11,1.23,1.35
20W48,23.15,+1.15,+5.23%,0.05,463,0.75,0.87,0.99,1.11,1.23,1.35
20W47,22,+0.4,+1.85%,0.05,440,0.75,0.87,0.99,1.11,1.23,1.35
20W46,21.6,+0.9,+4.35%,0.05,432,0.75,0.87,0.99,1.11,1.23,1.35
20W45,20.7,+0.4,+1.97%,0.05,414,0.75,0.87,0.99,1.11,1.23,1.35
20W44,20.3,-0.2,-0.98%,0.05,406,0.75,0.87,0.99,1.11,1.23,1.35
20W43,20.5,+0.05,+0.24%,0.05,410,0.75,0.87,0.99,1.11,1.23,1.35
20W42,20.45,-0.2,-0.97%,0.05,409,0.75,0.87,0.99,1.11,1.23,1.35
20W41,20.65,+0.2,+0.98%,0.05,413,0.75,0.87,0.99,1.11,1.23,1.35
20W40,20.45,+0.3,+1.49%,0.05,409,0.75,0.87,0.99,1.11,1.23,1.35
20W39,20.15,-0.55,-2.66%,0.05,403,0.75,0.87,0.99,1.11,1.23,1.35
20W38,20.7,-0.25,-1.19%,0.05,414,0.75,0.87,0.99,1.11,1.23,1.35
20W37,20.95,+0.95,+4.75%,0.05,419,0.75,0.87,0.99,1.11,1.23,1.35
20W36,20,0,0%,0.05,400,0.75,0.87,0.99,1.11,1.23,1.35
20W35,20,0,0%,0.05,400,0.75,0.87,0.99,1.11,1.23,1.35
20W34,20,-0.2,-0.99%,0.05,400,0.75,0.87,0.99,1.11,1.23,1.35
20W33,20.2,+0.25,+1.25%,0.05,404,0.75,0.87,0.99,1.11,1.23,1.35
20W32,19.95,+0.15,+0.76%,0.05,399,0.75,0.87,0.99,1.11,1.23,1.35
20W31,19.8,-0.35,-1.74%,0.05,396,0.75,0.87,0.99,1.11,1.23,1.35
20W30,20.15,-0.75,-3.59%,0.05,403,0.75,0.87,0.99,1.11,1.23,1.35
20W29,20.9,+0.2,+0.97%,0.05,418,0.75,0.87,0.99,1.11,1.23,1.35
20W28,20.7,-0.05,-0.24%,0.05,414,0.75,0.87,0.99,1.11,1.23,1.35
20W27,20.75,-0.1,-0.48%,0.05,415,0.75,0.87,0.99,1.11,1.23,1.35
20W26,20.85,+0.35,+1.71%,0.05,417,0.75,0.87,0.99,1.11,1.23,1.35
20W25,20.5,-0.15,-0.73%,0.05,410,0.75,0.87,0.99,1.11,1.23,1.35
20W24,20.65,-0.35,-1.67%,0.05,413,0.75,0.87,0.99,1.11,1.23,1.35
20W23,21,+1.2,+6.06%,0.05,420,0.75,0.87,0.99,1.11,1.23,1.35
20W22,19.8,+0.2,+1.02%,0.05,396,0.75,0.87,0.99,1.11,1.23,1.35
20W21,19.6,+0.05,+0.26%,0.05,392,0.75,0.87,0.99,1.11,1.23,1.35
20W20,19.55,-0.1,-0.51%,0.05,391,0.75,0.87,0.99,1.11,1.23,1.35
20W19,19.65,-0.35,-1.75%,0.05,393,0.75,0.87,0.99,1.11,1.23,1.35
20W18,20,+0.85,+4.44%,0.05,400,0.75,0.87,0.99,1.11,1.23,1.35
20W17,19.15,-0.6,-3.04%,0.05,383,0.75,0.87,0.99,1.11,1.23,1.35
20W16,19.75,+0.05,+0.25%,0.05,395,0.75,0.87,0.99,1.11,1.23,1.35
20W15,19.7,+0.9,+4.79%,0.05,394,0.75,0.87,0.99,1.11,1.23,1.35
20W14,18.8,-0.6,-3.09%,0.05,376,0.75,0.87,0.99,1.11,1.23,1.35
20W13,19.4,-0.4,-2.02%,0.05,388,0.75,0.87,0.99,1.11,1.23,1.35
20W12,19.8,-0.4,-1.98%,0.05,396,0.75,0.87,0.99,1.11,1.23,1.35
20W11,20.2,-2.7,-11.8%,0.05,404,0.75,0.87,0.99,1.11,1.23,1.35
20W10,22.9,-0.1,-0.43%,0.05,458,0.75,0.87,0.99,1.11,1.23,1.35
20W09,23,-0.2,-0.86%,0.05,460,0.75,0.87,0.99,1.11,1.23,1.35
20W08,23.2,-0.25,-1.07%,0.05,464,0.75,0.87,0.99,1.11,1.23,1.35
20W07,23.45,+0.15,+0.64%,0.05,469,0.75,0.87,0.99,1.11,1.23,1.35
20W06,23.3,+0.2,+0.87%,0.05,466,0.75,0.87,0.99,1.11,1.23,1.35
20W05,23.1,-0.95,-3.95%,0.05,462,0.75,0.87,0.99,1.11,1.23,1.35
20W04,24.05,0,0%,0.05,481,0.75,0.87,0.99,1.11,1.23,1.35
20W03,24.05,+0.2,+0.84%,0.05,481,0.75,0.87,0.99,1.11,1.23,1.35
20W02,23.85,-0.25,-1.04%,0.05,477,0.75,0.87,0.99,1.11,1.23,1.35
