Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W19,77.8,+5.1,+7.02%,-6.35,,-,-,-,-,-,-
23W18,72.7,+2,+2.83%,-6.33,,-,-,-,-,-,-
23W17,70.7,+2.5,+3.67%,-6.31,,-,-,-,-,-,-
23W16,68.2,+1.6,+2.4%,-6.29,,-,-,-,-,-,-
23W15,66.6,-3.4,-4.86%,-6.27,,-,-,-,-,-,-
23W14,70,+5,+7.69%,-6.25,,-,-,-,-,-,-
23W13,65,-1.4,-2.11%,-6.24,,-,-,-,-,-,-
23W12,66.4,+3,+4.73%,-6.22,,-,-,-,-,-,-
23W11,63.4,-5.5,-7.98%,-6.2,,-,-,-,-,-,-
23W10,68.9,-1.6,-2.27%,-6.18,,-,-,-,-,-,-
23W09,70.5,-2,-2.76%,-6.16,,-,-,-,-,-,-
23W08,72.5,+0.1,+0.14%,-6.14,,-,-,-,-,-,-
23W07,72.4,-0.9,-1.23%,-6.12,,-,-,-,-,-,-
23W06,73.3,-0.7,-0.95%,-6.1,,-,-,-,-,-,-
23W05,74,+5,+7.25%,-6.08,,-,-,-,-,-,-
23W03,69,+1,+1.47%,-6.06,,-,-,-,-,-,-
23W02,68,-1.7,-2.44%,-6.04,,-,-,-,-,-,-
23W01,69.7,+3.5,+5.29%,-6.02,,-,-,-,-,-,-
22W52,66.1,-2,-2.94%,-6.06,,-,-,-,-,-,-
22W51,68.1,-1.2,-1.73%,-6.13,,-,-,-,-,-,-
22W50,69.3,-7.2,-9.41%,-6.19,,-,-,-,-,-,-
22W49,76.5,+3.9,+5.37%,-6.25,,-,-,-,-,-,-
22W48,72.6,-1.2,-1.63%,-6.32,,-,-,-,-,-,-
22W47,73.8,-0.3,-0.4%,-6.38,,-,-,-,-,-,-
22W46,74.1,+0.6,+0.82%,-6.45,,-,-,-,-,-,-
22W45,73.5,+11.1,+17.8%,-6.51,,-,-,-,-,-,-
22W44,62.4,-7.1,-10.2%,-6.57,,-,-,-,-,-,-
22W43,69.5,-2.1,-2.93%,-6.64,,-,-,-,-,-,-
22W42,71.6,+1.9,+2.73%,-6.7,,-,-,-,-,-,-
22W41,69.7,+7.4,+11.9%,-6.76,,-,-,-,-,-,-
22W40,62.3,-1.8,-2.81%,-6.83,,-,-,-,-,-,-
22W39,64.1,+11.7,+22.3%,-6.89,,-,-,-,-,-,-
22W38,52.4,+1.4,+2.75%,-6.95,,-,-,-,-,-,-
22W37,51,-4.5,-8.11%,-7.02,,-,-,-,-,-,-
22W36,55.5,+1.5,+2.78%,-7.08,,-,-,-,-,-,-
22W35,54,+0.4,+0.75%,-7.15,,-,-,-,-,-,-
22W34,53.6,+1.6,+3.08%,-7.21,,-,-,-,-,-,-
22W33,52,0,0%,-7.27,,-,-,-,-,-,-
22W32,52,-0.7,-1.33%,-7.34,,-,-,-,-,-,-
22W31,52.7,-4.9,-8.51%,-7.4,,-,-,-,-,-,-
22W30,57.6,+6.2,+12.1%,-7.46,,-,-,-,-,-,-
22W29,51.4,-6.5,-11.2%,-7.53,,-,-,-,-,-,-
22W28,57.9,-7.6,-11.6%,-7.59,,-,-,-,-,-,-
22W27,65.5,-4.9,-6.96%,-7.66,,-,-,-,-,-,-
22W26,70.4,-1.4,-1.95%,-7.72,,-,-,-,-,-,-
22W25,71.8,+5.7,+8.62%,-7.78,,-,-,-,-,-,-
22W24,66.1,-0.5,-0.75%,-7.85,,-,-,-,-,-,-
22W23,66.6,-0.8,-1.19%,-7.91,,-,-,-,-,-,-
22W22,67.4,-7.1,-9.53%,-7.97,,-,-,-,-,-,-
22W21,74.5,+14.6,+24.4%,-8.04,,-,-,-,-,-,-
22W20,59.9,-5.7,-8.69%,-8.1,,-,-,-,-,-,-
22W19,65.6,0,0%,-8.16,,-,-,-,-,-,-
22W18,65.6,-6.5,-9.02%,-8.23,,-,-,-,-,-,-
22W17,72.1,+4.5,+6.66%,-8.29,,-,-,-,-,-,-
22W16,67.6,-11.3,-14.3%,-8.36,,-,-,-,-,-,-
22W15,78.9,-0.6,-0.75%,-8.42,,-,-,-,-,-,-
22W14,79.5,-4.9,-5.81%,-8.48,,-,-,-,-,-,-
22W13,84.4,-1.1,-1.29%,-8.55,,-,-,-,-,-,-
22W12,85.5,-4,-4.47%,-8.61,,-,-,-,-,-,-
22W11,89.5,+6,+7.19%,-8.67,,-,-,-,-,-,-
22W10,83.5,+5.9,+7.6%,-8.74,,-,-,-,-,-,-
22W09,77.6,-6.5,-7.73%,-8.8,,-,-,-,-,-,-
22W08,84.1,-1,-1.18%,-8.86,,-,-,-,-,-,-
22W07,85.1,+1.6,+1.92%,-8.93,,-,-,-,-,-,-
22W05,83.5,-8.5,-9.24%,-8.99,,-,-,-,-,-,-
22W04,92,+8.9,+10.7%,-9.06,,-,-,-,-,-,-
22W03,83.1,-10.7,-11.4%,-9.12,,-,-,-,-,-,-
22W02,93.8,-4.2,-4.29%,-9.18,,-,-,-,-,-,-
22W01,98,+15,+18.1%,-9.25,,-,-,-,-,-,-
21W52,83,+12.9,+18.4%,-9.31,,-,-,-,-,-,-
21W51,70.1,+26.6,+61.1%,-9.22,,-,-,-,-,-,-
21W49,43.5,+5.25,+13.7%,-9.12,,-,-,-,-,-,-
21W48,38.25,-7.95,-17.2%,-9.03,,-,-,-,-,-,-
21W47,46.2,+0.2,+0.43%,-8.94,,-,-,-,-,-,-
21W46,46,+1,+2.22%,-8.84,,-,-,-,-,-,-
21W45,45,-0.95,-2.07%,-8.75,,-,-,-,-,-,-
21W44,45.95,+16.65,+56.8%,-8.66,,-,-,-,-,-,-
21W43,29.3,+2.85,+10.8%,-8.56,,-,-,-,-,-,-
21W42,26.45,-0.75,-2.76%,-8.47,,-,-,-,-,-,-
21W41,27.2,-1.4,-4.9%,-8.38,,-,-,-,-,-,-
21W40,28.6,0,0%,-8.28,,-,-,-,-,-,-
21W39,28.6,-1.55,-5.14%,-8.19,,-,-,-,-,-,-
21W38,30.15,-1.25,-3.98%,-8.09,,-,-,-,-,-,-
21W37,31.4,+3.1,+11%,-8,,-,-,-,-,-,-
21W36,28.3,-5.5,-16.3%,-7.91,,-,-,-,-,-,-
21W35,33.8,+10.15,+42.9%,-7.81,,-,-,-,-,-,-
21W34,23.65,-5.05,-17.6%,-7.72,,-,-,-,-,-,-
21W33,28.7,-6.5,-18.5%,-7.63,,-,-,-,-,-,-
21W32,35.2,+10.7,+43.7%,-7.53,,-,-,-,-,-,-
21W31,24.5,-3.25,-11.7%,-7.44,,-,-,-,-,-,-
21W30,27.75,+3,+12.1%,-7.35,,-,-,-,-,-,-
21W29,24.75,+0.2,+0.81%,-7.25,,-,-,-,-,-,-
21W28,24.55,+6.15,+33.4%,-7.16,,-,-,-,-,-,-
21W27,18.4,+7.7,+72%,-7.07,,-,-,-,-,-,-
21W25,10.7,-0.2,-1.83%,-6.97,,-,-,-,-,-,-
21W24,10.9,+0.65,+6.34%,-6.88,,-,-,-,-,-,-
21W23,10.25,+0.3,+3.02%,-6.79,,-,-,-,-,-,-
21W22,9.95,+0.56,+5.96%,-6.69,,-,-,-,-,-,-
21W21,9.39,-0.41,-4.18%,-6.6,,-,-,-,-,-,-
21W20,9.8,-0.85,-7.98%,-6.51,,-,-,-,-,-,-
21W19,10.65,-0.15,-1.39%,-6.41,,-,-,-,-,-,-
21W18,10.8,-0.1,-0.92%,-6.32,,-,-,-,-,-,-
21W17,10.9,-0.8,-6.84%,-6.23,,-,-,-,-,-,-
21W16,11.7,+0.1,+0.86%,-6.13,,-,-,-,-,-,-
21W15,11.6,+1.3,+12.6%,-6.04,,-,-,-,-,-,-
21W14,10.3,-0.2,-1.9%,-5.95,,-,-,-,-,-,-
21W13,10.5,-1,-8.7%,-5.85,,-,-,-,-,-,-
21W12,11.5,+1.35,+13.3%,-5.76,,-,-,-,-,-,-
21W11,10.15,-2.65,-20.7%,-5.66,,-,-,-,-,-,-
21W10,12.8,-1.7,-11.7%,-5.57,,-,-,-,-,-,-
21W09,14.5,-0.05,-0.34%,-5.48,,-,-,-,-,-,-
21W08,14.55,+0.8,+5.82%,-5.38,,-,-,-,-,-,-
21W06,13.75,0,0%,-5.29,,-,-,-,-,-,-
21W05,13.75,-0.2,-1.43%,-5.2,,-,-,-,-,-,-
21W04,13.95,-1.8,-11.4%,-5.1,,-,-,-,-,-,-
21W03,15.75,-0.25,-1.56%,-5.01,,-,-,-,-,-,-
21W02,16,-0.1,-0.62%,-4.92,,-,-,-,-,-,-
21W01,16.1,+0.55,+3.54%,-4.82,,-,-,-,-,-,-
20W52,15.55,+0.35,+2.3%,-4.73,,-,-,-,-,-,-
20W51,15.2,-0.2,-1.3%,-4.73,,-,-,-,-,-,-
20W50,15.4,-0.3,-1.91%,-4.73,,-,-,-,-,-,-
20W49,15.7,-1,-5.99%,-4.73,,-,-,-,-,-,-
20W48,16.7,+1.5,+9.87%,-4.73,,-,-,-,-,-,-
20W47,15.2,+0.2,+1.33%,-4.73,,-,-,-,-,-,-
20W46,15,-1,-6.25%,-4.73,,-,-,-,-,-,-
20W45,16,+1.8,+12.7%,-4.73,,-,-,-,-,-,-
20W44,14.2,+0.3,+2.16%,-4.73,,-,-,-,-,-,-
20W43,13.9,-0.35,-2.46%,-4.73,,-,-,-,-,-,-
20W42,14.25,+0.2,+1.42%,-4.73,,-,-,-,-,-,-
20W41,14.05,-0.15,-1.06%,-4.73,,-,-,-,-,-,-
20W40,14.2,+0.1,+0.71%,-4.73,,-,-,-,-,-,-
20W39,14.1,-2.35,-14.3%,-4.73,,-,-,-,-,-,-
20W38,16.45,+1.15,+7.52%,-4.73,,-,-,-,-,-,-
20W37,15.3,-1.75,-10.3%,-4.73,,-,-,-,-,-,-
20W36,17.05,+4.95,+40.9%,-4.73,,-,-,-,-,-,-
20W35,12.1,+0.4,+3.42%,-4.73,,-,-,-,-,-,-
20W34,11.7,-1.05,-8.24%,-4.73,,-,-,-,-,-,-
20W33,12.75,-0.05,-0.39%,-4.73,,-,-,-,-,-,-
20W32,12.8,-1.4,-9.86%,-4.73,,-,-,-,-,-,-
20W31,14.2,-1.45,-9.27%,-4.73,,-,-,-,-,-,-
20W30,15.65,-0.8,-4.86%,-4.73,,-,-,-,-,-,-
20W29,16.45,0,0%,-4.73,,-,-,-,-,-,-
20W28,16.45,+0.1,+0.61%,-4.73,,-,-,-,-,-,-
20W27,16.35,-1.05,-6.03%,-4.73,,-,-,-,-,-,-
20W26,17.4,+7.4,+74%,-4.73,,-,-,-,-,-,-
20W24,10,-0.85,-7.83%,-4.73,,-,-,-,-,-,-
20W23,10.85,+0.45,+4.33%,-4.73,,-,-,-,-,-,-
20W22,10.4,+1.19,+12.9%,-4.73,,-,-,-,-,-,-
20W21,9.21,+0.08,+0.88%,-4.73,,-,-,-,-,-,-
20W20,9.13,-0.52,-5.39%,-4.73,,-,-,-,-,-,-
20W19,9.65,-0.1,-1.03%,-4.73,,-,-,-,-,-,-
20W18,9.75,+1.45,+17.5%,-4.73,,-,-,-,-,-,-
20W17,8.3,-0.34,-3.94%,-4.73,,-,-,-,-,-,-
20W16,8.64,-0.89,-9.34%,-4.73,,-,-,-,-,-,-
20W15,9.53,+1.11,+13.2%,-4.73,,-,-,-,-,-,-
20W14,8.42,+0.2,+2.43%,-4.73,,-,-,-,-,-,-
20W13,8.22,+1.21,+17.3%,-4.73,,-,-,-,-,-,-
20W12,7.01,-2.79,-28.5%,-4.73,,-,-,-,-,-,-
20W11,9.8,-3.6,-26.9%,-4.73,,-,-,-,-,-,-
20W10,13.4,-2.8,-17.3%,-4.73,,-,-,-,-,-,-
20W09,16.2,-0.6,-3.57%,-4.73,,-,-,-,-,-,-
20W08,16.8,+2.15,+14.7%,-4.73,,-,-,-,-,-,-
20W07,14.65,0,0%,-4.73,,-,-,-,-,-,-
20W06,14.65,-0.05,-0.34%,-4.73,,-,-,-,-,-,-
20W05,14.7,-1.15,-7.26%,-4.73,,-,-,-,-,-,-
20W04,15.85,+0.05,+0.32%,-4.73,,-,-,-,-,-,-
20W03,15.8,+0.1,+0.64%,-4.73,,-,-,-,-,-,-
20W02,15.7,+0.2,+1.29%,-4.73,,-,-,-,-,-,-
