Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W18,33,+2.65,+8.73%,2.95,11.2,20.63,24.17,27.71,31.25,34.78,38.32
24W17,30.35,+1,+3.41%,2.99,10.15,20.94,24.53,28.12,31.71,35.3,38.89
24W16,29.35,+0.05,+0.17%,3.03,9.67,21.24,24.88,28.53,32.17,35.81,39.45
24W15,29.3,+0.3,+1.03%,3.08,9.52,21.55,25.24,28.93,32.63,36.32,40.02
24W14,29,0,0%,3.12,9.29,21.85,25.6,29.34,33.09,36.83,40.58
24W13,29,+1.45,+5.26%,3.16,9.16,22.16,25.95,29.75,33.55,37.35,41.14
24W12,27.55,+0.9,+3.38%,3.21,8.59,22.46,26.31,30.16,34.01,37.86,41.71
24W11,26.65,+0.05,+0.19%,3.25,8.2,22.76,26.67,30.57,34.47,38.37,42.28
24W10,26.6,-1.3,-4.66%,3.3,8.07,23.07,27.02,30.98,34.93,38.89,42.84
24W09,27.9,+0.7,+2.57%,3.34,8.36,23.37,27.38,31.39,35.39,39.4,43.4
24W08,27.2,-0.4,-1.45%,3.38,8.04,23.68,27.73,31.79,35.85,39.91,43.97
24W07,27.6,+0.5,+1.85%,3.43,8.06,23.98,28.09,32.2,36.31,40.42,44.54
24W06,27.1,-0.1,-0.37%,3.47,7.81,24.28,28.45,32.61,36.77,40.94,45.1
24W05,27.2,0,0%,3.51,7.74,24.59,28.8,33.02,37.23,41.45,45.66
24W04,27.2,+0.15,+0.55%,3.56,7.65,24.89,29.16,33.43,37.7,41.96,46.23
24W03,27.05,0,0%,3.6,7.51,25.2,29.52,33.84,38.16,42.48,46.79
24W02,27.05,-0.75,-2.7%,3.64,7.43,25.5,29.87,34.24,38.62,42.99,47.36
24W01,27.8,+0.25,+0.91%,3.69,7.54,25.81,30.23,34.65,39.08,43.5,47.92
23W52,27.55,+0.45,+1.66%,3.73,7.39,26.11,30.59,35.06,39.54,44.01,48.49
23W51,27.1,-0.2,-0.73%,3.72,7.29,26.01,30.47,34.93,39.39,43.85,48.31
23W50,27.3,+1.2,+4.6%,3.7,7.37,25.92,30.36,34.8,39.25,43.69,48.13
23W49,26.1,+0.1,+0.38%,3.69,7.08,25.82,30.25,34.67,39.1,43.53,47.95
23W48,26,-0.3,-1.14%,3.68,7.07,25.73,30.14,34.55,38.96,43.37,47.78
23W47,26.3,+1.1,+4.37%,3.66,7.18,25.63,30.02,34.42,38.81,43.2,47.6
23W46,25.2,+0.2,+0.8%,3.65,6.91,25.53,29.91,34.29,38.67,43.04,47.42
23W45,25,-0.15,-0.6%,3.63,6.88,25.44,29.8,34.16,38.52,42.88,47.24
23W44,25.15,+0.05,+0.2%,3.62,6.95,25.34,29.69,34.03,38.37,42.72,47.06
23W43,25.1,-0.15,-0.59%,3.61,6.96,25.25,29.57,33.9,38.23,42.56,46.88
23W42,25.25,+0.15,+0.6%,3.59,7.03,25.15,29.46,33.77,38.08,42.39,46.71
23W41,25.1,+0.05,+0.2%,3.58,7.01,25.05,29.35,33.64,37.94,42.23,46.53
23W40,25.05,+0.05,+0.2%,3.57,7.03,24.96,29.24,33.51,37.79,42.07,46.35
23W39,25,0,0%,3.55,7.04,24.86,29.12,33.38,37.65,41.91,46.17
23W38,25,+0.2,+0.81%,3.54,7.07,24.76,29.01,33.26,37.5,41.75,45.99
23W37,24.8,-0.6,-2.36%,3.52,7.04,24.67,28.9,33.13,37.36,41.58,45.81
23W36,25.4,+0.05,+0.2%,3.51,7.24,24.57,28.79,33,37.21,41.42,45.64
23W35,25.35,+0.05,+0.2%,3.5,7.25,24.48,28.67,32.87,37.06,41.26,45.46
23W34,25.3,-0.5,-1.94%,3.48,7.26,24.38,28.56,32.74,36.92,41.1,45.28
23W33,25.8,+0.8,+3.2%,3.47,7.44,24.28,28.45,32.61,36.77,40.94,45.1
23W32,25,+0.05,+0.2%,3.46,7.23,24.19,28.34,32.48,36.63,40.77,44.92
23W31,24.95,-0.05,-0.2%,3.44,7.25,24.09,28.22,32.35,36.48,40.61,44.74
23W30,25,+0.1,+0.4%,3.43,7.29,24,28.11,32.22,36.34,40.45,44.56
23W29,24.9,-0.1,-0.4%,3.41,7.29,23.9,28,32.09,36.19,40.29,44.39
23W28,25,0,0%,3.4,7.35,23.8,27.88,31.97,36.05,40.13,44.21
23W27,25,0,0%,3.39,7.38,23.71,27.77,31.84,35.9,39.96,44.03
23W26,25,0,0%,3.37,7.41,23.61,27.66,31.71,35.76,39.8,43.85
23W25,25,0,0%,3.36,7.44,23.52,27.55,31.58,35.61,39.64,43.67
23W24,25,-0.05,-0.2%,3.35,7.47,23.42,27.43,31.45,35.46,39.48,43.49
23W23,25.05,+0.4,+1.62%,3.33,7.52,23.32,27.32,31.32,35.32,39.32,43.32
23W22,24.65,-1.6,-6.1%,3.32,7.43,23.23,27.21,31.19,35.17,39.16,43.14
23W21,26.25,+0.55,+2.14%,3.3,7.94,23.13,27.1,31.06,35.03,38.99,42.96
23W20,25.7,+0.55,+2.19%,3.29,7.81,23.04,26.98,30.93,34.88,38.83,42.78
23W19,25.15,+0.15,+0.6%,3.28,7.67,22.94,26.87,30.8,34.74,38.67,42.6
23W18,25,+0.3,+1.21%,3.26,7.66,22.84,26.76,30.68,34.59,38.51,42.42
23W17,24.7,-0.05,-0.2%,3.25,7.6,22.75,26.65,30.55,34.45,38.35,42.24
23W16,24.75,-0.3,-1.2%,3.24,7.65,22.65,26.53,30.42,34.3,38.18,42.07
23W15,25.05,-0.2,-0.79%,3.22,7.77,22.56,26.42,30.29,34.15,38.02,41.89
23W14,25.25,-0.3,-1.17%,3.21,7.87,22.46,26.31,30.16,34.01,37.86,41.71
23W13,25.55,+0.65,+2.61%,3.19,8,22.36,26.2,30.03,33.86,37.7,41.53
23W12,24.9,0,0%,3.18,7.83,22.27,26.08,29.9,33.72,37.54,41.35
23W11,24.9,-0.8,-3.11%,3.17,7.86,22.17,25.97,29.77,33.57,37.37,41.17
23W10,25.7,+0.35,+1.38%,3.15,8.15,22.07,25.86,29.64,33.43,37.21,41
23W09,25.35,+0.4,+1.6%,3.14,8.07,21.98,25.75,29.51,33.28,37.05,40.82
23W08,24.95,-0.05,-0.2%,3.13,7.98,21.88,25.63,29.39,33.14,36.89,40.64
23W07,25,0,0%,3.11,8.03,21.79,25.52,29.26,32.99,36.73,40.46
23W06,25,+0.15,+0.6%,3.1,8.07,21.69,25.41,29.13,32.85,36.56,40.28
23W05,24.85,-0.1,-0.4%,3.08,8.06,21.59,25.3,29,32.7,36.4,40.1
23W03,24.95,-0.05,-0.2%,3.07,8.12,21.5,25.18,28.87,32.55,36.24,39.93
23W02,25,+0.05,+0.2%,3.06,8.18,21.4,25.07,28.74,32.41,36.08,39.75
23W01,24.95,+0.15,+0.6%,3.04,8.2,21.31,24.96,28.61,32.26,35.92,39.57
22W52,24.4,-0.05,-0.2%,3.09,7.91,21.6,25.3,29,32.71,36.41,40.11
22W51,24.45,+0.25,+1.03%,3.14,7.78,21.99,25.75,29.52,33.29,37.06,40.83
22W50,24.2,-0.7,-2.81%,3.2,7.57,22.37,26.21,30.04,33.88,37.71,41.55
22W49,24.9,0,0%,3.25,7.66,22.76,26.66,30.56,34.47,38.37,42.27
22W48,24.9,0,0%,3.31,7.53,23.15,27.12,31.09,35.05,39.02,42.99
22W47,24.9,-0.05,-0.2%,3.36,7.41,23.54,27.57,31.61,35.64,39.68,43.71
22W46,24.95,-0.05,-0.2%,3.42,7.3,23.92,28.03,32.13,36.23,40.33,44.43
22W45,25,-0.35,-1.38%,3.47,7.2,24.31,28.48,32.65,36.81,40.98,45.15
22W44,25.35,+0.25,+1%,3.53,7.18,24.7,28.93,33.17,37.4,41.64,45.87
22W43,25.1,-0.4,-1.57%,3.58,7,25.09,29.39,33.69,37.99,42.29,46.59
22W42,25.5,+0.1,+0.39%,3.64,7.01,25.47,29.84,34.21,38.58,42.94,47.31
22W41,25.4,+0.25,+0.99%,3.69,6.87,25.86,30.3,34.73,39.16,43.6,48.03
22W40,25.15,-0.35,-1.37%,3.75,6.71,26.25,30.75,35.25,39.75,44.25,48.75
22W39,25.5,0,0%,3.81,6.7,26.64,31.2,35.77,40.34,44.9,49.47
22W38,25.5,+0.35,+1.39%,3.86,6.6,27.03,31.66,36.29,40.92,45.56,50.19
22W37,25.15,-0.2,-0.79%,3.92,6.42,27.41,32.11,36.81,41.51,46.21,50.91
22W36,25.35,-0.35,-1.36%,3.97,6.38,27.8,32.57,37.33,42.1,46.86,51.63
22W35,25.7,-0.05,-0.19%,4.03,6.38,28.19,33.02,37.85,42.69,47.52,52.35
22W34,25.75,+0.15,+0.59%,4.08,6.31,28.58,33.47,38.37,43.27,48.17,53.07
22W33,25.6,-0.2,-0.78%,4.14,6.19,28.96,33.93,38.89,43.86,48.82,53.79
22W32,25.8,+0.05,+0.19%,4.19,6.15,29.35,34.38,39.41,44.45,49.48,54.51
22W31,25.75,-0.25,-0.96%,4.25,6.06,29.74,34.84,39.94,45.03,50.13,55.23
22W30,26,-1.85,-6.64%,4.3,6.04,30.13,35.29,40.46,45.62,50.79,55.95
22W29,27.85,-0.1,-0.36%,4.36,6.39,30.51,35.75,40.98,46.21,51.44,56.67
22W28,27.95,+0.2,+0.72%,4.41,6.33,30.9,36.2,41.5,46.79,52.09,57.39
22W27,27.75,-0.5,-1.77%,4.47,6.21,31.29,36.65,42.02,47.38,52.75,58.11
22W26,28.25,+0.05,+0.18%,4.53,6.24,31.68,37.11,42.54,47.97,53.4,58.83
22W25,28.2,0,0%,4.58,6.16,32.07,37.56,43.06,48.56,54.05,59.55
22W24,28.2,-0.05,-0.18%,4.64,6.08,32.45,38.02,43.58,49.14,54.71,60.27
22W23,28.25,+0.25,+0.89%,4.69,6.02,32.84,38.47,44.1,49.73,55.36,60.99
22W22,28,+0.95,+3.51%,4.75,5.9,33.23,38.92,44.62,50.32,56.01,61.71
22W21,27.05,+1.8,+7.13%,4.8,5.63,33.62,39.38,45.14,50.9,56.67,62.43
22W20,25.25,-0.2,-0.79%,4.86,5.2,34,39.83,45.66,51.49,57.32,63.15
22W19,25.45,+0.1,+0.39%,4.91,5.18,34.39,40.29,46.18,52.08,57.97,63.87
22W18,25.35,+1.25,+5.19%,4.97,5.1,34.78,40.74,46.7,52.67,58.63,64.59
22W17,24.1,+0.3,+1.26%,5.02,4.8,35.17,41.2,47.22,53.25,59.28,65.31
22W16,23.8,-2,-7.75%,5.08,4.69,35.55,41.65,47.74,53.84,59.93,66.03
22W15,25.8,-0.6,-2.27%,5.13,5.02,35.94,42.1,48.27,54.43,60.59,66.75
22W14,26.4,-0.95,-3.47%,5.19,5.09,36.33,42.56,48.79,55.01,61.24,67.47
22W13,27.35,-0.9,-3.19%,5.25,5.21,36.72,43.01,49.31,55.6,61.9,68.19
22W12,28.25,+0.15,+0.53%,5.3,5.33,37.11,43.47,49.83,56.19,62.55,68.91
22W11,28.1,-0.25,-0.88%,5.36,5.25,37.49,43.92,50.35,56.78,63.2,69.63
22W10,28.35,+0.2,+0.71%,5.41,5.24,37.88,44.37,50.87,57.36,63.86,70.35
22W09,28.15,-0.25,-0.88%,5.47,5.15,38.27,44.83,51.39,57.95,64.51,71.07
22W08,28.4,-0.2,-0.7%,5.52,5.14,38.66,45.28,51.91,58.54,65.16,71.79
22W07,28.6,+0.35,+1.24%,5.58,5.13,39.04,45.74,52.43,59.12,65.82,72.51
22W05,28.25,-0.75,-2.59%,5.63,5.02,39.43,46.19,52.95,59.71,66.47,73.23
22W04,29,+0.65,+2.29%,5.69,5.1,39.82,46.65,53.47,60.3,67.12,73.95
22W03,28.35,-0.35,-1.22%,5.74,4.94,40.21,47.1,53.99,60.88,67.78,74.67
22W02,28.7,-0.8,-2.71%,5.8,4.95,40.59,47.55,54.51,61.47,68.43,75.39
22W01,29.5,0,0%,5.85,5.04,40.98,48.01,55.03,62.06,69.08,76.11
21W52,29.5,+0.1,+0.34%,5.91,4.99,41.37,48.46,55.55,62.65,69.74,76.83
21W51,29.4,+0.9,+3.16%,5.8,5.07,40.6,47.56,54.53,61.49,68.45,75.41
21W50,28.5,+0.2,+0.71%,5.69,5.01,39.84,46.67,53.5,60.33,67.16,73.99
21W49,28.3,-0.95,-3.25%,5.58,5.07,39.07,45.77,52.47,59.17,65.86,72.56
21W48,29.25,-0.35,-1.18%,5.47,5.35,38.31,44.87,51.44,58.01,64.57,71.14
21W47,29.6,-0.7,-2.31%,5.36,5.52,37.54,43.98,50.41,56.85,63.28,69.72
21W46,30.3,-1.2,-3.81%,5.25,5.77,36.77,43.08,49.38,55.69,61.99,68.3
21W45,31.5,+2.5,+8.62%,5.14,6.12,36.01,42.18,48.35,54.53,60.7,66.87
21W44,29,+0.7,+2.47%,5.03,5.76,35.24,41.28,47.33,53.37,59.41,65.45
21W43,28.3,+0.15,+0.53%,4.93,5.75,34.48,40.39,46.3,52.21,58.12,64.03
21W42,28.15,-0.15,-0.53%,4.82,5.85,33.71,39.49,45.27,51.05,56.83,62.61
21W41,28.3,-0.1,-0.35%,4.71,6.01,32.95,38.59,44.24,49.89,55.54,61.18
21W40,28.4,-0.4,-1.39%,4.6,6.18,32.18,37.7,43.21,48.73,54.25,59.76
21W39,28.8,0,0%,4.49,6.42,31.41,36.8,42.18,47.57,52.95,58.34
21W38,28.8,-0.2,-0.69%,4.38,6.58,30.65,35.9,41.16,46.41,51.66,56.92
21W37,29,-0.4,-1.36%,4.27,6.79,29.88,35,40.13,45.25,50.37,55.49
21W36,29.4,+0.7,+2.44%,4.16,7.07,29.12,34.11,39.1,44.09,49.08,54.07
21W35,28.7,-0.25,-0.86%,4.05,7.09,28.35,33.21,38.07,42.93,47.79,52.65
21W34,28.95,+0.25,+0.87%,3.94,7.35,27.58,32.31,37.04,41.77,46.5,51.23
21W33,28.7,-1.8,-5.9%,3.83,7.49,26.82,31.42,36.01,40.61,45.21,49.81
21W32,30.5,-3.3,-9.76%,3.72,8.2,26.05,30.52,34.98,39.45,43.92,48.38
21W31,33.8,+2.25,+7.13%,3.61,9.36,25.29,29.62,33.96,38.29,42.63,46.96
21W30,31.55,+1.65,+5.52%,3.5,9.01,24.52,28.72,32.93,37.13,41.33,45.54
21W29,29.9,0,0%,3.39,8.81,23.75,27.83,31.9,35.97,40.04,44.12
21W28,29.9,-0.2,-0.66%,3.28,9.1,22.99,26.93,30.87,34.81,38.75,42.69
21W27,30.1,+1.4,+4.88%,3.17,9.48,22.22,26.03,29.84,33.65,37.46,41.27
21W26,28.7,+0.05,+0.17%,3.07,9.36,21.46,25.14,28.81,32.49,36.17,39.85
21W25,28.65,-0.55,-1.88%,2.96,9.69,20.69,24.24,27.79,31.33,34.88,38.43
21W24,29.2,0,0%,2.85,10.26,19.93,23.34,26.76,30.17,33.59,37
21W23,29.2,-0.7,-2.34%,2.74,10.67,19.16,22.44,25.73,29.01,32.3,35.58
21W22,29.9,-0.9,-2.92%,2.63,11.38,18.39,21.55,24.7,27.85,31.01,34.16
21W21,30.8,+3.2,+11.6%,2.52,12.23,17.63,20.65,23.67,26.69,29.72,32.74
21W20,27.6,-4.4,-13.7%,2.41,11.46,16.86,19.75,22.64,25.53,28.42,31.31
21W19,32,+0.1,+0.31%,2.3,13.92,16.1,18.86,21.61,24.37,27.13,29.89
21W18,31.9,+0.3,+0.95%,2.19,14.57,15.33,17.96,20.59,23.21,25.84,28.47
21W17,31.6,+6.1,+23.9%,2.08,15.19,14.56,17.06,19.56,22.05,24.55,27.05
21W16,25.5,+2.75,+12.1%,1.97,12.94,13.8,16.16,18.53,20.89,23.26,25.63
21W15,22.75,-0.45,-1.94%,1.86,12.22,13.03,15.27,17.5,19.73,21.97,24.2
21W14,23.2,+2.55,+12.3%,1.75,13.24,12.27,14.37,16.47,18.57,20.68,22.78
21W13,20.65,+2.1,+11.3%,1.64,12.57,11.5,13.47,15.44,17.42,19.39,21.36
21W12,18.55,+0.15,+0.82%,1.53,12.1,10.73,12.57,14.42,16.26,18.1,19.94
21W11,18.4,-0.25,-1.34%,1.42,12.92,9.969,11.68,13.39,15.1,16.8,18.51
21W10,18.65,+0.1,+0.54%,1.31,14.19,9.203,10.78,12.36,13.94,15.51,17.09
21W09,18.55,+0.3,+1.64%,1.21,15.39,8.437,9.883,11.33,12.78,14.22,15.67
21W08,18.25,+0.45,+2.53%,1.1,16.65,7.671,8.986,10.3,11.62,12.93,14.25
21W06,17.8,+0.3,+1.71%,0.99,18.04,6.905,8.089,9.273,10.46,11.64,12.82
21W05,17.5,-0.55,-3.05%,0.88,19.95,6.139,7.192,8.244,9.297,10.35,11.4
21W04,18.05,+0.3,+1.69%,0.77,23.51,5.374,6.295,7.216,8.137,9.058,9.979
21W03,17.75,+0.5,+2.9%,0.66,26.97,4.608,5.398,6.187,6.977,7.767,8.557
21W02,17.25,+0.1,+0.58%,0.55,31.43,3.842,4.5,5.159,5.818,6.476,7.135
21W01,17.15,+0.75,+4.57%,0.44,39.03,3.076,3.603,4.13,4.658,5.185,5.712
20W52,16.4,-0.1,-0.61%,0.33,49.7,2.31,2.706,3.102,3.498,3.894,4.29
20W51,16.5,-0.1,-0.6%,0.33,50,2.31,2.706,3.102,3.498,3.894,4.29
20W50,16.6,-1,-5.68%,0.33,50.3,2.31,2.706,3.102,3.498,3.894,4.29
20W49,17.6,0,0%,0.33,53.33,2.31,2.706,3.102,3.498,3.894,4.29
20W48,17.6,+0.45,+2.62%,0.33,53.33,2.31,2.706,3.102,3.498,3.894,4.29
20W47,17.15,+1.95,+12.8%,0.33,51.97,2.31,2.706,3.102,3.498,3.894,4.29
20W46,15.2,+0.7,+4.83%,0.33,46.06,2.31,2.706,3.102,3.498,3.894,4.29
20W45,14.5,-0.3,-2.03%,0.33,43.94,2.31,2.706,3.102,3.498,3.894,4.29
20W44,14.8,-0.6,-3.9%,0.33,44.85,2.31,2.706,3.102,3.498,3.894,4.29
20W43,15.4,+1.45,+10.4%,0.33,46.67,2.31,2.706,3.102,3.498,3.894,4.29
20W42,13.95,0,0%,0.33,42.27,2.31,2.706,3.102,3.498,3.894,4.29
20W41,13.95,+0.9,+6.9%,0.33,42.27,2.31,2.706,3.102,3.498,3.894,4.29
20W40,13.05,+0.15,+1.16%,0.33,39.55,2.31,2.706,3.102,3.498,3.894,4.29
20W39,12.9,+0.05,+0.39%,0.33,39.09,2.31,2.706,3.102,3.498,3.894,4.29
20W38,12.85,-0.4,-3.02%,0.33,38.94,2.31,2.706,3.102,3.498,3.894,4.29
20W37,13.25,+0.1,+0.76%,0.33,40.15,2.31,2.706,3.102,3.498,3.894,4.29
20W36,13.15,+0.05,+0.38%,0.33,39.85,2.31,2.706,3.102,3.498,3.894,4.29
20W35,13.1,+0.15,+1.16%,0.33,39.7,2.31,2.706,3.102,3.498,3.894,4.29
20W34,12.95,-0.05,-0.38%,0.33,39.24,2.31,2.706,3.102,3.498,3.894,4.29
20W33,13,+0.25,+1.96%,0.33,39.39,2.31,2.706,3.102,3.498,3.894,4.29
20W32,12.75,+0.8,+6.69%,0.33,38.64,2.31,2.706,3.102,3.498,3.894,4.29
20W31,11.95,-0.55,-4.4%,0.33,36.21,2.31,2.706,3.102,3.498,3.894,4.29
20W30,12.5,+0.35,+2.88%,0.33,37.88,2.31,2.706,3.102,3.498,3.894,4.29
20W29,12.15,+0.85,+7.52%,0.33,36.82,2.31,2.706,3.102,3.498,3.894,4.29
20W28,11.3,+0.2,+1.8%,0.33,34.24,2.31,2.706,3.102,3.498,3.894,4.29
20W27,11.1,+0.2,+1.83%,0.33,33.64,2.31,2.706,3.102,3.498,3.894,4.29
20W26,10.9,-0.4,-3.54%,0.33,33.03,2.31,2.706,3.102,3.498,3.894,4.29
20W25,11.3,+0.2,+1.8%,0.33,34.24,2.31,2.706,3.102,3.498,3.894,4.29
20W24,11.1,+0.4,+3.74%,0.33,33.64,2.31,2.706,3.102,3.498,3.894,4.29
20W23,10.7,+0.3,+2.88%,0.33,32.42,2.31,2.706,3.102,3.498,3.894,4.29
20W22,10.4,-0.35,-3.26%,0.33,31.52,2.31,2.706,3.102,3.498,3.894,4.29
20W21,10.75,-0.05,-0.46%,0.33,32.58,2.31,2.706,3.102,3.498,3.894,4.29
20W20,10.8,+0.2,+1.89%,0.33,32.73,2.31,2.706,3.102,3.498,3.894,4.29
20W19,10.6,-0.1,-0.93%,0.33,32.12,2.31,2.706,3.102,3.498,3.894,4.29
20W18,10.7,+0.55,+5.42%,0.33,32.42,2.31,2.706,3.102,3.498,3.894,4.29
20W17,10.15,+0.65,+6.84%,0.33,30.76,2.31,2.706,3.102,3.498,3.894,4.29
20W16,9.5,+0.04,+0.42%,0.33,28.79,2.31,2.706,3.102,3.498,3.894,4.29
20W15,9.46,+0.22,+2.38%,0.33,28.67,2.31,2.706,3.102,3.498,3.894,4.29
20W14,9.24,-0.26,-2.74%,0.33,28,2.31,2.706,3.102,3.498,3.894,4.29
20W13,9.5,+0.71,+8.08%,0.33,28.79,2.31,2.706,3.102,3.498,3.894,4.29
20W12,8.79,-0.5,-5.38%,0.33,26.64,2.31,2.706,3.102,3.498,3.894,4.29
20W11,9.29,-1.66,-15.2%,0.33,28.15,2.31,2.706,3.102,3.498,3.894,4.29
20W10,10.95,-0.05,-0.45%,0.33,33.18,2.31,2.706,3.102,3.498,3.894,4.29
20W09,11,-0.7,-5.98%,0.33,33.33,2.31,2.706,3.102,3.498,3.894,4.29
20W08,11.7,+0.1,+0.86%,0.33,35.45,2.31,2.706,3.102,3.498,3.894,4.29
20W07,11.6,+0.7,+6.42%,0.33,35.15,2.31,2.706,3.102,3.498,3.894,4.29
20W06,10.9,-0.25,-2.24%,0.33,33.03,2.31,2.706,3.102,3.498,3.894,4.29
20W05,11.15,-0.65,-5.51%,0.33,33.79,2.31,2.706,3.102,3.498,3.894,4.29
20W04,11.8,-0.05,-0.42%,0.33,35.76,2.31,2.706,3.102,3.498,3.894,4.29
20W03,11.85,-0.1,-0.84%,0.33,35.91,2.31,2.706,3.102,3.498,3.894,4.29
20W02,11.95,+0.1,+0.84%,0.33,36.21,2.31,2.706,3.102,3.498,3.894,4.29
