Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W09,102,+8.5,+9.09%,5.91,17.25,70.95,85.13,99.32,113.5,127.7,141.9
24W08,93.5,0,0%,5.93,15.77,71.17,85.4,99.64,113.9,128.1,142.3
24W07,93.5,-9,-8.78%,5.95,15.72,71.39,85.67,99.95,114.2,128.5,142.8
24W06,102.5,+0.5,+0.49%,5.97,17.17,71.62,85.94,100.3,114.6,128.9,143.2
24W05,102,+5.8,+6.03%,5.99,17.04,71.84,86.21,100.6,114.9,129.3,143.7
24W04,96.2,+1.4,+1.48%,6.01,16.02,72.06,86.48,100.9,115.3,129.7,144.1
24W03,94.8,+0.8,+0.85%,6.02,15.74,72.29,86.75,101.2,115.7,130.1,144.6
24W02,94,-0.4,-0.42%,6.04,15.56,72.51,87.01,101.5,116,130.5,145
24W01,94.4,+5.9,+6.67%,6.06,15.57,72.74,87.28,101.8,116.4,130.9,145.5
23W52,88.5,-0.2,-0.23%,6.08,14.56,72.96,87.55,102.1,116.7,131.3,145.9
23W51,88.7,+1,+1.14%,6.05,14.65,72.64,87.17,101.7,116.2,130.8,145.3
23W50,87.7,+0.1,+0.11%,6.03,14.55,72.33,86.8,101.3,115.7,130.2,144.7
23W49,87.6,+0.4,+0.46%,6,14.6,72.01,86.42,100.8,115.2,129.6,144
23W48,87.2,-0.7,-0.8%,5.97,14.59,71.7,86.04,100.4,114.7,129.1,143.4
23W47,87.9,+2.3,+2.69%,5.95,14.78,71.38,85.66,99.94,114.2,128.5,142.8
23W46,85.6,-0.9,-1.04%,5.92,14.45,71.07,85.28,99.5,113.7,127.9,142.1
23W45,86.5,-0.3,-0.35%,5.9,14.67,70.75,84.9,99.05,113.2,127.4,141.5
23W44,86.8,+2.6,+3.09%,5.87,14.79,70.44,84.53,98.61,112.7,126.8,140.9
23W43,84.2,-1,-1.17%,5.84,14.41,70.12,84.15,98.17,112.2,126.2,140.2
23W42,85.2,-3.6,-4.05%,5.82,14.65,69.81,83.77,97.73,111.7,125.7,139.6
23W41,88.8,0,0%,5.79,15.33,69.49,83.39,97.29,111.2,125.1,139
23W40,88.8,+5.2,+6.22%,5.76,15.4,69.18,83.01,96.85,110.7,124.5,138.4
23W39,83.6,-1,-1.18%,5.74,14.57,68.86,82.63,96.41,110.2,124,137.7
23W38,84.6,-0.8,-0.94%,5.71,14.81,68.55,82.26,95.96,109.7,123.4,137.1
23W37,85.4,-1.5,-1.73%,5.69,15.02,68.23,81.88,95.52,109.2,122.8,136.5
23W36,86.9,+1.7,+2%,5.66,15.35,67.92,81.5,95.08,108.7,122.2,135.8
23W35,85.2,+3.2,+3.9%,5.63,15.12,67.6,81.12,94.64,108.2,121.7,135.2
23W34,82,-2.8,-3.3%,5.61,14.62,67.28,80.74,94.2,107.7,121.1,134.6
23W33,84.8,-4.9,-5.46%,5.58,15.19,66.97,80.36,93.76,107.2,120.5,133.9
23W32,89.7,-0.9,-0.99%,5.55,16.15,66.65,79.98,93.32,106.6,120,133.3
23W31,90.6,0,0%,5.53,16.39,66.34,79.61,92.87,106.1,119.4,132.7
23W30,90.6,+0.4,+0.44%,5.5,16.47,66.02,79.23,92.43,105.6,118.8,132
23W29,90.2,-0.8,-0.88%,5.48,16.47,65.71,78.85,91.99,105.1,118.3,131.4
23W28,91,+2,+2.25%,5.45,16.7,65.39,78.47,91.55,104.6,117.7,130.8
23W27,89,-1.1,-1.22%,5.42,16.41,65.08,78.09,91.11,104.1,117.1,130.2
23W26,90.1,-2.1,-2.28%,5.4,16.69,64.76,77.71,90.67,103.6,116.6,129.5
23W25,92.2,-1.5,-1.6%,5.37,17.17,64.45,77.34,90.23,103.1,116,128.9
23W24,93.7,-6.2,-6.21%,5.34,17.53,64.13,76.96,89.78,102.6,115.4,128.3
23W23,99.9,+10.3,+11.5%,5.32,18.79,63.82,76.58,89.34,102.1,114.9,127.6
23W22,89.6,+1.6,+1.82%,5.29,16.93,63.5,76.2,88.9,101.6,114.3,127
23W21,88,-3.1,-3.4%,5.27,16.71,63.19,75.82,88.46,101.1,113.7,126.4
23W20,91.1,+0.1,+0.11%,5.24,17.39,62.87,75.44,88.02,100.6,113.2,125.7
23W19,91,-5.3,-5.5%,5.21,17.46,62.56,75.07,87.58,100.1,112.6,125.1
23W18,96.3,-2.7,-2.73%,5.19,18.57,62.24,74.69,87.14,99.58,112,124.5
23W17,99,+8.8,+9.76%,5.16,19.18,61.92,74.31,86.69,99.08,111.5,123.8
23W16,90.2,+1.6,+1.81%,5.13,17.57,61.61,73.93,86.25,98.58,110.9,123.2
23W15,88.6,+13.3,+17.7%,5.11,17.35,61.29,73.55,85.81,98.07,110.3,122.6
23W14,75.3,+6,+8.66%,5.08,14.82,60.98,73.17,85.37,97.57,109.8,122
23W13,69.3,-3.3,-4.55%,5.06,13.71,60.66,72.8,84.93,97.06,109.2,121.3
23W12,72.6,0,0%,5.03,14.44,60.35,72.42,84.49,96.56,108.6,120.7
23W11,72.6,0,0%,5,14.51,60.03,72.04,84.05,96.05,108.1,120.1
23W10,72.6,-0.3,-0.41%,4.98,14.59,59.72,71.66,83.6,95.55,107.5,119.4
23W09,72.9,+4.1,+5.96%,4.95,14.73,59.4,71.28,83.16,95.04,106.9,118.8
23W08,68.8,+10.2,+17.4%,4.92,13.97,59.09,70.9,82.72,94.54,106.4,118.2
23W07,58.6,-0.8,-1.35%,4.9,11.96,58.77,70.53,82.28,94.03,105.8,117.5
23W06,59.4,+2.3,+4.03%,4.87,12.19,58.46,70.15,81.84,93.53,105.2,116.9
23W05,57.1,-1.4,-2.39%,4.85,11.79,58.14,69.77,81.4,93.03,104.7,116.3
23W03,58.5,-1.5,-2.5%,4.82,12.14,57.83,69.39,80.96,92.52,104.1,115.7
23W02,60,+1.1,+1.87%,4.79,12.52,57.51,69.01,80.51,92.02,103.5,115
23W01,58.9,+2.4,+4.25%,4.77,12.36,57.2,68.63,80.07,91.51,103,114.4
22W52,52.6,+0.1,+0.19%,4.74,11.1,56.86,68.23,79.6,90.97,102.3,113.7
22W51,52.5,+0.1,+0.19%,4.74,11.08,56.83,68.2,79.57,90.93,102.3,113.7
22W50,52.4,+0.7,+1.35%,4.73,11.07,56.81,68.17,79.54,90.9,102.3,113.6
22W49,51.7,-0.3,-0.58%,4.73,10.92,56.79,68.15,79.5,90.86,102.2,113.6
22W48,52,+1,+1.96%,4.73,10.99,56.76,68.12,79.47,90.82,102.2,113.5
22W47,51,0,0%,4.73,10.79,56.74,68.09,79.44,90.79,102.1,113.5
22W46,51,0,0%,4.73,10.79,56.72,68.06,79.41,90.75,102.1,113.4
22W45,51,-1.2,-2.3%,4.72,10.79,56.7,68.03,79.37,90.71,102.1,113.4
22W44,52.2,+1.4,+2.76%,4.72,11.05,56.67,68.01,79.34,90.68,102,113.3
22W43,50.8,+0.7,+1.4%,4.72,10.76,56.65,67.98,79.31,90.64,102,113.3
22W42,50.1,-1.4,-2.72%,4.72,10.62,56.63,67.95,79.28,90.6,101.9,113.3
22W41,51.5,+0.5,+0.98%,4.72,10.92,56.6,67.92,79.24,90.56,101.9,113.2
22W40,51,-1.3,-2.49%,4.72,10.82,56.58,67.9,79.21,90.53,101.8,113.2
22W39,52.3,-1,-1.88%,4.71,11.1,56.56,67.87,79.18,90.49,101.8,113.1
22W38,53.3,+0.5,+0.95%,4.71,11.31,56.53,67.84,79.15,90.45,101.8,113.1
22W37,52.8,+1,+1.93%,4.71,11.21,56.51,67.81,79.12,90.42,101.7,113
22W36,51.8,-0.8,-1.52%,4.71,11,56.49,67.79,79.08,90.38,101.7,113
22W35,52.6,-1.4,-2.59%,4.71,11.18,56.46,67.76,79.05,90.34,101.6,112.9
22W34,54,0,0%,4.7,11.48,56.44,67.73,79.02,90.31,101.6,112.9
22W33,54,+1.1,+2.08%,4.7,11.49,56.42,67.7,78.99,90.27,101.6,112.8
22W32,52.9,-0.1,-0.19%,4.7,11.26,56.4,67.67,78.95,90.23,101.5,112.8
22W31,53,+0.2,+0.38%,4.7,11.28,56.37,67.65,78.92,90.2,101.5,112.7
22W30,52.8,-0.4,-0.75%,4.7,11.24,56.35,67.62,78.89,90.16,101.4,112.7
22W29,53.2,-1.1,-2.03%,4.69,11.33,56.33,67.59,78.86,90.12,101.4,112.7
22W28,54.3,-0.2,-0.37%,4.69,11.57,56.3,67.56,78.82,90.08,101.3,112.6
22W27,54.5,-1.8,-3.2%,4.69,11.62,56.28,67.54,78.79,90.05,101.3,112.6
22W26,56.3,-2.3,-3.92%,4.69,12.01,56.26,67.51,78.76,90.01,101.3,112.5
22W25,58.6,-4.8,-7.57%,4.69,12.5,56.23,67.48,78.73,89.97,101.2,112.5
22W24,63.4,+4.4,+7.46%,4.68,13.53,56.21,67.45,78.7,89.94,101.2,112.4
22W23,59,0,0%,4.68,12.6,56.19,67.43,78.66,89.9,101.1,112.4
22W22,59,+0.2,+0.34%,4.68,12.61,56.16,67.4,78.63,89.86,101.1,112.3
22W21,58.8,-0.5,-0.84%,4.68,12.57,56.14,67.37,78.6,89.83,101.1,112.3
22W20,59.3,+0.3,+0.51%,4.68,12.68,56.12,67.34,78.57,89.79,101,112.2
22W19,59,-0.1,-0.17%,4.67,12.62,56.1,67.31,78.53,89.75,101,112.2
22W18,59.1,-0.4,-0.67%,4.67,12.65,56.07,67.29,78.5,89.72,100.9,112.1
22W17,59.5,0,0%,4.67,12.74,56.05,67.26,78.47,89.68,100.9,112.1
22W16,59.5,-1.6,-2.62%,4.67,12.74,56.03,67.23,78.44,89.64,100.8,112.1
22W15,61.1,-1.7,-2.71%,4.67,13.09,56,67.2,78.4,89.6,100.8,112
22W14,62.8,-1.5,-2.33%,4.66,13.46,55.98,67.18,78.37,89.57,100.8,112
22W13,64.3,-4.2,-6.13%,4.66,13.79,55.96,67.15,78.34,89.53,100.7,111.9
22W12,68.5,+1.5,+2.24%,4.66,14.7,55.93,67.12,78.31,89.49,100.7,111.9
22W11,67,-1.5,-2.19%,4.66,14.38,55.91,67.09,78.28,89.46,100.6,111.8
22W10,68.5,+3.1,+4.74%,4.66,14.71,55.89,67.07,78.24,89.42,100.6,111.8
22W09,65.4,-0.1,-0.15%,4.66,14.05,55.86,67.04,78.21,89.38,100.6,111.7
22W08,65.5,+1,+1.55%,4.65,14.08,55.84,67.01,78.18,89.35,100.5,111.7
22W07,64.5,+0.5,+0.78%,4.65,13.87,55.82,66.98,78.15,89.31,100.5,111.6
22W05,64,+0.3,+0.47%,4.65,13.76,55.8,66.95,78.11,89.27,100.4,111.6
22W04,63.7,+0.2,+0.31%,4.65,13.71,55.77,66.93,78.08,89.24,100.4,111.5
22W03,63.5,0,0%,4.65,13.67,55.75,66.9,78.05,89.2,100.3,111.5
22W02,63.5,-0.5,-0.78%,4.64,13.67,55.73,66.87,78.02,89.16,100.3,111.5
22W01,64,+0.2,+0.31%,4.64,13.79,55.7,66.84,77.98,89.12,100.3,111.4
21W52,63.8,-0.3,-0.47%,4.64,13.75,55.68,66.82,77.95,89.09,100.2,111.4
21W51,64.1,-2.5,-3.75%,4.63,13.85,55.55,66.66,77.77,88.88,99.99,111.1
21W50,66.6,+7.1,+11.9%,4.62,14.42,55.42,66.51,77.59,88.67,99.76,110.8
21W49,59.5,0,0%,4.61,12.91,55.29,66.35,77.41,88.47,99.53,110.6
21W48,59.5,-0.5,-0.83%,4.6,12.94,55.16,66.19,77.23,88.26,99.29,110.3
21W47,60,-0.6,-0.99%,4.59,13.08,55.03,66.04,77.05,88.05,99.06,110.1
21W46,60.6,+5.1,+9.19%,4.58,13.25,54.9,65.88,76.86,87.85,98.83,109.8
21W45,55.5,-0.2,-0.36%,4.56,12.16,54.77,65.73,76.68,87.64,98.59,109.5
21W44,55.7,-0.3,-0.54%,4.55,12.23,54.64,65.57,76.5,87.43,98.36,109.3
21W43,56,-0.8,-1.41%,4.54,12.33,54.52,65.42,76.32,87.22,98.13,109
21W42,56.8,+0.1,+0.18%,4.53,12.53,54.39,65.26,76.14,87.02,97.89,108.8
21W41,56.7,-0.2,-0.35%,4.52,12.54,54.26,65.11,75.96,86.81,97.66,108.5
21W40,56.9,-0.1,-0.18%,4.51,12.61,54.13,64.95,75.78,86.6,97.43,108.3
21W39,57,+0.4,+0.71%,4.5,12.67,54,64.8,75.6,86.4,97.2,108
21W38,56.6,-0.2,-0.35%,4.49,12.61,53.87,64.64,75.42,86.19,96.96,107.7
21W37,56.8,+1.1,+1.97%,4.48,12.68,53.74,64.49,75.23,85.98,96.73,107.5
21W36,55.7,0,0%,4.47,12.47,53.61,64.33,75.05,85.78,96.5,107.2
21W35,55.7,+0.7,+1.27%,4.46,12.5,53.48,64.18,74.87,85.57,96.26,107
21W34,55,-2,-3.51%,4.45,12.37,53.35,64.02,74.69,85.36,96.03,106.7
21W33,57,+1.6,+2.89%,4.44,12.85,53.22,63.87,74.51,85.15,95.8,106.4
21W32,55.4,-0.4,-0.72%,4.42,12.52,53.09,63.71,74.33,84.95,95.57,106.2
21W31,55.8,-0.7,-1.24%,4.41,12.64,52.96,63.55,74.15,84.74,95.33,105.9
21W30,56.5,-1.4,-2.42%,4.4,12.83,52.83,63.4,73.97,84.53,95.1,105.7
21W29,57.9,+0.2,+0.35%,4.39,13.18,52.7,63.24,73.78,84.33,94.87,105.4
21W28,57.7,+0.7,+1.23%,4.38,13.17,52.57,63.09,73.6,84.12,94.63,105.1
21W27,57,+0.4,+0.71%,4.37,13.04,52.44,62.93,73.42,83.91,94.4,104.9
21W26,56.6,-1,-1.74%,4.36,12.98,52.32,62.78,73.24,83.7,94.17,104.6
21W25,57.6,+0.1,+0.17%,4.35,13.24,52.19,62.62,73.06,83.5,93.93,104.4
21W24,57.5,+0.1,+0.17%,4.34,13.25,52.06,62.47,72.88,83.29,93.7,104.1
21W23,57.4,-2.1,-3.53%,4.33,13.26,51.93,62.31,72.7,83.08,93.47,103.9
21W22,59.5,+1.5,+2.59%,4.32,13.78,51.8,62.16,72.52,82.88,93.24,103.6
21W21,58,+0.2,+0.35%,4.31,13.47,51.67,62,72.34,82.67,93,103.3
21W20,57.8,-4.8,-7.67%,4.29,13.46,51.54,61.85,72.15,82.46,92.77,103.1
21W19,62.6,-3.9,-5.86%,4.28,14.61,51.41,61.69,71.97,82.26,92.54,102.8
21W18,66.5,+1.2,+1.84%,4.27,15.56,51.28,61.54,71.79,82.05,92.3,102.6
21W17,65.3,-5.6,-7.9%,4.26,15.32,51.15,61.38,71.61,81.84,92.07,102.3
21W16,70.9,-8.1,-10.3%,4.25,16.68,51.02,61.23,71.43,81.63,91.84,102
21W15,79,-0.3,-0.38%,4.24,18.63,50.89,61.07,71.25,81.43,91.61,101.8
21W14,79.3,+15.4,+24.1%,4.23,18.75,50.76,60.91,71.07,81.22,91.37,101.5
21W13,63.9,+3.9,+6.5%,4.22,15.14,50.63,60.76,70.89,81.01,91.14,101.3
21W12,60,+1.5,+2.56%,4.21,14.26,50.5,60.6,70.7,80.81,90.91,101
21W11,58.5,+8.6,+17.2%,4.2,13.94,50.37,60.45,70.52,80.6,90.67,100.7
21W10,49.9,-0.6,-1.19%,4.19,11.92,50.24,60.29,70.34,80.39,90.44,100.5
21W09,50.5,-0.4,-0.79%,4.18,12.09,50.12,60.14,70.16,80.18,90.21,100.2
21W08,50.9,+1.1,+2.21%,4.17,12.22,49.99,59.98,69.98,79.98,89.97,99.97
21W06,49.8,0,0%,4.15,11.99,49.86,59.83,69.8,79.77,89.74,99.71
21W05,49.8,-1,-1.97%,4.14,12.02,49.73,59.67,69.62,79.56,89.51,99.45
21W04,50.8,-0.2,-0.39%,4.13,12.29,49.6,59.52,69.44,79.36,89.28,99.2
21W03,51,-0.1,-0.2%,4.12,12.37,49.47,59.36,69.26,79.15,89.04,98.94
21W02,51.1,-0.3,-0.58%,4.11,12.43,49.34,59.21,69.07,78.94,88.81,98.68
21W01,51.4,-1.4,-2.65%,4.1,12.53,49.21,59.05,68.89,78.74,88.58,98.42
20W52,52.8,+1.3,+2.52%,4.09,12.91,49.08,58.9,68.71,78.53,88.34,98.16
20W51,51.5,+0.6,+1.18%,4.09,12.59,49.08,58.9,68.71,78.53,88.34,98.16
20W50,50.9,-0.1,-0.2%,4.09,12.44,49.08,58.9,68.71,78.53,88.34,98.16
20W49,51,-0.6,-1.16%,4.09,12.47,49.08,58.9,68.71,78.53,88.34,98.16
20W48,51.6,-1.4,-2.64%,4.09,12.62,49.08,58.9,68.71,78.53,88.34,98.16
20W47,53,+0.3,+0.57%,4.09,12.96,49.08,58.9,68.71,78.53,88.34,98.16
20W46,52.7,+1.1,+2.13%,4.09,12.89,49.08,58.9,68.71,78.53,88.34,98.16
20W45,51.6,-1,-1.9%,4.09,12.62,49.08,58.9,68.71,78.53,88.34,98.16
20W44,52.6,+3,+6.05%,4.09,12.86,49.08,58.9,68.71,78.53,88.34,98.16
20W43,49.6,+0.1,+0.2%,4.09,12.13,49.08,58.9,68.71,78.53,88.34,98.16
20W42,49.5,-0.6,-1.2%,4.09,12.1,49.08,58.9,68.71,78.53,88.34,98.16
20W41,50.1,+0.9,+1.83%,4.09,12.25,49.08,58.9,68.71,78.53,88.34,98.16
20W40,49.2,-0.1,-0.2%,4.09,12.03,49.08,58.9,68.71,78.53,88.34,98.16
20W39,49.3,-0.5,-1%,4.09,12.05,49.08,58.9,68.71,78.53,88.34,98.16
20W38,49.8,+3.9,+8.5%,4.09,12.18,49.08,58.9,68.71,78.53,88.34,98.16
20W37,45.9,-4.8,-9.47%,4.09,11.22,49.08,58.9,68.71,78.53,88.34,98.16
20W36,50.7,+0.2,+0.4%,4.09,12.4,49.08,58.9,68.71,78.53,88.34,98.16
20W35,50.5,+0.3,+0.6%,4.09,12.35,49.08,58.9,68.71,78.53,88.34,98.16
20W34,50.2,-1.7,-3.28%,4.09,12.27,49.08,58.9,68.71,78.53,88.34,98.16
20W33,51.9,-2.1,-3.89%,4.09,12.69,49.08,58.9,68.71,78.53,88.34,98.16
20W32,54,+0.9,+1.69%,4.09,13.2,49.08,58.9,68.71,78.53,88.34,98.16
20W31,53.1,+1.1,+2.12%,4.09,12.98,49.08,58.9,68.71,78.53,88.34,98.16
20W30,52,+2.4,+4.84%,4.09,12.71,49.08,58.9,68.71,78.53,88.34,98.16
20W29,49.6,-1.2,-2.36%,4.09,12.13,49.08,58.9,68.71,78.53,88.34,98.16
20W28,50.8,-4.8,-8.63%,4.09,12.42,49.08,58.9,68.71,78.53,88.34,98.16
20W27,55.6,-0.8,-1.42%,4.09,13.59,49.08,58.9,68.71,78.53,88.34,98.16
20W26,56.4,+0.8,+1.44%,4.09,13.79,49.08,58.9,68.71,78.53,88.34,98.16
20W25,55.6,+5.5,+11%,4.09,13.59,49.08,58.9,68.71,78.53,88.34,98.16
20W24,50.1,-9.4,-15.8%,4.09,12.25,49.08,58.9,68.71,78.53,88.34,98.16
20W23,59.5,+7.2,+13.8%,4.09,14.55,49.08,58.9,68.71,78.53,88.34,98.16
20W22,52.3,+8.85,+20.4%,4.09,12.79,49.08,58.9,68.71,78.53,88.34,98.16
20W21,43.45,+6.5,+17.6%,4.09,10.62,49.08,58.9,68.71,78.53,88.34,98.16
20W20,36.95,+2.3,+6.64%,4.09,9.03,49.08,58.9,68.71,78.53,88.34,98.16
20W19,34.65,+1.15,+3.43%,4.09,8.47,49.08,58.9,68.71,78.53,88.34,98.16
20W18,33.5,+0.4,+1.21%,4.09,8.19,49.08,58.9,68.71,78.53,88.34,98.16
20W17,33.1,+0.1,+0.3%,4.09,8.09,49.08,58.9,68.71,78.53,88.34,98.16
20W16,33,0,0%,4.09,8.07,49.08,58.9,68.71,78.53,88.34,98.16
20W15,33,-1.5,-4.35%,4.09,8.07,49.08,58.9,68.71,78.53,88.34,98.16
20W14,34.5,+3.2,+10.2%,4.09,8.44,49.08,58.9,68.71,78.53,88.34,98.16
20W13,31.3,+0.5,+1.62%,4.09,7.65,49.08,58.9,68.71,78.53,88.34,98.16
20W12,30.8,+1.35,+4.58%,4.09,7.53,49.08,58.9,68.71,78.53,88.34,98.16
20W11,29.45,-3.3,-10.1%,4.09,7.2,49.08,58.9,68.71,78.53,88.34,98.16
20W10,32.75,+1.95,+6.33%,4.09,8.01,49.08,58.9,68.71,78.53,88.34,98.16
20W09,30.8,-0.7,-2.22%,4.09,7.53,49.08,58.9,68.71,78.53,88.34,98.16
20W08,31.5,-0.45,-1.41%,4.09,7.7,49.08,58.9,68.71,78.53,88.34,98.16
20W07,31.95,+1.05,+3.4%,4.09,7.81,49.08,58.9,68.71,78.53,88.34,98.16
20W06,30.9,+0.05,+0.16%,4.09,7.56,49.08,58.9,68.71,78.53,88.34,98.16
20W05,30.85,-2.15,-6.52%,4.09,7.54,49.08,58.9,68.71,78.53,88.34,98.16
20W04,33,+0.15,+0.46%,4.09,8.07,49.08,58.9,68.71,78.53,88.34,98.16
20W03,32.85,+1.75,+5.63%,4.09,8.03,49.08,58.9,68.71,78.53,88.34,98.16
20W02,31.1,+0.1,+0.32%,4.09,7.6,49.08,58.9,68.71,78.53,88.34,98.16
