Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W20,62.2,+0.8,+1.3%,3.42,18.18,1.71,21.89,42.08,62.26,82.44,102.6
24W19,61.4,-0.1,-0.16%,3.41,18.02,1.703,21.8,41.9,62,82.1,102.2
24W18,61.5,+1.4,+2.33%,3.39,18.13,1.696,21.71,41.73,61.75,81.76,101.8
24W17,60.1,+0.6,+1.01%,3.38,17.79,1.689,21.62,41.56,61.49,81.43,101.4
24W16,59.5,-4.3,-6.74%,3.36,17.68,1.682,21.53,41.38,61.24,81.09,100.9
24W15,63.8,+1.8,+2.9%,3.35,19.04,1.675,21.44,41.21,60.98,80.75,100.5
24W14,62,-0.3,-0.48%,3.34,18.58,1.668,21.35,41.04,60.72,80.41,100.1
24W13,62.3,-2,-3.11%,3.32,18.75,1.661,21.26,40.87,60.47,80.07,99.68
24W12,64.3,+1.8,+2.88%,3.31,19.44,1.654,21.17,40.69,60.21,79.73,99.25
24W11,62.5,-0.6,-0.95%,3.29,18.97,1.647,21.08,40.52,59.96,79.4,98.83
24W10,63.1,-4.9,-7.21%,3.28,19.24,1.64,20.99,40.35,59.7,79.06,98.41
24W09,68,+1.1,+1.64%,3.27,20.82,1.633,20.9,40.18,59.45,78.72,97.99
24W08,66.9,-2.4,-3.46%,3.25,20.57,1.626,20.81,40,59.19,78.38,97.57
24W07,69.3,+3.1,+4.68%,3.24,21.4,1.619,20.72,39.83,58.94,78.04,97.15
24W06,66.2,+0.2,+0.3%,3.22,20.53,1.612,20.64,39.66,58.68,77.7,96.73
24W05,66,+0.3,+0.46%,3.21,20.56,1.605,20.55,39.49,58.43,77.37,96.31
24W04,65.7,+0.6,+0.92%,3.2,20.56,1.598,20.46,39.31,58.17,77.03,95.88
24W03,65.1,-3.5,-5.1%,3.18,20.46,1.591,20.37,39.14,57.91,76.69,95.46
24W02,68.6,+3.3,+5.05%,3.17,21.65,1.584,20.28,38.97,57.66,76.35,95.04
24W01,65.3,+1.5,+2.35%,3.15,20.7,1.577,20.19,38.79,57.4,76.01,94.62
23W52,63.8,+0.8,+1.27%,3.14,20.32,1.57,20.1,38.62,57.15,75.67,94.2
23W51,63,-0.7,-1.1%,3.13,20.11,1.567,20.05,38.54,57.02,75.51,93.99
23W50,63.7,+0.6,+0.95%,3.13,20.38,1.563,20.01,38.45,56.9,75.34,93.79
23W49,63.1,-2.1,-3.22%,3.12,20.23,1.56,19.96,38.37,56.77,75.18,93.58
23W48,65.2,-1.2,-1.81%,3.11,20.95,1.556,19.92,38.28,56.65,75.01,93.38
23W47,66.4,+2.1,+3.27%,3.11,21.38,1.553,19.88,38.2,56.52,74.85,93.17
23W46,64.3,+2.4,+3.88%,3.1,20.75,1.549,19.83,38.12,56.4,74.68,92.96
23W45,61.9,-1.9,-2.98%,3.09,20.02,1.546,19.79,38.03,56.27,74.52,92.76
23W44,63.8,+0.3,+0.47%,3.09,20.68,1.543,19.74,37.95,56.15,74.35,92.55
23W43,63.5,-0.9,-1.4%,3.08,20.63,1.539,19.7,37.86,56.02,74.19,92.35
23W42,64.4,-4.8,-6.94%,3.07,20.97,1.536,19.66,37.78,55.9,74.02,92.14
23W41,69.2,-2.5,-3.49%,3.06,22.58,1.532,19.61,37.69,55.77,73.85,91.94
23W40,71.7,+0.3,+0.42%,3.06,23.45,1.529,19.57,37.61,55.65,73.69,91.73
23W39,71.4,+1.1,+1.56%,3.05,23.4,1.525,19.53,37.52,55.52,73.52,91.52
23W38,70.3,-6.3,-8.22%,3.04,23.1,1.522,19.48,37.44,55.4,73.36,91.32
23W37,76.6,-0.8,-1.03%,3.04,25.22,1.519,19.44,37.36,55.27,73.19,91.11
23W36,77.4,+4.4,+6.03%,3.03,25.54,1.515,19.39,37.27,55.15,73.03,90.91
23W35,73,+4.7,+6.88%,3.02,24.15,1.512,19.35,37.19,55.02,72.86,90.7
23W34,68.3,-0.2,-0.29%,3.02,22.64,1.508,19.31,37.1,54.9,72.7,90.49
23W33,68.5,-0.4,-0.58%,3.01,22.76,1.505,19.26,37.02,54.77,72.53,90.29
23W32,68.9,-0.6,-0.86%,3,22.95,1.501,19.22,36.93,54.65,72.37,90.08
23W31,69.5,-3.9,-5.31%,3,23.2,1.498,19.17,36.85,54.53,72.2,89.88
23W30,73.4,-1.3,-1.74%,2.99,24.56,1.495,19.13,36.76,54.4,72.04,89.67
23W29,74.7,-0.7,-0.93%,2.98,25.05,1.491,19.09,36.68,54.28,71.87,89.46
23W28,75.4,-7,-8.5%,2.98,25.34,1.488,19.04,36.6,54.15,71.7,89.26
23W27,82.4,-13.2,-13.8%,2.97,27.76,1.484,19,36.51,54.03,71.54,89.05
23W26,95.6,+0.6,+0.63%,2.96,32.28,1.481,18.95,36.43,53.9,71.37,88.85
23W25,95,+0.2,+0.21%,2.95,32.15,1.477,18.91,36.34,53.78,71.21,88.64
23W24,94.8,-1.2,-1.25%,2.95,32.16,1.474,18.87,36.26,53.65,71.04,88.44
23W23,96,+12.8,+15.4%,2.94,32.64,1.47,18.82,36.17,53.53,70.88,88.23
23W22,83.2,+2.9,+3.61%,2.93,28.36,1.467,18.78,36.09,53.4,70.71,88.02
23W21,80.3,-1.5,-1.83%,2.93,27.43,1.464,18.73,36.01,53.28,70.55,87.82
23W20,81.8,-1.4,-1.68%,2.92,28.01,1.46,18.69,35.92,53.15,70.38,87.61
23W19,83.2,+9.8,+13.4%,2.91,28.56,1.457,18.65,35.84,53.03,70.22,87.41
23W18,73.4,+1.1,+1.52%,2.91,25.25,1.453,18.6,35.75,52.9,70.05,87.2
23W17,72.3,+2.7,+3.88%,2.9,24.93,1.45,18.56,35.67,52.78,69.89,86.99
23W16,69.6,-2.7,-3.73%,2.89,24.06,1.446,18.51,35.58,52.65,69.72,86.79
23W15,72.3,+2.3,+3.29%,2.89,25.05,1.443,18.47,35.5,52.53,69.55,86.58
23W14,70,-0.5,-0.71%,2.88,24.31,1.44,18.43,35.41,52.4,69.39,86.38
23W13,70.5,+0.4,+0.57%,2.87,24.54,1.436,18.38,35.33,52.28,69.22,86.17
23W12,70.1,+3,+4.47%,2.87,24.46,1.433,18.34,35.25,52.15,69.06,85.96
23W11,67.1,-4.7,-6.55%,2.86,23.47,1.429,18.3,35.16,52.03,68.89,85.76
23W10,71.8,+19.5,+37.3%,2.85,25.18,1.426,18.25,35.08,51.9,68.73,85.55
23W09,52.3,-0.2,-0.38%,2.84,18.38,1.422,18.21,34.99,51.78,68.56,85.35
23W08,52.5,-0.2,-0.38%,2.84,18.5,1.419,18.16,34.91,51.65,68.4,85.14
23W07,52.7,0,0%,2.83,18.61,1.416,18.12,34.82,51.53,68.23,84.94
23W06,52.7,+4.8,+10%,2.82,18.66,1.412,18.08,34.74,51.4,68.07,84.73
23W05,47.9,+3.35,+7.52%,2.82,17,1.409,18.03,34.65,51.28,67.9,84.52
23W03,44.55,+0.15,+0.34%,2.81,15.85,1.405,17.99,34.57,51.15,67.74,84.32
23W02,44.4,-2.4,-5.13%,2.8,15.84,1.402,17.94,34.49,51.03,67.57,84.11
23W01,46.8,-0.5,-1.06%,2.8,16.73,1.398,17.9,34.4,50.9,67.4,83.91
22W52,46.3,-3.25,-6.56%,2.77,16.71,1.386,17.74,34.09,50.44,66.79,83.14
22W51,49.55,-2.55,-4.89%,2.75,18,1.376,17.62,33.86,50.1,66.34,82.58
22W50,52.1,-4.5,-7.95%,2.73,19.06,1.367,17.5,33.63,49.76,65.89,82.02
22W49,56.6,+1,+1.8%,2.72,20.84,1.358,17.38,33.4,49.42,65.44,81.46
22W48,55.6,-5.2,-8.55%,2.7,20.62,1.348,17.26,33.17,49.08,64.99,80.9
22W47,60.8,+8,+15.2%,2.68,22.7,1.339,17.14,32.94,48.74,64.54,80.34
22W46,52.8,-4.5,-7.85%,2.66,19.85,1.33,17.02,32.71,48.4,64.09,79.78
22W45,57.3,+12.75,+28.6%,2.64,21.7,1.32,16.9,32.48,48.06,63.64,79.22
22W44,44.55,-6.65,-13%,2.62,16.99,1.311,16.78,32.25,47.72,63.19,78.66
22W43,51.2,-10.5,-17%,2.6,19.67,1.302,16.66,32.02,47.38,62.74,78.1
22W42,61.7,+7.4,+13.6%,2.58,23.87,1.292,16.54,31.79,47.04,62.29,77.54
22W41,54.3,+1.2,+2.26%,2.57,21.16,1.283,16.42,31.56,46.7,61.84,76.98
22W40,53.1,+10.85,+25.7%,2.55,20.84,1.274,16.3,31.33,46.36,61.39,76.42
22W39,42.25,+5.75,+15.8%,2.53,16.71,1.264,16.18,31.1,46.02,60.95,75.87
22W38,36.5,+4.15,+12.8%,2.51,14.54,1.255,16.07,30.88,45.69,60.5,75.31
22W37,32.35,-2.35,-6.77%,2.49,12.98,1.246,15.95,30.65,45.35,60.05,74.75
22W36,34.7,+2.3,+7.1%,2.47,14.03,1.236,15.83,30.42,45.01,59.6,74.19
22W35,32.4,-0.55,-1.67%,2.45,13.2,1.227,15.71,30.19,44.67,59.15,73.63
22W34,32.95,+0.35,+1.07%,2.44,13.53,1.218,15.59,29.96,44.33,58.7,73.07
22W33,32.6,+2.7,+9.03%,2.42,13.49,1.208,15.47,29.73,43.99,58.25,72.51
22W32,29.9,+0.05,+0.17%,2.4,12.47,1.199,15.35,29.5,43.65,57.8,71.95
22W31,29.85,+0.85,+2.93%,2.38,12.54,1.19,15.23,29.27,43.31,57.35,71.39
22W30,29,+1.05,+3.76%,2.36,12.28,1.18,15.11,29.04,42.97,56.9,70.83
22W29,27.95,+0.55,+2.01%,2.34,11.93,1.171,14.99,28.81,42.63,56.45,70.27
22W28,27.4,+3.7,+15.6%,2.32,11.79,1.162,14.87,28.58,42.29,56,69.71
22W27,23.7,-3.35,-12.4%,2.31,10.28,1.152,14.75,28.35,41.95,55.55,69.15
22W26,27.05,-0.65,-2.35%,2.29,11.83,1.143,14.63,28.12,41.61,55.1,68.59
22W25,27.7,-2.45,-8.13%,2.27,12.22,1.134,14.51,27.89,41.27,54.65,68.03
22W24,30.15,+1.25,+4.33%,2.25,13.41,1.125,14.39,27.66,40.93,54.2,67.47
22W23,28.9,+0.75,+2.66%,2.23,12.96,1.115,14.27,27.43,40.59,53.75,66.91
22W22,28.15,-0.55,-1.92%,2.21,12.73,1.106,14.16,27.2,40.25,53.3,66.35
22W21,28.7,+0.1,+0.35%,2.19,13.09,1.097,14.04,26.97,39.91,52.85,65.79
22W20,28.6,-1.7,-5.61%,2.17,13.15,1.087,13.92,26.75,39.57,52.4,65.23
22W19,30.3,-2.15,-6.63%,2.16,14.06,1.078,13.8,26.52,39.24,51.95,64.67
22W18,32.45,-3.55,-9.86%,2.14,15.18,1.069,13.68,26.29,38.9,51.5,64.11
22W17,36,-3.6,-9.09%,2.12,16.99,1.059,13.56,26.06,38.56,51.05,63.55
22W16,39.6,+6.15,+18.4%,2.1,18.86,1.05,13.44,25.83,38.22,50.61,62.99
22W15,33.45,+1.35,+4.21%,2.08,16.07,1.041,13.32,25.6,37.88,50.16,62.43
22W14,32.1,-1.25,-3.75%,2.06,15.56,1.031,13.2,25.37,37.54,49.71,61.88
22W13,33.35,+1.75,+5.54%,2.04,16.32,1.022,13.08,25.14,37.2,49.26,61.32
22W12,31.6,-0.35,-1.1%,2.03,15.6,1.013,12.96,24.91,36.86,48.81,60.76
22W11,31.95,+0.5,+1.59%,2.01,15.92,1.003,12.84,24.68,36.52,48.36,60.2
22W10,31.45,+0.7,+2.28%,1.99,15.82,0.994,12.72,24.45,36.18,47.91,59.64
22W09,30.75,-3.25,-9.56%,1.97,15.62,0.985,12.6,24.22,35.84,47.46,59.08
22W08,34,-0.6,-1.73%,1.95,17.43,0.975,12.48,23.99,35.5,47.01,58.52
22W07,34.6,+1.85,+5.65%,1.93,17.91,0.966,12.36,23.76,35.16,46.56,57.96
22W05,32.75,-2.3,-6.56%,1.91,17.12,0.957,12.24,23.53,34.82,46.11,57.4
22W04,35.05,-0.65,-1.82%,1.89,18.5,0.947,12.13,23.3,34.48,45.66,56.84
22W03,35.7,-3.15,-8.11%,1.88,19.03,0.938,12.01,23.07,34.14,45.21,56.28
22W02,38.85,-6.5,-14.3%,1.86,20.92,0.929,11.89,22.84,33.8,44.76,55.72
22W01,45.35,-1.65,-3.51%,1.84,24.66,0.919,11.77,22.62,33.46,44.31,55.16
21W52,47,+0.6,+1.29%,1.82,25.82,0.91,11.65,22.39,33.12,43.86,54.6
21W51,46.4,+2.7,+6.18%,1.77,26.27,0.883,11.3,21.72,32.14,42.56,52.98
21W50,43.7,+4,+10.1%,1.71,25.52,0.856,10.96,21.06,31.16,41.26,51.36
21W49,39.7,-0.3,-0.75%,1.66,23.94,0.829,10.61,20.4,30.18,39.96,49.75
21W48,40,+9.6,+31.6%,1.6,24.93,0.802,10.27,19.73,29.2,38.66,48.13
21W47,30.4,+6.05,+24.8%,1.55,19.61,0.775,9.923,19.07,28.22,37.36,46.51
21W46,24.35,-0.55,-2.21%,1.5,16.27,0.748,9.577,18.41,27.24,36.06,44.89
21W45,24.9,+1.7,+7.33%,1.44,17.26,0.721,9.232,17.74,26.25,34.77,43.28
21W44,23.2,+1.05,+4.74%,1.39,16.71,0.694,8.887,17.08,25.27,33.47,41.66
21W43,22.15,-0.55,-2.42%,1.33,16.6,0.667,8.542,16.42,24.29,32.17,40.04
21W42,22.7,+0.45,+2.02%,1.28,17.72,0.64,8.197,15.75,23.31,30.87,38.42
21W41,22.25,+3.45,+18.4%,1.23,18.14,0.613,7.852,15.09,22.33,29.57,36.81
21W40,18.8,-0.4,-2.08%,1.17,16.03,0.586,7.507,14.43,21.35,28.27,35.19
21W39,19.2,-0.5,-2.54%,1.12,17.16,0.56,7.162,13.76,20.37,26.97,33.57
21W38,19.7,-0.3,-1.5%,1.07,18.5,0.533,6.817,13.1,19.38,25.67,31.95
21W37,20,-1.6,-7.41%,1.01,19.78,0.506,6.472,12.44,18.4,24.37,30.34
21W36,21.6,+0.3,+1.41%,0.96,22.56,0.479,6.126,11.77,17.42,23.07,28.72
21W35,21.3,+0.55,+2.65%,0.9,23.58,0.452,5.781,11.11,16.44,21.77,27.1
21W34,20.75,-1.25,-5.68%,0.85,24.43,0.425,5.436,10.45,15.46,20.47,25.48
21W33,22,-1.15,-4.97%,0.8,27.66,0.398,5.091,9.785,14.48,19.17,23.86
21W32,23.15,+0.15,+0.65%,0.74,31.22,0.371,4.746,9.121,13.5,17.87,22.25
21W31,23,-0.2,-0.86%,0.69,33.45,0.344,4.401,8.458,12.52,16.57,20.63
21W30,23.2,-0.9,-3.73%,0.63,36.61,0.317,4.056,7.795,11.53,15.27,19.01
21W29,24.1,-0.75,-3.02%,0.58,41.57,0.29,3.711,7.132,10.55,13.97,17.39
21W28,24.85,+2.3,+10.2%,0.53,47.25,0.263,3.366,6.468,9.571,12.67,15.78
21W27,22.55,-0.8,-3.43%,0.47,47.78,0.236,3.021,5.805,8.59,11.37,14.16
21W26,23.35,-1,-4.11%,0.42,55.86,0.209,2.675,5.142,7.608,10.07,12.54
21W25,24.35,+1.25,+5.41%,0.36,66.87,0.182,2.33,4.479,6.627,8.775,10.92
21W24,23.1,-1.15,-4.74%,0.31,74.47,0.155,1.985,3.815,5.646,7.476,9.306
21W23,24.25,+1.85,+8.26%,0.26,94.63,0.128,1.64,3.152,4.664,6.176,7.688
21W22,22.4,-0.45,-1.97%,0.2,110.7,0.101,1.295,2.489,3.683,4.877,6.071
21W21,22.85,+1.4,+6.53%,0.15,153.9,0.074,0.95,1.826,2.701,3.577,4.453
21W20,21.45,-6.55,-23.4%,0.09,227,0.047,0.605,1.162,1.72,2.278,2.835
21W19,28,-4.55,-14%,0.04,689.9,0.02,0.26,0.499,0.739,0.978,1.218
21W18,32.55,+8.35,+34.5%,-0.01,,-,-,-,-,-,-
21W17,24.2,-0.6,-2.42%,-0.07,,-,-,-,-,-,-
21W16,24.8,-2.2,-8.15%,-0.12,,-,-,-,-,-,-
21W15,27,+7.4,+37.8%,-0.18,,-,-,-,-,-,-
21W14,19.6,+1.5,+8.29%,-0.23,,-,-,-,-,-,-
21W13,18.1,-0.1,-0.55%,-0.28,,-,-,-,-,-,-
21W12,18.2,+2.35,+14.8%,-0.34,,-,-,-,-,-,-
21W11,15.85,+0.75,+4.97%,-0.39,,-,-,-,-,-,-
21W10,15.1,-0.35,-2.27%,-0.44,,-,-,-,-,-,-
21W09,15.45,+0.4,+2.66%,-0.5,,-,-,-,-,-,-
21W08,15.05,+0.15,+1.01%,-0.55,,-,-,-,-,-,-
21W06,14.9,-0.65,-4.18%,-0.61,,-,-,-,-,-,-
21W05,15.55,-1.2,-7.16%,-0.66,,-,-,-,-,-,-
21W04,16.75,+0.95,+6.01%,-0.71,,-,-,-,-,-,-
21W03,15.8,-0.2,-1.25%,-0.77,,-,-,-,-,-,-
21W02,16,+0.5,+3.23%,-0.82,,-,-,-,-,-,-
21W01,15.5,-0.05,-0.32%,-0.88,,-,-,-,-,-,-
20W52,15.55,-0.1,-0.64%,-0.93,,-,-,-,-,-,-
20W51,15.65,-0.75,-4.57%,-0.93,,-,-,-,-,-,-
20W50,16.4,+0.9,+5.81%,-0.93,,-,-,-,-,-,-
20W49,15.5,-0.1,-0.64%,-0.93,,-,-,-,-,-,-
20W48,15.6,+1.25,+8.71%,-0.93,,-,-,-,-,-,-
20W47,14.35,-0.1,-0.69%,-0.93,,-,-,-,-,-,-
20W46,14.45,-0.35,-2.36%,-0.93,,-,-,-,-,-,-
20W45,14.8,-0.15,-1%,-0.93,,-,-,-,-,-,-
20W44,14.95,-0.2,-1.32%,-0.93,,-,-,-,-,-,-
20W43,15.15,-0.35,-2.26%,-0.93,,-,-,-,-,-,-
20W42,15.5,-0.6,-3.73%,-0.93,,-,-,-,-,-,-
20W41,16.1,+0.3,+1.9%,-0.93,,-,-,-,-,-,-
20W40,15.8,+0.05,+0.32%,-0.93,,-,-,-,-,-,-
20W39,15.75,-1.3,-7.62%,-0.93,,-,-,-,-,-,-
20W38,17.05,-0.2,-1.16%,-0.93,,-,-,-,-,-,-
20W37,17.25,-0.05,-0.29%,-0.93,,-,-,-,-,-,-
20W36,17.3,+0.15,+0.87%,-0.93,,-,-,-,-,-,-
20W35,17.15,+1.05,+6.52%,-0.93,,-,-,-,-,-,-
20W34,16.1,-1.3,-7.47%,-0.93,,-,-,-,-,-,-
20W33,17.4,-0.1,-0.57%,-0.93,,-,-,-,-,-,-
20W32,17.5,+2.7,+18.2%,-0.93,,-,-,-,-,-,-
20W31,14.8,-0.85,-5.43%,-0.93,,-,-,-,-,-,-
20W30,15.65,+0.05,+0.32%,-0.93,,-,-,-,-,-,-
20W29,15.6,-1.15,-6.87%,-0.93,,-,-,-,-,-,-
20W28,16.75,-0.25,-1.47%,-0.93,,-,-,-,-,-,-
20W27,17,+0.25,+1.49%,-0.93,,-,-,-,-,-,-
20W26,16.75,-2.45,-12.8%,-0.93,,-,-,-,-,-,-
20W25,19.2,+4.8,+33.3%,-0.93,,-,-,-,-,-,-
20W24,14.4,-0.1,-0.69%,-0.93,,-,-,-,-,-,-
20W23,14.5,+2.6,+21.8%,-0.93,,-,-,-,-,-,-
20W22,11.9,-0.15,-1.24%,-0.93,,-,-,-,-,-,-
20W21,12.05,+0.05,+0.42%,-0.93,,-,-,-,-,-,-
20W20,12,-0.5,-4%,-0.93,,-,-,-,-,-,-
20W19,12.5,+2.4,+23.8%,-0.93,,-,-,-,-,-,-
20W18,10.1,+0.4,+4.12%,-0.93,,-,-,-,-,-,-
20W17,9.7,-1.9,-16.4%,-0.93,,-,-,-,-,-,-
20W16,11.6,+3.38,+41.1%,-0.93,,-,-,-,-,-,-
20W15,8.22,+1.1,+15.4%,-0.93,,-,-,-,-,-,-
20W14,7.12,-0.06,-0.84%,-0.93,,-,-,-,-,-,-
20W13,7.18,+0.56,+8.46%,-0.93,,-,-,-,-,-,-
20W12,6.62,-2.83,-29.9%,-0.93,,-,-,-,-,-,-
20W11,9.45,-4.55,-32.5%,-0.93,,-,-,-,-,-,-
20W10,14,+0.3,+2.19%,-0.93,,-,-,-,-,-,-
20W09,13.7,-0.35,-2.49%,-0.93,,-,-,-,-,-,-
20W08,14.05,-0.55,-3.77%,-0.93,,-,-,-,-,-,-
20W07,14.6,+1.3,+9.77%,-0.93,,-,-,-,-,-,-
20W06,13.3,-2.2,-14.2%,-0.93,,-,-,-,-,-,-
20W05,15.5,-0.9,-5.49%,-0.93,,-,-,-,-,-,-
20W04,16.4,+0.2,+1.23%,-0.93,,-,-,-,-,-,-
20W03,16.2,-0.4,-2.41%,-0.93,,-,-,-,-,-,-
20W02,16.6,-0.1,-0.6%,-0.93,,-,-,-,-,-,-
