Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W02,71.7,-1,-1.38%,10.04,7.14,60.26,68.29,76.32,84.36,92.39,100.4
24W01,72.7,+0.6,+0.83%,10.09,7.2,60.55,68.62,76.69,84.77,92.84,100.9
23W52,72.1,+0.4,+0.56%,10.14,7.11,60.84,68.95,77.06,85.18,93.29,101.4
23W51,71.7,-0.3,-0.42%,10.03,7.15,60.21,68.24,76.27,84.29,92.32,100.3
23W50,72,-0.4,-0.55%,9.93,7.25,59.58,67.52,75.47,83.41,91.35,99.3
23W49,72.4,+1.4,+1.97%,9.82,7.37,58.95,66.81,74.67,82.53,90.39,98.25
23W48,71,+0.1,+0.14%,9.72,7.3,58.32,66.09,73.87,81.64,89.42,97.2
23W47,70.9,-0.5,-0.7%,9.61,7.37,57.69,65.38,73.07,80.76,88.45,96.15
23W46,71.4,+3,+4.39%,9.51,7.51,57.06,64.66,72.27,79.88,87.49,95.09
23W45,68.4,+1.7,+2.55%,9.4,7.27,56.43,63.95,71.47,79,86.52,94.04
23W44,66.7,-0.1,-0.15%,9.3,7.17,55.8,63.23,70.67,78.11,85.55,92.99
23W43,66.8,+3.4,+5.36%,9.19,7.27,55.16,62.52,69.88,77.23,84.59,91.94
23W42,63.4,-6.8,-9.69%,9.09,6.98,54.53,61.81,69.08,76.35,83.62,90.89
23W41,70.2,-0.5,-0.71%,8.98,7.81,53.9,61.09,68.28,75.46,82.65,89.84
23W40,70.7,-0.3,-0.42%,8.88,7.96,53.27,60.38,67.48,74.58,81.69,88.79
23W39,71,+0.2,+0.28%,8.77,8.09,52.64,59.66,66.68,73.7,80.72,87.74
23W38,70.8,-1.3,-1.8%,8.67,8.17,52.01,58.95,65.88,72.82,79.75,86.69
23W37,72.1,+0.4,+0.56%,8.56,8.42,51.38,58.23,65.08,71.93,78.78,85.64
23W36,71.7,-0.3,-0.42%,8.46,8.48,50.75,57.52,64.28,71.05,77.82,84.58
23W35,72,+1.1,+1.55%,8.35,8.62,50.12,56.8,63.49,70.17,76.85,83.53
23W34,70.9,-4.6,-6.09%,8.25,8.6,49.49,56.09,62.69,69.29,75.88,82.48
23W33,75.5,-0.5,-0.66%,8.14,9.27,48.86,55.37,61.89,68.4,74.92,81.43
23W32,76,-5,-6.17%,8.04,9.46,48.23,54.66,61.09,67.52,73.95,80.38
23W31,81,-0.4,-0.49%,7.93,10.21,47.6,53.94,60.29,66.64,72.98,79.33
23W30,81.4,+2.9,+3.69%,7.83,10.4,46.97,53.23,59.49,65.75,72.02,78.28
23W29,78.5,+7,+9.79%,7.72,10.16,46.34,52.51,58.69,64.87,71.05,77.23
23W28,71.5,+1.2,+1.71%,7.62,9.39,45.71,51.8,57.89,63.99,70.08,76.18
23W27,70.3,-1.4,-1.95%,7.51,9.36,45.08,51.09,57.1,63.11,69.12,75.13
23W26,71.7,+0.9,+1.27%,7.41,9.68,44.44,50.37,56.3,62.22,68.15,74.07
23W25,70.8,+1.7,+2.46%,7.3,9.7,43.81,49.66,55.5,61.34,67.18,73.02
23W24,69.1,-2.5,-3.49%,7.2,9.6,43.18,48.94,54.7,60.46,66.21,71.97
23W23,71.6,+13.7,+23.7%,7.09,10.1,42.55,48.23,53.9,59.57,65.25,70.92
23W22,57.9,+5.8,+11.1%,6.99,8.29,41.92,47.51,53.1,58.69,64.28,69.87
23W21,52.1,-0.8,-1.51%,6.88,7.57,41.29,46.8,52.3,57.81,63.31,68.82
23W20,52.9,+3.15,+6.33%,6.78,7.81,40.66,46.08,51.5,56.93,62.35,67.77
23W19,49.75,+7.2,+16.9%,6.67,7.46,40.03,45.37,50.71,56.04,61.38,66.72
23W18,42.55,+6.2,+17.1%,6.57,6.48,39.4,44.65,49.91,55.16,60.41,65.67
23W17,36.35,+1.35,+3.86%,6.46,5.63,38.77,43.94,49.11,54.28,59.45,64.62
23W16,35,+0.1,+0.29%,6.36,5.51,38.14,43.22,48.31,53.39,58.48,63.56
23W15,34.9,+0.9,+2.65%,6.25,5.58,37.51,42.51,47.51,52.51,57.51,62.51
23W14,34,+0.65,+1.95%,6.15,5.53,36.88,41.79,46.71,51.63,56.55,61.46
23W13,33.35,+1.25,+3.89%,6.04,5.52,36.25,41.08,45.91,50.75,55.58,60.41
23W12,32.1,+0.25,+0.78%,5.94,5.41,35.62,40.37,45.11,49.86,54.61,59.36
23W11,31.85,+0.6,+1.92%,5.83,5.46,34.99,39.65,44.32,48.98,53.65,58.31
23W10,31.25,+0.25,+0.81%,5.73,5.46,34.36,38.94,43.52,48.1,52.68,57.26
23W09,31,-0.1,-0.32%,5.62,5.52,33.72,38.22,42.72,47.21,51.71,56.21
23W08,31.1,+0.2,+0.65%,5.52,5.64,33.09,37.51,41.92,46.33,50.74,55.16
23W07,30.9,0,0%,5.41,5.71,32.46,36.79,41.12,45.45,49.78,54.11
23W06,30.9,0,0%,5.31,5.82,31.83,36.08,40.32,44.57,48.81,53.05
23W05,30.9,+0.55,+1.81%,5.2,5.94,31.2,35.36,39.52,43.68,47.84,52
23W03,30.35,+0.2,+0.66%,5.1,5.96,30.57,34.65,38.72,42.8,46.88,50.95
23W02,30.15,+0.05,+0.17%,4.99,6.04,29.94,33.93,37.93,41.92,45.91,49.9
23W01,30.1,+0.1,+0.33%,4.89,6.16,29.31,33.22,37.13,41.03,44.94,48.85
22W53,30,0,0%,4.78,6.28,28.68,32.5,36.33,40.15,43.98,47.8
22W52,30,-0.25,-0.83%,4.77,6.29,28.61,32.42,36.24,40.05,43.86,47.68
22W51,30.25,+0.15,+0.5%,4.76,6.36,28.53,32.34,36.14,39.95,43.75,47.56
22W50,30.1,-0.3,-0.99%,4.74,6.35,28.46,32.26,36.05,39.85,43.64,47.44
22W49,30.4,+0.35,+1.16%,4.73,6.42,28.39,32.17,35.96,39.74,43.53,47.32
22W48,30.05,+0.15,+0.5%,4.72,6.37,28.32,32.09,35.87,39.64,43.42,47.19
22W47,29.9,0,0%,4.71,6.35,28.24,32.01,35.78,39.54,43.31,47.07
22W46,29.9,-0.35,-1.16%,4.7,6.37,28.17,31.93,35.68,39.44,43.2,46.95
22W45,30.25,+0.8,+2.72%,4.68,6.46,28.1,31.84,35.59,39.34,43.08,46.83
22W44,29.45,-0.1,-0.34%,4.67,6.3,28.03,31.76,35.5,39.24,42.97,46.71
22W43,29.55,-0.15,-0.51%,4.66,6.34,27.95,31.68,35.41,39.13,42.86,46.59
22W42,29.7,-0.25,-0.83%,4.65,6.39,27.88,31.6,35.32,39.03,42.75,46.47
22W41,29.95,+0.05,+0.17%,4.63,6.46,27.81,31.52,35.22,38.93,42.64,46.35
22W40,29.9,-0.3,-0.99%,4.62,6.47,27.74,31.43,35.13,38.83,42.53,46.23
22W39,30.2,-0.15,-0.49%,4.61,6.55,27.66,31.35,35.04,38.73,42.42,46.1
22W38,30.35,+0.4,+1.34%,4.6,6.6,27.59,31.27,34.95,38.63,42.3,45.98
22W37,29.95,+0.05,+0.17%,4.59,6.53,27.52,31.19,34.85,38.52,42.19,45.86
22W36,29.9,-0.15,-0.5%,4.57,6.54,27.44,31.1,34.76,38.42,42.08,45.74
22W35,30.05,+0.45,+1.52%,4.56,6.59,27.37,31.02,34.67,38.32,41.97,45.62
22W34,29.6,+0.25,+0.85%,4.55,6.51,27.3,30.94,34.58,38.22,41.86,45.5
22W33,29.35,+0.1,+0.34%,4.54,6.47,27.23,30.86,34.49,38.12,41.75,45.38
22W32,29.25,+0.1,+0.34%,4.53,6.46,27.15,30.77,34.39,38.01,41.64,45.26
22W31,29.15,0,0%,4.51,6.46,27.08,30.69,34.3,37.91,41.52,45.13
22W30,29.15,+0.25,+0.87%,4.5,6.48,27.01,30.61,34.21,37.81,41.41,45.01
22W29,28.9,0,0%,4.49,6.44,26.94,30.53,34.12,37.71,41.3,44.89
22W28,28.9,-0.9,-3.02%,4.48,6.46,26.86,30.44,34.03,37.61,41.19,44.77
22W27,29.8,-0.6,-1.97%,4.46,6.67,26.79,30.36,33.93,37.51,41.08,44.65
22W26,30.4,0,0%,4.45,6.83,26.72,30.28,33.84,37.4,40.97,44.53
22W25,30.4,-0.3,-0.98%,4.44,6.85,26.64,30.2,33.75,37.3,40.86,44.41
22W24,30.7,+0.1,+0.33%,4.43,6.93,26.57,30.11,33.66,37.2,40.74,44.29
22W23,30.6,0,0%,4.42,6.93,26.5,30.03,33.57,37.1,40.63,44.17
22W22,30.6,+0.3,+0.99%,4.4,6.95,26.43,29.95,33.47,37,40.52,44.04
22W21,30.3,0,0%,4.39,6.9,26.35,29.87,33.38,36.9,40.41,43.92
22W20,30.3,-0.15,-0.49%,4.38,6.92,26.28,29.79,33.29,36.79,40.3,43.8
22W19,30.45,+0.05,+0.16%,4.37,6.97,26.21,29.7,33.2,36.69,40.19,43.68
22W18,30.4,-0.3,-0.98%,4.36,6.98,26.14,29.62,33.11,36.59,40.07,43.56
22W17,30.7,-0.1,-0.32%,4.34,7.07,26.06,29.54,33.01,36.49,39.96,43.44
22W16,30.8,-0.1,-0.32%,4.33,7.11,25.99,29.46,32.92,36.39,39.85,43.32
22W15,30.9,-0.3,-0.96%,4.32,7.15,25.92,29.37,32.83,36.28,39.74,43.2
22W14,31.2,-0.15,-0.48%,4.31,7.24,25.84,29.29,32.74,36.18,39.63,43.08
22W13,31.35,+0.45,+1.46%,4.3,7.3,25.77,29.21,32.64,36.08,39.52,42.95
22W12,30.9,+0.35,+1.15%,4.28,7.21,25.7,29.13,32.55,35.98,39.41,42.83
22W11,30.55,-0.2,-0.65%,4.27,7.15,25.63,29.04,32.46,35.88,39.29,42.71
22W10,30.75,+0.05,+0.16%,4.26,7.22,25.55,28.96,32.37,35.78,39.18,42.59
22W09,30.7,-0.1,-0.32%,4.25,7.23,25.48,28.88,32.28,35.67,39.07,42.47
22W08,30.8,+0.55,+1.82%,4.23,7.27,25.41,28.8,32.18,35.57,38.96,42.35
22W07,30.25,+0.5,+1.68%,4.22,7.16,25.34,28.71,32.09,35.47,38.85,42.23
22W05,29.75,-0.25,-0.83%,4.21,7.07,25.26,28.63,32,35.37,38.74,42.11
22W04,30,-0.05,-0.17%,4.2,7.15,25.19,28.55,31.91,35.27,38.63,41.98
22W03,30.05,+0.3,+1.01%,4.19,7.18,25.12,28.47,31.82,35.17,38.51,41.86
22W02,29.75,+0.05,+0.17%,4.17,7.13,25.05,28.38,31.72,35.06,38.4,41.74
22W01,29.7,-0.1,-0.34%,4.16,7.14,24.97,28.3,31.63,34.96,38.29,41.62
21W52,29.8,+0.35,+1.19%,4.15,7.18,24.9,28.22,31.54,34.86,38.18,41.5
21W51,29.45,-0.25,-0.84%,4.15,7.09,24.91,28.23,31.55,34.87,38.19,41.51
21W50,29.7,+0.3,+1.02%,4.15,7.15,24.91,28.23,31.55,34.88,38.2,41.52
21W49,29.4,-0.35,-1.18%,4.15,7.08,24.92,28.24,31.56,34.88,38.21,41.53
21W48,29.75,-0.2,-0.67%,4.15,7.16,24.92,28.25,31.57,34.89,38.22,41.54
21W47,29.95,+0.6,+2.04%,4.15,7.21,24.93,28.25,31.58,34.9,38.23,41.55
21W46,29.35,+0.25,+0.86%,4.16,7.06,24.94,28.26,31.58,34.91,38.23,41.56
21W45,29.1,+0.1,+0.34%,4.16,7,24.94,28.27,31.59,34.92,38.24,41.57
21W44,29,0,0%,4.16,6.97,24.95,28.27,31.6,34.93,38.25,41.58
21W43,29,0,0%,4.16,6.97,24.95,28.28,31.61,34.93,38.26,41.59
21W42,29,0,0%,4.16,6.97,24.96,28.29,31.61,34.94,38.27,41.6
21W41,29,-0.25,-0.85%,4.16,6.97,24.96,28.29,31.62,34.95,38.28,41.61
21W40,29.25,-0.1,-0.34%,4.16,7.03,24.97,28.3,31.63,34.96,38.29,41.62
21W39,29.35,-0.25,-0.84%,4.16,7.05,24.98,28.31,31.64,34.97,38.3,41.63
21W38,29.6,-0.05,-0.17%,4.16,7.11,24.98,28.31,31.64,34.98,38.31,41.64
21W37,29.65,-0.45,-1.5%,4.16,7.12,24.99,28.32,31.65,34.98,38.32,41.65
21W36,30.1,+0.75,+2.56%,4.17,7.23,24.99,28.33,31.66,34.99,38.32,41.66
21W35,29.35,+0.25,+0.86%,4.17,7.04,25,28.33,31.67,35,38.33,41.67
21W34,29.1,0,0%,4.17,6.98,25.01,28.34,31.67,35.01,38.34,41.68
21W33,29.1,+0.05,+0.17%,4.17,6.98,25.01,28.35,31.68,35.02,38.35,41.69
21W32,29.05,+0.35,+1.22%,4.17,6.97,25.02,28.35,31.69,35.02,38.36,41.7
21W31,28.7,-0.3,-1.03%,4.17,6.88,25.02,28.36,31.7,35.03,38.37,41.71
21W30,29,-0.2,-0.68%,4.17,6.95,25.03,28.37,31.7,35.04,38.38,41.72
21W29,29.2,-0.1,-0.34%,4.17,7,25.04,28.37,31.71,35.05,38.39,41.73
21W28,29.3,-1.85,-5.94%,4.17,7.02,25.04,28.38,31.72,35.06,38.4,41.74
21W27,31.15,+0.15,+0.48%,4.17,7.46,25.05,28.39,31.73,35.07,38.41,41.75
21W26,31,+0.55,+1.81%,4.18,7.42,25.05,28.39,31.73,35.07,38.41,41.75
21W25,30.45,0,0%,4.18,7.29,25.06,28.4,31.74,35.08,38.42,41.76
21W24,30.45,+0.05,+0.16%,4.18,7.29,25.06,28.41,31.75,35.09,38.43,41.77
21W23,30.4,+0.2,+0.66%,4.18,7.28,25.07,28.41,31.76,35.1,38.44,41.78
21W22,30.2,+0.3,+1%,4.18,7.23,25.08,28.42,31.76,35.11,38.45,41.79
21W21,29.9,0,0%,4.18,7.15,25.08,28.43,31.77,35.12,38.46,41.8
21W20,29.9,-2,-6.27%,4.18,7.15,25.09,28.43,31.78,35.12,38.47,41.81
21W19,31.9,-0.7,-2.15%,4.18,7.63,25.09,28.44,31.79,35.13,38.48,41.82
21W18,32.6,+0.15,+0.46%,4.18,7.79,25.1,28.45,31.79,35.14,38.49,41.83
21W17,32.45,+1,+3.18%,4.18,7.76,25.11,28.45,31.8,35.15,38.5,41.84
21W16,31.45,+0.25,+0.8%,4.19,7.51,25.11,28.46,31.81,35.16,38.5,41.85
21W15,31.2,-0.15,-0.48%,4.19,7.45,25.12,28.47,31.82,35.16,38.51,41.86
21W14,31.35,+0.05,+0.16%,4.19,7.49,25.12,28.47,31.82,35.17,38.52,41.87
21W13,31.3,+0.65,+2.12%,4.19,7.47,25.13,28.48,31.83,35.18,38.53,41.88
21W12,30.65,+0.25,+0.82%,4.19,7.32,25.14,28.49,31.84,35.19,38.54,41.89
21W11,30.4,+0.05,+0.16%,4.19,7.26,25.14,28.49,31.85,35.2,38.55,41.9
21W10,30.35,+0.1,+0.33%,4.19,7.24,25.15,28.5,31.85,35.21,38.56,41.91
21W09,30.25,-0.05,-0.17%,4.19,7.22,25.15,28.51,31.86,35.21,38.57,41.92
21W08,30.3,+0.25,+0.83%,4.19,7.23,25.16,28.51,31.87,35.22,38.58,41.93
21W06,30.05,+0.35,+1.18%,4.19,7.16,25.16,28.52,31.88,35.23,38.59,41.94
21W05,29.7,-0.55,-1.82%,4.2,7.08,25.17,28.53,31.88,35.24,38.59,41.95
21W04,30.25,-0.1,-0.33%,4.2,7.21,25.18,28.53,31.89,35.25,38.6,41.96
21W03,30.35,-0.1,-0.33%,4.2,7.23,25.18,28.54,31.9,35.26,38.61,41.97
21W02,30.45,-0.45,-1.46%,4.2,7.25,25.19,28.55,31.91,35.26,38.62,41.98
21W01,30.9,+0.4,+1.31%,4.2,7.36,25.19,28.55,31.91,35.27,38.63,41.99
20W52,30.5,+0.15,+0.49%,4.2,7.26,25.2,28.56,31.92,35.28,38.64,42
20W51,30.35,-0.2,-0.65%,4.2,7.23,25.2,28.56,31.92,35.28,38.64,42
20W50,30.55,-0.5,-1.61%,4.2,7.27,25.2,28.56,31.92,35.28,38.64,42
20W49,31.05,+0.35,+1.14%,4.2,7.39,25.2,28.56,31.92,35.28,38.64,42
20W48,30.7,+0.45,+1.49%,4.2,7.31,25.2,28.56,31.92,35.28,38.64,42
20W47,30.25,+0.45,+1.51%,4.2,7.2,25.2,28.56,31.92,35.28,38.64,42
20W46,29.8,+0.25,+0.85%,4.2,7.1,25.2,28.56,31.92,35.28,38.64,42
20W45,29.55,+0.25,+0.85%,4.2,7.04,25.2,28.56,31.92,35.28,38.64,42
20W44,29.3,-0.55,-1.84%,4.2,6.98,25.2,28.56,31.92,35.28,38.64,42
20W43,29.85,+0.5,+1.7%,4.2,7.11,25.2,28.56,31.92,35.28,38.64,42
20W42,29.35,+0.15,+0.51%,4.2,6.99,25.2,28.56,31.92,35.28,38.64,42
20W41,29.2,+0.45,+1.57%,4.2,6.95,25.2,28.56,31.92,35.28,38.64,42
20W40,28.75,+0.2,+0.7%,4.2,6.85,25.2,28.56,31.92,35.28,38.64,42
20W39,28.55,-1.7,-5.62%,4.2,6.8,25.2,28.56,31.92,35.28,38.64,42
20W38,30.25,-0.45,-1.47%,4.2,7.2,25.2,28.56,31.92,35.28,38.64,42
20W37,30.7,-1.4,-4.36%,4.2,7.31,25.2,28.56,31.92,35.28,38.64,42
20W36,32.1,+2.2,+7.36%,4.2,7.64,25.2,28.56,31.92,35.28,38.64,42
20W35,29.9,+0.1,+0.34%,4.2,7.12,25.2,28.56,31.92,35.28,38.64,42
20W34,29.8,+0.85,+2.94%,4.2,7.1,25.2,28.56,31.92,35.28,38.64,42
20W33,28.95,+0.45,+1.58%,4.2,6.89,25.2,28.56,31.92,35.28,38.64,42
20W32,28.5,+0.2,+0.71%,4.2,6.79,25.2,28.56,31.92,35.28,38.64,42
20W31,28.3,0,0%,4.2,6.74,25.2,28.56,31.92,35.28,38.64,42
20W30,28.3,-0.25,-0.88%,4.2,6.74,25.2,28.56,31.92,35.28,38.64,42
20W29,28.55,-2.5,-8.05%,4.2,6.8,25.2,28.56,31.92,35.28,38.64,42
20W28,31.05,+0.35,+1.14%,4.2,7.39,25.2,28.56,31.92,35.28,38.64,42
20W27,30.7,+0.4,+1.32%,4.2,7.31,25.2,28.56,31.92,35.28,38.64,42
20W26,30.3,0,0%,4.2,7.21,25.2,28.56,31.92,35.28,38.64,42
20W25,30.3,+0.25,+0.83%,4.2,7.21,25.2,28.56,31.92,35.28,38.64,42
20W24,30.05,-0.6,-1.96%,4.2,7.15,25.2,28.56,31.92,35.28,38.64,42
20W23,30.65,+0.55,+1.83%,4.2,7.3,25.2,28.56,31.92,35.28,38.64,42
20W22,30.1,+0.9,+3.08%,4.2,7.17,25.2,28.56,31.92,35.28,38.64,42
20W21,29.2,+0.1,+0.34%,4.2,6.95,25.2,28.56,31.92,35.28,38.64,42
20W20,29.1,-0.1,-0.34%,4.2,6.93,25.2,28.56,31.92,35.28,38.64,42
20W19,29.2,0,0%,4.2,6.95,25.2,28.56,31.92,35.28,38.64,42
20W18,29.2,+0.65,+2.28%,4.2,6.95,25.2,28.56,31.92,35.28,38.64,42
20W17,28.55,+0.05,+0.18%,4.2,6.8,25.2,28.56,31.92,35.28,38.64,42
20W16,28.5,+0.35,+1.24%,4.2,6.79,25.2,28.56,31.92,35.28,38.64,42
20W15,28.15,+0.35,+1.26%,4.2,6.7,25.2,28.56,31.92,35.28,38.64,42
20W14,27.8,+0.1,+0.36%,4.2,6.62,25.2,28.56,31.92,35.28,38.64,42
20W13,27.7,+2.65,+10.6%,4.2,6.6,25.2,28.56,31.92,35.28,38.64,42
20W12,25.05,-4.05,-13.9%,4.2,5.96,25.2,28.56,31.92,35.28,38.64,42
20W11,29.1,-0.8,-2.68%,4.2,6.93,25.2,28.56,31.92,35.28,38.64,42
20W10,29.9,0,0%,4.2,7.12,25.2,28.56,31.92,35.28,38.64,42
20W09,29.9,-0.15,-0.5%,4.2,7.12,25.2,28.56,31.92,35.28,38.64,42
20W08,30.05,0,0%,4.2,7.15,25.2,28.56,31.92,35.28,38.64,42
20W07,30.05,+0.15,+0.5%,4.2,7.15,25.2,28.56,31.92,35.28,38.64,42
20W06,29.9,-0.1,-0.33%,4.2,7.12,25.2,28.56,31.92,35.28,38.64,42
20W05,30,-0.75,-2.44%,4.2,7.14,25.2,28.56,31.92,35.28,38.64,42
20W04,30.75,-0.05,-0.16%,4.2,7.32,25.2,28.56,31.92,35.28,38.64,42
20W03,30.8,+0.2,+0.65%,4.2,7.33,25.2,28.56,31.92,35.28,38.64,42
20W02,30.6,-0.15,-0.49%,4.2,7.29,25.2,28.56,31.92,35.28,38.64,42
20W01,30.75,0,0%,4.2,7.32,25.2,28.56,31.92,35.28,38.64,42
