Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W32,7.17,-0.05,-0.69%,-0.02,,-,-,-,-,-,-
23W31,7.22,+0.08,+1.12%,-0.01,,-,-,-,-,-,-
23W30,7.14,+0.04,+0.56%,0,,-,-,-,-,-,-
23W29,7.1,-0.01,-0.14%,0.01,952.9,0.082,0.11,0.139,0.167,0.195,0.224
23W28,7.11,-0.08,-1.11%,0.02,431.7,0.181,0.244,0.306,0.369,0.432,0.494
23W27,7.19,-0.29,-3.88%,0.03,282.1,0.28,0.377,0.474,0.571,0.668,0.765
23W26,7.48,-0.09,-1.19%,0.03,216.8,0.38,0.511,0.642,0.773,0.904,1.035
23W25,7.57,+0.32,+4.41%,0.04,173.9,0.479,0.644,0.81,0.975,1.14,1.306
23W24,7.25,+0.07,+0.97%,0.05,138,0.578,0.778,0.977,1.177,1.377,1.576
23W23,7.18,+0.11,+1.56%,0.06,116.6,0.677,0.911,1.145,1.379,1.613,1.847
23W22,7.07,-0.09,-1.26%,0.07,100.2,0.776,1.045,1.313,1.581,1.849,2.118
23W21,7.16,+0.19,+2.73%,0.08,89.94,0.876,1.178,1.481,1.783,2.086,2.388
23W20,6.97,+0.05,+0.72%,0.09,78.64,0.975,1.312,1.648,1.985,2.322,2.659
23W19,6.92,-0.02,-0.29%,0.1,70.87,1.074,1.445,1.816,2.187,2.558,2.929
23W18,6.94,0,0%,0.11,65.06,1.173,1.579,1.984,2.389,2.795,3.2
23W17,6.94,+0.01,+0.14%,0.12,59.99,1.273,1.712,2.152,2.591,3.031,3.471
23W16,6.93,-0.14,-1.98%,0.12,55.57,1.372,1.846,2.32,2.793,3.267,3.741
23W15,7.07,+0.16,+2.32%,0.13,52.87,1.471,1.979,2.487,2.995,3.504,4.012
23W14,6.91,+0.06,+0.88%,0.14,48.41,1.57,2.113,2.655,3.197,3.74,4.282
23W13,6.85,+0.03,+0.44%,0.15,45.14,1.669,2.246,2.823,3.4,3.976,4.553
23W12,6.82,+0.08,+1.19%,0.16,42.42,1.769,2.38,2.991,3.602,4.213,4.824
23W11,6.74,-0.2,-2.88%,0.17,39.69,1.868,2.513,3.158,3.804,4.449,5.094
23W10,6.94,-0.18,-2.53%,0.18,38.81,1.967,2.647,3.326,4.006,4.685,5.365
23W09,7.12,-0.1,-1.39%,0.19,37.9,2.066,2.78,3.494,4.208,4.921,5.635
23W08,7.22,+0.21,+3%,0.2,36.68,2.165,2.914,3.662,4.41,5.158,5.906
23W07,7.01,+0.02,+0.29%,0.21,34.05,2.265,3.047,3.829,4.612,5.394,6.176
23W06,6.99,-0.03,-0.43%,0.21,32.53,2.364,3.181,3.997,4.814,5.63,6.447
23W05,7.02,+0.05,+0.72%,0.22,31.35,2.463,3.314,4.165,5.016,5.867,6.718
23W03,6.97,-0.01,-0.14%,0.23,29.92,2.562,3.448,4.333,5.218,6.103,6.988
23W02,6.98,-0.11,-1.55%,0.24,28.85,2.662,3.581,4.5,5.42,6.339,7.259
23W01,7.09,-0.02,-0.28%,0.25,28.25,2.761,3.715,4.668,5.622,6.576,7.529
22W52,7.16,-0.08,-1.1%,0.28,25.43,3.097,4.167,5.237,6.306,7.376,8.446
22W51,7.24,+0.1,+1.4%,0.3,23.89,3.334,4.486,5.637,6.789,7.941,9.092
22W50,7.14,-0.15,-2.06%,0.32,22,3.571,4.804,6.038,7.271,8.505,9.738
22W49,7.29,+0.23,+3.26%,0.35,21.06,3.808,5.123,6.438,7.754,9.069,10.38
22W48,7.06,-0.03,-0.42%,0.37,19.2,4.045,5.442,6.839,8.236,9.634,11.03
22W47,7.09,+0.08,+1.14%,0.39,18.22,4.282,5.761,7.24,8.719,10.2,11.68
22W46,7.01,+0.05,+0.72%,0.41,17.07,4.518,6.079,7.64,9.201,10.76,12.32
22W45,6.96,+0.09,+1.31%,0.43,16.1,4.755,6.398,8.041,9.684,11.33,12.97
22W44,6.87,-0.04,-0.58%,0.45,15.14,4.992,6.717,8.442,10.17,11.89,13.62
22W43,6.91,-0.16,-2.26%,0.48,14.54,5.229,7.036,8.842,10.65,12.46,14.26
22W42,7.07,-0.34,-4.59%,0.5,14.23,5.466,7.354,9.243,11.13,13.02,14.91
22W41,7.41,+0.14,+1.93%,0.52,14.29,5.703,7.673,9.643,11.61,13.58,15.55
22W40,7.27,-0.34,-4.47%,0.54,13.46,5.94,7.992,10.04,12.1,14.15,16.2
22W39,7.61,-0.18,-2.31%,0.56,13.55,6.177,8.311,10.44,12.58,14.71,16.85
22W38,7.79,-0.12,-1.52%,0.58,13.36,6.414,8.63,10.85,13.06,15.28,17.49
22W37,7.91,-0.07,-0.88%,0.6,13.08,6.651,8.948,11.25,13.54,15.84,18.14
22W36,7.98,-0.13,-1.6%,0.63,12.74,6.888,9.267,11.65,14.03,16.41,18.78
22W35,8.11,+0.2,+2.53%,0.65,12.52,7.125,9.586,12.05,14.51,16.97,19.43
22W34,7.91,+0.09,+1.15%,0.67,11.82,7.362,9.905,12.45,14.99,17.53,20.08
22W33,7.82,-0.28,-3.46%,0.69,11.32,7.598,10.22,12.85,15.47,18.1,20.72
22W32,8.1,-0.93,-10.3%,0.71,11.37,7.835,10.54,13.25,15.96,18.66,21.37
22W31,9.03,+0.19,+2.15%,0.73,12.31,8.072,10.86,13.65,16.44,19.23,22.02
22W30,8.84,+0.17,+1.96%,0.76,11.7,8.309,11.18,14.05,16.92,19.79,22.66
22W29,8.67,-0.2,-2.25%,0.78,11.16,8.546,11.5,14.45,17.4,20.36,23.31
22W28,8.87,+0.03,+0.34%,0.8,11.11,8.783,11.82,14.85,17.89,20.92,23.95
22W27,8.84,-0.2,-2.21%,0.82,10.78,9.02,12.14,15.25,18.37,21.48,24.6
22W26,9.04,-0.05,-0.55%,0.84,10.74,9.257,12.45,15.65,18.85,22.05,25.25
22W25,9.09,-0.33,-3.5%,0.86,10.53,9.494,12.77,16.05,19.33,22.61,25.89
22W24,9.42,-0.06,-0.63%,0.88,10.65,9.731,13.09,16.45,19.82,23.18,26.54
22W23,9.48,+0.23,+2.49%,0.91,10.46,9.968,13.41,16.85,20.3,23.74,27.18
22W22,9.25,-0.2,-2.12%,0.93,9.97,10.2,13.73,17.26,20.78,24.31,27.83
22W21,9.45,-0.06,-0.63%,0.95,9.96,10.44,14.05,17.66,21.26,24.87,28.48
22W20,9.51,-1.09,-10.3%,0.97,9.8,10.68,14.37,18.06,21.75,25.43,29.12
22W19,10.6,-0.35,-3.2%,0.99,10.68,10.92,14.69,18.46,22.23,26,29.77
22W18,10.95,-0.3,-2.67%,1.01,10.8,11.15,15,18.86,22.71,26.56,30.42
22W17,11.25,+0.25,+2.27%,1.04,10.87,11.39,15.32,19.26,23.19,27.13,31.06
22W16,11,+0.3,+2.8%,1.06,10.41,11.63,15.64,19.66,23.68,27.69,31.71
22W15,10.7,+0.05,+0.47%,1.08,9.92,11.86,15.96,20.06,24.16,28.26,32.35
22W14,10.65,+0.05,+0.47%,1.1,9.68,12.1,16.28,20.46,24.64,28.82,33
22W13,10.6,+0.5,+4.95%,1.12,9.45,12.34,16.6,20.86,25.12,29.38,33.65
22W12,10.1,-0.05,-0.49%,1.14,8.84,12.57,16.92,21.26,25.6,29.95,34.29
22W11,10.15,-0.15,-1.46%,1.16,8.72,12.81,17.24,21.66,26.09,30.51,34.94
22W10,10.3,+0.25,+2.49%,1.19,8.68,13.05,17.56,22.06,26.57,31.08,35.58
22W09,10.05,-0.15,-1.47%,1.21,8.32,13.28,17.87,22.46,27.05,31.64,36.23
22W08,10.2,-0.05,-0.49%,1.23,8.3,13.52,18.19,22.86,27.53,32.21,36.88
22W07,10.25,+0.41,+4.17%,1.25,8.19,13.76,18.51,23.26,28.02,32.77,37.52
22W05,9.84,-0.14,-1.4%,1.27,7.73,14,18.83,23.66,28.5,33.33,38.17
22W04,9.98,-0.17,-1.67%,1.29,7.71,14.23,19.15,24.07,28.98,33.9,38.82
22W03,10.15,-0.2,-1.93%,1.32,7.72,14.47,19.47,24.47,29.46,34.46,39.46
22W02,10.35,0,0%,1.34,7.74,14.71,19.79,24.87,29.95,35.03,40.11
22W01,10.35,+0.15,+1.47%,1.36,7.62,14.94,20.11,25.27,30.43,35.59,40.75
21W52,10.2,-0.05,-0.49%,1.38,7.39,15.18,20.42,25.67,30.91,36.16,41.4
21W51,10.25,-0.25,-2.38%,1.36,7.51,15.01,20.19,25.38,30.57,35.75,40.94
21W50,10.5,-0.1,-0.94%,1.35,7.78,14.84,19.97,25.09,30.22,35.34,40.47
21W49,10.6,+0.2,+1.92%,1.33,7.95,14.67,19.74,24.8,29.87,34.94,40.01
21W48,10.4,-0.2,-1.89%,1.32,7.89,14.5,19.51,24.52,29.52,34.53,39.54
21W47,10.6,+0.45,+4.43%,1.3,8.14,14.33,19.28,24.23,29.18,34.13,39.08
21W46,10.15,+0.23,+2.32%,1.29,7.89,14.16,19.05,23.94,28.83,33.72,38.61
21W45,9.92,+0.17,+1.74%,1.27,7.8,13.99,18.82,23.65,28.48,33.32,38.15
21W44,9.75,+0.24,+2.52%,1.26,7.76,13.82,18.59,23.36,28.14,32.91,37.68
21W43,9.51,+0.13,+1.39%,1.24,7.67,13.65,18.36,23.07,27.79,32.5,37.22
21W42,9.38,-0.23,-2.39%,1.23,7.66,13.48,18.13,22.79,27.44,32.1,36.75
21W41,9.61,-0.09,-0.93%,1.21,7.94,13.31,17.9,22.5,27.1,31.69,36.29
21W40,9.7,-0.09,-0.92%,1.19,8.12,13.14,17.67,22.21,26.75,31.29,35.82
21W39,9.79,-0.16,-1.61%,1.18,8.31,12.96,17.44,21.92,26.4,30.88,35.36
21W38,9.95,-0.05,-0.5%,1.16,8.55,12.79,17.21,21.63,26.05,30.47,34.89
21W37,10,+0.12,+1.21%,1.15,8.71,12.62,16.99,21.35,25.71,30.07,34.43
21W36,9.88,+0.4,+4.22%,1.13,8.73,12.45,16.76,21.06,25.36,29.66,33.96
21W35,9.48,+0.25,+2.71%,1.12,8.49,12.28,16.53,20.77,25.01,29.26,33.5
21W34,9.23,-0.18,-1.91%,1.1,8.38,12.11,16.3,20.48,24.67,28.85,33.04
21W33,9.41,-0.54,-5.43%,1.09,8.67,11.94,16.07,20.19,24.32,28.44,32.57
21W32,9.95,-0.02,-0.2%,1.07,9.3,11.77,15.84,19.91,23.97,28.04,32.11
21W31,9.97,-0.08,-0.8%,1.05,9.45,11.6,15.61,19.62,23.63,27.63,31.64
21W30,10.05,+0.07,+0.7%,1.04,9.67,11.43,15.38,19.33,23.28,27.23,31.18
21W29,9.98,+0.06,+0.6%,1.02,9.75,11.26,15.15,19.04,22.93,26.82,30.71
21W28,9.92,+0.15,+1.54%,1.01,9.84,11.09,14.92,18.75,22.58,26.42,30.25
21W27,9.77,-0.23,-2.3%,0.99,9.84,10.92,14.69,18.47,22.24,26.01,29.78
21W26,10,+0.12,+1.21%,0.98,10.23,10.75,14.46,18.18,21.89,25.6,29.32
21W25,9.88,+0.63,+6.81%,0.96,10.27,10.58,14.23,17.89,21.54,25.2,28.85
21W24,9.25,-0.02,-0.22%,0.95,9.78,10.41,14,17.6,21.2,24.79,28.39
21W23,9.27,+0.11,+1.2%,0.93,9.96,10.24,13.78,17.31,20.85,24.39,27.92
21W22,9.16,+0.33,+3.74%,0.92,10.01,10.07,13.55,17.02,20.5,23.98,27.46
21W21,8.83,+0.25,+2.91%,0.9,9.81,9.898,13.32,16.74,20.16,23.57,26.99
21W20,8.58,-1.38,-13.9%,0.88,9.7,9.727,13.09,16.45,19.81,23.17,26.53
21W19,9.96,-0.49,-4.69%,0.87,11.46,9.557,12.86,16.16,19.46,22.76,26.06
21W18,10.45,-0.1,-0.95%,0.85,12.25,9.387,12.63,15.87,19.11,22.36,25.6
21W17,10.55,+0.5,+4.98%,0.84,12.59,9.216,12.4,15.58,18.77,21.95,25.14
21W16,10.05,+0.12,+1.21%,0.82,12.22,9.046,12.17,15.3,18.42,21.55,24.67
21W15,9.93,+0.01,+0.1%,0.81,12.31,8.875,11.94,15.01,18.07,21.14,24.21
21W14,9.92,+0.2,+2.06%,0.79,12.54,8.705,11.71,14.72,17.73,20.73,23.74
21W13,9.72,+0.1,+1.04%,0.78,12.53,8.535,11.48,14.43,17.38,20.33,23.28
21W12,9.62,+0.17,+1.8%,0.76,12.65,8.364,11.25,14.14,17.03,19.92,22.81
21W11,9.45,+0.13,+1.39%,0.74,12.69,8.194,11.02,13.86,16.69,19.52,22.35
21W10,9.32,+0.12,+1.3%,0.73,12.78,8.024,10.8,13.57,16.34,19.11,21.88
21W09,9.2,-0.04,-0.43%,0.71,12.89,7.853,10.57,13.28,15.99,18.7,21.42
21W08,9.24,+0.02,+0.22%,0.7,13.23,7.683,10.34,12.99,15.64,18.3,20.95
21W06,9.22,+0.42,+4.77%,0.68,13.5,7.512,10.11,12.7,15.3,17.89,20.49
21W05,8.8,+0.03,+0.34%,0.67,13.18,7.342,9.878,12.41,14.95,17.49,20.02
21W04,8.77,-0.47,-5.09%,0.65,13.45,7.172,9.649,12.13,14.6,17.08,19.56
21W03,9.24,-0.33,-3.45%,0.64,14.52,7.001,9.42,11.84,14.26,16.68,19.09
21W02,9.57,-0.18,-1.85%,0.62,15.41,6.831,9.191,11.55,13.91,16.27,18.63
21W01,9.75,+0.1,+1.04%,0.61,16.1,6.66,8.961,11.26,13.56,15.86,18.16
20W52,9.65,+0.15,+1.58%,0.59,16.36,6.49,8.732,10.97,13.22,15.46,17.7
20W51,9.5,-0.07,-0.73%,0.59,16.1,6.49,8.732,10.97,13.22,15.46,17.7
20W50,9.57,-0.68,-6.63%,0.59,16.22,6.49,8.732,10.97,13.22,15.46,17.7
20W49,10.25,-0.3,-2.84%,0.59,17.37,6.49,8.732,10.97,13.22,15.46,17.7
20W48,10.55,+0.7,+7.11%,0.59,17.88,6.49,8.732,10.97,13.22,15.46,17.7
20W47,9.85,-0.55,-5.29%,0.59,16.69,6.49,8.732,10.97,13.22,15.46,17.7
20W46,10.4,+0.15,+1.46%,0.59,17.63,6.49,8.732,10.97,13.22,15.46,17.7
20W45,10.25,+0.2,+1.99%,0.59,17.37,6.49,8.732,10.97,13.22,15.46,17.7
20W44,10.05,-0.3,-2.9%,0.59,17.03,6.49,8.732,10.97,13.22,15.46,17.7
20W43,10.35,-0.2,-1.9%,0.59,17.54,6.49,8.732,10.97,13.22,15.46,17.7
20W42,10.55,-0.25,-2.31%,0.59,17.88,6.49,8.732,10.97,13.22,15.46,17.7
20W41,10.8,-0.05,-0.46%,0.59,18.31,6.49,8.732,10.97,13.22,15.46,17.7
20W40,10.85,+0.1,+0.93%,0.59,18.39,6.49,8.732,10.97,13.22,15.46,17.7
20W39,10.75,-0.45,-4.02%,0.59,18.22,6.49,8.732,10.97,13.22,15.46,17.7
20W38,11.2,+0.95,+9.27%,0.59,18.98,6.49,8.732,10.97,13.22,15.46,17.7
20W37,10.25,-1.3,-11.3%,0.59,17.37,6.49,8.732,10.97,13.22,15.46,17.7
20W36,11.55,+1.55,+15.5%,0.59,19.58,6.49,8.732,10.97,13.22,15.46,17.7
20W35,10,0,0%,0.59,16.95,6.49,8.732,10.97,13.22,15.46,17.7
20W34,10,-0.1,-0.99%,0.59,16.95,6.49,8.732,10.97,13.22,15.46,17.7
20W33,10.1,+0.19,+1.92%,0.59,17.12,6.49,8.732,10.97,13.22,15.46,17.7
20W32,9.91,+0.05,+0.51%,0.59,16.8,6.49,8.732,10.97,13.22,15.46,17.7
20W31,9.86,+0.05,+0.51%,0.59,16.71,6.49,8.732,10.97,13.22,15.46,17.7
20W30,9.81,-0.29,-2.87%,0.59,16.63,6.49,8.732,10.97,13.22,15.46,17.7
20W29,10.1,+0.24,+2.43%,0.59,17.12,6.49,8.732,10.97,13.22,15.46,17.7
20W28,9.86,-0.06,-0.6%,0.59,16.71,6.49,8.732,10.97,13.22,15.46,17.7
20W27,9.92,+0.01,+0.1%,0.59,16.81,6.49,8.732,10.97,13.22,15.46,17.7
20W26,9.91,+0.04,+0.41%,0.59,16.8,6.49,8.732,10.97,13.22,15.46,17.7
20W25,9.87,+0.18,+1.86%,0.59,16.73,6.49,8.732,10.97,13.22,15.46,17.7
20W24,9.69,-0.36,-3.58%,0.59,16.42,6.49,8.732,10.97,13.22,15.46,17.7
20W23,10.05,0,0%,0.59,17.03,6.49,8.732,10.97,13.22,15.46,17.7
20W22,10.05,+0.05,+0.5%,0.59,17.03,6.49,8.732,10.97,13.22,15.46,17.7
20W21,10,+0.21,+2.15%,0.59,16.95,6.49,8.732,10.97,13.22,15.46,17.7
20W20,9.79,-0.31,-3.07%,0.59,16.59,6.49,8.732,10.97,13.22,15.46,17.7
20W19,10.1,+0.28,+2.85%,0.59,17.12,6.49,8.732,10.97,13.22,15.46,17.7
20W18,9.82,+1.46,+17.5%,0.59,16.64,6.49,8.732,10.97,13.22,15.46,17.7
20W17,8.36,-0.17,-1.99%,0.59,14.17,6.49,8.732,10.97,13.22,15.46,17.7
20W16,8.53,+0.53,+6.62%,0.59,14.46,6.49,8.732,10.97,13.22,15.46,17.7
20W15,8,+0.61,+8.25%,0.59,13.56,6.49,8.732,10.97,13.22,15.46,17.7
20W14,7.39,-0.03,-0.4%,0.59,12.53,6.49,8.732,10.97,13.22,15.46,17.7
20W13,7.42,+1.2,+19.3%,0.59,12.58,6.49,8.732,10.97,13.22,15.46,17.7
20W12,6.22,-1.07,-14.7%,0.59,10.54,6.49,8.732,10.97,13.22,15.46,17.7
20W11,7.29,-2.09,-22.3%,0.59,12.36,6.49,8.732,10.97,13.22,15.46,17.7
20W10,9.38,-0.6,-6.01%,0.59,15.9,6.49,8.732,10.97,13.22,15.46,17.7
20W09,9.98,-0.57,-5.4%,0.59,16.92,6.49,8.732,10.97,13.22,15.46,17.7
20W08,10.55,-0.05,-0.47%,0.59,17.88,6.49,8.732,10.97,13.22,15.46,17.7
20W07,10.6,-0.25,-2.3%,0.59,17.97,6.49,8.732,10.97,13.22,15.46,17.7
20W06,10.85,+0.5,+4.83%,0.59,18.39,6.49,8.732,10.97,13.22,15.46,17.7
20W05,10.35,-0.65,-5.91%,0.59,17.54,6.49,8.732,10.97,13.22,15.46,17.7
20W04,11,+0.1,+0.92%,0.59,18.64,6.49,8.732,10.97,13.22,15.46,17.7
20W03,10.9,+0.3,+2.83%,0.59,18.47,6.49,8.732,10.97,13.22,15.46,17.7
20W02,10.6,-0.25,-2.3%,0.59,17.97,6.49,8.732,10.97,13.22,15.46,17.7
