Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W01,67.1,+0.4,+0.6%,5.92,11.33,41.45,48.55,55.66,62.76,69.87,76.98
22W53,66.7,-0.1,-0.15%,5.95,11.21,41.65,48.79,55.93,63.07,70.21,77.35
22W52,66.8,-1.2,-1.76%,5.95,11.23,41.66,48.8,55.94,63.08,70.22,77.36
22W51,68,-0.4,-0.58%,5.95,11.43,41.66,48.8,55.94,63.09,70.23,77.37
22W50,68.4,+0.2,+0.29%,5.95,11.49,41.67,48.81,55.95,63.09,70.24,77.38
22W49,68.2,-1.3,-1.87%,5.95,11.46,41.67,48.82,55.96,63.1,70.25,77.39
22W48,69.5,+0.8,+1.16%,5.95,11.67,41.68,48.82,55.97,63.11,70.26,77.4
22W47,68.7,-1.2,-1.72%,5.95,11.54,41.68,48.83,55.97,63.12,70.26,77.41
22W46,69.9,+3,+4.48%,5.96,11.74,41.69,48.83,55.98,63.13,70.27,77.42
22W45,66.9,0,0%,5.96,11.23,41.69,48.84,55.99,63.14,70.28,77.43
22W44,66.9,+0.9,+1.36%,5.96,11.23,41.7,48.85,56,63.14,70.29,77.44
22W43,66,+0.2,+0.3%,5.96,11.08,41.7,48.85,56,63.15,70.3,77.45
22W42,65.8,0,0%,5.96,11.04,41.71,48.86,56.01,63.16,70.31,77.46
22W41,65.8,+0.5,+0.77%,5.96,11.04,41.71,48.87,56.02,63.17,70.32,77.47
22W40,65.3,-1.9,-2.83%,5.96,10.96,41.72,48.87,56.02,63.18,70.33,77.48
22W39,67.2,-0.2,-0.3%,5.96,11.27,41.73,48.88,56.03,63.18,70.34,77.49
22W38,67.4,-0.6,-0.88%,5.96,11.31,41.73,48.88,56.04,63.19,70.35,77.5
22W37,68,+0.8,+1.19%,5.96,11.4,41.74,48.89,56.05,63.2,70.36,77.51
22W36,67.2,0,0%,5.96,11.27,41.74,48.9,56.05,63.21,70.36,77.52
22W35,67.2,-0.1,-0.15%,5.96,11.27,41.75,48.9,56.06,63.22,70.37,77.53
22W34,67.3,-0.6,-0.88%,5.96,11.28,41.75,48.91,56.07,63.22,70.38,77.54
22W33,67.9,+1.4,+2.11%,5.97,11.38,41.76,48.92,56.07,63.23,70.39,77.55
22W32,66.5,+1,+1.53%,5.97,11.15,41.76,48.92,56.08,63.24,70.4,77.56
22W31,65.5,+0.4,+0.61%,5.97,10.98,41.77,48.93,56.09,63.25,70.41,77.57
22W30,65.1,-0.2,-0.31%,5.97,10.91,41.77,48.94,56.1,63.26,70.42,77.58
22W29,65.3,-2.6,-3.83%,5.97,10.94,41.78,48.94,56.1,63.27,70.43,77.59
22W28,67.9,-5.9,-7.99%,5.97,11.38,41.78,48.95,56.11,63.27,70.44,77.6
22W27,73.8,-1,-1.34%,5.97,12.36,41.79,48.95,56.12,63.28,70.45,77.61
22W26,74.8,+0.7,+0.94%,5.97,12.53,41.8,48.96,56.13,63.29,70.46,77.62
22W25,74.1,-1.4,-1.85%,5.97,12.41,41.8,48.97,56.13,63.3,70.46,77.63
22W24,75.5,+0.1,+0.13%,5.97,12.64,41.81,48.97,56.14,63.31,70.47,77.64
22W23,75.4,+2,+2.72%,5.97,12.62,41.81,48.98,56.15,63.31,70.48,77.65
22W22,73.4,-0.2,-0.27%,5.97,12.29,41.82,48.99,56.15,63.32,70.49,77.66
22W21,73.6,+1.1,+1.52%,5.97,12.32,41.82,48.99,56.16,63.33,70.5,77.67
22W20,72.5,-1.5,-2.03%,5.98,12.13,41.83,49,56.17,63.34,70.51,77.68
22W19,74,+0.5,+0.68%,5.98,12.38,41.83,49,56.18,63.35,70.52,77.69
22W18,73.5,-0.5,-0.68%,5.98,12.3,41.84,49.01,56.18,63.36,70.53,77.7
22W17,74,-0.3,-0.4%,5.98,12.38,41.84,49.02,56.19,63.36,70.54,77.71
22W16,74.3,+0.4,+0.54%,5.98,12.43,41.85,49.02,56.2,63.37,70.55,77.72
22W15,73.9,-0.2,-0.27%,5.98,12.36,41.85,49.03,56.2,63.38,70.55,77.73
22W14,74.1,+0.5,+0.68%,5.98,12.39,41.86,49.04,56.21,63.39,70.56,77.74
22W13,73.6,+3.4,+4.84%,5.98,12.31,41.87,49.04,56.22,63.4,70.57,77.75
22W12,70.2,+3.5,+5.25%,5.98,11.74,41.87,49.05,56.23,63.4,70.58,77.76
22W11,66.7,+1,+1.52%,5.98,11.15,41.88,49.05,56.23,63.41,70.59,77.77
22W10,65.7,-0.7,-1.05%,5.98,10.98,41.88,49.06,56.24,63.42,70.6,77.78
22W09,66.4,-1.5,-2.21%,5.98,11.1,41.89,49.07,56.25,63.43,70.61,77.79
22W08,67.9,-0.1,-0.15%,5.98,11.35,41.89,49.07,56.26,63.44,70.62,77.8
22W07,68,-0.4,-0.58%,5.99,11.36,41.9,49.08,56.26,63.45,70.63,77.81
22W05,68.4,+0.4,+0.59%,5.99,11.43,41.9,49.09,56.27,63.45,70.64,77.82
22W04,68,+0.5,+0.74%,5.99,11.36,41.91,49.09,56.28,63.46,70.65,77.83
22W03,67.5,+0.5,+0.75%,5.99,11.27,41.91,49.1,56.28,63.47,70.65,77.84
22W02,67,-1.5,-2.19%,5.99,11.19,41.92,49.11,56.29,63.48,70.66,77.85
22W01,68.5,+0.7,+1.03%,5.99,11.44,41.92,49.11,56.3,63.49,70.67,77.86
21W52,67.8,+0.2,+0.3%,5.99,11.32,41.93,49.12,56.31,63.49,70.68,77.87
21W51,67.6,+0.2,+0.3%,6,11.27,41.97,49.17,56.36,63.56,70.75,77.95
21W50,67.4,+0.5,+0.75%,6,11.23,42.01,49.21,56.42,63.62,70.82,78.02
21W49,66.9,-1.1,-1.62%,6.01,11.14,42.05,49.26,56.47,63.68,70.89,78.1
21W48,68,0,0%,6.01,11.31,42.09,49.31,56.53,63.74,70.96,78.18
21W47,68,-0.4,-0.58%,6.02,11.3,42.14,49.36,56.58,63.81,71.03,78.25
21W46,68.4,-0.2,-0.29%,6.03,11.35,42.18,49.41,56.64,63.87,71.1,78.33
21W45,68.6,-0.1,-0.15%,6.03,11.37,42.22,49.46,56.69,63.93,71.17,78.41
21W44,68.7,+0.7,+1.03%,6.04,11.38,42.26,49.5,56.75,63.99,71.24,78.48
21W43,68,+1,+1.49%,6.04,11.25,42.3,49.55,56.8,64.06,71.31,78.56
21W42,67,0,0%,6.05,11.08,42.34,49.6,56.86,64.12,71.38,78.63
21W41,67,-0.4,-0.59%,6.05,11.07,42.38,49.65,56.91,64.18,71.45,78.71
21W40,67.4,+2.2,+3.37%,6.06,11.12,42.42,49.7,56.97,64.24,71.51,78.79
21W39,65.2,+1.4,+2.19%,6.07,10.75,42.47,49.75,57.02,64.3,71.58,78.86
21W38,63.8,-0.1,-0.16%,6.07,10.51,42.51,49.79,57.08,64.37,71.65,78.94
21W37,63.9,-6.3,-8.97%,6.08,10.51,42.55,49.84,57.14,64.43,71.72,79.02
21W36,70.2,-0.4,-0.57%,6.08,11.54,42.59,49.89,57.19,64.49,71.79,79.09
21W35,70.6,+0.1,+0.14%,6.09,11.59,42.63,49.94,57.25,64.55,71.86,79.17
21W34,70.5,-4.4,-5.87%,6.1,11.57,42.67,49.99,57.3,64.62,71.93,79.25
21W33,74.9,-0.5,-0.66%,6.1,12.28,42.71,50.03,57.36,64.68,72,79.32
21W32,75.4,+0.7,+0.94%,6.11,12.35,42.75,50.08,57.41,64.74,72.07,79.4
21W31,74.7,-4.3,-5.44%,6.11,12.22,42.79,50.13,57.47,64.8,72.14,79.48
21W30,79,-4,-4.82%,6.12,12.91,42.84,50.18,57.52,64.87,72.21,79.55
21W29,83,+0.3,+0.36%,6.13,13.55,42.88,50.23,57.58,64.93,72.28,79.63
21W28,82.7,+0.3,+0.36%,6.13,13.49,42.92,50.28,57.63,64.99,72.35,79.71
21W27,82.4,+2.2,+2.74%,6.14,13.43,42.96,50.32,57.69,65.05,72.42,79.78
21W26,80.2,+0.3,+0.38%,6.14,13.06,43,50.37,57.74,65.12,72.49,79.86
21W25,79.9,+0.4,+0.5%,6.15,12.99,43.04,50.42,57.8,65.18,72.56,79.93
21W24,79.5,0,0%,6.15,12.92,43.08,50.47,57.85,65.24,72.63,80.01
21W23,79.5,+0.6,+0.76%,6.16,12.9,43.12,50.52,57.91,65.3,72.69,80.09
21W22,78.9,0,0%,6.17,12.8,43.17,50.57,57.96,65.36,72.76,80.16
21W21,78.9,+1.4,+1.81%,6.17,12.78,43.21,50.61,58.02,65.43,72.83,80.24
21W20,77.5,-6,-7.19%,6.18,12.54,43.25,50.66,58.08,65.49,72.9,80.32
21W19,83.5,+1.1,+1.33%,6.18,13.5,43.29,50.71,58.13,65.55,72.97,80.39
21W18,82.4,+1.4,+1.73%,6.19,13.31,43.33,50.76,58.19,65.61,73.04,80.47
21W17,81,+8.1,+11.1%,6.2,13.07,43.37,50.81,58.24,65.68,73.11,80.55
21W16,72.9,-0.6,-0.82%,6.2,11.75,43.41,50.85,58.3,65.74,73.18,80.62
21W15,73.5,+4.6,+6.68%,6.21,11.84,43.45,50.9,58.35,65.8,73.25,80.7
21W14,68.9,+3.2,+4.87%,6.21,11.09,43.49,50.95,58.41,65.86,73.32,80.78
21W13,65.7,+0.8,+1.23%,6.22,10.56,43.54,51,58.46,65.93,73.39,80.85
21W12,64.9,0,0%,6.23,10.43,43.58,51.05,58.52,65.99,73.46,80.93
21W11,64.9,+1.9,+3.02%,6.23,10.42,43.62,51.1,58.57,66.05,73.53,81.01
21W10,63,+0.9,+1.45%,6.24,10.1,43.66,51.14,58.63,66.11,73.6,81.08
21W09,62.1,-0.1,-0.16%,6.24,9.95,43.7,51.19,58.68,66.18,73.67,81.16
21W08,62.2,+1.4,+2.3%,6.25,9.95,43.74,51.24,58.74,66.24,73.74,81.23
21W06,60.8,0,0%,6.25,9.72,43.78,51.29,58.79,66.3,73.81,81.31
21W05,60.8,0,0%,6.26,9.71,43.82,51.34,58.85,66.36,73.87,81.39
21W04,60.8,-0.7,-1.14%,6.27,9.7,43.87,51.39,58.9,66.42,73.94,81.46
21W03,61.5,+2,+3.36%,6.27,9.8,43.91,51.43,58.96,66.49,74.01,81.54
21W02,59.5,+1,+1.71%,6.28,9.48,43.95,51.48,59.02,66.55,74.08,81.62
21W01,58.5,0,0%,6.28,9.31,43.99,51.53,59.07,66.61,74.15,81.69
20W52,58.5,0,0%,6.29,9.3,44.03,51.58,59.13,66.67,74.22,81.77
20W51,58.5,+0.4,+0.69%,6.29,9.3,44.03,51.58,59.13,66.67,74.22,81.77
20W50,58.1,-1.2,-2.02%,6.29,9.24,44.03,51.58,59.13,66.67,74.22,81.77
20W49,59.3,+0.8,+1.37%,6.29,9.43,44.03,51.58,59.13,66.67,74.22,81.77
20W48,58.5,0,0%,6.29,9.3,44.03,51.58,59.13,66.67,74.22,81.77
20W47,58.5,0,0%,6.29,9.3,44.03,51.58,59.13,66.67,74.22,81.77
20W46,58.5,-0.2,-0.34%,6.29,9.3,44.03,51.58,59.13,66.67,74.22,81.77
20W45,58.7,+0.7,+1.21%,6.29,9.33,44.03,51.58,59.13,66.67,74.22,81.77
20W44,58,-0.6,-1.02%,6.29,9.22,44.03,51.58,59.13,66.67,74.22,81.77
20W43,58.6,-0.2,-0.34%,6.29,9.32,44.03,51.58,59.13,66.67,74.22,81.77
20W42,58.8,-0.1,-0.17%,6.29,9.35,44.03,51.58,59.13,66.67,74.22,81.77
20W41,58.9,+0.5,+0.86%,6.29,9.36,44.03,51.58,59.13,66.67,74.22,81.77
20W40,58.4,+0.7,+1.21%,6.29,9.28,44.03,51.58,59.13,66.67,74.22,81.77
20W39,57.7,-0.5,-0.86%,6.29,9.17,44.03,51.58,59.13,66.67,74.22,81.77
20W38,58.2,-0.3,-0.51%,6.29,9.25,44.03,51.58,59.13,66.67,74.22,81.77
20W37,58.5,+1,+1.74%,6.29,9.3,44.03,51.58,59.13,66.67,74.22,81.77
20W36,57.5,-1.1,-1.88%,6.29,9.14,44.03,51.58,59.13,66.67,74.22,81.77
20W35,58.6,-1,-1.68%,6.29,9.32,44.03,51.58,59.13,66.67,74.22,81.77
20W34,59.6,+0.6,+1.02%,6.29,9.48,44.03,51.58,59.13,66.67,74.22,81.77
20W33,59,-0.8,-1.34%,6.29,9.38,44.03,51.58,59.13,66.67,74.22,81.77
20W32,59.8,+1.1,+1.87%,6.29,9.51,44.03,51.58,59.13,66.67,74.22,81.77
20W31,58.7,+0.6,+1.03%,6.29,9.33,44.03,51.58,59.13,66.67,74.22,81.77
20W30,58.1,-0.3,-0.51%,6.29,9.24,44.03,51.58,59.13,66.67,74.22,81.77
20W29,58.4,+0.1,+0.17%,6.29,9.28,44.03,51.58,59.13,66.67,74.22,81.77
20W28,58.3,-2.6,-4.27%,6.29,9.27,44.03,51.58,59.13,66.67,74.22,81.77
20W27,60.9,-7.1,-10.4%,6.29,9.68,44.03,51.58,59.13,66.67,74.22,81.77
20W26,68,+2.6,+3.98%,6.29,10.81,44.03,51.58,59.13,66.67,74.22,81.77
20W25,65.4,+4.6,+7.57%,6.29,10.4,44.03,51.58,59.13,66.67,74.22,81.77
20W24,60.8,-0.6,-0.98%,6.29,9.67,44.03,51.58,59.13,66.67,74.22,81.77
20W23,61.4,0,0%,6.29,9.76,44.03,51.58,59.13,66.67,74.22,81.77
20W22,61.4,+0.5,+0.82%,6.29,9.76,44.03,51.58,59.13,66.67,74.22,81.77
20W21,60.9,+0.8,+1.33%,6.29,9.68,44.03,51.58,59.13,66.67,74.22,81.77
20W20,60.1,-0.9,-1.48%,6.29,9.55,44.03,51.58,59.13,66.67,74.22,81.77
20W19,61,+1,+1.67%,6.29,9.7,44.03,51.58,59.13,66.67,74.22,81.77
20W18,60,+1,+1.69%,6.29,9.54,44.03,51.58,59.13,66.67,74.22,81.77
20W17,59,-1,-1.67%,6.29,9.38,44.03,51.58,59.13,66.67,74.22,81.77
20W16,60,+0.5,+0.84%,6.29,9.54,44.03,51.58,59.13,66.67,74.22,81.77
20W15,59.5,+1,+1.71%,6.29,9.46,44.03,51.58,59.13,66.67,74.22,81.77
20W14,58.5,+1.5,+2.63%,6.29,9.3,44.03,51.58,59.13,66.67,74.22,81.77
20W13,57,-0.5,-0.87%,6.29,9.06,44.03,51.58,59.13,66.67,74.22,81.77
20W12,57.5,+1,+1.77%,6.29,9.14,44.03,51.58,59.13,66.67,74.22,81.77
20W11,56.5,-1.9,-3.25%,6.29,8.98,44.03,51.58,59.13,66.67,74.22,81.77
20W10,58.4,-0.4,-0.68%,6.29,9.28,44.03,51.58,59.13,66.67,74.22,81.77
20W09,58.8,-1,-1.67%,6.29,9.35,44.03,51.58,59.13,66.67,74.22,81.77
20W08,59.8,-0.2,-0.33%,6.29,9.51,44.03,51.58,59.13,66.67,74.22,81.77
20W07,60,+0.9,+1.52%,6.29,9.54,44.03,51.58,59.13,66.67,74.22,81.77
20W06,59.1,-0.7,-1.17%,6.29,9.4,44.03,51.58,59.13,66.67,74.22,81.77
20W05,59.8,-0.2,-0.33%,6.29,9.51,44.03,51.58,59.13,66.67,74.22,81.77
20W04,60,0,0%,6.29,9.54,44.03,51.58,59.13,66.67,74.22,81.77
20W03,60,0,0%,6.29,9.54,44.03,51.58,59.13,66.67,74.22,81.77
20W02,60,-1.6,-2.6%,6.29,9.54,44.03,51.58,59.13,66.67,74.22,81.77
20W01,61.6,+1.4,+2.33%,6.29,9.79,44.03,51.58,59.13,66.67,74.22,81.77
