Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W18,21.65,-0.3,-1.37%,0.33,65.84,4.933,5.919,6.906,7.892,8.879,9.865
24W17,21.95,-2.7,-11%,0.32,69.56,4.734,5.68,6.627,7.574,8.521,9.467
24W16,24.65,-1.5,-5.74%,0.3,81.54,4.535,5.442,6.348,7.255,8.162,9.069
24W15,26.15,+2.85,+12.2%,0.29,90.47,4.336,5.203,6.07,6.937,7.804,8.671
24W14,23.3,-0.45,-1.89%,0.28,84.49,4.137,4.964,5.791,6.618,7.446,8.273
24W13,23.75,-1.15,-4.62%,0.26,90.48,3.938,4.725,5.512,6.3,7.088,7.875
24W12,24.9,-3.1,-11.1%,0.25,99.91,3.738,4.486,5.234,5.982,6.729,7.477
24W11,28,+0.25,+0.9%,0.24,118.7,3.539,4.247,4.955,5.663,6.371,7.079
24W10,27.75,+3.55,+14.7%,0.22,124.6,3.34,4.008,4.677,5.345,6.013,6.681
24W09,24.2,+0.3,+1.26%,0.21,115.6,3.141,3.77,4.398,5.026,5.654,6.283
24W08,23.9,+0.2,+0.84%,0.2,121.8,2.942,3.531,4.119,4.708,5.296,5.885
24W07,23.7,-0.45,-1.86%,0.18,129.6,2.743,3.292,3.841,4.389,4.938,5.487
24W06,24.15,+0.75,+3.21%,0.17,142.4,2.544,3.053,3.562,4.071,4.58,5.088
24W05,23.4,+0.85,+3.77%,0.16,149.7,2.345,2.814,3.283,3.752,4.221,4.69
24W04,22.55,-0.4,-1.74%,0.14,157.6,2.146,2.575,3.005,3.434,3.863,4.292
24W03,22.95,+1.35,+6.25%,0.13,176.8,1.947,2.337,2.726,3.115,3.505,3.894
24W02,21.6,-3.05,-12.4%,0.12,185.4,1.748,2.098,2.447,2.797,3.147,3.496
24W01,24.65,+0.45,+1.86%,0.1,238.7,1.549,1.859,2.169,2.478,2.788,3.098
23W52,24.2,+0.9,+3.86%,0.09,268.9,1.35,1.62,1.89,2.16,2.43,2.7
23W51,23.3,+0.9,+4.02%,0.06,412.6,0.847,1.016,1.186,1.355,1.525,1.694
23W50,22.4,+2.05,+10.1%,0.02,976.4,0.344,0.413,0.482,0.551,0.619,0.688
23W49,20.35,+0.65,+3.3%,-0.01,,-,-,-,-,-,-
23W48,19.7,+0.15,+0.77%,-0.04,,-,-,-,-,-,-
23W47,19.55,+1.1,+5.96%,-0.08,,-,-,-,-,-,-
23W46,18.45,+1,+5.73%,-0.11,,-,-,-,-,-,-
23W45,17.45,-0.3,-1.69%,-0.14,,-,-,-,-,-,-
23W44,17.75,-0.05,-0.28%,-0.18,,-,-,-,-,-,-
23W43,17.8,+0.45,+2.59%,-0.21,,-,-,-,-,-,-
23W42,17.35,-1.15,-6.22%,-0.25,,-,-,-,-,-,-
23W41,18.5,-0.8,-4.15%,-0.28,,-,-,-,-,-,-
23W40,19.3,+1,+5.46%,-0.31,,-,-,-,-,-,-
23W39,18.3,-0.45,-2.4%,-0.35,,-,-,-,-,-,-
23W38,18.75,-0.5,-2.6%,-0.38,,-,-,-,-,-,-
23W37,19.25,+1.45,+8.15%,-0.41,,-,-,-,-,-,-
23W36,17.8,-0.7,-3.78%,-0.45,,-,-,-,-,-,-
23W35,18.5,+0.75,+4.23%,-0.48,,-,-,-,-,-,-
23W34,17.75,+1.2,+7.25%,-0.51,,-,-,-,-,-,-
23W33,16.55,+0.3,+1.85%,-0.55,,-,-,-,-,-,-
23W32,16.25,-0.85,-4.97%,-0.58,,-,-,-,-,-,-
23W31,17.1,+0.05,+0.29%,-0.61,,-,-,-,-,-,-
23W30,17.05,-0.5,-2.85%,-0.65,,-,-,-,-,-,-
23W29,17.55,-1.45,-7.63%,-0.68,,-,-,-,-,-,-
23W28,19,+0.25,+1.33%,-0.71,,-,-,-,-,-,-
23W27,18.75,+0.4,+2.18%,-0.75,,-,-,-,-,-,-
23W26,18.35,+0.45,+2.51%,-0.78,,-,-,-,-,-,-
23W25,17.9,+0.2,+1.13%,-0.82,,-,-,-,-,-,-
23W24,17.7,-1.55,-8.05%,-0.85,,-,-,-,-,-,-
23W23,19.25,-0.3,-1.53%,-0.88,,-,-,-,-,-,-
23W22,19.55,+1.5,+8.31%,-0.92,,-,-,-,-,-,-
23W21,18.05,+0.35,+1.98%,-0.95,,-,-,-,-,-,-
23W20,17.7,+1.15,+6.95%,-0.98,,-,-,-,-,-,-
23W19,16.55,+1.25,+8.17%,-1.02,,-,-,-,-,-,-
23W18,15.3,-0.2,-1.29%,-1.05,,-,-,-,-,-,-
23W17,15.5,+0.55,+3.68%,-1.08,,-,-,-,-,-,-
23W16,14.95,-0.1,-0.66%,-1.12,,-,-,-,-,-,-
23W15,15.05,+0.25,+1.69%,-1.15,,-,-,-,-,-,-
23W14,14.8,+0.05,+0.34%,-1.18,,-,-,-,-,-,-
23W13,14.75,0,0%,-1.22,,-,-,-,-,-,-
23W12,14.75,+0.45,+3.15%,-1.25,,-,-,-,-,-,-
23W11,14.3,-0.3,-2.05%,-1.28,,-,-,-,-,-,-
23W10,14.6,-0.15,-1.02%,-1.32,,-,-,-,-,-,-
23W09,14.75,+0.25,+1.72%,-1.35,,-,-,-,-,-,-
23W08,14.5,-0.05,-0.34%,-1.39,,-,-,-,-,-,-
23W07,14.55,+0.3,+2.11%,-1.42,,-,-,-,-,-,-
23W06,14.25,-0.25,-1.72%,-1.45,,-,-,-,-,-,-
23W05,14.5,+0.5,+3.57%,-1.49,,-,-,-,-,-,-
23W03,14,0,0%,-1.52,,-,-,-,-,-,-
23W02,14,-0.25,-1.75%,-1.55,,-,-,-,-,-,-
23W01,14.25,+0.15,+1.06%,-1.59,,-,-,-,-,-,-
22W53,14.1,-0.2,-1.4%,-1.62,,-,-,-,-,-,-
22W52,14.3,-0.35,-2.39%,-1.62,,-,-,-,-,-,-
22W51,14.65,-0.25,-1.68%,-1.61,,-,-,-,-,-,-
22W50,14.9,-0.65,-4.18%,-1.6,,-,-,-,-,-,-
22W49,15.55,+1.5,+10.7%,-1.6,,-,-,-,-,-,-
22W48,14.05,-0.25,-1.75%,-1.6,,-,-,-,-,-,-
22W47,14.3,+0.1,+0.7%,-1.59,,-,-,-,-,-,-
22W46,14.2,+0.05,+0.35%,-1.59,,-,-,-,-,-,-
22W45,14.15,+0.5,+3.66%,-1.58,,-,-,-,-,-,-
22W44,13.65,-0.2,-1.44%,-1.58,,-,-,-,-,-,-
22W43,13.85,-0.5,-3.48%,-1.57,,-,-,-,-,-,-
22W42,14.35,-0.75,-4.97%,-1.57,,-,-,-,-,-,-
22W41,15.1,+0.85,+5.96%,-1.56,,-,-,-,-,-,-
22W40,14.25,-0.55,-3.72%,-1.56,,-,-,-,-,-,-
22W39,14.8,-1,-6.33%,-1.55,,-,-,-,-,-,-
22W38,15.8,+0.6,+3.95%,-1.55,,-,-,-,-,-,-
22W37,15.2,-1.05,-6.46%,-1.54,,-,-,-,-,-,-
22W36,16.25,+0.05,+0.31%,-1.54,,-,-,-,-,-,-
22W35,16.2,-0.2,-1.22%,-1.53,,-,-,-,-,-,-
22W34,16.4,+0.3,+1.86%,-1.52,,-,-,-,-,-,-
22W33,16.1,+1.2,+8.05%,-1.52,,-,-,-,-,-,-
22W32,14.9,+0.3,+2.05%,-1.52,,-,-,-,-,-,-
22W31,14.6,+0.2,+1.39%,-1.51,,-,-,-,-,-,-
22W30,14.4,+0.1,+0.7%,-1.5,,-,-,-,-,-,-
22W29,14.3,+0.05,+0.35%,-1.5,,-,-,-,-,-,-
22W28,14.25,+0.5,+3.64%,-1.5,,-,-,-,-,-,-
22W27,13.75,-1.25,-8.33%,-1.49,,-,-,-,-,-,-
22W26,15,-0.4,-2.6%,-1.48,,-,-,-,-,-,-
22W25,15.4,-0.75,-4.64%,-1.48,,-,-,-,-,-,-
22W24,16.15,0,0%,-1.48,,-,-,-,-,-,-
22W23,16.15,+0.25,+1.57%,-1.47,,-,-,-,-,-,-
22W22,15.9,+0.15,+0.95%,-1.46,,-,-,-,-,-,-
22W21,15.75,+0.55,+3.62%,-1.46,,-,-,-,-,-,-
22W20,15.2,-0.7,-4.4%,-1.46,,-,-,-,-,-,-
22W19,15.9,+0.1,+0.63%,-1.45,,-,-,-,-,-,-
22W18,15.8,-0.65,-3.95%,-1.44,,-,-,-,-,-,-
22W17,16.45,+0.05,+0.3%,-1.44,,-,-,-,-,-,-
22W16,16.4,-0.45,-2.67%,-1.44,,-,-,-,-,-,-
22W15,16.85,-0.35,-2.03%,-1.43,,-,-,-,-,-,-
22W14,17.2,-1.2,-6.52%,-1.42,,-,-,-,-,-,-
22W13,18.4,+1.1,+6.36%,-1.42,,-,-,-,-,-,-
22W12,17.3,+0.25,+1.47%,-1.42,,-,-,-,-,-,-
22W11,17.05,-0.9,-5.01%,-1.41,,-,-,-,-,-,-
22W10,17.95,+0.1,+0.56%,-1.4,,-,-,-,-,-,-
22W09,17.85,-1,-5.31%,-1.4,,-,-,-,-,-,-
22W08,18.85,-0.05,-0.26%,-1.4,,-,-,-,-,-,-
22W07,18.9,+1.35,+7.69%,-1.39,,-,-,-,-,-,-
22W05,17.55,-0.75,-4.1%,-1.38,,-,-,-,-,-,-
22W04,18.3,-0.4,-2.14%,-1.38,,-,-,-,-,-,-
22W03,18.7,-0.65,-3.36%,-1.38,,-,-,-,-,-,-
22W02,19.35,-0.5,-2.52%,-1.37,,-,-,-,-,-,-
22W01,19.85,+0.45,+2.32%,-1.36,,-,-,-,-,-,-
21W52,19.4,-0.3,-1.52%,-1.36,,-,-,-,-,-,-
21W51,19.7,+0.15,+0.77%,-1.34,,-,-,-,-,-,-
21W50,19.55,+0.2,+1.03%,-1.31,,-,-,-,-,-,-
21W49,19.35,-0.2,-1.02%,-1.29,,-,-,-,-,-,-
21W48,19.55,+0.55,+2.89%,-1.27,,-,-,-,-,-,-
21W47,19,+1.05,+5.85%,-1.25,,-,-,-,-,-,-
21W46,17.95,-0.15,-0.83%,-1.22,,-,-,-,-,-,-
21W45,18.1,+0.55,+3.13%,-1.2,,-,-,-,-,-,-
21W44,17.55,+0.9,+5.41%,-1.18,,-,-,-,-,-,-
21W43,16.65,+0.35,+2.15%,-1.15,,-,-,-,-,-,-
21W42,16.3,-0.15,-0.91%,-1.13,,-,-,-,-,-,-
21W41,16.45,-0.4,-2.37%,-1.11,,-,-,-,-,-,-
21W40,16.85,+0.45,+2.74%,-1.08,,-,-,-,-,-,-
21W39,16.4,+0.15,+0.92%,-1.06,,-,-,-,-,-,-
21W38,16.25,+0.25,+1.56%,-1.04,,-,-,-,-,-,-
21W37,16,-0.2,-1.23%,-1.02,,-,-,-,-,-,-
21W36,16.2,0,0%,-0.99,,-,-,-,-,-,-
21W35,16.2,+1.05,+6.93%,-0.97,,-,-,-,-,-,-
21W34,15.15,-1.15,-7.06%,-0.95,,-,-,-,-,-,-
21W33,16.3,-1.4,-7.91%,-0.92,,-,-,-,-,-,-
21W32,17.7,+0.45,+2.61%,-0.9,,-,-,-,-,-,-
21W31,17.25,-0.1,-0.58%,-0.88,,-,-,-,-,-,-
21W30,17.35,-0.1,-0.57%,-0.86,,-,-,-,-,-,-
21W29,17.45,+0.15,+0.87%,-0.83,,-,-,-,-,-,-
21W28,17.3,-0.3,-1.7%,-0.81,,-,-,-,-,-,-
21W27,17.6,-0.35,-1.95%,-0.79,,-,-,-,-,-,-
21W26,17.95,+0.05,+0.28%,-0.76,,-,-,-,-,-,-
21W25,17.9,-0.1,-0.56%,-0.74,,-,-,-,-,-,-
21W24,18,0,0%,-0.72,,-,-,-,-,-,-
21W23,18,+0.95,+5.57%,-0.69,,-,-,-,-,-,-
21W22,17.05,+1.1,+6.9%,-0.67,,-,-,-,-,-,-
21W21,15.95,+0.6,+3.91%,-0.65,,-,-,-,-,-,-
21W20,15.35,-3.65,-19.2%,-0.63,,-,-,-,-,-,-
21W19,19,-2.8,-12.8%,-0.6,,-,-,-,-,-,-
21W18,21.8,+0.75,+3.56%,-0.58,,-,-,-,-,-,-
21W17,21.05,-1.35,-6.03%,-0.56,,-,-,-,-,-,-
21W16,22.4,+1.4,+6.67%,-0.53,,-,-,-,-,-,-
21W15,21,+0.3,+1.45%,-0.51,,-,-,-,-,-,-
21W14,20.7,-0.05,-0.24%,-0.49,,-,-,-,-,-,-
21W13,20.75,-0.25,-1.19%,-0.47,,-,-,-,-,-,-
21W12,21,+0.05,+0.24%,-0.44,,-,-,-,-,-,-
21W11,20.95,-0.8,-3.68%,-0.42,,-,-,-,-,-,-
21W10,21.75,-0.45,-2.03%,-0.4,,-,-,-,-,-,-
21W09,22.2,+0.05,+0.23%,-0.37,,-,-,-,-,-,-
21W08,22.15,+1.35,+6.49%,-0.35,,-,-,-,-,-,-
21W06,20.8,+0.5,+2.46%,-0.33,,-,-,-,-,-,-
21W05,20.3,-0.3,-1.46%,-0.3,,-,-,-,-,-,-
21W04,20.6,-5.2,-20.2%,-0.28,,-,-,-,-,-,-
21W03,25.8,+0.3,+1.18%,-0.26,,-,-,-,-,-,-
21W02,25.5,+0.95,+3.87%,-0.24,,-,-,-,-,-,-
21W01,24.55,+1.35,+5.82%,-0.21,,-,-,-,-,-,-
20W52,23.2,-1.05,-4.33%,-0.19,,-,-,-,-,-,-
20W51,24.25,+2.25,+10.2%,-0.19,,-,-,-,-,-,-
20W50,22,+1.25,+6.02%,-0.19,,-,-,-,-,-,-
20W49,20.75,+2,+10.7%,-0.19,,-,-,-,-,-,-
20W48,18.75,+0.8,+4.46%,-0.19,,-,-,-,-,-,-
20W47,17.95,+0.65,+3.76%,-0.19,,-,-,-,-,-,-
20W46,17.3,+1.9,+12.3%,-0.19,,-,-,-,-,-,-
20W45,15.4,+0.05,+0.33%,-0.19,,-,-,-,-,-,-
20W44,15.35,-1.15,-6.97%,-0.19,,-,-,-,-,-,-
20W43,16.5,+0.25,+1.54%,-0.19,,-,-,-,-,-,-
20W42,16.25,-0.35,-2.11%,-0.19,,-,-,-,-,-,-
20W41,16.6,+0.25,+1.53%,-0.19,,-,-,-,-,-,-
20W40,16.35,+0.45,+2.83%,-0.19,,-,-,-,-,-,-
20W39,15.9,-2,-11.2%,-0.19,,-,-,-,-,-,-
20W38,17.9,+0.5,+2.87%,-0.19,,-,-,-,-,-,-
20W37,17.4,-0.1,-0.57%,-0.19,,-,-,-,-,-,-
20W36,17.5,+0.15,+0.86%,-0.19,,-,-,-,-,-,-
20W35,17.35,+0.4,+2.36%,-0.19,,-,-,-,-,-,-
20W34,16.95,-0.15,-0.88%,-0.19,,-,-,-,-,-,-
20W33,17.1,-0.7,-3.93%,-0.19,,-,-,-,-,-,-
20W32,17.8,+0.15,+0.85%,-0.19,,-,-,-,-,-,-
20W31,17.65,-0.1,-0.56%,-0.19,,-,-,-,-,-,-
20W30,17.75,0,0%,-0.19,,-,-,-,-,-,-
20W29,17.75,-1.35,-7.07%,-0.19,,-,-,-,-,-,-
20W28,19.1,-0.55,-2.8%,-0.19,,-,-,-,-,-,-
20W27,19.65,+1.35,+7.38%,-0.19,,-,-,-,-,-,-
20W26,18.3,+0.3,+1.67%,-0.19,,-,-,-,-,-,-
20W25,18,+1.15,+6.82%,-0.19,,-,-,-,-,-,-
20W24,16.85,-0.85,-4.8%,-0.19,,-,-,-,-,-,-
20W23,17.7,+1.35,+8.26%,-0.19,,-,-,-,-,-,-
20W22,16.35,-0.3,-1.8%,-0.19,,-,-,-,-,-,-
20W21,16.65,-2.6,-13.5%,-0.19,,-,-,-,-,-,-
20W20,19.25,+1.75,+10%,-0.19,,-,-,-,-,-,-
20W19,17.5,+1.1,+6.71%,-0.19,,-,-,-,-,-,-
20W18,16.4,+3.05,+22.8%,-0.19,,-,-,-,-,-,-
20W17,13.35,+0.65,+5.12%,-0.19,,-,-,-,-,-,-
20W16,12.7,+0.4,+3.25%,-0.19,,-,-,-,-,-,-
20W15,12.3,+1.15,+10.3%,-0.19,,-,-,-,-,-,-
20W14,11.15,+0.2,+1.83%,-0.19,,-,-,-,-,-,-
20W13,10.95,+0.25,+2.34%,-0.19,,-,-,-,-,-,-
20W12,10.7,-2.45,-18.6%,-0.19,,-,-,-,-,-,-
20W11,13.15,-1.45,-9.93%,-0.19,,-,-,-,-,-,-
20W10,14.6,-0.2,-1.35%,-0.19,,-,-,-,-,-,-
20W09,14.8,-0.65,-4.21%,-0.19,,-,-,-,-,-,-
20W08,15.45,+0.1,+0.65%,-0.19,,-,-,-,-,-,-
20W07,15.35,-0.05,-0.32%,-0.19,,-,-,-,-,-,-
20W06,15.4,-0.6,-3.75%,-0.19,,-,-,-,-,-,-
20W05,16,-1.55,-8.83%,-0.19,,-,-,-,-,-,-
20W04,17.55,-0.2,-1.13%,-0.19,,-,-,-,-,-,-
20W03,17.75,+1.05,+6.29%,-0.19,,-,-,-,-,-,-
20W02,16.7,-0.9,-5.11%,-0.19,,-,-,-,-,-,-
20W01,17.6,-0.9,-4.86%,-0.19,,-,-,-,-,-,-
