Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W06,31.8,-0.6,-1.85%,1.63,19.49,24.48,29.37,34.27,39.17,44.06,48.96
24W05,32.4,-1.1,-3.28%,1.63,19.84,24.5,29.4,34.3,39.2,44.1,49
24W04,33.5,-0.25,-0.74%,1.63,20.49,24.52,29.42,34.33,39.23,44.13,49.04
24W03,33.75,+0.6,+1.81%,1.64,20.63,24.54,29.45,34.36,39.26,44.17,49.08
24W02,33.15,-2.45,-6.88%,1.64,20.25,24.56,29.47,34.38,39.3,44.21,49.12
24W01,35.6,+0.35,+0.99%,1.64,21.73,24.58,29.5,34.41,39.33,44.24,49.16
23W52,35.25,+0.05,+0.14%,1.64,21.49,24.6,29.52,34.44,39.36,44.28,49.2
23W51,35.2,-1.55,-4.22%,1.62,21.67,24.36,29.23,34.11,38.98,43.85,48.72
23W50,36.75,-3.25,-8.12%,1.61,22.85,24.12,28.95,33.77,38.6,43.42,48.25
23W49,40,+5.55,+16.1%,1.59,25.12,23.89,28.66,33.44,38.22,42.99,47.77
23W48,34.45,+0.2,+0.58%,1.58,21.85,23.65,28.38,33.11,37.84,42.56,47.29
23W47,34.25,+0.55,+1.63%,1.56,21.95,23.41,28.09,32.77,37.45,42.14,46.82
23W46,33.7,+1.6,+4.98%,1.54,21.82,23.17,27.8,32.44,37.07,41.71,46.34
23W45,32.1,+0.15,+0.47%,1.53,21,22.93,27.52,32.11,36.69,41.28,45.86
23W44,31.95,-0.2,-0.62%,1.51,21.12,22.69,27.23,31.77,36.31,40.85,45.39
23W43,32.15,-0.05,-0.16%,1.5,21.48,22.46,26.95,31.44,35.93,40.42,44.91
23W42,32.2,-2,-5.85%,1.48,21.74,22.22,26.66,31.1,35.55,39.99,44.44
23W41,34.2,+1.85,+5.72%,1.47,23.34,21.98,26.38,30.77,35.17,39.56,43.96
23W40,32.35,+1.55,+5.03%,1.45,22.32,21.74,26.09,30.44,34.79,39.13,43.48
23W39,30.8,0,0%,1.43,21.49,21.5,25.8,30.1,34.4,38.71,43.01
23W38,30.8,-0.3,-0.96%,1.42,21.73,21.26,25.52,29.77,34.02,38.28,42.53
23W37,31.1,-1.5,-4.6%,1.4,22.19,21.03,25.23,29.44,33.64,37.85,42.05
23W36,32.6,-1.7,-4.96%,1.39,23.52,20.79,24.95,29.1,33.26,37.42,41.58
23W35,34.3,+0.1,+0.29%,1.37,25.04,20.55,24.66,28.77,32.88,36.99,41.1
23W34,34.2,-0.2,-0.58%,1.35,25.26,20.31,24.37,28.44,32.5,36.56,40.62
23W33,34.4,-0.5,-1.43%,1.34,25.71,20.07,24.09,28.1,32.12,36.13,40.15
23W32,34.9,-5.55,-13.7%,1.32,26.39,19.84,23.8,27.77,31.74,35.7,39.67
23W31,40.45,-2.25,-5.27%,1.31,30.96,19.6,23.52,27.44,31.36,35.27,39.19
23W30,42.7,+5.55,+14.9%,1.29,33.09,19.36,23.23,27.1,30.97,34.85,38.72
23W29,37.15,-1.1,-2.88%,1.27,29.14,19.12,22.94,26.77,30.59,34.42,38.24
23W28,38.25,-9.7,-20.2%,1.26,30.39,18.88,22.66,26.44,30.21,33.99,37.76
23W27,47.95,-1.6,-3.23%,1.24,38.58,18.64,22.37,26.1,29.83,33.56,37.29
23W26,49.55,-2.25,-4.34%,1.23,40.38,18.41,22.09,25.77,29.45,33.13,36.81
23W25,51.8,+3.05,+6.26%,1.21,42.77,18.17,21.8,25.43,29.07,32.7,36.34
23W24,48.75,+10.35,+27%,1.2,40.78,17.93,21.52,25.1,28.69,32.27,35.86
23W23,38.4,+3.85,+11.1%,1.18,32.56,17.69,21.23,24.77,28.31,31.84,35.38
23W22,34.55,-4.15,-10.7%,1.16,29.69,17.45,20.94,24.43,27.92,31.42,34.91
23W21,38.7,-0.25,-0.64%,1.15,33.72,17.21,20.66,24.1,27.54,30.99,34.43
23W20,38.95,+0.75,+1.96%,1.13,34.42,16.98,20.37,23.77,27.16,30.56,33.95
23W19,38.2,-3.35,-8.06%,1.12,34.23,16.74,20.09,23.43,26.78,30.13,33.48
23W18,41.55,+4.9,+13.4%,1.1,37.77,16.5,19.8,23.1,26.4,29.7,33
23W17,36.65,+6.85,+23%,1.08,33.81,16.26,19.51,22.77,26.02,29.27,32.52
23W16,29.8,+2.95,+11%,1.07,27.9,16.02,19.23,22.43,25.64,28.84,32.05
23W15,26.85,+7,+35.3%,1.05,25.51,15.79,18.94,22.1,25.26,28.41,31.57
23W14,19.85,-0.3,-1.49%,1.04,19.15,15.55,18.66,21.77,24.88,27.98,31.09
23W13,20.15,+0.2,+1%,1.02,19.74,15.31,18.37,21.43,24.49,27.56,30.62
23W12,19.95,+3.8,+23.5%,1,19.86,15.07,18.08,21.1,24.11,27.13,30.14
23W11,16.15,+0.15,+0.94%,0.99,16.33,14.83,17.8,20.77,23.73,26.7,29.66
23W10,16,-0.25,-1.54%,0.97,16.44,14.59,17.51,20.43,23.35,26.27,29.19
23W09,16.25,+0.3,+1.88%,0.96,16.98,14.36,17.23,20.1,22.97,25.84,28.71
23W08,15.95,+1.1,+7.41%,0.94,16.95,14.12,16.94,19.76,22.59,25.41,28.24
23W07,14.85,+1.5,+11.2%,0.93,16.05,13.88,16.66,19.43,22.21,24.98,27.76
23W06,13.35,+0.1,+0.75%,0.91,14.68,13.64,16.37,19.1,21.83,24.55,27.28
23W05,13.25,+0.35,+2.71%,0.89,14.83,13.4,16.08,18.76,21.44,24.13,26.81
23W03,12.9,+0.2,+1.57%,0.88,14.7,13.16,15.8,18.43,21.06,23.7,26.33
23W02,12.7,+0.25,+2.01%,0.86,14.74,12.93,15.51,18.1,20.68,23.27,25.85
23W01,12.45,-0.1,-0.8%,0.85,14.72,12.69,15.23,17.76,20.3,22.84,25.38
22W52,12.65,+0.05,+0.4%,0.83,15.19,12.49,14.99,17.49,19.99,22.49,24.99
22W51,12.6,-0.15,-1.18%,0.84,15.08,12.54,15.04,17.55,20.06,22.57,25.07
22W50,12.75,-0.3,-2.3%,0.84,15.2,12.58,15.1,17.61,20.13,22.64,25.16
22W49,13.05,+0.1,+0.77%,0.84,15.51,12.62,15.15,17.67,20.2,22.72,25.25
22W48,12.95,+0.1,+0.78%,0.84,15.34,12.67,15.2,17.73,20.27,22.8,25.33
22W47,12.85,0,0%,0.85,15.17,12.71,15.25,17.79,20.34,22.88,25.42
22W46,12.85,-0.15,-1.15%,0.85,15.11,12.75,15.3,17.85,20.4,22.96,25.51
22W45,13,+1.7,+15%,0.85,15.24,12.8,15.36,17.91,20.47,23.03,25.59
22W44,11.3,0,0%,0.86,13.2,12.84,15.41,17.98,20.54,23.11,25.68
22W43,11.3,+0.1,+0.89%,0.86,13.16,12.88,15.46,18.04,20.61,23.19,25.77
22W42,11.2,-1.05,-8.57%,0.86,13,12.93,15.51,18.1,20.68,23.27,25.85
22W41,12.25,+0.55,+4.7%,0.86,14.17,12.97,15.56,18.16,20.75,23.34,25.94
22W40,11.7,-0.75,-6.02%,0.87,13.49,13.01,15.61,18.22,20.82,23.42,26.02
22W39,12.45,-0.45,-3.49%,0.87,14.3,13.06,15.67,18.28,20.89,23.5,26.11
22W38,12.9,-0.2,-1.53%,0.87,14.77,13.1,15.72,18.34,20.96,23.58,26.2
22W37,13.1,-0.4,-2.96%,0.88,14.95,13.14,15.77,18.4,21.03,23.66,26.28
22W36,13.5,0,0%,0.88,15.36,13.19,15.82,18.46,21.1,23.73,26.37
22W35,13.5,-0.05,-0.37%,0.88,15.31,13.23,15.87,18.52,21.17,23.81,26.46
22W34,13.55,+0.35,+2.65%,0.88,15.31,13.27,15.93,18.58,21.24,23.89,26.54
22W33,13.2,+0.8,+6.45%,0.89,14.87,13.32,15.98,18.64,21.3,23.97,26.63
22W32,12.4,0,0%,0.89,13.92,13.36,16.03,18.7,21.37,24.05,26.72
22W31,12.4,+0.15,+1.22%,0.89,13.88,13.4,16.08,18.76,21.44,24.12,26.8
22W30,12.25,+0.2,+1.66%,0.9,13.67,13.45,16.13,18.82,21.51,24.2,26.89
22W29,12.05,+0.3,+2.55%,0.9,13.4,13.49,16.19,18.88,21.58,24.28,26.98
22W28,11.75,+0.5,+4.44%,0.9,13.02,13.53,16.24,18.94,21.65,24.36,27.06
22W27,11.25,-1.35,-10.7%,0.9,12.43,13.58,16.29,19,21.72,24.44,27.15
22W26,12.6,-0.2,-1.56%,0.91,13.88,13.62,16.34,19.07,21.79,24.51,27.24
22W25,12.8,-0.75,-5.54%,0.91,14.05,13.66,16.39,19.13,21.86,24.59,27.32
22W24,13.55,-0.35,-2.52%,0.91,14.83,13.7,16.45,19.19,21.93,24.67,27.41
22W23,13.9,+0.4,+2.96%,0.92,15.17,13.75,16.5,19.25,22,24.75,27.5
22W22,13.5,-0.1,-0.74%,0.92,14.68,13.79,16.55,19.31,22.07,24.82,27.58
22W21,13.6,+1.05,+8.37%,0.92,14.75,13.83,16.6,19.37,22.14,24.9,27.67
22W20,12.55,-0.4,-3.09%,0.93,13.56,13.88,16.65,19.43,22.2,24.98,27.76
22W19,12.95,-0.65,-4.78%,0.93,13.95,13.92,16.71,19.49,22.27,25.06,27.84
22W18,13.6,-0.3,-2.16%,0.93,14.61,13.96,16.76,19.55,22.34,25.14,27.93
22W17,13.9,+0.15,+1.09%,0.93,14.88,14.01,16.81,19.61,22.41,25.21,28.02
22W16,13.75,-0.6,-4.18%,0.94,14.68,14.05,16.86,19.67,22.48,25.29,28.1
22W15,14.35,-1.45,-9.18%,0.94,15.27,14.09,16.91,19.73,22.55,25.37,28.19
22W14,15.8,+0.1,+0.64%,0.94,16.76,14.14,16.96,19.79,22.62,25.45,28.28
22W13,15.7,+0.9,+6.08%,0.95,16.61,14.18,17.02,19.85,22.69,25.53,28.36
22W12,14.8,+1.15,+8.42%,0.95,15.61,14.22,17.07,19.91,22.76,25.6,28.45
22W11,13.65,-0.45,-3.19%,0.95,14.35,14.27,17.12,19.97,22.83,25.68,28.53
22W10,14.1,+0.2,+1.44%,0.95,14.78,14.31,17.17,20.03,22.9,25.76,28.62
22W09,13.9,-0.3,-2.11%,0.96,14.53,14.35,17.22,20.1,22.97,25.84,28.71
22W08,14.2,-0.45,-3.07%,0.96,14.79,14.4,17.28,20.16,23.04,25.91,28.79
22W07,14.65,+0.75,+5.4%,0.96,15.22,14.44,17.33,20.22,23.1,25.99,28.88
22W05,13.9,-0.9,-6.08%,0.97,14.4,14.48,17.38,20.28,23.17,26.07,28.97
22W04,14.8,0,0%,0.97,15.28,14.53,17.43,20.34,23.24,26.15,29.05
22W03,14.8,-0.1,-0.67%,0.97,15.24,14.57,17.48,20.4,23.31,26.23,29.14
22W02,14.9,-0.3,-1.97%,0.97,15.29,14.61,17.54,20.46,23.38,26.3,29.23
22W01,15.2,+0.55,+3.75%,0.98,15.56,14.66,17.59,20.52,23.45,26.38,29.31
21W52,14.65,-0.9,-5.79%,0.98,14.95,14.7,17.64,20.58,23.52,26.46,29.4
21W51,15.55,+0.85,+5.78%,0.98,15.83,14.74,17.69,20.63,23.58,26.53,29.48
21W50,14.7,+0.8,+5.76%,0.99,14.92,14.78,17.73,20.69,23.64,26.6,29.55
21W49,13.9,+0.1,+0.72%,0.99,14.07,14.81,17.78,20.74,23.7,26.67,29.63
21W48,13.8,0,0%,0.99,13.94,14.85,17.82,20.79,23.76,26.74,29.71
21W47,13.8,-0.05,-0.36%,0.99,13.9,14.89,17.87,20.85,23.83,26.8,29.78
21W46,13.85,-0.1,-0.72%,1,13.92,14.93,17.92,20.9,23.89,26.87,29.86
21W45,13.95,-0.2,-1.41%,1,13.98,14.97,17.96,20.95,23.95,26.94,29.94
21W44,14.15,0,0%,1,14.14,15.01,18.01,21.01,24.01,27.01,30.01
21W43,14.15,+0.7,+5.2%,1,14.11,15.04,18.05,21.06,24.07,27.08,30.09
21W42,13.45,-0.2,-1.47%,1.01,13.38,15.08,18.1,21.12,24.13,27.15,30.16
21W41,13.65,+0.15,+1.11%,1.01,13.54,15.12,18.14,21.17,24.19,27.22,30.24
21W40,13.5,-0.15,-1.1%,1.01,13.36,15.16,18.19,21.22,24.25,27.29,30.32
21W39,13.65,0,0%,1.01,13.47,15.2,18.24,21.28,24.32,27.35,30.39
21W38,13.65,+0.2,+1.49%,1.02,13.44,15.24,18.28,21.33,24.38,27.42,30.47
21W37,13.45,-0.15,-1.1%,1.02,13.21,15.27,18.33,21.38,24.44,27.49,30.55
21W36,13.6,+0.45,+3.42%,1.02,13.32,15.31,18.37,21.44,24.5,27.56,30.62
21W35,13.15,+0.15,+1.15%,1.02,12.85,15.35,18.42,21.49,24.56,27.63,30.7
21W34,13,-0.1,-0.76%,1.03,12.67,15.39,18.47,21.54,24.62,27.7,30.78
21W33,13.1,-1.4,-9.66%,1.03,12.74,15.43,18.51,21.6,24.68,27.77,30.85
21W32,14.5,+1.1,+8.21%,1.03,14.06,15.46,18.56,21.65,24.74,27.84,30.93
21W31,13.4,-0.1,-0.74%,1.03,12.97,15.5,18.6,21.7,24.8,27.91,31.01
21W30,13.5,+1.05,+8.43%,1.04,13.03,15.54,18.65,21.76,24.87,27.97,31.08
21W29,12.45,-0.45,-3.49%,1.04,11.99,15.58,18.7,21.81,24.93,28.04,31.16
21W28,12.9,-0.35,-2.64%,1.04,12.39,15.62,18.74,21.86,24.99,28.11,31.24
21W27,13.25,-0.1,-0.75%,1.04,12.69,15.66,18.79,21.92,25.05,28.18,31.31
21W26,13.35,-0.2,-1.48%,1.05,12.76,15.69,18.83,21.97,25.11,28.25,31.39
21W25,13.55,+0.5,+3.83%,1.05,12.92,15.73,18.88,22.03,25.17,28.32,31.46
21W24,13.05,-0.55,-4.04%,1.05,12.41,15.77,18.92,22.08,25.23,28.39,31.54
21W23,13.6,-0.3,-2.16%,1.05,12.9,15.81,18.97,22.13,25.29,28.46,31.62
21W22,13.9,+0.7,+5.3%,1.06,13.16,15.85,19.02,22.19,25.36,28.52,31.69
21W21,13.2,-0.15,-1.12%,1.06,12.46,15.89,19.06,22.24,25.42,28.59,31.77
21W20,13.35,-2.55,-16%,1.06,12.58,15.92,19.11,22.29,25.48,28.66,31.85
21W19,15.9,-0.95,-5.64%,1.06,14.94,15.96,19.15,22.35,25.54,28.73,31.92
21W18,16.85,-0.2,-1.17%,1.07,15.8,16,19.2,22.4,25.6,28.8,32
21W17,17.05,-0.9,-5.01%,1.07,15.95,16.04,19.25,22.45,25.66,28.87,32.08
21W16,17.95,-0.65,-3.49%,1.07,16.75,16.08,19.29,22.51,25.72,28.94,32.15
21W15,18.6,+0.95,+5.38%,1.07,17.31,16.11,19.34,22.56,25.78,29.01,32.23
21W14,17.65,+0.75,+4.44%,1.08,16.39,16.15,19.38,22.61,25.84,29.08,32.31
21W13,16.9,+0.1,+0.6%,1.08,15.66,16.19,19.43,22.67,25.91,29.14,32.38
21W12,16.8,+1.7,+11.3%,1.08,15.53,16.23,19.48,22.72,25.97,29.21,32.46
21W11,15.1,-0.05,-0.33%,1.08,13.92,16.27,19.52,22.77,26.03,29.28,32.54
21W10,15.15,-0.35,-2.26%,1.09,13.94,16.31,19.57,22.83,26.09,29.35,32.61
21W09,15.5,+0.4,+2.65%,1.09,14.23,16.34,19.61,22.88,26.15,29.42,32.69
21W08,15.1,+1.7,+12.7%,1.09,13.83,16.38,19.66,22.94,26.21,29.49,32.76
21W06,13.4,-0.1,-0.74%,1.09,12.24,16.42,19.7,22.99,26.27,29.56,32.84
21W05,13.5,+0.1,+0.75%,1.1,12.3,16.46,19.75,23.04,26.33,29.63,32.92
21W04,13.4,-0.35,-2.55%,1.1,12.18,16.5,19.8,23.1,26.4,29.69,32.99
21W03,13.75,-1.35,-8.94%,1.1,12.47,16.54,19.84,23.15,26.46,29.76,33.07
21W02,15.1,-0.45,-2.89%,1.1,13.67,16.57,19.89,23.2,26.52,29.83,33.15
21W01,15.55,+0.45,+2.98%,1.11,14.04,16.61,19.93,23.26,26.58,29.9,33.22
20W52,15.1,-0.05,-0.33%,1.11,13.6,16.65,19.98,23.31,26.64,29.97,33.3
20W51,15.15,-0.6,-3.81%,1.11,13.65,16.65,19.98,23.31,26.64,29.97,33.3
20W50,15.75,+0.45,+2.94%,1.11,14.19,16.65,19.98,23.31,26.64,29.97,33.3
20W49,15.3,-0.8,-4.97%,1.11,13.78,16.65,19.98,23.31,26.64,29.97,33.3
20W48,16.1,-0.6,-3.59%,1.11,14.5,16.65,19.98,23.31,26.64,29.97,33.3
20W47,16.7,+1.25,+8.09%,1.11,15.05,16.65,19.98,23.31,26.64,29.97,33.3
20W46,15.45,-1.3,-7.76%,1.11,13.92,16.65,19.98,23.31,26.64,29.97,33.3
20W45,16.75,-3.35,-16.7%,1.11,15.09,16.65,19.98,23.31,26.64,29.97,33.3
20W44,20.1,+0.1,+0.5%,1.11,18.11,16.65,19.98,23.31,26.64,29.97,33.3
20W43,20,+3.25,+19.4%,1.11,18.02,16.65,19.98,23.31,26.64,29.97,33.3
20W42,16.75,+2.85,+20.5%,1.11,15.09,16.65,19.98,23.31,26.64,29.97,33.3
20W41,13.9,-1.05,-7.02%,1.11,12.52,16.65,19.98,23.31,26.64,29.97,33.3
20W40,14.95,0,0%,1.11,13.47,16.65,19.98,23.31,26.64,29.97,33.3
20W39,14.95,-1.45,-8.84%,1.11,13.47,16.65,19.98,23.31,26.64,29.97,33.3
20W38,16.4,+3,+22.4%,1.11,14.77,16.65,19.98,23.31,26.64,29.97,33.3
20W37,13.4,+1.65,+14%,1.11,12.07,16.65,19.98,23.31,26.64,29.97,33.3
20W36,11.75,+1,+9.3%,1.11,10.59,16.65,19.98,23.31,26.64,29.97,33.3
20W35,10.75,+0.45,+4.37%,1.11,9.68,16.65,19.98,23.31,26.64,29.97,33.3
20W34,10.3,-0.6,-5.5%,1.11,9.28,16.65,19.98,23.31,26.64,29.97,33.3
20W33,10.9,0,0%,1.11,9.82,16.65,19.98,23.31,26.64,29.97,33.3
20W32,10.9,+0.4,+3.81%,1.11,9.82,16.65,19.98,23.31,26.64,29.97,33.3
20W31,10.5,+0.05,+0.48%,1.11,9.46,16.65,19.98,23.31,26.64,29.97,33.3
20W30,10.45,+0.15,+1.46%,1.11,9.41,16.65,19.98,23.31,26.64,29.97,33.3
20W29,10.3,+0.1,+0.98%,1.11,9.28,16.65,19.98,23.31,26.64,29.97,33.3
20W28,10.2,0,0%,1.11,9.19,16.65,19.98,23.31,26.64,29.97,33.3
20W27,10.2,+0.1,+0.99%,1.11,9.19,16.65,19.98,23.31,26.64,29.97,33.3
20W26,10.1,-0.25,-2.42%,1.11,9.1,16.65,19.98,23.31,26.64,29.97,33.3
20W25,10.35,+0.41,+4.12%,1.11,9.32,16.65,19.98,23.31,26.64,29.97,33.3
20W24,9.94,-0.06,-0.6%,1.11,8.95,16.65,19.98,23.31,26.64,29.97,33.3
20W23,10,-0.25,-2.44%,1.11,9.01,16.65,19.98,23.31,26.64,29.97,33.3
20W22,10.25,+0.1,+0.99%,1.11,9.23,16.65,19.98,23.31,26.64,29.97,33.3
20W21,10.15,+0.15,+1.5%,1.11,9.14,16.65,19.98,23.31,26.64,29.97,33.3
20W20,10,-0.45,-4.31%,1.11,9.01,16.65,19.98,23.31,26.64,29.97,33.3
20W19,10.45,+0.57,+5.77%,1.11,9.41,16.65,19.98,23.31,26.64,29.97,33.3
20W18,9.88,+0.49,+5.22%,1.11,8.9,16.65,19.98,23.31,26.64,29.97,33.3
20W17,9.39,+0.29,+3.19%,1.11,8.46,16.65,19.98,23.31,26.64,29.97,33.3
20W16,9.1,+0.47,+5.45%,1.11,8.2,16.65,19.98,23.31,26.64,29.97,33.3
20W15,8.63,+0.57,+7.07%,1.11,7.77,16.65,19.98,23.31,26.64,29.97,33.3
20W14,8.06,+0.16,+2.03%,1.11,7.26,16.65,19.98,23.31,26.64,29.97,33.3
20W13,7.9,+0.7,+9.72%,1.11,7.12,16.65,19.98,23.31,26.64,29.97,33.3
20W12,7.2,-1.25,-14.8%,1.11,6.49,16.65,19.98,23.31,26.64,29.97,33.3
20W11,8.45,-0.82,-8.85%,1.11,7.61,16.65,19.98,23.31,26.64,29.97,33.3
20W10,9.27,+0.36,+4.04%,1.11,8.35,16.65,19.98,23.31,26.64,29.97,33.3
20W09,8.91,-0.44,-4.71%,1.11,8.03,16.65,19.98,23.31,26.64,29.97,33.3
20W08,9.35,+0.04,+0.43%,1.11,8.42,16.65,19.98,23.31,26.64,29.97,33.3
20W07,9.31,+0.04,+0.43%,1.11,8.39,16.65,19.98,23.31,26.64,29.97,33.3
20W06,9.27,-0.26,-2.73%,1.11,8.35,16.65,19.98,23.31,26.64,29.97,33.3
20W05,9.53,-0.47,-4.7%,1.11,8.59,16.65,19.98,23.31,26.64,29.97,33.3
20W04,10,0,0%,1.11,9.01,16.65,19.98,23.31,26.64,29.97,33.3
20W03,10,0,0%,1.11,9.01,16.65,19.98,23.31,26.64,29.97,33.3
20W02,10,-0.05,-0.5%,1.11,9.01,16.65,19.98,23.31,26.64,29.97,33.3
