Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W25,35.05,-0.55,-1.54%,1.98,17.71,29.69,35.63,41.57,47.51,53.44,59.38
24W24,35.6,+1.55,+4.55%,1.97,18.04,29.61,35.53,41.45,47.37,53.29,59.22
24W23,34.05,-0.05,-0.15%,1.97,17.3,29.52,35.43,41.33,47.24,53.14,59.05
24W22,34.1,-0.4,-1.16%,1.96,17.37,29.44,35.33,41.22,47.1,52.99,58.88
24W21,34.5,+0.15,+0.44%,1.96,17.63,29.36,35.23,41.1,46.97,52.84,58.71
24W20,34.35,+0.4,+1.18%,1.95,17.6,29.27,35.13,40.98,46.84,52.69,58.55
24W19,33.95,+0.15,+0.44%,1.95,17.45,29.19,35.03,40.87,46.7,52.54,58.38
24W18,33.8,+0.9,+2.74%,1.94,17.42,29.11,34.93,40.75,46.57,52.39,58.21
24W17,32.9,+0.2,+0.61%,1.93,17,29.02,34.83,40.63,46.44,52.24,58.04
24W16,32.7,-0.3,-0.91%,1.93,16.95,28.94,34.73,40.51,46.3,52.09,57.88
24W15,33,-0.75,-2.22%,1.92,17.15,28.85,34.63,40.4,46.17,51.94,57.71
24W14,33.75,+0.7,+2.12%,1.92,17.6,28.77,34.53,40.28,46.03,51.79,57.54
24W13,33.05,0,0%,1.91,17.28,28.69,34.43,40.16,45.9,51.64,57.38
24W12,33.05,-0.25,-0.75%,1.91,17.33,28.6,34.32,40.05,45.77,51.49,57.21
24W11,33.3,+0.05,+0.15%,1.9,17.51,28.52,34.22,39.93,45.63,51.34,57.04
24W10,33.25,-0.65,-1.92%,1.9,17.54,28.44,34.12,39.81,45.5,51.19,56.87
24W09,33.9,+0.65,+1.95%,1.89,17.93,28.35,34.02,39.69,45.36,51.04,56.71
24W08,33.25,+0.35,+1.06%,1.88,17.64,28.27,33.92,39.58,45.23,50.88,56.54
24W07,32.9,-0.1,-0.3%,1.88,17.51,28.19,33.82,39.46,45.1,50.73,56.37
24W06,33,-0.05,-0.15%,1.87,17.61,28.1,33.72,39.34,44.96,50.58,56.2
24W05,33.05,-1,-2.94%,1.87,17.69,28.02,33.62,39.23,44.83,50.43,56.04
24W04,34.05,-0.3,-0.87%,1.86,18.28,27.93,33.52,39.11,44.7,50.28,55.87
24W03,34.35,-0.15,-0.43%,1.86,18.5,27.85,33.42,38.99,44.56,50.13,55.7
24W02,34.5,-0.5,-1.43%,1.85,18.64,27.77,33.32,38.87,44.43,49.98,55.53
24W01,35,-0.15,-0.43%,1.85,18.96,27.68,33.22,38.76,44.29,49.83,55.37
23W52,35.15,+0.05,+0.14%,1.84,19.1,27.6,33.12,38.64,44.16,49.68,55.2
23W51,35.1,-0.25,-0.71%,1.84,19.05,27.63,33.16,38.69,44.21,49.74,55.26
23W50,35.35,-0.1,-0.28%,1.84,19.17,27.66,33.2,38.73,44.26,49.8,55.33
23W49,35.45,-0.1,-0.28%,1.85,19.2,27.7,33.24,38.78,44.32,49.85,55.39
23W48,35.55,+1.2,+3.49%,1.85,19.23,27.73,33.28,38.82,44.37,49.91,55.46
23W47,34.35,-0.55,-1.58%,1.85,18.56,27.76,33.31,38.87,44.42,49.97,55.52
23W46,34.9,+0.1,+0.29%,1.85,18.83,27.79,33.35,38.91,44.47,50.03,55.59
23W45,34.8,+3.2,+10.1%,1.86,18.76,27.83,33.39,38.96,44.52,50.09,55.65
23W44,31.6,-2.1,-6.23%,1.86,17.01,27.86,33.43,39,44.57,50.15,55.72
23W43,33.7,-0.25,-0.74%,1.86,18.12,27.89,33.47,39.05,44.63,50.2,55.78
23W42,33.95,-0.55,-1.59%,1.86,18.24,27.92,33.51,39.09,44.68,50.26,55.85
23W41,34.5,+0.05,+0.15%,1.86,18.51,27.96,33.55,39.14,44.73,50.32,55.91
23W40,34.45,-0.35,-1.01%,1.87,18.46,27.99,33.59,39.18,44.78,50.38,55.98
23W39,34.8,-0.1,-0.29%,1.87,18.63,28.02,33.62,39.23,44.83,50.44,56.04
23W38,34.9,-1.4,-3.86%,1.87,18.66,28.05,33.66,39.27,44.88,50.5,56.11
23W37,36.3,-1.55,-4.1%,1.87,19.39,28.09,33.7,39.32,44.94,50.55,56.17
23W36,37.85,-0.2,-0.53%,1.87,20.19,28.12,33.74,39.36,44.99,50.61,56.24
23W35,38.05,-0.1,-0.26%,1.88,20.28,28.15,33.78,39.41,45.04,50.67,56.3
23W34,38.15,+0.65,+1.73%,1.88,20.31,28.18,33.82,39.46,45.09,50.73,56.36
23W33,37.5,+0.4,+1.08%,1.88,19.94,28.21,33.86,39.5,45.14,50.79,56.43
23W32,37.1,-1.5,-3.89%,1.88,19.7,28.25,33.9,39.55,45.2,50.84,56.49
23W31,38.6,-0.35,-0.9%,1.89,20.47,28.28,33.94,39.59,45.25,50.9,56.56
23W30,38.95,-0.35,-0.89%,1.89,20.64,28.31,33.97,39.64,45.3,50.96,56.62
23W29,39.3,+0.2,+0.51%,1.89,20.8,28.34,34.01,39.68,45.35,51.02,56.69
23W28,39.1,-0.45,-1.14%,1.89,20.67,28.38,34.05,39.73,45.4,51.08,56.75
23W27,39.55,-0.7,-1.74%,1.89,20.88,28.41,34.09,39.77,45.45,51.14,56.82
23W26,40.25,+1.05,+2.68%,1.9,21.23,28.44,34.13,39.82,45.51,51.19,56.88
23W25,39.2,-0.1,-0.25%,1.9,20.65,28.47,34.17,39.86,45.56,51.25,56.95
23W24,39.3,-1.9,-4.61%,1.9,20.68,28.51,34.21,39.91,45.61,51.31,57.01
23W23,41.2,-0.2,-0.48%,1.9,21.66,28.54,34.25,39.95,45.66,51.37,57.08
23W22,41.4,-0.1,-0.24%,1.9,21.74,28.57,34.28,40,45.71,51.43,57.14
23W21,41.5,-1.1,-2.58%,1.91,21.76,28.6,34.32,40.04,45.76,51.49,57.21
23W20,42.6,+3.4,+8.67%,1.91,22.32,28.64,34.36,40.09,45.82,51.54,57.27
23W19,39.2,+0.2,+0.51%,1.91,20.51,28.67,34.4,40.13,45.87,51.6,57.34
23W18,39,+1,+2.63%,1.91,20.38,28.7,34.44,40.18,45.92,51.66,57.4
23W17,38,-0.6,-1.55%,1.92,19.84,28.73,34.48,40.23,45.97,51.72,57.46
23W16,38.6,+0.9,+2.39%,1.92,20.13,28.76,34.52,40.27,46.02,51.78,57.53
23W15,37.7,+1.5,+4.14%,1.92,19.64,28.8,34.56,40.32,46.08,51.83,57.59
23W14,36.2,+0.2,+0.56%,1.92,18.83,28.83,34.6,40.36,46.13,51.89,57.66
23W13,36,+0.15,+0.42%,1.92,18.71,28.86,34.63,40.41,46.18,51.95,57.72
23W12,35.85,+0.05,+0.14%,1.93,18.61,28.89,34.67,40.45,46.23,52.01,57.79
23W11,35.8,+0.5,+1.42%,1.93,18.56,28.93,34.71,40.5,46.28,52.07,57.85
23W10,35.3,-0.9,-2.49%,1.93,18.28,28.96,34.75,40.54,46.33,52.13,57.92
23W09,36.2,-0.55,-1.5%,1.93,18.73,28.99,34.79,40.59,46.39,52.18,57.98
23W08,36.75,+0.45,+1.24%,1.93,18.99,29.02,34.83,40.63,46.44,52.24,58.05
23W07,36.3,-0.2,-0.55%,1.94,18.74,29.06,34.87,40.68,46.49,52.3,58.11
23W06,36.5,+1.65,+4.73%,1.94,18.82,29.09,34.91,40.72,46.54,52.36,58.18
23W05,34.85,+0.35,+1.01%,1.94,17.95,29.12,34.94,40.77,46.59,52.42,58.24
23W03,34.5,+0.2,+0.58%,1.94,17.75,29.15,34.98,40.81,46.64,52.48,58.31
23W02,34.3,+0.55,+1.63%,1.95,17.63,29.19,35.02,40.86,46.7,52.53,58.37
23W01,33.75,-0.05,-0.15%,1.95,17.33,29.22,35.06,40.9,46.75,52.59,58.44
22W52,34.55,+0.05,+0.14%,1.94,17.78,29.14,34.97,40.8,46.62,52.45,58.28
22W51,34.5,-0.25,-0.72%,1.94,17.83,29.03,34.84,40.64,46.45,52.26,58.06
22W50,34.75,+0.35,+1.02%,1.93,18.02,28.92,34.71,40.49,46.27,52.06,57.84
22W49,34.4,-0.4,-1.15%,1.92,17.91,28.81,34.57,40.34,46.1,51.86,57.62
22W48,34.8,0,0%,1.91,18.19,28.7,34.44,40.18,45.92,51.66,57.4
22W47,34.8,-0.1,-0.29%,1.91,18.26,28.59,34.31,40.03,45.75,51.47,57.18
22W46,34.9,-1.7,-4.64%,1.9,18.38,28.48,34.18,39.88,45.57,51.27,56.97
22W45,36.6,-0.35,-0.95%,1.89,19.35,28.37,34.05,39.72,45.4,51.07,56.75
22W44,36.95,-0.85,-2.25%,1.88,19.61,28.26,33.92,39.57,45.22,50.87,56.53
22W43,37.8,+2.45,+6.93%,1.88,20.14,28.15,33.78,39.42,45.05,50.68,56.31
22W42,35.35,-2.9,-7.58%,1.87,18.91,28.04,33.65,39.26,44.87,50.48,56.09
22W41,38.25,-0.05,-0.13%,1.86,20.54,27.93,33.52,39.11,44.7,50.28,55.87
22W40,38.3,-1.75,-4.37%,1.86,20.65,27.82,33.39,38.96,44.52,50.08,55.65
22W39,40.05,-0.3,-0.74%,1.85,21.68,27.72,33.26,38.8,44.34,49.89,55.43
22W38,40.35,+1.1,+2.8%,1.84,21.92,27.61,33.13,38.65,44.17,49.69,55.21
22W37,39.25,+0.1,+0.26%,1.83,21.41,27.5,33,38.49,43.99,49.49,54.99
22W36,39.15,-0.45,-1.14%,1.83,21.44,27.39,32.86,38.34,43.82,49.3,54.77
22W35,39.6,+4.75,+13.6%,1.82,21.78,27.28,32.73,38.19,43.64,49.1,54.55
22W34,34.85,-0.4,-1.13%,1.81,19.24,27.17,32.6,38.03,43.47,48.9,54.33
22W33,35.25,+0.3,+0.86%,1.8,19.54,27.06,32.47,37.88,43.29,48.7,54.12
22W32,34.95,-0.7,-1.96%,1.8,19.45,26.95,32.34,37.73,43.12,48.51,53.9
22W31,35.65,+2.75,+8.36%,1.79,19.92,26.84,32.21,37.57,42.94,48.31,53.68
22W30,32.9,+4.6,+16.3%,1.78,18.46,26.73,32.07,37.42,42.77,48.11,53.46
22W29,28.3,+1.8,+6.79%,1.77,15.95,26.62,31.94,37.27,42.59,47.91,53.24
22W28,26.5,+0.1,+0.38%,1.77,14.99,26.51,31.81,37.11,42.42,47.72,53.02
22W27,26.4,-0.3,-1.12%,1.76,15,26.4,31.68,36.96,42.24,47.52,52.8
22W26,26.7,-0.6,-2.2%,1.75,15.23,26.29,31.55,36.81,42.06,47.32,52.58
22W25,27.3,-1.7,-5.86%,1.75,15.64,26.18,31.42,36.65,41.89,47.13,52.36
22W24,29,+0.85,+3.02%,1.74,16.69,26.07,31.29,36.5,41.71,46.93,52.14
22W23,28.15,+0.55,+1.99%,1.73,16.26,25.96,31.15,36.35,41.54,46.73,51.92
22W22,27.6,0,0%,1.72,16.01,25.85,31.02,36.19,41.36,46.53,51.7
22W21,27.6,+0.6,+2.22%,1.72,16.08,25.74,30.89,36.04,41.19,46.34,51.48
22W20,27,-1.65,-5.76%,1.71,15.8,25.63,30.76,35.89,41.01,46.14,51.27
22W19,28.65,+1.65,+6.11%,1.7,16.84,25.52,30.63,35.73,40.84,45.94,51.05
22W18,27,-0.55,-2%,1.69,15.94,25.41,30.5,35.58,40.66,45.74,50.83
22W17,27.55,+0.9,+3.38%,1.69,16.33,25.3,30.36,35.43,40.49,45.55,50.61
22W16,26.65,+1.15,+4.51%,1.68,15.87,25.19,30.23,35.27,40.31,45.35,50.39
22W15,25.5,-0.35,-1.35%,1.67,15.25,25.08,30.1,35.12,40.14,45.15,50.17
22W14,25.85,-0.25,-0.96%,1.66,15.53,24.98,29.97,34.97,39.96,44.96,49.95
22W13,26.1,+0.3,+1.16%,1.66,15.74,24.87,29.84,34.81,39.78,44.76,49.73
22W12,25.8,+0.1,+0.39%,1.65,15.63,24.76,29.71,34.66,39.61,44.56,49.51
22W11,25.7,-0.8,-3.02%,1.64,15.64,24.65,29.58,34.5,39.43,44.36,49.29
22W10,26.5,+1.05,+4.13%,1.64,16.2,24.54,29.44,34.35,39.26,44.17,49.07
22W09,25.45,+0.65,+2.62%,1.63,15.63,24.43,29.31,34.2,39.08,43.97,48.85
22W08,24.8,+0.95,+3.98%,1.62,15.3,24.32,29.18,34.04,38.91,43.77,48.63
22W07,23.85,-0.3,-1.24%,1.61,14.78,24.21,29.05,33.89,38.73,43.57,48.42
22W05,24.15,-0.3,-1.23%,1.61,15.03,24.1,28.92,33.74,38.56,43.38,48.2
22W04,24.45,+0.1,+0.41%,1.6,15.29,23.99,28.79,33.58,38.38,43.18,47.98
22W03,24.35,-0.25,-1.02%,1.59,15.3,23.88,28.65,33.43,38.21,42.98,47.76
22W02,24.6,-0.2,-0.81%,1.58,15.52,23.77,28.52,33.28,38.03,42.78,47.54
22W01,24.8,+0.4,+1.64%,1.58,15.72,23.66,28.39,33.12,37.86,42.59,47.32
21W52,24.4,+0.15,+0.62%,1.57,15.54,23.55,28.26,32.97,37.68,42.39,47.1
21W51,24.25,+0.35,+1.46%,1.57,15.48,23.49,28.19,32.89,37.59,42.28,46.98
21W50,23.9,-0.2,-0.83%,1.56,15.3,23.43,28.12,32.81,37.49,42.18,46.86
21W49,24.1,-0.6,-2.43%,1.56,15.47,23.37,28.05,32.72,37.4,42.07,46.75
21W48,24.7,+0.1,+0.41%,1.55,15.89,23.31,27.98,32.64,37.3,41.97,46.63
21W47,24.6,-0.5,-1.99%,1.55,15.87,23.26,27.91,32.56,37.21,41.86,46.51
21W46,25.1,-0.05,-0.2%,1.55,16.23,23.2,27.84,32.48,37.12,41.75,46.39
21W45,25.15,-0.55,-2.14%,1.54,16.3,23.14,27.77,32.39,37.02,41.65,46.28
21W44,25.7,+0.1,+0.39%,1.54,16.7,23.08,27.7,32.31,36.93,41.54,46.16
21W43,25.6,-0.4,-1.54%,1.53,16.68,23.02,27.62,32.23,36.83,41.44,46.04
21W42,26,+1.45,+5.91%,1.53,16.98,22.96,27.55,32.15,36.74,41.33,45.92
21W41,24.55,-0.45,-1.8%,1.53,16.08,22.9,27.48,32.06,36.64,41.23,45.81
21W40,25,-1.7,-6.37%,1.52,16.42,22.84,27.41,31.98,36.55,41.12,45.69
21W39,26.7,0,0%,1.52,17.58,22.79,27.34,31.9,36.46,41.01,45.57
21W38,26.7,+0.2,+0.75%,1.52,17.62,22.73,27.27,31.82,36.36,40.91,45.45
21W37,26.5,+0.25,+0.95%,1.51,17.54,22.67,27.2,31.73,36.27,40.8,45.34
21W36,26.25,+0.15,+0.57%,1.51,17.42,22.61,27.13,31.65,36.17,40.7,45.22
21W35,26.1,+0.05,+0.19%,1.5,17.36,22.55,27.06,31.57,36.08,40.59,45.1
21W34,26.05,-1.85,-6.63%,1.5,17.37,22.49,26.99,31.49,35.99,40.48,44.98
21W33,27.9,-0.85,-2.96%,1.5,18.66,22.43,26.92,31.41,35.89,40.38,44.86
21W32,28.75,+0.45,+1.59%,1.49,19.28,22.37,26.85,31.32,35.8,40.27,44.75
21W31,28.3,+0.7,+2.54%,1.49,19.02,22.31,26.78,31.24,35.7,40.17,44.63
21W30,27.6,+0.3,+1.1%,1.48,18.6,22.26,26.71,31.16,35.61,40.06,44.51
21W29,27.3,-0.7,-2.5%,1.48,18.45,22.2,26.64,31.08,35.52,39.95,44.39
21W28,28,+1.9,+7.28%,1.48,18.97,22.14,26.57,30.99,35.42,39.85,44.28
21W27,26.1,+2.65,+11.3%,1.47,17.73,22.08,26.5,30.91,35.33,39.74,44.16
21W26,23.45,+0.45,+1.96%,1.47,15.97,22.02,26.42,30.83,35.23,39.64,44.04
21W25,23,-1.3,-5.35%,1.46,15.71,21.96,26.35,30.75,35.14,39.53,43.92
21W24,24.3,-0.3,-1.22%,1.46,16.64,21.9,26.28,30.66,35.04,39.43,43.81
21W23,24.6,+1.95,+8.61%,1.46,16.89,21.84,26.21,30.58,34.95,39.32,43.69
21W22,22.65,+0.65,+2.95%,1.45,15.6,21.79,26.14,30.5,34.86,39.21,43.57
21W21,22,+0.9,+4.27%,1.45,15.19,21.73,26.07,30.42,34.76,39.11,43.45
21W20,21.1,-1.8,-7.86%,1.44,14.61,21.67,26,30.33,34.67,39,43.34
21W19,22.9,-1.1,-4.58%,1.44,15.9,21.61,25.93,30.25,34.57,38.9,43.22
21W18,24,+1,+4.35%,1.44,16.71,21.55,25.86,30.17,34.48,38.79,43.1
21W17,23,-1.65,-6.69%,1.43,16.05,21.49,25.79,30.09,34.39,38.68,42.98
21W16,24.65,+3.9,+18.8%,1.43,17.25,21.43,25.72,30.01,34.29,38.58,42.86
21W15,20.75,+0.2,+0.97%,1.42,14.56,21.37,25.65,29.92,34.2,38.47,42.75
21W14,20.55,-1.35,-6.16%,1.42,14.46,21.31,25.58,29.84,34.1,38.37,42.63
21W13,21.9,+3.7,+20.3%,1.42,15.45,21.26,25.51,29.76,34.01,38.26,42.51
21W12,18.2,+1.15,+6.74%,1.41,12.88,21.2,25.44,29.68,33.92,38.15,42.39
21W11,17.05,+0.2,+1.19%,1.41,12.1,21.14,25.37,29.59,33.82,38.05,42.28
21W10,16.85,-0.1,-0.59%,1.41,11.99,21.08,25.3,29.51,33.73,37.94,42.16
21W09,16.95,-0.05,-0.29%,1.4,12.1,21.02,25.22,29.43,33.63,37.84,42.04
21W08,17,+0.05,+0.29%,1.4,12.17,20.96,25.15,29.35,33.54,37.73,41.92
21W06,16.95,+0.1,+0.59%,1.39,12.16,20.9,25.08,29.26,33.44,37.63,41.81
21W05,16.85,-0.15,-0.88%,1.39,12.13,20.84,25.01,29.18,33.35,37.52,41.69
21W04,17,-0.35,-2.02%,1.39,12.27,20.79,24.94,29.1,33.26,37.41,41.57
21W03,17.35,+0.45,+2.66%,1.38,12.56,20.73,24.87,29.02,33.16,37.31,41.45
21W02,16.9,-0.1,-0.59%,1.38,12.27,20.67,24.8,28.93,33.07,37.2,41.34
21W01,17,+0.1,+0.59%,1.37,12.37,20.61,24.73,28.85,32.97,37.1,41.22
20W52,16.9,+0.2,+1.2%,1.37,12.34,20.55,24.66,28.77,32.88,36.99,41.1
20W51,16.7,-0.4,-2.34%,1.37,12.19,20.55,24.66,28.77,32.88,36.99,41.1
20W50,17.1,-0.9,-5%,1.37,12.48,20.55,24.66,28.77,32.88,36.99,41.1
20W49,18,+1.2,+7.14%,1.37,13.14,20.55,24.66,28.77,32.88,36.99,41.1
20W48,16.8,+0.2,+1.2%,1.37,12.26,20.55,24.66,28.77,32.88,36.99,41.1
20W47,16.6,-0.35,-2.06%,1.37,12.12,20.55,24.66,28.77,32.88,36.99,41.1
20W46,16.95,+0.05,+0.3%,1.37,12.37,20.55,24.66,28.77,32.88,36.99,41.1
20W45,16.9,+0.2,+1.2%,1.37,12.34,20.55,24.66,28.77,32.88,36.99,41.1
20W44,16.7,+0.35,+2.14%,1.37,12.19,20.55,24.66,28.77,32.88,36.99,41.1
20W43,16.35,-0.5,-2.97%,1.37,11.93,20.55,24.66,28.77,32.88,36.99,41.1
20W42,16.85,-0.15,-0.88%,1.37,12.3,20.55,24.66,28.77,32.88,36.99,41.1
20W41,17,-0.35,-2.02%,1.37,12.41,20.55,24.66,28.77,32.88,36.99,41.1
20W40,17.35,+1,+6.12%,1.37,12.66,20.55,24.66,28.77,32.88,36.99,41.1
20W39,16.35,-1.45,-8.15%,1.37,11.93,20.55,24.66,28.77,32.88,36.99,41.1
20W38,17.8,+0.8,+4.71%,1.37,12.99,20.55,24.66,28.77,32.88,36.99,41.1
20W37,17,-0.6,-3.41%,1.37,12.41,20.55,24.66,28.77,32.88,36.99,41.1
20W36,17.6,+0.1,+0.57%,1.37,12.85,20.55,24.66,28.77,32.88,36.99,41.1
20W35,17.5,0,0%,1.37,12.77,20.55,24.66,28.77,32.88,36.99,41.1
20W34,17.5,+1.7,+10.8%,1.37,12.77,20.55,24.66,28.77,32.88,36.99,41.1
20W33,15.8,+1.45,+10.1%,1.37,11.53,20.55,24.66,28.77,32.88,36.99,41.1
20W32,14.35,+1.15,+8.71%,1.37,10.47,20.55,24.66,28.77,32.88,36.99,41.1
20W31,13.2,+0.25,+1.93%,1.37,9.64,20.55,24.66,28.77,32.88,36.99,41.1
20W30,12.95,-0.3,-2.26%,1.37,9.45,20.55,24.66,28.77,32.88,36.99,41.1
20W29,13.25,+0.85,+6.85%,1.37,9.67,20.55,24.66,28.77,32.88,36.99,41.1
20W28,12.4,0,0%,1.37,9.05,20.55,24.66,28.77,32.88,36.99,41.1
20W27,12.4,+0.1,+0.81%,1.37,9.05,20.55,24.66,28.77,32.88,36.99,41.1
20W26,12.3,+0.25,+2.07%,1.37,8.98,20.55,24.66,28.77,32.88,36.99,41.1
20W25,12.05,+0.5,+4.33%,1.37,8.8,20.55,24.66,28.77,32.88,36.99,41.1
20W24,11.55,-0.55,-4.55%,1.37,8.43,20.55,24.66,28.77,32.88,36.99,41.1
20W23,12.1,+0.25,+2.11%,1.37,8.83,20.55,24.66,28.77,32.88,36.99,41.1
20W22,11.85,+0.55,+4.87%,1.37,8.65,20.55,24.66,28.77,32.88,36.99,41.1
20W21,11.3,-0.2,-1.74%,1.37,8.25,20.55,24.66,28.77,32.88,36.99,41.1
20W20,11.5,+1.55,+15.6%,1.37,8.39,20.55,24.66,28.77,32.88,36.99,41.1
20W19,9.95,-0.1,-1%,1.37,7.26,20.55,24.66,28.77,32.88,36.99,41.1
20W18,10.05,+0.48,+5.02%,1.37,7.34,20.55,24.66,28.77,32.88,36.99,41.1
20W17,9.57,-0.23,-2.35%,1.37,6.99,20.55,24.66,28.77,32.88,36.99,41.1
20W16,9.8,0,0%,1.37,7.15,20.55,24.66,28.77,32.88,36.99,41.1
20W15,9.8,+0.23,+2.4%,1.37,7.15,20.55,24.66,28.77,32.88,36.99,41.1
20W14,9.57,+0.37,+4.02%,1.37,6.99,20.55,24.66,28.77,32.88,36.99,41.1
20W13,9.2,+0.9,+10.8%,1.37,6.72,20.55,24.66,28.77,32.88,36.99,41.1
20W12,8.3,-1.13,-12%,1.37,6.06,20.55,24.66,28.77,32.88,36.99,41.1
20W11,9.43,-0.72,-7.09%,1.37,6.88,20.55,24.66,28.77,32.88,36.99,41.1
20W10,10.15,0,0%,1.37,7.41,20.55,24.66,28.77,32.88,36.99,41.1
20W09,10.15,-0.1,-0.98%,1.37,7.41,20.55,24.66,28.77,32.88,36.99,41.1
20W08,10.25,-0.05,-0.49%,1.37,7.48,20.55,24.66,28.77,32.88,36.99,41.1
20W07,10.3,0,0%,1.37,7.52,20.55,24.66,28.77,32.88,36.99,41.1
20W06,10.3,+0.2,+1.98%,1.37,7.52,20.55,24.66,28.77,32.88,36.99,41.1
20W05,10.1,-0.6,-5.61%,1.37,7.37,20.55,24.66,28.77,32.88,36.99,41.1
20W04,10.7,0,0%,1.37,7.81,20.55,24.66,28.77,32.88,36.99,41.1
20W03,10.7,+0.1,+0.94%,1.37,7.81,20.55,24.66,28.77,32.88,36.99,41.1
20W02,10.6,-0.1,-0.93%,1.37,7.74,20.55,24.66,28.77,32.88,36.99,41.1
