Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W38,24.95,-0.3,-1.19%,0.79,31.5,7.92,9.345,10.77,12.2,13.62,15.05
23W37,25.25,+0.25,+1%,0.8,31.42,8.035,9.482,10.93,12.37,13.82,15.27
23W36,25,0,0%,0.82,30.67,8.151,9.618,11.09,12.55,14.02,15.49
23W35,25,-0.1,-0.4%,0.83,30.24,8.267,9.755,11.24,12.73,14.22,15.71
23W34,25.1,-1.1,-4.2%,0.84,29.94,8.382,9.891,11.4,12.91,14.42,15.93
23W33,26.2,0,0%,0.85,30.83,8.498,10.03,11.56,13.09,14.62,16.15
23W32,26.2,-0.15,-0.57%,0.86,30.42,8.614,10.16,11.71,13.27,14.82,16.37
23W31,26.35,+0.3,+1.15%,0.87,30.19,8.729,10.3,11.87,13.44,15.01,16.59
23W30,26.05,-0.55,-2.07%,0.88,29.45,8.845,10.44,12.03,13.62,15.21,16.81
23W29,26.6,-0.8,-2.92%,0.9,29.68,8.961,10.57,12.19,13.8,15.41,17.03
23W28,27.4,-0.35,-1.26%,0.91,30.19,9.076,10.71,12.34,13.98,15.61,17.25
23W27,27.75,-1.65,-5.61%,0.92,30.19,9.192,10.85,12.5,14.16,15.81,17.47
23W26,29.4,+0.1,+0.34%,0.93,31.59,9.308,10.98,12.66,14.33,16.01,17.68
23W25,29.3,0,0%,0.94,31.09,9.424,11.12,12.82,14.51,16.21,17.9
23W24,29.3,-0.25,-0.85%,0.95,30.72,9.539,11.26,12.97,14.69,16.41,18.12
23W23,29.55,+0.85,+2.96%,0.97,30.61,9.655,11.39,13.13,14.87,16.61,18.34
23W22,28.7,+0.55,+1.95%,0.98,29.37,9.771,11.53,13.29,15.05,16.81,18.56
23W21,28.15,-0.05,-0.18%,0.99,28.47,9.886,11.67,13.45,15.22,17,18.78
23W20,28.2,+0.05,+0.18%,1,28.19,10,11.8,13.6,15.4,17.2,19
23W19,28.15,-0.15,-0.53%,1.01,27.82,10.12,11.94,13.76,15.58,17.4,19.22
23W18,28.3,+0.1,+0.35%,1.02,27.65,10.23,12.08,13.92,15.76,17.6,19.44
23W17,28.2,+0.85,+3.11%,1.03,27.25,10.35,12.21,14.07,15.94,17.8,19.66
23W16,27.35,+0.2,+0.74%,1.05,26.14,10.46,12.35,14.23,16.12,18,19.88
23W15,27.15,+0.5,+1.88%,1.06,25.66,10.58,12.48,14.39,16.29,18.2,20.1
23W14,26.65,+0.3,+1.14%,1.07,24.92,10.7,12.62,14.55,16.47,18.4,20.32
23W13,26.35,-0.1,-0.38%,1.08,24.37,10.81,12.76,14.7,16.65,18.6,20.54
23W12,26.45,+1.3,+5.17%,1.09,24.21,10.93,12.89,14.86,16.83,18.8,20.76
23W11,25.15,-0.75,-2.9%,1.1,22.77,11.04,13.03,15.02,17.01,18.99,20.98
23W10,25.9,-0.1,-0.38%,1.12,23.21,11.16,13.17,15.18,17.18,19.19,21.2
23W09,26,+0.65,+2.56%,1.13,23.06,11.27,13.3,15.33,17.36,19.39,21.42
23W08,25.35,+0.25,+1%,1.14,22.26,11.39,13.44,15.49,17.54,19.59,21.64
23W07,25.1,0,0%,1.15,21.81,11.51,13.58,15.65,17.72,19.79,21.86
23W06,25.1,-0.25,-0.99%,1.16,21.6,11.62,13.71,15.81,17.9,19.99,22.08
23W05,25.35,+0.9,+3.68%,1.17,21.6,11.74,13.85,15.96,18.08,20.19,22.3
23W03,24.45,-0.05,-0.2%,1.19,20.63,11.85,13.99,16.12,18.25,20.39,22.52
23W02,24.5,-0.15,-0.61%,1.2,20.47,11.97,14.12,16.28,18.43,20.59,22.74
23W01,24.65,-0.2,-0.8%,1.21,20.4,12.08,14.26,16.43,18.61,20.79,22.96
22W52,25.15,-0.4,-1.57%,1.23,20.43,12.31,14.53,16.74,18.96,21.18,23.39
22W51,25.55,+1.25,+5.14%,1.24,20.57,12.42,14.66,16.9,19.13,21.37,23.6
22W50,24.3,0,0%,1.25,19.39,12.53,14.79,17.05,19.3,21.56,23.82
22W49,24.3,+0.25,+1.04%,1.26,19.22,12.65,14.92,17.2,19.48,21.75,24.03
22W48,24.05,+0.05,+0.21%,1.28,18.85,12.76,15.05,17.35,19.65,21.94,24.24
22W47,24,-0.15,-0.62%,1.29,18.65,12.87,15.19,17.5,19.82,22.14,24.45
22W46,24.15,+0.05,+0.21%,1.3,18.6,12.98,15.32,17.65,19.99,22.33,24.66
22W45,24.1,+0.55,+2.34%,1.31,18.41,13.09,15.45,17.81,20.16,22.52,24.88
22W44,23.55,-0.4,-1.67%,1.32,17.84,13.2,15.58,17.96,20.33,22.71,25.09
22W43,23.95,-0.3,-1.24%,1.33,17.99,13.32,15.71,18.11,20.51,22.9,25.3
22W42,24.25,0,0%,1.34,18.06,13.43,15.84,18.26,20.68,23.09,25.51
22W41,24.25,+0.5,+2.11%,1.35,17.91,13.54,15.98,18.41,20.85,23.29,25.72
22W40,23.75,-1.15,-4.62%,1.36,17.4,13.65,16.11,18.56,21.02,23.48,25.94
22W39,24.9,-0.8,-3.11%,1.38,18.09,13.76,16.24,18.72,21.19,23.67,26.15
22W38,25.7,-0.45,-1.72%,1.39,18.53,13.87,16.37,18.87,21.36,23.86,26.36
22W37,26.15,-0.8,-2.97%,1.4,18.7,13.98,16.5,19.02,21.54,24.05,26.57
22W36,26.95,+0.35,+1.32%,1.41,19.12,14.1,16.63,19.17,21.71,24.25,26.78
22W35,26.6,+0.4,+1.53%,1.42,18.72,14.21,16.77,19.32,21.88,24.44,26.99
22W34,26.2,+0.65,+2.54%,1.43,18.3,14.32,16.9,19.47,22.05,24.63,27.21
22W33,25.55,0,0%,1.44,17.71,14.43,17.03,19.63,22.22,24.82,27.42
22W32,25.55,-0.2,-0.78%,1.45,17.57,14.54,17.16,19.78,22.4,25.01,27.63
22W31,25.75,-0.05,-0.19%,1.47,17.57,14.65,17.29,19.93,22.57,25.2,27.84
22W30,25.8,-0.05,-0.19%,1.48,17.47,14.77,17.42,20.08,22.74,25.4,28.05
22W29,25.85,+1.25,+5.08%,1.49,17.38,14.88,17.55,20.23,22.91,25.59,28.27
22W28,24.6,+1.1,+4.68%,1.5,16.41,14.99,17.69,20.38,23.08,25.78,28.48
22W27,23.5,-2.25,-8.74%,1.51,15.56,15.1,17.82,20.54,23.25,25.97,28.69
22W26,25.75,-1.75,-6.36%,1.52,16.93,15.21,17.95,20.69,23.43,26.16,28.9
22W25,27.5,-1.45,-5.01%,1.53,17.95,15.32,18.08,20.84,23.6,26.36,29.11
22W24,28.95,+1,+3.58%,1.54,18.76,15.43,18.21,20.99,23.77,26.55,29.33
22W23,27.95,+0.05,+0.18%,1.55,17.98,15.55,18.34,21.14,23.94,26.74,29.54
22W22,27.9,+0.3,+1.09%,1.57,17.82,15.66,18.48,21.29,24.11,26.93,29.75
22W21,27.6,-0.75,-2.65%,1.58,17.5,15.77,18.61,21.45,24.28,27.12,29.96
22W20,28.35,-1.85,-6.13%,1.59,17.85,15.88,18.74,21.6,24.46,27.31,30.17
22W19,30.2,0,0%,1.6,18.88,15.99,18.87,21.75,24.63,27.51,30.39
22W18,30.2,-2.65,-8.07%,1.61,18.75,16.1,19,21.9,24.8,27.7,30.6
22W17,32.85,-0.95,-2.81%,1.62,20.26,16.22,19.13,22.05,24.97,27.89,30.81
22W16,33.8,+2,+6.29%,1.63,20.7,16.33,19.27,22.2,25.14,28.08,31.02
22W15,31.8,-1.2,-3.64%,1.64,19.34,16.44,19.4,22.36,25.32,28.27,31.23
22W14,33,-5.2,-13.6%,1.66,19.94,16.55,19.53,22.51,25.49,28.47,31.44
22W13,38.2,+6.6,+20.9%,1.67,22.93,16.66,19.66,22.66,25.66,28.66,31.66
22W12,31.6,+3.55,+12.7%,1.68,18.84,16.77,19.79,22.81,25.83,28.85,31.87
22W11,28.05,-1.85,-6.19%,1.69,16.61,16.88,19.92,22.96,26,29.04,32.08
22W10,29.9,+0.75,+2.57%,1.7,17.59,17,20.06,23.11,26.17,29.23,32.29
22W09,29.15,-0.3,-1.02%,1.71,17.04,17.11,20.19,23.27,26.35,29.43,32.5
22W08,29.45,+0.85,+2.97%,1.72,17.1,17.22,20.32,23.42,26.52,29.62,32.72
22W07,28.6,+2.35,+8.95%,1.73,16.5,17.33,20.45,23.57,26.69,29.81,32.93
22W05,26.25,-0.15,-0.57%,1.74,15.05,17.44,20.58,23.72,26.86,30,33.14
22W04,26.4,+0.2,+0.76%,1.76,15.04,17.55,20.71,23.87,27.03,30.19,33.35
22W03,26.2,-0.25,-0.95%,1.77,14.83,17.67,20.85,24.02,27.2,30.38,33.56
22W02,26.45,-0.15,-0.56%,1.78,14.88,17.78,20.98,24.18,27.38,30.58,33.78
22W01,26.6,-0.15,-0.56%,1.79,14.87,17.89,21.11,24.33,27.55,30.77,33.99
21W52,26.75,+0.25,+0.94%,1.8,14.86,18,21.24,24.48,27.72,30.96,34.2
21W51,26.5,-0.95,-3.46%,1.8,14.75,17.96,21.2,24.43,27.66,30.9,34.13
21W50,27.45,+2.25,+8.93%,1.79,15.31,17.93,21.15,24.38,27.61,30.83,34.06
21W49,25.2,+1.35,+5.66%,1.79,14.09,17.89,21.11,24.33,27.55,30.77,33.99
21W48,23.85,-0.15,-0.62%,1.79,13.36,17.85,21.06,24.28,27.49,30.7,33.92
21W47,24,-0.3,-1.23%,1.78,13.47,17.81,21.02,24.23,27.43,30.64,33.85
21W46,24.3,+0.1,+0.41%,1.78,13.67,17.78,20.98,24.18,27.38,30.58,33.78
21W45,24.2,-0.45,-1.83%,1.77,13.64,17.74,20.93,24.13,27.32,30.51,33.7
21W44,24.65,+1.25,+5.34%,1.77,13.93,17.7,20.89,24.07,27.26,30.45,33.63
21W43,23.4,0,0%,1.77,13.25,17.66,20.84,24.02,27.2,30.38,33.56
21W42,23.4,-0.2,-0.85%,1.76,13.27,17.63,20.8,23.97,27.15,30.32,33.49
21W41,23.6,+0.15,+0.64%,1.76,13.42,17.59,20.76,23.92,27.09,30.26,33.42
21W40,23.45,-0.35,-1.47%,1.76,13.36,17.55,20.71,23.87,27.03,30.19,33.35
21W39,23.8,-0.5,-2.06%,1.75,13.59,17.52,20.67,23.82,26.97,30.13,33.28
21W38,24.3,-0.5,-2.02%,1.75,13.9,17.48,20.62,23.77,26.92,30.06,33.21
21W37,24.8,0,0%,1.74,14.22,17.44,20.58,23.72,26.86,30,33.14
21W36,24.8,-0.1,-0.4%,1.74,14.25,17.4,20.54,23.67,26.8,29.93,33.07
21W35,24.9,+0.15,+0.61%,1.74,14.34,17.37,20.49,23.62,26.74,29.87,33
21W34,24.75,-1.1,-4.26%,1.73,14.28,17.33,20.45,23.57,26.69,29.81,32.93
21W33,25.85,-1,-3.72%,1.73,14.95,17.29,20.4,23.52,26.63,29.74,32.86
21W32,26.85,-0.1,-0.37%,1.73,15.56,17.25,20.36,23.47,26.57,29.68,32.78
21W31,26.95,-0.4,-1.46%,1.72,15.65,17.22,20.32,23.42,26.52,29.61,32.71
21W30,27.35,-0.9,-3.19%,1.72,15.92,17.18,20.27,23.37,26.46,29.55,32.64
21W29,28.25,+0.6,+2.17%,1.71,16.48,17.14,20.23,23.31,26.4,29.49,32.57
21W28,27.65,+0.65,+2.41%,1.71,16.16,17.11,20.18,23.26,26.34,29.42,32.5
21W27,27,-0.3,-1.1%,1.71,15.82,17.07,20.14,23.21,26.29,29.36,32.43
21W26,27.3,+0.2,+0.74%,1.7,16.03,17.03,20.1,23.16,26.23,29.29,32.36
21W25,27.1,0,0%,1.7,15.95,16.99,20.05,23.11,26.17,29.23,32.29
21W24,27.1,-0.3,-1.09%,1.7,15.98,16.96,20.01,23.06,26.11,29.17,32.22
21W23,27.4,+0.25,+0.92%,1.69,16.19,16.92,19.97,23.01,26.06,29.1,32.15
21W22,27.15,+0.3,+1.12%,1.69,16.08,16.88,19.92,22.96,26,29.04,32.08
21W21,26.85,-0.7,-2.54%,1.68,15.94,16.85,19.88,22.91,25.94,28.97,32.01
21W20,27.55,-1.9,-6.45%,1.68,16.39,16.81,19.83,22.86,25.88,28.91,31.93
21W19,29.45,0,0%,1.68,17.56,16.77,19.79,22.81,25.83,28.85,31.86
21W18,29.45,+0.35,+1.2%,1.67,17.6,16.73,19.75,22.76,25.77,28.78,31.79
21W17,29.1,-0.5,-1.69%,1.67,17.43,16.7,19.7,22.71,25.71,28.72,31.72
21W16,29.6,+0.55,+1.89%,1.67,17.77,16.66,19.66,22.66,25.65,28.65,31.65
21W15,29.05,-0.2,-0.68%,1.66,17.48,16.62,19.61,22.61,25.6,28.59,31.58
21W14,29.25,-0.65,-2.17%,1.66,17.64,16.58,19.57,22.55,25.54,28.53,31.51
21W13,29.9,-0.25,-0.83%,1.65,18.07,16.55,19.53,22.5,25.48,28.46,31.44
21W12,30.15,+0.25,+0.84%,1.65,18.26,16.51,19.48,22.45,25.43,28.4,31.37
21W11,29.9,+0.2,+0.67%,1.65,18.15,16.47,19.44,22.4,25.37,28.33,31.3
21W10,29.7,-0.65,-2.14%,1.64,18.07,16.44,19.39,22.35,25.31,28.27,31.23
21W09,30.35,+0.35,+1.17%,1.64,18.51,16.4,19.35,22.3,25.25,28.2,31.16
21W08,30,-0.1,-0.33%,1.64,18.34,16.36,19.31,22.25,25.2,28.14,31.09
21W06,30.1,+0.2,+0.67%,1.63,18.44,16.32,19.26,22.2,25.14,28.08,31.01
21W05,29.9,-0.55,-1.81%,1.63,18.36,16.29,19.22,22.15,25.08,28.01,30.94
21W04,30.45,-0.5,-1.62%,1.62,18.74,16.25,19.17,22.1,25.02,27.95,30.87
21W03,30.95,-0.6,-1.9%,1.62,19.09,16.21,19.13,22.05,24.97,27.88,30.8
21W02,31.55,-0.2,-0.63%,1.62,19.51,16.17,19.09,22,24.91,27.82,30.73
21W01,31.75,+1.15,+3.76%,1.61,19.67,16.14,19.04,21.95,24.85,27.76,30.66
20W52,30.6,-0.6,-1.92%,1.61,19.01,16.1,19,21.9,24.79,27.69,30.59
20W51,31.2,+1.6,+5.41%,1.61,19.38,16.1,19,21.9,24.79,27.69,30.59
20W50,29.6,-0.75,-2.47%,1.61,18.39,16.1,19,21.9,24.79,27.69,30.59
20W49,30.35,0,0%,1.61,18.85,16.1,19,21.9,24.79,27.69,30.59
20W48,30.35,+0.05,+0.17%,1.61,18.85,16.1,19,21.9,24.79,27.69,30.59
20W47,30.3,+0.3,+1%,1.61,18.82,16.1,19,21.9,24.79,27.69,30.59
20W46,30,-0.05,-0.17%,1.61,18.63,16.1,19,21.9,24.79,27.69,30.59
20W45,30.05,+0.2,+0.67%,1.61,18.66,16.1,19,21.9,24.79,27.69,30.59
20W44,29.85,-0.8,-2.61%,1.61,18.54,16.1,19,21.9,24.79,27.69,30.59
20W43,30.65,-0.05,-0.16%,1.61,19.04,16.1,19,21.9,24.79,27.69,30.59
20W42,30.7,-0.15,-0.49%,1.61,19.07,16.1,19,21.9,24.79,27.69,30.59
20W41,30.85,+0.5,+1.65%,1.61,19.16,16.1,19,21.9,24.79,27.69,30.59
20W40,30.35,+0.3,+1%,1.61,18.85,16.1,19,21.9,24.79,27.69,30.59
20W39,30.05,-1.05,-3.38%,1.61,18.66,16.1,19,21.9,24.79,27.69,30.59
20W38,31.1,-0.25,-0.8%,1.61,19.32,16.1,19,21.9,24.79,27.69,30.59
20W37,31.35,-0.15,-0.48%,1.61,19.47,16.1,19,21.9,24.79,27.69,30.59
20W36,31.5,-0.75,-2.33%,1.61,19.57,16.1,19,21.9,24.79,27.69,30.59
20W35,32.25,+1.15,+3.7%,1.61,20.03,16.1,19,21.9,24.79,27.69,30.59
20W34,31.1,-2,-6.04%,1.61,19.32,16.1,19,21.9,24.79,27.69,30.59
20W33,33.1,-1.9,-5.43%,1.61,20.56,16.1,19,21.9,24.79,27.69,30.59
20W32,35,+0.4,+1.16%,1.61,21.74,16.1,19,21.9,24.79,27.69,30.59
20W31,34.6,-1.05,-2.95%,1.61,21.49,16.1,19,21.9,24.79,27.69,30.59
20W30,35.65,-1.2,-3.26%,1.61,22.14,16.1,19,21.9,24.79,27.69,30.59
20W29,36.85,-5.75,-13.5%,1.61,22.89,16.1,19,21.9,24.79,27.69,30.59
20W28,42.6,+8.5,+24.9%,1.61,26.46,16.1,19,21.9,24.79,27.69,30.59
20W27,34.1,+0.55,+1.64%,1.61,21.18,16.1,19,21.9,24.79,27.69,30.59
20W26,33.55,-0.95,-2.75%,1.61,20.84,16.1,19,21.9,24.79,27.69,30.59
20W25,34.5,+2.4,+7.48%,1.61,21.43,16.1,19,21.9,24.79,27.69,30.59
20W24,32.1,-2,-5.87%,1.61,19.94,16.1,19,21.9,24.79,27.69,30.59
20W23,34.1,+0.4,+1.19%,1.61,21.18,16.1,19,21.9,24.79,27.69,30.59
20W22,33.7,-0.65,-1.89%,1.61,20.93,16.1,19,21.9,24.79,27.69,30.59
20W21,34.35,+1.35,+4.09%,1.61,21.34,16.1,19,21.9,24.79,27.69,30.59
20W20,33,+0.5,+1.54%,1.61,20.5,16.1,19,21.9,24.79,27.69,30.59
20W19,32.5,+1.45,+4.67%,1.61,20.19,16.1,19,21.9,24.79,27.69,30.59
20W18,31.05,+1.05,+3.5%,1.61,19.29,16.1,19,21.9,24.79,27.69,30.59
20W17,30,-0.45,-1.48%,1.61,18.63,16.1,19,21.9,24.79,27.69,30.59
20W16,30.45,+0.95,+3.22%,1.61,18.91,16.1,19,21.9,24.79,27.69,30.59
20W15,29.5,+2.3,+8.46%,1.61,18.32,16.1,19,21.9,24.79,27.69,30.59
20W14,27.2,+0.05,+0.18%,1.61,16.89,16.1,19,21.9,24.79,27.69,30.59
20W13,27.15,+2.15,+8.6%,1.61,16.86,16.1,19,21.9,24.79,27.69,30.59
20W12,25,-5.3,-17.5%,1.61,15.53,16.1,19,21.9,24.79,27.69,30.59
20W11,30.3,-8.7,-22.3%,1.61,18.82,16.1,19,21.9,24.79,27.69,30.59
20W10,39,+0.3,+0.78%,1.61,24.22,16.1,19,21.9,24.79,27.69,30.59
20W09,38.7,-0.5,-1.28%,1.61,24.04,16.1,19,21.9,24.79,27.69,30.59
20W08,39.2,-0.4,-1.01%,1.61,24.35,16.1,19,21.9,24.79,27.69,30.59
20W07,39.6,+0.05,+0.13%,1.61,24.6,16.1,19,21.9,24.79,27.69,30.59
20W06,39.55,-0.4,-1%,1.61,24.57,16.1,19,21.9,24.79,27.69,30.59
20W05,39.95,-1.75,-4.2%,1.61,24.81,16.1,19,21.9,24.79,27.69,30.59
20W04,41.7,+0.05,+0.12%,1.61,25.9,16.1,19,21.9,24.79,27.69,30.59
20W03,41.65,-0.05,-0.12%,1.61,25.87,16.1,19,21.9,24.79,27.69,30.59
20W02,41.7,+0.3,+0.72%,1.61,25.9,16.1,19,21.9,24.79,27.69,30.59
