Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,27.15,-0.05,-0.18%,2.12,12.81,25.44,29.26,33.07,36.89,40.7,44.52
24W52,27.2,+0.05,+0.18%,2.12,12.83,25.44,29.26,33.07,36.89,40.7,44.52
24W51,27.15,-2.65,-8.89%,2.12,12.81,25.44,29.26,33.07,36.89,40.7,44.52
24W50,29.8,-0.9,-2.93%,2.12,14.06,25.44,29.26,33.07,36.89,40.7,44.52
24W49,30.7,-1.8,-5.54%,2.12,14.48,25.44,29.26,33.07,36.89,40.7,44.52
24W48,32.5,-0.1,-0.31%,2.12,15.33,25.44,29.26,33.07,36.89,40.7,44.52
24W47,32.6,-0.55,-1.66%,2.12,15.38,25.44,29.26,33.07,36.89,40.7,44.52
24W46,33.15,-2.7,-7.53%,2.12,15.64,25.44,29.26,33.07,36.89,40.7,44.52
24W45,35.85,+0.95,+2.72%,2.12,16.91,25.44,29.26,33.07,36.89,40.7,44.52
24W44,34.9,+1.5,+4.49%,2.12,16.46,25.44,29.26,33.07,36.89,40.7,44.52
24W43,33.4,-0.25,-0.74%,2.12,15.75,25.44,29.26,33.07,36.89,40.7,44.52
24W42,33.65,-0.25,-0.74%,2.12,15.87,25.44,29.26,33.07,36.89,40.7,44.52
24W41,33.9,-0.1,-0.29%,2.12,15.99,25.44,29.26,33.07,36.89,40.7,44.52
24W40,34,-0.8,-2.3%,2.12,16.04,25.44,29.26,33.07,36.89,40.7,44.52
24W39,34.8,-0.15,-0.43%,2.12,16.42,25.44,29.26,33.07,36.89,40.7,44.52
24W38,34.95,-0.1,-0.29%,2.12,16.49,25.44,29.26,33.07,36.89,40.7,44.52
24W37,35.05,+0.65,+1.89%,2.12,16.53,25.44,29.26,33.07,36.89,40.7,44.52
24W36,34.4,-5.1,-12.9%,2.12,16.23,25.44,29.26,33.07,36.89,40.7,44.52
24W35,39.5,+2.8,+7.63%,2.12,18.63,25.44,29.26,33.07,36.89,40.7,44.52
24W34,36.7,-0.15,-0.41%,2.12,17.31,25.44,29.26,33.07,36.89,40.7,44.52
24W33,36.85,+0.85,+2.36%,2.12,17.38,25.44,29.26,33.07,36.89,40.7,44.52
24W32,36,+1.65,+4.8%,2.12,16.98,25.44,29.26,33.07,36.89,40.7,44.52
24W31,34.35,-0.4,-1.15%,2.12,16.2,25.44,29.26,33.07,36.89,40.7,44.52
24W30,34.75,-0.4,-1.14%,2.12,16.39,25.44,29.26,33.07,36.89,40.7,44.52
24W29,35.15,-1.05,-2.9%,2.12,16.58,25.44,29.26,33.07,36.89,40.7,44.52
24W28,36.2,+0.85,+2.4%,2.12,17.08,25.44,29.26,33.07,36.89,40.7,44.52
24W27,35.35,-1.15,-3.15%,2.12,16.67,25.44,29.26,33.07,36.89,40.7,44.52
24W26,36.5,-0.3,-0.82%,2.12,17.22,25.44,29.26,33.07,36.89,40.7,44.52
24W25,36.8,-0.1,-0.27%,2.12,17.36,25.44,29.26,33.07,36.89,40.7,44.52
24W24,36.9,-0.1,-0.27%,2.12,17.41,25.44,29.26,33.07,36.89,40.7,44.52
24W23,37,-0.15,-0.4%,2.12,17.45,25.44,29.26,33.07,36.89,40.7,44.52
24W22,37.15,-0.65,-1.72%,2.12,17.52,25.44,29.26,33.07,36.89,40.7,44.52
24W21,37.8,-0.5,-1.31%,2.12,17.83,25.44,29.26,33.07,36.89,40.7,44.52
24W20,38.3,-0.7,-1.79%,2.12,18.07,25.44,29.26,33.07,36.89,40.7,44.52
24W19,39,-1,-2.5%,2.12,18.4,25.44,29.26,33.07,36.89,40.7,44.52
24W18,40,0,0%,2.12,18.87,25.44,29.26,33.07,36.89,40.7,44.52
24W17,40,-1.35,-3.26%,2.12,18.87,25.44,29.26,33.07,36.89,40.7,44.52
24W16,41.35,+4.6,+12.5%,2.12,19.5,25.44,29.26,33.07,36.89,40.7,44.52
24W15,36.75,+4.55,+14.1%,2.12,17.33,25.44,29.26,33.07,36.89,40.7,44.52
24W14,32.2,-0.15,-0.46%,2.12,15.19,25.44,29.26,33.07,36.89,40.7,44.52
24W13,32.35,+0.25,+0.78%,2.12,15.26,25.44,29.26,33.07,36.89,40.7,44.52
24W12,32.1,+12.1,+60.5%,2.12,15.14,25.44,29.26,33.07,36.89,40.7,44.52
