Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W23,14.45,-0.55,-3.67%,-0.76,,-,-,-,-,-,-
22W22,15,+1.1,+7.91%,-0.79,,-,-,-,-,-,-
22W21,13.9,-0.25,-1.77%,-0.83,,-,-,-,-,-,-
22W20,14.15,+0.65,+4.81%,-0.86,,-,-,-,-,-,-
22W19,13.5,+0.7,+5.47%,-0.89,,-,-,-,-,-,-
22W18,12.8,+0.3,+2.4%,-0.92,,-,-,-,-,-,-
22W17,12.5,+0.2,+1.63%,-0.96,,-,-,-,-,-,-
22W16,12.3,-1.8,-12.8%,-0.99,,-,-,-,-,-,-
22W15,14.1,-1.8,-11.3%,-1.02,,-,-,-,-,-,-
22W14,15.9,-0.1,-0.62%,-1.05,,-,-,-,-,-,-
22W13,16,+0.4,+2.56%,-1.09,,-,-,-,-,-,-
22W12,15.6,-0.35,-2.19%,-1.12,,-,-,-,-,-,-
22W11,15.95,-0.45,-2.74%,-1.15,,-,-,-,-,-,-
22W10,16.4,-0.35,-2.09%,-1.19,,-,-,-,-,-,-
22W09,16.75,+0.05,+0.3%,-1.22,,-,-,-,-,-,-
22W08,16.7,-0.35,-2.05%,-1.25,,-,-,-,-,-,-
22W07,17.05,+0.35,+2.1%,-1.28,,-,-,-,-,-,-
22W05,16.7,-0.3,-1.76%,-1.32,,-,-,-,-,-,-
22W04,17,-0.35,-2.02%,-1.35,,-,-,-,-,-,-
22W03,17.35,-0.05,-0.29%,-1.38,,-,-,-,-,-,-
22W02,17.4,0,0%,-1.41,,-,-,-,-,-,-
22W01,17.4,-0.3,-1.69%,-1.45,,-,-,-,-,-,-
21W52,17.7,-0.15,-0.84%,-1.48,,-,-,-,-,-,-
21W51,17.85,+0.3,+1.71%,-1.46,,-,-,-,-,-,-
21W50,17.55,+0.7,+4.15%,-1.44,,-,-,-,-,-,-
21W49,16.85,-2.55,-13.1%,-1.41,,-,-,-,-,-,-
21W48,19.4,+3.2,+19.8%,-1.39,,-,-,-,-,-,-
21W47,16.2,-0.2,-1.22%,-1.37,,-,-,-,-,-,-
21W46,16.4,+0.05,+0.31%,-1.35,,-,-,-,-,-,-
21W45,16.35,-0.6,-3.54%,-1.32,,-,-,-,-,-,-
21W44,16.95,+0.2,+1.19%,-1.3,,-,-,-,-,-,-
21W43,16.75,+0.75,+4.69%,-1.28,,-,-,-,-,-,-
21W42,16,+0.25,+1.59%,-1.26,,-,-,-,-,-,-
21W41,15.75,-0.7,-4.26%,-1.24,,-,-,-,-,-,-
21W40,16.45,+1.1,+7.17%,-1.21,,-,-,-,-,-,-
21W39,15.35,-1.2,-7.25%,-1.19,,-,-,-,-,-,-
21W38,16.55,+0.3,+1.85%,-1.17,,-,-,-,-,-,-
21W37,16.25,-0.85,-4.97%,-1.15,,-,-,-,-,-,-
21W36,17.1,+0.95,+5.88%,-1.13,,-,-,-,-,-,-
21W35,16.15,-0.85,-5%,-1.1,,-,-,-,-,-,-
21W34,17,-0.05,-0.29%,-1.08,,-,-,-,-,-,-
21W33,17.05,-0.95,-5.28%,-1.06,,-,-,-,-,-,-
21W32,18,-0.4,-2.17%,-1.04,,-,-,-,-,-,-
21W31,18.4,-1.85,-9.14%,-1.01,,-,-,-,-,-,-
21W30,20.25,+1.45,+7.71%,-0.99,,-,-,-,-,-,-
21W29,18.8,0,0%,-0.97,,-,-,-,-,-,-
21W28,18.8,+0.9,+5.03%,-0.95,,-,-,-,-,-,-
21W27,17.9,+0.4,+2.29%,-0.93,,-,-,-,-,-,-
21W26,17.5,-0.7,-3.85%,-0.9,,-,-,-,-,-,-
21W25,18.2,-0.8,-4.21%,-0.88,,-,-,-,-,-,-
21W24,19,+1.7,+9.83%,-0.86,,-,-,-,-,-,-
21W23,17.3,+1.85,+12%,-0.84,,-,-,-,-,-,-
21W22,15.45,+0.55,+3.69%,-0.82,,-,-,-,-,-,-
21W21,14.9,+0.5,+3.47%,-0.79,,-,-,-,-,-,-
21W20,14.4,-2.75,-16%,-0.77,,-,-,-,-,-,-
21W19,17.15,-1.85,-9.74%,-0.75,,-,-,-,-,-,-
21W18,19,-0.75,-3.8%,-0.73,,-,-,-,-,-,-
21W17,19.75,-0.35,-1.74%,-0.7,,-,-,-,-,-,-
21W16,20.1,-3.4,-14.5%,-0.68,,-,-,-,-,-,-
21W15,23.5,+4.65,+24.7%,-0.66,,-,-,-,-,-,-
21W14,18.85,+0.4,+2.17%,-0.64,,-,-,-,-,-,-
21W13,18.45,+0.65,+3.65%,-0.62,,-,-,-,-,-,-
21W12,17.8,+4.7,+35.9%,-0.59,,-,-,-,-,-,-
21W11,13.1,+0.3,+2.34%,-0.57,,-,-,-,-,-,-
21W10,12.8,-0.45,-3.4%,-0.55,,-,-,-,-,-,-
21W09,13.25,+0.35,+2.71%,-0.53,,-,-,-,-,-,-
21W08,12.9,+0.2,+1.57%,-0.51,,-,-,-,-,-,-
21W06,12.7,+0.1,+0.79%,-0.48,,-,-,-,-,-,-
21W05,12.6,-0.2,-1.56%,-0.46,,-,-,-,-,-,-
21W04,12.8,+0.1,+0.79%,-0.44,,-,-,-,-,-,-
21W03,12.7,-2.3,-15.3%,-0.42,,-,-,-,-,-,-
21W02,15,+1.1,+7.91%,-0.39,,-,-,-,-,-,-
21W01,13.9,+0.9,+6.92%,-0.37,,-,-,-,-,-,-
20W52,13,-0.05,-0.38%,-0.35,,-,-,-,-,-,-
20W51,13.05,+0.6,+4.82%,-0.35,,-,-,-,-,-,-
20W50,12.45,-0.45,-3.49%,-0.35,,-,-,-,-,-,-
20W49,12.9,-1.8,-12.2%,-0.35,,-,-,-,-,-,-
20W48,14.7,+3.5,+31.3%,-0.35,,-,-,-,-,-,-
20W47,11.2,+1.2,+12%,-0.35,,-,-,-,-,-,-
20W46,10,-0.4,-3.85%,-0.35,,-,-,-,-,-,-
20W45,10.4,-0.45,-4.15%,-0.35,,-,-,-,-,-,-
20W44,10.85,-0.35,-3.12%,-0.35,,-,-,-,-,-,-
20W43,11.2,+0.15,+1.36%,-0.35,,-,-,-,-,-,-
20W42,11.05,-0.2,-1.78%,-0.35,,-,-,-,-,-,-
20W41,11.25,+1.15,+11.4%,-0.35,,-,-,-,-,-,-
20W40,10.1,-0.2,-1.94%,-0.35,,-,-,-,-,-,-
20W39,10.3,-0.35,-3.29%,-0.35,,-,-,-,-,-,-
20W38,10.65,+0.25,+2.4%,-0.35,,-,-,-,-,-,-
20W37,10.4,-1.45,-12.2%,-0.35,,-,-,-,-,-,-
20W36,11.85,+1.97,+19.9%,-0.35,,-,-,-,-,-,-
20W35,9.88,-0.11,-1.1%,-0.35,,-,-,-,-,-,-
20W34,9.99,-0.06,-0.6%,-0.35,,-,-,-,-,-,-
20W33,10.05,-0.05,-0.5%,-0.35,,-,-,-,-,-,-
20W32,10.1,-0.15,-1.46%,-0.35,,-,-,-,-,-,-
20W31,10.25,-0.4,-3.76%,-0.35,,-,-,-,-,-,-
20W30,10.65,-0.35,-3.18%,-0.35,,-,-,-,-,-,-
20W29,11,-0.6,-5.17%,-0.35,,-,-,-,-,-,-
20W28,11.6,+0.65,+5.94%,-0.35,,-,-,-,-,-,-
20W27,10.95,+1.95,+21.7%,-0.35,,-,-,-,-,-,-
20W26,9,-0.1,-1.1%,-0.35,,-,-,-,-,-,-
20W25,9.1,+0.1,+1.11%,-0.35,,-,-,-,-,-,-
20W24,9,+0.29,+3.33%,-0.35,,-,-,-,-,-,-
20W23,8.71,+0.01,+0.11%,-0.35,,-,-,-,-,-,-
20W22,8.7,-0.6,-6.45%,-0.35,,-,-,-,-,-,-
20W21,9.3,-1.35,-12.7%,-0.35,,-,-,-,-,-,-
20W20,10.65,+1.8,+20.3%,-0.35,,-,-,-,-,-,-
20W19,8.85,+0.76,+9.39%,-0.35,,-,-,-,-,-,-
20W18,8.09,-0.01,-0.12%,-0.35,,-,-,-,-,-,-
20W17,8.1,-0.11,-1.34%,-0.35,,-,-,-,-,-,-
20W16,8.21,+0.45,+5.8%,-0.35,,-,-,-,-,-,-
20W15,7.76,-0.04,-0.51%,-0.35,,-,-,-,-,-,-
20W14,7.8,+0.14,+1.83%,-0.35,,-,-,-,-,-,-
20W13,7.66,-0.64,-7.71%,-0.35,,-,-,-,-,-,-
20W12,8.3,-0.7,-7.78%,-0.35,,-,-,-,-,-,-
20W11,9,-0.99,-9.91%,-0.35,,-,-,-,-,-,-
20W10,9.99,-0.31,-3.01%,-0.35,,-,-,-,-,-,-
20W09,10.3,-0.4,-3.74%,-0.35,,-,-,-,-,-,-
20W08,10.7,+0.15,+1.42%,-0.35,,-,-,-,-,-,-
20W07,10.55,+0.4,+3.94%,-0.35,,-,-,-,-,-,-
20W06,10.15,-0.95,-8.56%,-0.35,,-,-,-,-,-,-
20W05,11.1,-0.2,-1.77%,-0.35,,-,-,-,-,-,-
20W04,11.3,+0.35,+3.2%,-0.35,,-,-,-,-,-,-
20W03,10.95,+0.45,+4.29%,-0.35,,-,-,-,-,-,-
20W02,10.5,0,0%,-0.35,,-,-,-,-,-,-
20W01,10.5,+0.1,+0.96%,-0.35,,-,-,-,-,-,-
