Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W41,93.9,-0.4,-0.42%,7.18,13.08,71.78,81.83,91.88,101.9,112,122
23W40,94.3,+0.2,+0.21%,7.13,13.22,71.31,81.29,91.27,101.3,111.2,121.2
23W39,94.1,-1.2,-1.26%,7.08,13.29,70.83,80.75,90.66,100.6,110.5,120.4
23W38,95.3,-2.9,-2.95%,7.04,13.55,70.36,80.21,90.06,99.91,109.8,119.6
23W37,98.2,+1.9,+1.97%,6.99,14.05,69.88,79.67,89.45,99.23,109,118.8
23W36,96.3,-1.1,-1.13%,6.94,13.87,69.41,79.12,88.84,98.56,108.3,118
23W35,97.4,+1.1,+1.14%,6.89,14.13,68.93,78.58,88.23,97.89,107.5,117.2
23W34,96.3,-0.5,-0.52%,6.85,14.07,68.46,78.04,87.63,97.21,106.8,116.4
23W33,96.8,+4,+4.31%,6.8,14.24,67.98,77.5,87.02,96.54,106.1,115.6
23W32,92.8,+0.8,+0.87%,6.75,13.75,67.51,76.96,86.41,95.86,105.3,114.8
23W31,92,-2.5,-2.65%,6.7,13.72,67.04,76.42,85.81,95.19,104.6,114
23W30,94.5,+1,+1.07%,6.66,14.2,66.56,75.88,85.2,94.52,103.8,113.2
23W29,93.5,+2.2,+2.41%,6.61,14.15,66.09,75.34,84.59,93.84,103.1,112.3
23W28,91.3,-0.6,-0.65%,6.56,13.92,65.61,74.8,83.98,93.17,102.4,111.5
23W27,91.9,-2.1,-2.23%,6.51,14.11,65.14,74.26,83.38,92.49,101.6,110.7
23W26,94,-0.5,-0.53%,6.47,14.54,64.66,73.72,82.77,91.82,100.9,109.9
23W25,94.5,-0.5,-0.53%,6.42,14.72,64.19,73.17,82.16,91.15,100.1,109.1
23W24,95,+1.6,+1.71%,6.37,14.91,63.71,72.63,81.55,90.47,99.39,108.3
23W23,93.4,+2.2,+2.41%,6.32,14.77,63.24,72.09,80.95,89.8,98.65,107.5
23W22,91.2,+1.3,+1.45%,6.28,14.53,62.76,71.55,80.34,89.13,97.91,106.7
23W21,89.9,-1.8,-1.96%,6.23,14.43,62.29,71.01,79.73,88.45,97.17,105.9
23W20,91.7,-0.7,-0.76%,6.18,14.83,61.82,70.47,79.12,87.78,96.43,105.1
23W19,92.4,-6.7,-6.76%,6.13,15.06,61.34,69.93,78.52,87.1,95.69,104.3
23W18,99.1,+9.1,+10.1%,6.09,16.28,60.87,69.39,77.91,86.43,94.95,103.5
23W17,90,-3,-3.23%,6.04,14.9,60.39,68.85,77.3,85.76,94.21,102.7
23W16,93,+4.2,+4.73%,5.99,15.52,59.92,68.31,76.69,85.08,93.47,101.9
23W15,88.8,+4,+4.72%,5.94,14.94,59.44,67.77,76.09,84.41,92.73,101.1
23W14,84.8,+1.7,+2.05%,5.9,14.38,58.97,67.22,75.48,83.74,91.99,100.2
23W13,83.1,+0.9,+1.09%,5.85,14.21,58.49,66.68,74.87,83.06,91.25,99.44
23W12,82.2,0,0%,5.8,14.17,58.02,66.14,74.27,82.39,90.51,98.63
23W11,82.2,-1.4,-1.67%,5.75,14.28,57.55,65.6,73.66,81.71,89.77,97.83
23W10,83.6,+0.7,+0.84%,5.71,14.65,57.07,65.06,73.05,81.04,89.03,97.02
23W09,82.9,+2.5,+3.11%,5.66,14.65,56.6,64.52,72.44,80.37,88.29,96.21
23W08,80.4,+1.7,+2.16%,5.61,14.33,56.12,63.98,71.84,79.69,87.55,95.41
23W07,78.7,-0.7,-0.88%,5.56,14.14,55.65,63.44,71.23,79.02,86.81,94.6
23W06,79.4,-0.4,-0.5%,5.52,14.39,55.17,62.9,70.62,78.35,86.07,93.79
23W05,79.8,+1,+1.27%,5.47,14.59,54.7,62.36,70.01,77.67,85.33,92.99
23W03,78.8,+0.4,+0.51%,5.42,14.53,54.22,61.81,69.41,77,84.59,92.18
23W02,78.4,+0.1,+0.13%,5.37,14.59,53.75,61.27,68.8,76.32,83.85,91.37
23W01,78.3,0,0%,5.33,14.7,53.27,60.73,68.19,75.65,83.11,90.57
22W53,78.3,0,0%,5.28,14.83,52.8,60.19,67.58,74.98,82.37,89.76
22W52,78.3,+0.7,+0.9%,5.28,14.84,52.76,60.14,67.53,74.92,82.3,89.69
22W51,77.6,-0.4,-0.51%,5.27,14.72,52.72,60.1,67.48,74.86,82.24,89.62
22W50,78,-1.2,-1.52%,5.27,14.81,52.67,60.05,67.42,74.8,82.17,89.54
22W49,79.2,+0.9,+1.15%,5.26,15.05,52.63,60,67.37,74.74,82.1,89.47
22W48,78.3,+0.3,+0.38%,5.26,14.89,52.59,59.95,67.31,74.68,82.04,89.4
22W47,78,+0.5,+0.65%,5.25,14.84,52.55,59.9,67.26,74.62,81.97,89.33
22W46,77.5,+0.5,+0.65%,5.25,14.76,52.5,59.85,67.2,74.56,81.91,89.26
22W45,77,+1.3,+1.72%,5.25,14.68,52.46,59.81,67.15,74.5,81.84,89.18
22W44,75.7,+0.4,+0.53%,5.24,14.44,52.42,59.76,67.1,74.44,81.77,89.11
22W43,75.3,-3.3,-4.2%,5.24,14.38,52.38,59.71,67.04,74.38,81.71,89.04
22W42,78.6,0,0%,5.23,15.02,52.33,59.66,66.99,74.32,81.64,88.97
22W41,78.6,-0.9,-1.13%,5.23,15.03,52.29,59.61,66.93,74.26,81.58,88.9
22W40,79.5,-0.3,-0.38%,5.22,15.22,52.25,59.56,66.88,74.19,81.51,88.82
22W39,79.8,-0.5,-0.62%,5.22,15.29,52.21,59.52,66.83,74.13,81.44,88.75
22W38,80.3,+0.2,+0.25%,5.22,15.39,52.17,59.47,66.77,74.07,81.38,88.68
22W37,80.1,+0.1,+0.12%,5.21,15.37,52.12,59.42,66.72,74.01,81.31,88.61
22W36,80,-0.1,-0.12%,5.21,15.36,52.08,59.37,66.66,73.95,81.25,88.54
22W35,80.1,-2.6,-3.14%,5.2,15.39,52.04,59.32,66.61,73.89,81.18,88.47
22W34,82.7,+0.3,+0.36%,5.2,15.91,52,59.28,66.56,73.83,81.11,88.39
22W33,82.4,+4,+5.1%,5.2,15.86,51.95,59.23,66.5,73.77,81.05,88.32
22W32,78.4,-0.1,-0.13%,5.19,15.1,51.91,59.18,66.45,73.71,80.98,88.25
22W31,78.5,+2.6,+3.43%,5.19,15.13,51.87,59.13,66.39,73.65,80.92,88.18
22W30,75.9,+1.1,+1.47%,5.18,14.64,51.83,59.08,66.34,73.59,80.85,88.11
22W29,74.8,-2,-2.6%,5.18,14.44,51.78,59.03,66.28,73.53,80.78,88.03
22W28,76.8,-3.1,-3.88%,5.17,14.84,51.74,58.99,66.23,73.47,80.72,87.96
22W27,79.9,-1.8,-2.2%,5.17,15.45,51.7,58.94,66.18,73.41,80.65,87.89
22W26,81.7,+0.9,+1.11%,5.17,15.82,51.66,58.89,66.12,73.35,80.59,87.82
22W25,80.8,-1.2,-1.46%,5.16,15.65,51.62,58.84,66.07,73.29,80.52,87.75
22W24,82,+0.1,+0.12%,5.16,15.9,51.57,58.79,66.01,73.23,80.45,87.67
22W23,81.9,+0.2,+0.24%,5.15,15.89,51.53,58.75,65.96,73.17,80.39,87.6
22W22,81.7,+1.7,+2.13%,5.15,15.87,51.49,58.7,65.91,73.11,80.32,87.53
22W21,80,+0.4,+0.5%,5.14,15.55,51.45,58.65,65.85,73.05,80.26,87.46
22W20,79.6,-0.7,-0.87%,5.14,15.49,51.4,58.6,65.8,72.99,80.19,87.39
22W19,80.3,-0.9,-1.11%,5.14,15.63,51.36,58.55,65.74,72.93,80.12,87.31
22W18,81.2,-1,-1.22%,5.13,15.82,51.32,58.5,65.69,72.87,80.06,87.24
22W17,82.2,-1,-1.2%,5.13,16.03,51.28,58.46,65.63,72.81,79.99,87.17
22W16,83.2,+2.4,+2.97%,5.12,16.24,51.23,58.41,65.58,72.75,79.93,87.1
22W15,80.8,-0.3,-0.37%,5.12,15.78,51.19,58.36,65.53,72.69,79.86,87.03
22W14,81.1,-0.1,-0.12%,5.12,15.86,51.15,58.31,65.47,72.63,79.79,86.96
22W13,81.2,-0.7,-0.85%,5.11,15.89,51.11,58.26,65.42,72.57,79.73,86.88
22W12,81.9,-1.8,-2.15%,5.11,16.04,51.07,58.21,65.36,72.51,79.66,86.81
22W11,83.7,-1.4,-1.65%,5.1,16.4,51.02,58.17,65.31,72.45,79.6,86.74
22W10,85.1,+0.5,+0.59%,5.1,16.69,50.98,58.12,65.26,72.39,79.53,86.67
22W09,84.6,-0.7,-0.82%,5.09,16.61,50.94,58.07,65.2,72.33,79.46,86.6
22W08,85.3,+1.2,+1.43%,5.09,16.76,50.9,58.02,65.15,72.27,79.4,86.52
22W07,84.1,+1.3,+1.57%,5.09,16.54,50.85,57.97,65.09,72.21,79.33,86.45
22W05,82.8,+0.8,+0.98%,5.08,16.3,50.81,57.93,65.04,72.15,79.27,86.38
22W04,82,0,0%,5.08,16.15,50.77,57.88,64.98,72.09,79.2,86.31
22W03,82,+1.3,+1.61%,5.07,16.16,50.73,57.83,64.93,72.03,79.13,86.24
22W02,80.7,+0.1,+0.12%,5.07,15.92,50.68,57.78,64.88,71.97,79.07,86.16
22W01,80.6,+0.4,+0.5%,5.06,15.92,50.64,57.73,64.82,71.91,79,86.09
21W52,80.2,-0.6,-0.74%,5.06,15.85,50.6,57.68,64.77,71.85,78.94,86.02
21W51,80.8,+0.7,+0.87%,5.08,15.9,50.82,57.93,65.05,72.16,79.28,86.39
21W50,80.1,-0.4,-0.5%,5.1,15.69,51.04,58.18,65.33,72.48,79.62,86.77
21W49,80.5,+0.2,+0.25%,5.13,15.7,51.26,58.44,65.61,72.79,79.96,87.14
21W48,80.3,-1.2,-1.47%,5.15,15.6,51.48,58.69,65.89,73.1,80.31,87.51
21W47,81.5,+1.4,+1.75%,5.17,15.76,51.7,58.94,66.17,73.41,80.65,87.89
21W46,80.1,-0.2,-0.25%,5.19,15.43,51.92,59.19,66.45,73.72,80.99,88.26
21W45,80.3,+0.3,+0.37%,5.21,15.4,52.14,59.44,66.74,74.03,81.33,88.63
21W44,80,+0.4,+0.5%,5.24,15.28,52.36,59.69,67.02,74.35,81.68,89.01
21W43,79.6,+0.4,+0.51%,5.26,15.14,52.58,59.94,67.3,74.66,82.02,89.38
21W42,79.2,-0.7,-0.88%,5.28,15,52.8,60.19,67.58,74.97,82.36,89.75
21W41,79.9,+0.6,+0.76%,5.3,15.07,53.02,60.44,67.86,75.28,82.7,90.13
21W40,79.3,-0.2,-0.25%,5.32,14.9,53.24,60.69,68.14,75.59,83.05,90.5
21W39,79.5,-0.8,-1%,5.35,14.87,53.45,60.94,68.42,75.91,83.39,90.87
21W38,80.3,+0.6,+0.75%,5.37,14.96,53.67,61.19,68.7,76.22,83.73,91.25
21W37,79.7,-0.5,-0.62%,5.39,14.79,53.89,61.44,68.98,76.53,84.07,91.62
21W36,80.2,+1.1,+1.39%,5.41,14.82,54.11,61.69,69.27,76.84,84.42,91.99
21W35,79.1,+2.5,+3.26%,5.43,14.56,54.33,61.94,69.55,77.15,84.76,92.37
21W34,76.6,-1.4,-1.79%,5.46,14.04,54.55,62.19,69.83,77.47,85.1,92.74
21W33,78,-0.6,-0.76%,5.48,14.24,54.77,62.44,70.11,77.78,85.45,93.11
21W32,78.6,0,0%,5.5,14.29,54.99,62.69,70.39,78.09,85.79,93.49
21W31,78.6,+0.1,+0.13%,5.52,14.24,55.21,62.94,70.67,78.4,86.13,93.86
21W30,78.5,-0.7,-0.88%,5.54,14.16,55.43,63.19,70.95,78.71,86.47,94.23
21W29,79.2,-0.8,-1%,5.57,14.23,55.65,63.44,71.23,79.02,86.82,94.61
21W28,80,-0.3,-0.37%,5.59,14.32,55.87,63.69,71.51,79.34,87.16,94.98
21W27,80.3,-5.7,-6.63%,5.61,14.32,56.09,63.94,71.8,79.65,87.5,95.35
21W26,86,+2.8,+3.37%,5.63,15.27,56.31,64.19,72.08,79.96,87.84,95.73
21W25,83.2,+2.3,+2.84%,5.65,14.72,56.53,64.44,72.36,80.27,88.19,96.1
21W24,80.9,+0.8,+1%,5.67,14.26,56.75,64.69,72.64,80.58,88.53,96.47
21W23,80.1,+2.1,+2.69%,5.7,14.06,56.97,64.94,72.92,80.9,88.87,96.85
21W22,78,+0.6,+0.78%,5.72,13.64,57.19,65.19,73.2,81.21,89.21,97.22
21W21,77.4,-1.3,-1.65%,5.74,13.48,57.41,65.44,73.48,81.52,89.56,97.59
21W20,78.7,-0.3,-0.38%,5.76,13.66,57.63,65.7,73.76,81.83,89.9,97.97
21W19,79,-0.5,-0.63%,5.78,13.66,57.85,65.95,74.04,82.14,90.24,98.34
21W18,79.5,+1.5,+1.92%,5.81,13.69,58.07,66.2,74.33,82.45,90.58,98.71
21W17,78,+1.7,+2.23%,5.83,13.38,58.29,66.45,74.61,82.77,90.93,99.09
21W16,76.3,+1.2,+1.6%,5.85,13.04,58.51,66.7,74.89,83.08,91.27,99.46
21W15,75.1,-1.1,-1.44%,5.87,12.79,58.73,66.95,75.17,83.39,91.61,99.83
21W14,76.2,+0.5,+0.66%,5.89,12.93,58.95,67.2,75.45,83.7,91.95,100.2
21W13,75.7,+1,+1.34%,5.92,12.79,59.16,67.45,75.73,84.01,92.3,100.6
21W12,74.7,-0.3,-0.4%,5.94,12.58,59.38,67.7,76.01,84.33,92.64,101
21W11,75,+1.4,+1.9%,5.96,12.58,59.6,67.95,76.29,84.64,92.98,101.3
21W10,73.6,+1.1,+1.52%,5.98,12.3,59.82,68.2,76.57,84.95,93.32,101.7
21W09,72.5,-0.1,-0.14%,6,12.07,60.04,68.45,76.86,85.26,93.67,102.1
21W08,72.6,+0.8,+1.11%,6.03,12.05,60.26,68.7,77.14,85.57,94.01,102.4
21W06,71.8,+1,+1.41%,6.05,11.87,60.48,68.95,77.42,85.88,94.35,102.8
21W05,70.8,-1.3,-1.8%,6.07,11.66,60.7,69.2,77.7,86.2,94.7,103.2
21W04,72.1,-0.5,-0.69%,6.09,11.83,60.92,69.45,77.98,86.51,95.04,103.6
21W03,72.6,-0.2,-0.27%,6.11,11.87,61.14,69.7,78.26,86.82,95.38,103.9
21W02,72.8,+0.4,+0.55%,6.14,11.86,61.36,69.95,78.54,87.13,95.72,104.3
21W01,72.4,+1.7,+2.4%,6.16,11.76,61.58,70.2,78.82,87.44,96.07,104.7
20W52,70.7,+0.2,+0.28%,6.18,11.44,61.8,70.45,79.1,87.76,96.41,105.1
20W51,70.5,-0.9,-1.26%,6.18,11.41,61.8,70.45,79.1,87.76,96.41,105.1
20W50,71.4,+0.2,+0.28%,6.18,11.55,61.8,70.45,79.1,87.76,96.41,105.1
20W49,71.2,-0.2,-0.28%,6.18,11.52,61.8,70.45,79.1,87.76,96.41,105.1
20W48,71.4,0,0%,6.18,11.55,61.8,70.45,79.1,87.76,96.41,105.1
20W47,71.4,-0.7,-0.97%,6.18,11.55,61.8,70.45,79.1,87.76,96.41,105.1
20W46,72.1,+1.4,+1.98%,6.18,11.67,61.8,70.45,79.1,87.76,96.41,105.1
20W45,70.7,+2,+2.91%,6.18,11.44,61.8,70.45,79.1,87.76,96.41,105.1
20W44,68.7,0,0%,6.18,11.12,61.8,70.45,79.1,87.76,96.41,105.1
20W43,68.7,+1,+1.48%,6.18,11.12,61.8,70.45,79.1,87.76,96.41,105.1
20W42,67.7,0,0%,6.18,10.95,61.8,70.45,79.1,87.76,96.41,105.1
20W41,67.7,+1.3,+1.96%,6.18,10.95,61.8,70.45,79.1,87.76,96.41,105.1
20W40,66.4,+0.9,+1.37%,6.18,10.74,61.8,70.45,79.1,87.76,96.41,105.1
20W39,65.5,-2.7,-3.96%,6.18,10.6,61.8,70.45,79.1,87.76,96.41,105.1
20W38,68.2,+2.2,+3.33%,6.18,11.04,61.8,70.45,79.1,87.76,96.41,105.1
20W37,66,-2,-2.94%,6.18,10.68,61.8,70.45,79.1,87.76,96.41,105.1
20W36,68,-2.7,-3.82%,6.18,11,61.8,70.45,79.1,87.76,96.41,105.1
20W35,70.7,-2.1,-2.88%,6.18,11.44,61.8,70.45,79.1,87.76,96.41,105.1
20W34,72.8,+2.1,+2.97%,6.18,11.78,61.8,70.45,79.1,87.76,96.41,105.1
20W33,70.7,+1.4,+2.02%,6.18,11.44,61.8,70.45,79.1,87.76,96.41,105.1
20W32,69.3,+2.3,+3.43%,6.18,11.21,61.8,70.45,79.1,87.76,96.41,105.1
20W31,67,-0.5,-0.74%,6.18,10.84,61.8,70.45,79.1,87.76,96.41,105.1
20W30,67.5,-0.7,-1.03%,6.18,10.92,61.8,70.45,79.1,87.76,96.41,105.1
20W29,68.2,+0.2,+0.29%,6.18,11.04,61.8,70.45,79.1,87.76,96.41,105.1
20W28,68,-0.9,-1.31%,6.18,11,61.8,70.45,79.1,87.76,96.41,105.1
20W27,68.9,-3.3,-4.57%,6.18,11.15,61.8,70.45,79.1,87.76,96.41,105.1
20W26,72.2,0,0%,6.18,11.68,61.8,70.45,79.1,87.76,96.41,105.1
20W25,72.2,-0.9,-1.23%,6.18,11.68,61.8,70.45,79.1,87.76,96.41,105.1
20W24,73.1,-1.6,-2.14%,6.18,11.83,61.8,70.45,79.1,87.76,96.41,105.1
20W23,74.7,+2.3,+3.18%,6.18,12.09,61.8,70.45,79.1,87.76,96.41,105.1
20W22,72.4,+0.9,+1.26%,6.18,11.72,61.8,70.45,79.1,87.76,96.41,105.1
20W21,71.5,+1.2,+1.71%,6.18,11.57,61.8,70.45,79.1,87.76,96.41,105.1
20W20,70.3,+0.4,+0.57%,6.18,11.38,61.8,70.45,79.1,87.76,96.41,105.1
20W19,69.9,+6.8,+10.8%,6.18,11.31,61.8,70.45,79.1,87.76,96.41,105.1
20W18,63.1,+1.6,+2.6%,6.18,10.21,61.8,70.45,79.1,87.76,96.41,105.1
20W17,61.5,-1.1,-1.76%,6.18,9.95,61.8,70.45,79.1,87.76,96.41,105.1
20W16,62.6,+2.1,+3.47%,6.18,10.13,61.8,70.45,79.1,87.76,96.41,105.1
20W15,60.5,+1.3,+2.2%,6.18,9.79,61.8,70.45,79.1,87.76,96.41,105.1
20W14,59.2,+3.9,+7.05%,6.18,9.58,61.8,70.45,79.1,87.76,96.41,105.1
20W13,55.3,+2.9,+5.53%,6.18,8.95,61.8,70.45,79.1,87.76,96.41,105.1
20W12,52.4,-2,-3.68%,6.18,8.48,61.8,70.45,79.1,87.76,96.41,105.1
20W11,54.4,-7.3,-11.8%,6.18,8.8,61.8,70.45,79.1,87.76,96.41,105.1
20W10,61.7,-0.5,-0.8%,6.18,9.98,61.8,70.45,79.1,87.76,96.41,105.1
20W09,62.2,-0.4,-0.64%,6.18,10.06,61.8,70.45,79.1,87.76,96.41,105.1
20W08,62.6,+0.7,+1.13%,6.18,10.13,61.8,70.45,79.1,87.76,96.41,105.1
20W07,61.9,-0.2,-0.32%,6.18,10.02,61.8,70.45,79.1,87.76,96.41,105.1
20W06,62.1,-1.1,-1.74%,6.18,10.05,61.8,70.45,79.1,87.76,96.41,105.1
20W05,63.2,-2.3,-3.51%,6.18,10.23,61.8,70.45,79.1,87.76,96.41,105.1
20W04,65.5,-0.5,-0.76%,6.18,10.6,61.8,70.45,79.1,87.76,96.41,105.1
20W03,66,+0.6,+0.92%,6.18,10.68,61.8,70.45,79.1,87.76,96.41,105.1
20W02,65.4,-0.5,-0.76%,6.18,10.58,61.8,70.45,79.1,87.76,96.41,105.1
20W01,65.9,-0.9,-1.35%,6.18,10.66,61.8,70.45,79.1,87.76,96.41,105.1
